   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
132	22.7422	[0.54441107 0.52407229 0.54577787]	[0.55535714 0.53911565 0.55611814]	[0.45438283 0.43197279 0.46075949]	[0.02298154 0.01372916 0.02187075]	9.83691	10 	6  	0.523288 
133	22.9339	[0.54400446 0.52330804 0.54537127]	[0.55535714 0.54931973 0.55611814]	[0.46483705 0.43707483 0.46919831]	[0.02453566 0.01573405 0.02340335]	9.80342	10 	4  	0.753786 
134	23.2464	[0.54134658 0.52186279 0.54284227]	[0.55535714 0.54421769 0.55611814]	[0.46265938 0.43197279 0.46835443]	[0.02634422 0.01677622 0.02513555]	9.80426	10 	3  	0.774585 
135	22.672 	[0.54461865 0.52354289 0.54596296]	[0.55535714 0.54931973 0.55611814]	[0.46808511 0.45578231 0.47088608]	[0.02344661 0.01495917 0.02237937]	9.85593	10 	6  	0.500431 
136	22.8741	[0.54691926 0.52606992 0.54818494]	[0.55535714 0.55442177 0.55611814]	[0.46969697 0.46938776 0.47341772]	[0.01971551 0.00968645 0.01873449]	9.83544	10 	4  	0.725027 
137	22.4978	[0.54598247 0.52430972 0.54727511]	[0.55535714 0.55952381 0.55611814]	[0.47198642 0.47278912 0.47594937]	[0.02124995 0.01300509 0.02025002]	9.89076	10 	5  	0.435599 
138	23.2377	[0.54558193 0.52410839 0.54686016]	[0.55535714 0.55102041 0.55611814]	[0.46977547 0.45578231 0.4742616 ]	[0.02301476 0.01454378 0.02197653]	9.80753	10 	3  	0.700109 
139	24.1225	[0.54707562 0.52577239 0.54831575]	[0.55535714 0.53911565 0.55611814]	[0.47038917 0.45748299 0.4742616 ]	[0.01985497 0.01089813 0.01884495]	9.87917	10 	4  	0.61744  
140	24.2356	[0.54704462 0.52519265 0.54826059]	[0.55535714 0.54931973 0.55611814]	[0.46790541 0.43197279 0.47172996]	[0.02043736 0.01258095 0.01948212]	9.94191	10 	8  	0.267047 
141	23.3402	[0.54599724 0.52476528 0.54726087]	[0.55535714 0.54761905 0.55611814]	[0.46895425 0.44217687 0.47172996]	[0.02207781 0.01341327 0.02109122]	9.76033	10 	3  	0.890954 
142	23.9182	[0.54524728 0.52399149 0.54652289]	[0.55535714 0.54591837 0.55611814]	[0.45896147 0.45068027 0.46244726]	[0.02325305 0.01395321 0.0222558 ]	9.87654	10 	4  	0.498129 
143	23.93  	[0.54658349 0.52483411 0.54782458]	[0.55535714 0.54591837 0.55611814]	[0.47018739 0.45578231 0.4742616 ]	[0.02174044 0.01331591 0.02074443]	9.86066	10 	4  	0.598024 
144	24.4572	[0.5418335  0.52180342 0.54321192]	[0.55535714 0.54421769 0.55611814]	[0. 0. 0.]                        	[0.04178517 0.03637442 0.04125154]	9.86531	10 	4  	0.488877 
145	24.342 	[0.54692327 0.52583513 0.54818703]	[0.55535714 0.55612245 0.55611814]	[0.47288136 0.4744898  0.47679325]	[0.01943545 0.01076261 0.01847607]	9.86179	10 	7  	0.447672 
146	24.6659	[0.54274189 0.52279738 0.54418422]	[0.55535714 0.55612245 0.55611814]	[0.46166395 0.45408163 0.46413502]	[0.02444926 0.01478566 0.0233245 ]	9.86235	10 	4  	0.566686 
147	24.6115	[0.54409394 0.5232472  0.54535865]	[0.55535714 0.55272109 0.55611814]	[0. 0. 0.]                        	[0.04059474 0.03559668 0.04014704]	9.85081	10 	6  	0.51384  
148	24.3976	[0.54173234 0.52115947 0.54509684]	[0.55535714 0.54251701 0.55611814]	[0.         0.         0.45991561]	[0.04236664 0.0365664  0.02379863]	9.70683	10 	1  	1.15748  
149	24.3691	[0.54334674 0.52293197 0.54470211]	[0.55535714 0.54081633 0.55611814]	[0.47018739 0.46088435 0.47341772]	[0.02502724 0.01485832 0.02392725]	9.864  	10 	4  	0.679341 
150	24.4682	[0.54702363 0.52528661 0.54825088]	[0.55535714 0.54761905 0.55611814]	[0.46317512 0.46428571 0.46582278]	[0.02079072 0.01180838 0.0198195 ]	9.89243	10 	6  	0.379219 
151	24.6423	[0.54443817 0.5241807  0.54576385]	[0.55535714 0.55102041 0.55611814]	[0.46546053 0.46938776 0.46835443]	[0.0236282  0.01301255 0.02260161]	9.86905	10 	5  	0.537035 
152	24.2212	[0.54254235 0.52245839 0.54396024]	[0.55535714 0.53231293 0.55611814]	[0.47018739 0.44557823 0.4742616 ]	[0.02530954 0.01538298 0.02416539]	9.83399	10 	4  	0.662453 
153	24.5669	[0.5429421  0.52424474 0.54438686]	[0.55535714 0.55442177 0.55611814]	[0.47018739 0.46938776 0.47341772]	[0.02385685 0.01242354 0.02271682]	9.81102	10 	4  	0.712457 
154	24.5093	[0.54481402 0.52396959 0.54610739]	[0.55535714 0.56972789 0.55611814]	[0.45884413 0.44557823 0.46413502]	[0.0240011  0.01483068 0.02299267]	9.80784	10 	6  	0.586061 
155	25.3043	[0.54431585 0.52315848 0.5456784 ]	[0.55535714 0.55442177 0.55611814]	[0.46208113 0.43707483 0.46751055]	[0.02373409 0.01587872 0.0225843 ]	9.82031	10 	5  	0.624169 
156	24.4263	[0.54384249 0.52254559 0.5452035 ]	[0.55535714 0.53911565 0.55611814]	[0.4604811  0.45578231 0.4649789 ]	[0.02447996 0.01560397 0.02343463]	9.85214	10 	6  	0.468383 
157	25.2951	[0.54452066 0.52491035 0.54589671]	[0.55535714 0.56632653 0.55611814]	[0.47018739 0.46598639 0.4742616 ]	[0.02252423 0.01264405 0.02144325]	9.85271	10 	5  	0.55126  
158	25.5571	[0.54576874 0.52477477 0.54705374]	[0.55535714 0.55612245 0.55611814]	[0.45932203 0.44387755 0.46329114]	[0.02245006 0.01378547 0.02143429]	9.86873	10 	6  	0.525551 
159	25.4463	[0.54375532 0.52277603 0.5450211 ]	[0.55535714 0.55272109 0.55611814]	[0. 0. 0.]                        	[0.04051514 0.0350509  0.04005233]	9.88846	10 	8  	0.349535 
160	24.8524	[0.54370921 0.52293638 0.54507655]	[0.55535714 0.56122449 0.55611814]	[0.45996593 0.44897959 0.46413502]	[0.02406921 0.01493536 0.02300096]	9.78161	10 	3  	0.779409 
161	25.3259	[0.54333822 0.52321883 0.5447193 ]	[0.55535714 0.54251701 0.55611814]	[0.46779661 0.46428571 0.47172996]	[0.02486193 0.01477524 0.02376733]	9.84351	10 	4  	0.667066 
162	25.5847	[0.54666837 0.52511575 0.5478911 ]	[0.55535714 0.54081633 0.55611814]	[0.46166395 0.45408163 0.46413502]	[0.02141102 0.01249073 0.02051323]	9.86692	10 	4  	0.605244 
163	25.749 	[0.5430329  0.52185116 0.54436773]	[0.55535714 0.56802721 0.55611814]	[0. 0. 0.]                        	[0.04060942 0.0359122  0.04005781]	9.82576	10 	5  	0.696269 
164	26.1188	[0.54480981 0.52448338 0.54610302]	[0.55535714 0.53571429 0.55611814]	[0.4620462  0.46768707 0.4649789 ]	[0.02336892 0.01262573 0.02233943]	9.88302	10 	5  	0.547287 
165	26.678 	[0.54755425 0.52474298 0.54873894]	[0.55535714 0.53911565 0.55611814]	[0.4688     0.44387755 0.47088608]	[0.01978832 0.01239775 0.01893638]	9.91729	10 	6  	0.407544 
166	26.6628	[0.54234052 0.52104512 0.54559965]	[0.55535714 0.54421769 0.55611814]	[0.         0.         0.47004219]	[0.04074    0.03615464 0.02253027]	9.86891	10 	4  	0.594645 
167	25.9601	[0.54421813 0.5229338  0.54544682]	[0.55535714 0.54251701 0.55611814]	[0. 0. 0.]                        	[0.03971835 0.03417203 0.03928748]	9.87687	10 	4  	0.582508 
168	26.8435	[0.5453506  0.52461245 0.54665663]	[0.55535714 0.55952381 0.55611814]	[0.4639866  0.46428571 0.46751055]	[0.02219587 0.01332317 0.02116745]	9.9145 	10 	7  	0.328529 
169	26.7172	[0.54584821 0.52505669 0.54711361]	[0.55535714 0.55442177 0.55611814]	[0.4639866  0.45578231 0.46751055]	[0.02180676 0.01214564 0.02082295]	9.91481	10 	4  	0.443224 
170	27.1551	[0.54776535 0.52506464 0.5489467 ]	[0.55535714 0.55782313 0.55611814]	[0.46349745 0.43027211 0.46751055]	[0.02046767 0.01320998 0.0195032 ]	9.92251	10 	4  	0.435393 
171	27.3267	[0.54575099 0.52493497 0.54703711]	[0.55535714 0.56802721 0.55611814]	[0.46381579 0.44727891 0.46666667]	[0.02210943 0.01352426 0.02108696]	9.90809	10 	7  	0.34674  
172	26.7674	[0.54535188 0.52433281 0.54662525]	[0.55535714 0.55272109 0.55611814]	[0.46911519 0.45918367 0.47257384]	[0.02292666 0.01304091 0.02190208]	9.84615	10 	4  	0.591572 
173	26.8016	[0.54688366 0.52578951 0.54810435]	[0.55535714 0.55442177 0.55611814]	[0.46949153 0.45578231 0.47341772]	[0.02063803 0.01155268 0.01968006]	9.90146	10 	7  	0.332758 
174	27.3996	[0.54553609 0.52452072 0.54679555]	[0.55535714 0.56122449 0.55611814]	[0.45771144 0.45578231 0.46075949]	[0.02312023 0.01368518 0.02211494]	9.92   	10 	5  	0.410055 
175	27.8615	[0.54545561 0.52466603 0.54674372]	[0.55535714 0.53911565 0.55611814]	[0.46268657 0.46258503 0.46582278]	[0.02192816 0.01236886 0.02094021]	9.87319	10 	7  	0.363964 
176	27.4963	[0.54283557 0.52253862 0.54420326]	[0.55535714 0.53911565 0.55611814]	[0.45210084 0.45748299 0.4556962 ]	[0.02550164 0.01520253 0.0244503 ]	9.8231 	10 	2  	0.696386 
177	27.4199	[0.54423412 0.52389517 0.54560301]	[0.55535714 0.56122449 0.55611814]	[0.45714286 0.46258503 0.46075949]	[0.02323068 0.01388748 0.02218909]	9.83453	10 	4  	0.663511 
178	26.9897	[0.54290845 0.52276717 0.5442796 ]	[0.55535714 0.55952381 0.55611814]	[0.47009967 0.44557823 0.47341772]	[0.02567258 0.01559703 0.0245531 ]	9.85305	10 	4  	0.679909 
179	27.1041	[0.5435738  0.52363338 0.5449126 ]	[0.55535714 0.55272109 0.55611814]	[0.45350734 0.45918367 0.4556962 ]	[0.02459496 0.0144286  0.02356393]	9.825  	10 	4  	0.728072 
180	27.5962	[0.545529   0.5252318  0.54677838]	[0.55535714 0.55952381 0.55611814]	[0.45855379 0.44217687 0.46413502]	[0.02274317 0.01244808 0.02179245]	9.90391	10 	5  	0.431853 
181	27.4524	[0.54212832 0.52301949 0.54354969]	[0.55535714 0.55952381 0.55611814]	[0.46393443 0.46258503 0.46666667]	[0.02610277 0.01528673 0.02498131]	9.87234	10 	5  	0.530637 
182	27.7956	[0.5468438  0.52540804 0.54806996]	[0.55535714 0.55442177 0.55611814]	[0.46039604 0.46768707 0.46329114]	[0.02084643 0.01168685 0.01988948]	9.9576 	10 	8  	0.218339 
183	27.4996	[0.54514554 0.52391133 0.54642539]	[0.55535714 0.54931973 0.55611814]	[0.44694534 0.45748299 0.44810127]	[0.02325329 0.0143678  0.02225744]	9.88732	10 	4  	0.476173 
184	28.3261	[0.5444888  0.52343955 0.54582278]	[0.55535714 0.55782313 0.55611814]	[0.46459413 0.45578231 0.46919831]	[0.02383913 0.01558716 0.02274829]	9.92281	10 	7  	0.346925 
185	28.2299	[0.54488568 0.52346463 0.54613614]	[0.55535714 0.55782313 0.55611814]	[0. 0. 0.]                        	[0.03817946 0.03329971 0.03770471]	9.86713	10 	5  	0.511924 
186	27.7458	[0.54347817 0.52200218 0.54473309]	[0.55535714 0.53571429 0.55611814]	[0. 0. 0.]                        	[0.03957845 0.03367577 0.0390748 ]	9.8676 	10 	2  	0.610502 
187	28.0097	[0.54471205 0.52403982 0.54603551]	[0.55535714 0.55612245 0.55611814]	[0.46911519 0.44557823 0.47257384]	[0.02324559 0.01439023 0.02219362]	9.84375	10 	5  	0.565098 
188	28.9575	[0.544376   0.52370948 0.54573752]	[0.55535714 0.54761905 0.55611814]	[0.46998285 0.45578231 0.4742616 ]	[0.02302997 0.01448958 0.02194142]	9.88927	10 	6  	0.426041 
189	28.3441	[0.54523554 0.5245543  0.54652408]	[0.55535714 0.54421769 0.55611814]	[0.46140351 0.44727891 0.4649789 ]	[0.02315181 0.01341996 0.02212724]	9.9    	10 	6  	0.447599 
190	28.8266	[0.54016756 0.52143675 0.54168515]	[0.55535714 0.54931973 0.55611814]	[0.44694534 0.45068027 0.44810127]	[0.02766706 0.01706443 0.02650198]	9.81443	10 	5  	0.636732 
191	28.244 	[0.54467193 0.52451426 0.5460089 ]	[0.55535714 0.55442177 0.55611814]	[0.46013289 0.45068027 0.46329114]	[0.02257615 0.01302021 0.02153954]	9.87329	10 	6  	0.476545 
192	28.9831	[0.54318558 0.52412876 0.54454861]	[0.55535714 0.55782313 0.55611814]	[0.47108844 0.46088435 0.47510549]	[0.02477434 0.0134598  0.02372367]	9.84642	10 	5  	0.572667 
193	29.1059	[0.54501468 0.52387315 0.54631304]	[0.55535714 0.54931973 0.55611814]	[0.46386555 0.45068027 0.46751055]	[0.0234453  0.01435714 0.02240625]	9.87075	10 	6  	0.484762 
194	29.8194	[0.54489969 0.52467428 0.54623757]	[0.55535714 0.54591837 0.55611814]	[0.47018739 0.46258503 0.4742616 ]	[0.02246763 0.01257238 0.02138683]	9.85085	10 	4  	0.62555  
195	28.4184	[0.54362152 0.52253976 0.54492245]	[0.55535714 0.56972789 0.55611814]	[0. 0. 0.]                        	[0.03830478 0.03307594 0.03779974]	9.875  	10 	5  	0.514568 
196	28.0769	[0.54229606 0.5226242  0.54363608]	[0.55535714 0.53911565 0.55611814]	[0. 0. 0.]                        	[0.0395018  0.03322348 0.03894003]	9.84848	10 	3  	0.586555 
197	28.6482	[0.54352432 0.52291353 0.54483618]	[0.55535714 0.54421769 0.55611814]	[0.45923461 0.44217687 0.46244726]	[0.02511293 0.01516479 0.02409396]	9.81208	10 	4  	0.731544 
198	29.3212	[0.54198686 0.52243305 0.54500938]	[0.55535714 0.54761905 0.55611814]	[0.         0.         0.46751055]	[0.03939743 0.03283869 0.02290824]	9.79599	10 	1  	0.746352 
199	28.8843	[0.54359078 0.52218254 0.54487764]	[0.55535714 0.54251701 0.55611814]	[0. 0. 0.]                        	[0.03867316 0.03314719 0.03816639]	9.74667	10 	2  	0.861678 
200	28.9038	[0.54398174 0.52379257 0.54532431]	[0.55535714 0.56632653 0.55611814]	[0.46114865 0.44897959 0.4649789 ]	[0.02453575 0.01503438 0.02348728]	9.83721	10 	4  	0.612774 
201	29.4275	[0.54312731 0.5242713  0.5445497 ]	[0.55535714 0.56972789 0.55611814]	[0.46523179 0.46088435 0.46835443]	[0.0244403  0.01432809 0.02335195]	9.8245 	10 	4  	0.613584 
202	30.3354	[0.54353348 0.52284412 0.54649009]	[0.55535714 0.55782313 0.55611814]	[0.         0.         0.47088608]	[0.03840962 0.03266978 0.02145881]	9.81848	10 	1  	0.82257  
203	29.3913	[0.5448351  0.52474378 0.54616089]	[0.55535714 0.54591837 0.55611814]	[0.47001621 0.46768707 0.47257384]	[0.02264236 0.01168424 0.02162599]	9.8125 	10 	4  	0.703171 
204	29.8019	[0.54317885 0.52348612 0.54456111]	[0.55535714 0.57482993 0.55611814]	[0.45559211 0.46938776 0.45822785]	[0.0246528  0.01398522 0.02359203]	9.81967	10 	4  	0.684924 
205	29.3551	[0.54600135 0.52505447 0.54727117]	[0.55535714 0.56802721 0.55611814]	[0.46543002 0.46768707 0.46919831]	[0.02157673 0.01229919 0.02061874]	9.79739	10 	4  	0.72183  
206	29.7751	[0.54486103 0.523876   0.54610701]	[0.55535714 0.55442177 0.55611814]	[0. 0. 0.]                        	[0.03750288 0.03221401 0.03701706]	9.84691	10 	4  	0.619458 
207	30.8916	[0.54493009 0.5239807  0.54624363]	[0.55535714 0.56972789 0.55611814]	[0.46711636 0.45408163 0.47088608]	[0.02337028 0.01494726 0.0223316 ]	9.84091	10 	4  	0.662552 
208	30.9492	[0.54304878 0.5227638  0.54598883]	[0.55535714 0.54761905 0.55611814]	[0.         0.         0.47004219]	[0.03837739 0.03229122 0.02184107]	9.79288	10 	2  	0.825845 
209	31.1551	[0.54325666 0.52338161 0.54465496]	[0.55535714 0.55952381 0.55611814]	[0.46543002 0.44047619 0.46919831]	[0.02461748 0.01578103 0.02349704]	9.81613	10 	5  	0.586183 
210	31.4521	[0.5455781  0.52491415 0.54689785]	[0.55535714 0.54591837 0.55611814]	[0.47038917 0.44557823 0.4742616 ]	[0.02125587 0.01253781 0.02021329]	9.77814	10 	1  	0.813257 
211	31.4998	[0.54366735 0.52390764 0.54502597]	[0.55535714 0.53911565 0.55611814]	[0.4614094  0.45748299 0.4649789 ]	[0.02411893 0.01315333 0.02306847]	9.78205	10 	4  	0.696096 
212	31.033 	[0.54494968 0.52439634 0.54625578]	[0.55535714 0.55952381 0.55611814]	[0.47018739 0.46598639 0.4742616 ]	[0.02286829 0.0133368  0.02184799]	9.82748	10 	3  	0.702992 
213	31.6891	[0.54315022 0.5219951  0.54445161]	[0.55535714 0.55612245 0.55611814]	[0. 0. 0.]                        	[0.03848554 0.03283011 0.0379363 ]	9.84395	10 	5  	0.551066 
214	31.8178	[0.54570949 0.52387971 0.54697207]	[0.55535714 0.53741497 0.55611814]	[0.46037099 0.44557823 0.46413502]	[0.02243782 0.01410592 0.02146566]	9.90476	10 	7  	0.334013 
215	31.2894	[0.54560213 0.52437462 0.54688351]	[0.55535714 0.55272109 0.55611814]	[0.46610169 0.44557823 0.47004219]	[0.02223133 0.01364578 0.0212181 ]	9.87342	10 	3  	0.603095 
216	31.7109	[0.54578444 0.52490397 0.54705107]	[0.55535714 0.55442177 0.55611814]	[0.46875    0.46768707 0.47172996]	[0.0220514  0.01233748 0.02105416]	9.83912	10 	3  	0.675845 
217	31.3781	[0.54283942 0.52143499 0.54414988]	[0.55535714 0.53741497 0.55611814]	[0. 0. 0.]                        	[0.03869722 0.0332113  0.03812287]	9.78302	10 	4  	0.691431 
218	31.3603	[0.54618635 0.52465187 0.5474915 ]	[0.55535714 0.55612245 0.55611814]	[0.47018739 0.45748299 0.47341772]	[0.02034083 0.0123249  0.01930828]	9.82132	10 	5  	0.573214 
219	31.2744	[0.54397071 0.52373512 0.54537447]	[0.55535714 0.54591837 0.55611814]	[0.46938776 0.45918367 0.47341772]	[0.02278529 0.01373615 0.02169864]	9.81875	10 	4  	0.540508 
220	31.0818	[0.54599794 0.52440821 0.54727184]	[0.55535714 0.54591837 0.55611814]	[0.46546053 0.45918367 0.46835443]	[0.02182288 0.01340906 0.02084129]	9.80062	10 	4  	0.593946 
221	30.9073	[0.54507401 0.52452254 0.54640826]	[0.55535714 0.57142857 0.55611814]	[0.44905009 0.44217687 0.45400844]	[0.02320306 0.01467958 0.02218354]	9.77019	10 	1  	0.86152  
222	31.4431	[0.54667019 0.52524694 0.54789879]	[0.55535714 0.54761905 0.55611814]	[0.44481054 0.45918367 0.44725738]	[0.02124109 0.01212878 0.02031535]	9.81734	10 	3  	0.80675  
223	31.4992	[0.54447685 0.52373079 0.54579622]	[0.55535714 0.55102041 0.55611814]	[0.4573913  0.44217687 0.46244726]	[0.02403079 0.0147605  0.02297998]	9.83025	10 	4  	0.637471 
224	31.6757	[0.54506843 0.52422815 0.54636547]	[0.55535714 0.54591837 0.55611814]	[0.44876325 0.43197279 0.45485232]	[0.0234353  0.01421462 0.02238554]	9.85231	10 	4  	0.551671 
225	32.2546	[0.54585861 0.52485289 0.5471409 ]	[0.55535714 0.54591837 0.55611814]	[0.46296296 0.45238095 0.46666667]	[0.02181018 0.01234644 0.02080853]	9.8589 	10 	6  	0.461756 
226	31.712 	[0.54707076 0.52527617 0.54830127]	[0.55535714 0.54931973 0.55611814]	[0.47018739 0.46088435 0.4742616 ]	[0.02068971 0.01281427 0.01972163]	9.82875	10 	5  	0.570449 
227	31.2022	[0.54688488 0.52437469 0.54807554]	[0.55535714 0.54251701 0.55611814]	[0.46932007 0.46938776 0.47257384]	[0.021055   0.01236502 0.02013132]	9.83537	10 	5  	0.491109 
228	30.7272	[0.54826422 0.52587205 0.54945173]	[0.55535714 0.55272109 0.55611814]	[0.47018739 0.46938776 0.4742616 ]	[0.01838243 0.01088406 0.01743353]	9.80851	10 	4  	0.537178 
229	32.01  	[0.54645166 0.52516491 0.54767165]	[0.55535714 0.55952381 0.55611814]	[0.45218801 0.45748299 0.45400844]	[0.02161009 0.01260542 0.02067294]	9.82727	10 	5  	0.542594 
230	31.9191	[0.54672854 0.52516596 0.54795722]	[0.55535714 0.53911565 0.55611814]	[0.46989967 0.46428571 0.47341772]	[0.02115652 0.01190859 0.02017979]	9.8429 	10 	4  	0.631095 
231	31.9972	[0.54584324 0.52461888 0.54714554]	[0.55535714 0.54421769 0.55611814]	[0.47058824 0.46258503 0.47341772]	[0.02094161 0.01186107 0.01991671]	9.81928	10 	2  	0.793719 
232	31.9722	[0.54728635 0.52511695 0.54848013]	[0.55535714 0.53741497 0.55611814]	[0.44694534 0.43367347 0.44810127]	[0.02045552 0.0125124  0.01954341]	9.87387	10 	6  	0.390206 
233	31.7825	[0.54446981 0.52371278 0.54574648]	[0.55535714 0.55102041 0.55611814]	[0. 0. 0.]                        	[0.03682284 0.03104816 0.03629117]	9.7994 	10 	4  	0.695494 
234	32.2956	[0.54376928 0.52272312 0.54505699]	[0.55535714 0.55782313 0.55611814]	[0. 0. 0.]                        	[0.03759044 0.03196292 0.0370225 ]	9.81194	10 	5  	0.639851 
235	32.2502	[0.54581286 0.52393606 0.54700874]	[0.55535714 0.54421769 0.55611814]	[0. 0. 0.]                        	[0.03593479 0.03077395 0.03547958]	9.8631 	10 	4  	0.566165 
236	32.9537	[0.54391032 0.52323927 0.54521779]	[0.55535714 0.55612245 0.55611814]	[0. 0. 0.]                        	[0.03682961 0.03164874 0.03630388]	9.90504	10 	6  	0.357046 
237	32.5448	[0.54641021 0.52517309 0.54764936]	[0.55535714 0.56632653 0.55611814]	[0.46386555 0.45748299 0.46751055]	[0.02202    0.01313038 0.02106124]	9.82544	10 	1  	0.778219 
238	33.3162	[0.54676888 0.5244918  0.54801041]	[0.55535714 0.54081633 0.55611814]	[0.45182724 0.42006803 0.45485232]	[0.02113777 0.01437193 0.02015485]	9.88496	10 	5  	0.44956  
239	32.7988	[0.54306551 0.52221889 0.54433855]	[0.55535714 0.54251701 0.55611814]	[0. 0. 0.]                        	[0.03794358 0.03163805 0.03738886]	9.83529	10 	4  	0.624915 
240	32.7311	[0.54776883 0.52536058 0.54894886]	[0.55535714 0.54251701 0.55611814]	[0.45072698 0.46258503 0.45232068]	[0.01981926 0.01135872 0.01894737]	9.85337	10 	4  	0.61427  
241	32.9442	[0.54526877 0.52404324 0.54658376]	[0.55535714 0.53741497 0.55611814]	[0.47018739 0.46258503 0.4742616 ]	[0.02220015 0.01317423 0.02115961]	9.87719	10 	5  	0.448657 
242	32.964 	[0.54733277 0.52557962 0.54852567]	[0.55535714 0.54251701 0.55611814]	[0.44694534 0.46938776 0.44810127]	[0.02041935 0.01139462 0.01951755]	9.85423	10 	4  	0.675932 
243	33.9734	[0.54493921 0.52464998 0.54627367]	[0.55535714 0.54591837 0.55611814]	[0.46428571 0.44217687 0.47004219]	[0.02224374 0.01237774 0.02117641]	9.8343 	10 	5  	0.650481 
244	33.4659	[0.54493912 0.52469191 0.54628509]	[0.55535714 0.55952381 0.55611814]	[0.45896147 0.45748299 0.46244726]	[0.02222648 0.01280361 0.02116451]	9.88986	10 	4  	0.468777 
245	34.8078	[0.54307185 0.52313122 0.54443794]	[0.55535714 0.55102041 0.55611814]	[0.45847176 0.45238095 0.46160338]	[0.02544663 0.015406   0.02437964]	9.8815 	10 	5  	0.52713  
246	33.9566	[0.54673725 0.52496618 0.547959  ]	[0.55535714 0.55442177 0.55611814]	[0.47018739 0.45238095 0.4742616 ]	[0.02122129 0.01284715 0.02023851]	9.9049 	10 	7  	0.347331 
247	35.091 	[0.54671473 0.52484068 0.54795334]	[0.55535714 0.55782313 0.55611814]	[0.47198642 0.45578231 0.47594937]	[0.0211471  0.01297157 0.02012038]	9.92241	10 	6  	0.325652 
248	34.7525	[0.5473444  0.52567101 0.54855706]	[0.55535714 0.55952381 0.55611814]	[0.46488294 0.45748299 0.46835443]	[0.02030975 0.0119169  0.01932671]	9.88825	10 	4  	0.498254 
249	34.6358	[0.54695629 0.52566084 0.5481736 ]	[0.55535714 0.54081633 0.55611814]	[0.46632124 0.45578231 0.47088608]	[0.02079004 0.01147073 0.0198599 ]	9.86   	10 	4  	0.550688 
250	35.2472	[0.54734429 0.52527279 0.54854244]	[0.55535714 0.54591837 0.55611814]	[0.46735395 0.46258503 0.47172996]	[0.02035858 0.01195972 0.0193972 ]	9.91168	10 	7  	0.346994 
251	35.2833	[0.54724149 0.52506088 0.5484345 ]	[0.55535714 0.54251701 0.55611814]	[0.45348837 0.46428571 0.45654008]	[0.0203257  0.01157597 0.01940225]	9.875  	10 	5  	0.523591 
252	35.9081	[0.54629232 0.5244792  0.5475574 ]	[0.55535714 0.54761905 0.55611814]	[0.44815466 0.43367347 0.45400844]	[0.02193439 0.01497418 0.02086409]	9.88952	10 	4  	0.453789 
253	35.0165	[0.54630349 0.52483762 0.54755536]	[0.55535714 0.54931973 0.55611814]	[0.4644714  0.45578231 0.46919831]	[0.02149068 0.0124963  0.02047171]	9.88418	10 	4  	0.532162 
254	35.2893	[0.54608181 0.52585034 0.54734415]	[0.55575221 0.55612245 0.55696203]	[0.44694534 0.45408163 0.44810127]	[0.0216807  0.01170454 0.02070692]	9.91268	10 	9  	0.282309 
255	35.7293	[0.54510676 0.5236471  0.54640876]	[0.55575221 0.53401361 0.55696203]	[0.44590164 0.40306122 0.44810127]	[0.02346033 0.01547577 0.02240326]	9.84831	10 	5  	0.518774 
256	34.6873	[0.54445384 0.52375236 0.54582846]	[0.55575221 0.58163265 0.55696203]	[0.46766169 0.44557823 0.47088608]	[0.02317175 0.01491597 0.0221072 ]	9.83754	10 	3  	0.623034 
257	35.5211	[0.54617783 0.52414681 0.54745303]	[0.55575221 0.54931973 0.55696203]	[0.45936982 0.43707483 0.46244726]	[0.02213119 0.01470936 0.02109093]	9.86034	10 	4  	0.609553 
258	34.7733	[0.54633801 0.52477119 0.54755239]	[0.55575221 0.54421769 0.55696203]	[0. 0. 0.]                        	[0.03494041 0.03020185 0.03449013]	9.87187	10 	4  	0.578409 
259	35.6627	[0.54471749 0.52523621 0.54610173]	[0.55575221 0.56632653 0.55696203]	[0.4557596  0.43367347 0.45907173]	[0.02356519 0.01458103 0.02255413]	9.91944	10 	8  	0.291852 
260	34.6026	[0.54661938 0.52710253 0.54801127]	[0.55575221 0.55272109 0.55696203]	[0.46428571 0.44217687 0.47004219]	[0.02088978 0.01195531 0.0199252 ]	9.89751	10 	6  	0.44413  
261	34.3996	[0.5480935  0.52780283 0.549458  ]	[0.5565371  0.54251701 0.55780591]	[0.46205734 0.44217687 0.46582278]	[0.02052618 0.01347626 0.01971903]	9.95028	10 	6  	0.311408 
262	34.5869	[0.54606949 0.52796987 0.54760958]	[0.55714286 0.53571429 0.55780591]	[0.45855379 0.43877551 0.46413502]	[0.02312373 0.0146716  0.02226805]	9.9697 	10 	6  	0.281019 
263	34.316 	[0.54759128 0.5297292  0.5491283 ]	[0.55714286 0.54421769 0.55780591]	[0.45342707 0.43877551 0.45907173]	[0.02052129 0.01220235 0.0196874 ]	9.96978	10 	7  	0.249547 
264	35.3363	[0.54995102 0.5309384  0.55138778]	[0.55752212 0.55272109 0.55864979]	[0.46020761 0.45238095 0.4649789 ]	[0.01766463 0.01059818 0.01699463]	9.96712	10 	7  	0.231762 
265	35.4885	[0.54773697 0.52912066 0.54926794]	[0.55752212 0.54421769 0.55864979]	[0.46989967 0.45918367 0.47341772]	[0.02036796 0.01344402 0.01954036]	9.92896	10 	4  	0.450115 
