   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
132	31.7651	[0.56356263 0.56819865 0.5609098 ]	[0.59369818 0.59966499 0.59156118]	[0.47933884 0.43886097 0.47510549]	[0.03283921 0.03774129 0.03343508]	9.88841	10 	7  	0.560115
133	31.2471	[0.56488498 0.57148277 0.56238595]	[0.59369818 0.59966499 0.59156118]	[0.49317406 0.47738693 0.48945148]	[0.03066508 0.033533   0.03120341]	9.87607	10 	4  	0.651776
134	31.7274	[0.56696053 0.57214441 0.56437741]	[0.59369818 0.59966499 0.59156118]	[0.50087566 0.47236181 0.49704641]	[0.02916984 0.03323383 0.02973243]	9.91489	10 	6  	0.506544
135	32.228 	[0.56356922 0.56852057 0.56091325]	[0.59369818 0.59966499 0.59156118]	[0.48080134 0.46733668 0.47679325]	[0.03095487 0.0352294  0.03154224]	9.87712	10 	7  	0.572818
136	32.5406	[0.56297246 0.56712536 0.56031619]	[0.59369818 0.59966499 0.59156118]	[0.47508897 0.44723618 0.47257384]	[0.03053149 0.03647083 0.03116578]	9.827  	10 	6  	0.66848 
137	32.7487	[0.56383615 0.56953535 0.56129135]	[0.59369818 0.59966499 0.59156118]	[0.48965517 0.46231156 0.48607595]	[0.03038097 0.03473287 0.0309596 ]	9.86555	10 	4  	0.726733
138	32.3475	[0.56647393 0.57159578 0.56397083]	[0.59369818 0.59966499 0.59156118]	[0.48667851 0.45393635 0.4835443 ]	[0.0305736  0.03579108 0.03118112]	9.84937	10 	5  	0.66778 
139	32.4293	[0.56500893 0.5699679  0.56247187]	[0.59369818 0.59966499 0.59156118]	[0.47546531 0.43551089 0.47172996]	[0.03267405 0.03843138 0.03331552]	9.85833	10 	5  	0.680635
140	32.3159	[0.5678159  0.57313539 0.56526778]	[0.59369818 0.59966499 0.59156118]	[0.49919485 0.47738693 0.49535865]	[0.02959198 0.03360852 0.03019193]	9.83402	10 	5  	0.743885
141	32.2506	[0.5654885  0.57147307 0.56296335]	[0.59369818 0.59966499 0.59156118]	[0.49216301 0.47571189 0.48776371]	[0.02984726 0.03370476 0.03041556]	9.88017	10 	5  	0.601392
142	33.2766	[0.56318267 0.56968657 0.56067441]	[0.59369818 0.59966499 0.59156118]	[0.48312611 0.45561139 0.48016878]	[0.03121426 0.0347853  0.03176949]	9.87654	10 	7  	0.581952
143	33.3603	[0.56633278 0.57166296 0.56376842]	[0.59369818 0.59966499 0.59156118]	[0.48965517 0.46231156 0.48607595]	[0.03129968 0.0349347  0.03187649]	9.89754	10 	7  	0.529609
144	32.9397	[0.56593358 0.5721191  0.5634203 ]	[0.59369818 0.59966499 0.59156118]	[0.5        0.47236181 0.49620253]	[0.03073081 0.03346262 0.03125259]	9.8898 	10 	5  	0.585625
145	33.3924	[0.56825812 0.57410358 0.56578162]	[0.59369818 0.60469012 0.59156118]	[0.47487002 0.45896147 0.47172996]	[0.03002554 0.03380204 0.03056343]	9.86585	10 	4  	0.750537
146	33.6826	[0.56376732 0.56925654 0.56118143]	[0.59369818 0.59966499 0.59156118]	[0.45348837 0.45728643 0.44894515]	[0.03168011 0.03576659 0.03228194]	9.89069	10 	7  	0.547532
147	34.0439	[0.56157126 0.56617091 0.55893562]	[0.59369818 0.59966499 0.59156118]	[0. 0. 0.]                        	[0.04667091 0.05021668 0.04693765]	9.84274	10 	7  	0.65027 
148	33.9316	[0.56354874 0.56908371 0.56095098]	[0.59369818 0.59966499 0.59156118]	[0.47826087 0.46063652 0.47510549]	[0.03026116 0.03457599 0.03082643]	9.87952	10 	5  	0.641239
149	33.4747	[0.5638304  0.57025796 0.56133671]	[0.59369818 0.59966499 0.59156118]	[0.48027444 0.42043551 0.47679325]	[0.03011463 0.03456691 0.03063091]	9.872  	10 	6  	0.586188
150	33.64  	[0.56626792 0.57219697 0.56376351]	[0.59369818 0.59966499 0.59156118]	[0.49568221 0.46231156 0.49198312]	[0.03008345 0.03359849 0.03063772]	9.90438	10 	7  	0.503791
151	33.8035	[0.5668033  0.57148175 0.56425223]	[0.59369818 0.59966499 0.59156118]	[0.48310811 0.4438861  0.47932489]	[0.03027102 0.03575421 0.03084511]	9.85317	10 	7  	0.634859
152	34.0754	[0.56813807 0.57318874 0.56568103]	[0.59369818 0.59966499 0.59156118]	[0.48330404 0.46063652 0.48016878]	[0.03043828 0.03671004 0.03100203]	9.85375	10 	5  	0.652114
153	34.6831	[0.56588046 0.57211253 0.56336423]	[0.59369818 0.59966499 0.59156118]	[0.48958333 0.46901173 0.48607595]	[0.03018936 0.0333241  0.03072468]	9.8622 	10 	4  	0.67046 
154	34.5609	[0.56655313 0.57256873 0.56406718]	[0.59369818 0.61641541 0.59156118]	[0.4884106  0.43886097 0.48438819]	[0.02990733 0.03431228 0.03045357]	9.89804	10 	7  	0.521495
155	35.0651	[0.56671779 0.57195483 0.56422073]	[0.59369818 0.61641541 0.59156118]	[0.48760331 0.43551089 0.4835443 ]	[0.03115429 0.03667615 0.03171956]	9.88672	10 	5  	0.578639
156	34.4411	[0.56676323 0.57231684 0.56427457]	[0.59369818 0.61641541 0.59156118]	[0.46858169 0.43718593 0.46666667]	[0.03126301 0.03590536 0.03180702]	9.8249 	10 	7  	0.675072
157	35.0245	[0.57059116 0.57672081 0.56818107]	[0.59369818 0.59966499 0.59156118]	[0.48989899 0.46231156 0.48607595]	[0.02878144 0.03233537 0.02929356]	9.85659	10 	5  	0.657968
158	36.1234	[0.56786783 0.57329763 0.56538781]	[0.59369818 0.60301508 0.59156118]	[0.47850467 0.42881072 0.47679325]	[0.03074912 0.03575664 0.03127892]	9.94208	10 	7  	0.373501
159	34.9578	[0.56808659 0.57450071 0.56564103]	[0.59369818 0.59966499 0.59156118]	[0.48432056 0.46566164 0.48101266]	[0.02891924 0.0322639  0.02943661]	9.88077	10 	4  	0.630335
160	35.7253	[0.56657901 0.57191449 0.56408491]	[0.59369818 0.61641541 0.59156118]	[0.47884941 0.44723618 0.47510549]	[0.030636   0.03633832 0.03122657]	9.95402	10 	7  	0.347119
161	34.9339	[0.56337834 0.56744281 0.5607917 ]	[0.59369818 0.59966499 0.59156118]	[0.46596859 0.43886097 0.46329114]	[0.03304511 0.03988427 0.03369503]	9.80534	10 	4  	0.79855 
162	34.8313	[0.56368187 0.56838056 0.56110443]	[0.59369818 0.59966499 0.59156118]	[0.47163121 0.44556114 0.46919831]	[0.03204024 0.03772547 0.03266259]	9.80608	10 	4  	0.767967
163	35.4712	[0.56268353 0.56809299 0.56015215]	[0.59369818 0.59966499 0.59156118]	[0. 0. 0.]                        	[0.04646834 0.05001254 0.04674006]	9.84091	10 	6  	0.677893
164	35.8301	[0.5620517  0.56806675 0.55949686]	[0.59369818 0.60636516 0.59156118]	[0.48829431 0.44221106 0.48438819]	[0.03050686 0.03463201 0.03108657]	9.89434	10 	4  	0.60514 
165	35.0688	[0.5645571  0.5709311  0.56213635]	[0.59369818 0.60636516 0.59156118]	[0.4847973  0.46231156 0.48101266]	[0.02969874 0.03491866 0.03028886]	9.88722	10 	7  	0.557305
166	36.0163	[0.56394745 0.5693323  0.56140584]	[0.59369818 0.60636516 0.59156118]	[0.47909408 0.44891122 0.47594937]	[0.03104338 0.0361734  0.0316081 ]	9.81648	10 	4  	0.744537
167	36.5717	[0.56570033 0.57131428 0.56316834]	[0.59369818 0.59966499 0.59156118]	[0.48603352 0.43718593 0.4835443 ]	[0.02956018 0.03366863 0.03008528]	9.92164	10 	7  	0.462611
168	36.7345	[0.56106367 0.56562241 0.55832039]	[0.59369818 0.59966499 0.59156118]	[0.48949919 0.45896147 0.48523207]	[0.03104069 0.03511918 0.0316538 ]	9.92937	10 	7  	0.43822 
169	36.6152	[0.56193189 0.5667225  0.5593374 ]	[0.59369818 0.59966499 0.59156118]	[0.47657512 0.43551089 0.47172996]	[0.03157163 0.03779342 0.03217871]	9.9037 	10 	7  	0.484945
170	35.6535	[0.56479254 0.56947097 0.56220593]	[0.59369818 0.59966499 0.59156118]	[0.48580968 0.46231156 0.48185654]	[0.03008714 0.0354345  0.03066916]	9.86347	10 	4  	0.670816
171	36.1105	[0.56409686 0.57047492 0.5616313 ]	[0.59369818 0.59966499 0.59156118]	[0.48148148 0.43551089 0.47932489]	[0.03061187 0.03492492 0.03111299]	9.87868	10 	7  	0.578399
172	36.707 	[0.56498181 0.57010326 0.56242098]	[0.59369818 0.59966499 0.59156118]	[0.48951049 0.46901173 0.48607595]	[0.03022911 0.0352706  0.03083841]	9.89011	10 	7  	0.530061
173	36.6971	[0.56471583 0.56993605 0.56212695]	[0.59369818 0.59966499 0.59156118]	[0.48292683 0.43551089 0.47848101]	[0.03190568 0.03588937 0.03251522]	9.83942	10 	4  	0.737262
174	36.9584	[0.5626184  0.56786965 0.56005217]	[0.59369818 0.59966499 0.59156118]	[0.48006645 0.45226131 0.47594937]	[0.03208841 0.03721444 0.03271506]	9.81455	10 	7  	0.707214
175	37.0408	[0.56425822 0.56919258 0.56172568]	[0.59369818 0.6080402  0.59156118]	[0.47826087 0.45226131 0.47510549]	[0.03176845 0.03758713 0.03240692]	9.79348	10 	4  	0.845337
176	37.6185	[0.56257542 0.56576505 0.55995065]	[0.59369818 0.60301508 0.59156118]	[0.48256881 0.43551089 0.48016878]	[0.03205725 0.04022724 0.03272219]	9.88087	10 	7  	0.560649
177	37.2171	[0.56355265 0.56907439 0.56100234]	[0.59369818 0.60301508 0.59156118]	[0.48103448 0.46566164 0.47763713]	[0.03236343 0.03660082 0.03296002]	9.85252	10 	7  	0.620261
178	37.317 	[0.56411078 0.56914801 0.56158674]	[0.59369818 0.59966499 0.59156118]	[0.47463768 0.43886097 0.47257384]	[0.03180684 0.03755933 0.03240055]	9.8638 	10 	7  	0.595155
179	37.5169	[0.56225999 0.56822804 0.55970766]	[0.59369818 0.59966499 0.59156118]	[0.48310811 0.46231156 0.47932489]	[0.03057234 0.03474045 0.03115395]	9.84643	10 	5  	0.67717 
180	37.851 	[0.56235428 0.567869   0.55974293]	[0.59369818 0.60134003 0.59156118]	[0.49081803 0.45728643 0.48691983]	[0.03142921 0.03593939 0.03203036]	9.89324	10 	6  	0.562142
181	38.0288	[0.56189154 0.56540979 0.55914953]	[0.59369818 0.59966499 0.59156118]	[0.48758865 0.45393635 0.4835443 ]	[0.03109143 0.03732333 0.03176034]	9.84752	10 	7  	0.648083
182	38.2885	[0.56446269 0.56865008 0.56180764]	[0.59369818 0.59966499 0.59156118]	[0.48198971 0.4321608  0.47848101]	[0.03122022 0.0368771  0.03186663]	9.86572	10 	7  	0.614597
183	38.5101	[0.56693612 0.57108901 0.56439056]	[0.59369818 0.59966499 0.59156118]	[0.48007968 0.40368509 0.47932489]	[0.03246097 0.03882865 0.0330451 ]	9.80634	10 	7  	0.73242 
184	38.5145	[0.56581755 0.5721708  0.5633548 ]	[0.59369818 0.60636516 0.59156118]	[0.48989899 0.44891122 0.48607595]	[0.03077471 0.03455127 0.03134147]	9.90877	10 	7  	0.487126
185	38.556 	[0.5658142  0.57036933 0.56321147]	[0.59369818 0.59966499 0.59156118]	[0.49078727 0.45896147 0.48691983]	[0.03024785 0.03584246 0.03088054]	9.86364	10 	7  	0.607879
186	38.4605	[0.56647085 0.57192466 0.56398653]	[0.59369818 0.60301508 0.59156118]	[0.47586207 0.44053601 0.47257384]	[0.03043077 0.03552787 0.03099719]	9.84321	10 	7  	0.641058
187	38.5667	[0.56331097 0.56839173 0.56074484]	[0.59369818 0.60301508 0.59156118]	[0.49183303 0.43886097 0.48860759]	[0.03104378 0.03659248 0.03166861]	9.88542	10 	4  	0.615818
188	39.0716	[0.56585932 0.57135736 0.56332764]	[0.59369818 0.59966499 0.59156118]	[0.48679868 0.47571189 0.48270042]	[0.03189925 0.03587103 0.03253006]	9.83045	10 	4  	0.750299
189	38.7485	[0.56490088 0.56946225 0.56231631]	[0.59369818 0.59966499 0.59156118]	[0.46466431 0.43886097 0.46244726]	[0.0317391  0.03730375 0.03236841]	9.77931	10 	5  	0.787567
190	39.9594	[0.56439696 0.56870838 0.56186002]	[0.59369818 0.59966499 0.59156118]	[0.47708333 0.38358459 0.47763713]	[0.03224123 0.03945644 0.0328258 ]	9.8866 	10 	7  	0.528428
191	40.2891	[0.56729587 0.57294463 0.56478238]	[0.59369818 0.59966499 0.59156118]	[0.49243697 0.47068677 0.48860759]	[0.0299997  0.03390757 0.03057465]	9.95205	10 	7  	0.337846
192	39.8941	[0.56649223 0.57250988 0.56400397]	[0.59369818 0.59966499 0.59156118]	[0.47643979 0.44891122 0.47341772]	[0.03081438 0.03429142 0.03135371]	9.88055	10 	6  	0.56284 
193	39.8499	[0.56571032 0.57125195 0.5631792 ]	[0.59369818 0.60469012 0.59156118]	[0.48237179 0.45728643 0.47763713]	[0.0304259  0.03500871 0.03103112]	9.85714	10 	7  	0.611678
194	39.8309	[0.56445287 0.57006501 0.56197955]	[0.59369818 0.60469012 0.59156118]	[0.48837209 0.44891122 0.48438819]	[0.02993191 0.03603972 0.03054992]	9.83051	10 	6  	0.667719
195	39.8194	[0.56553089 0.57207207 0.56309727]	[0.59369818 0.60301508 0.59156118]	[0.48419301 0.43718593 0.48016878]	[0.03044037 0.03503355 0.03097943]	9.89527	10 	7  	0.519073
196	40.0397	[0.56488128 0.57118364 0.56245436]	[0.59369818 0.60469012 0.59156118]	[0.48829431 0.46231156 0.48438819]	[0.03066008 0.03593288 0.03126351]	9.86195	10 	5  	0.654793
197	40.2385	[0.56529195 0.57220667 0.56284938]	[0.59369818 0.60301508 0.59156118]	[0.4982699  0.47236181 0.49451477]	[0.02914952 0.03292809 0.029712  ]	9.90268	10 	7  	0.512193
198	40.6144	[0.56470661 0.5696655  0.56215514]	[0.59369818 0.59966499 0.59156118]	[0.48994516 0.44891122 0.48691983]	[0.02945097 0.03528582 0.03006535]	9.88294	10 	5  	0.609026
199	41.0485	[0.56505337 0.57163596 0.56262729]	[0.59369818 0.60301508 0.59156118]	[0.48073702 0.47403685 0.47679325]	[0.03026049 0.03454171 0.03084183]	9.91333	10 	7  	0.482171
200	40.5892	[0.56559788 0.57100007 0.56314675]	[0.59369818 0.60301508 0.59156118]	[0.47069272 0.4438861  0.46835443]	[0.03028945 0.03657011 0.03085584]	9.88372	10 	4  	0.623276
201	40.1815	[0.56188116 0.56766171 0.55941822]	[0.59369818 0.60301508 0.59156118]	[0.49417637 0.44723618 0.49029536]	[0.030664   0.03756537 0.03133763]	9.86755	10 	4  	0.642589
202	40.2205	[0.56407234 0.56912726 0.56159084]	[0.59369818 0.60636516 0.59156118]	[0.47322971 0.42713568 0.47004219]	[0.03227674 0.03916823 0.0329272 ]	9.89109	10 	4  	0.632993
203	40.8394	[0.5640032  0.5704289  0.56152565]	[0.59369818 0.60301508 0.59156118]	[0.49029982 0.43886097 0.48691983]	[0.0316917  0.03597562 0.03228046]	9.875  	10 	7  	0.571385
204	41.2873	[0.56681391 0.57172749 0.56429411]	[0.59369818 0.59966499 0.59156118]	[0.48006932 0.4438861  0.47679325]	[0.03207839 0.03730206 0.03270359]	9.82951	10 	4  	0.731346
205	41.1101	[0.56480151 0.57089368 0.56228179]	[0.59369818 0.59966499 0.59156118]	[0. 0. 0.]                        	[0.04427875 0.04677652 0.0445347 ]	9.85948	10 	4  	0.669009
206	41.6411	[0.56618159 0.57184402 0.56364436]	[0.59369818 0.59966499 0.59156118]	[0.47595357 0.47571189 0.47172996]	[0.02989839 0.03392551 0.03049479]	9.84365	10 	6  	0.671658
207	42.3049	[0.56624638 0.57139594 0.56371582]	[0.59369818 0.6080402  0.59156118]	[0.48474576 0.44053601 0.48101266]	[0.03225572 0.03681844 0.03288943]	9.88961	10 	7  	0.547268
208	41.9358	[0.56805443 0.57358529 0.5655729 ]	[0.59369818 0.60301508 0.59156118]	[0.48474576 0.47236181 0.48101266]	[0.03039328 0.03491637 0.03096768]	9.86408	10 	6  	0.618724
209	41.7798	[0.56725711 0.57284811 0.56478018]	[0.59369818 0.59966499 0.59156118]	[0.48366013 0.46231156 0.47932489]	[0.0316459  0.03623907 0.03223336]	9.81613	10 	6  	0.715089
210	42.2457	[0.56630547 0.57177097 0.5637782 ]	[0.59369818 0.60301508 0.59156118]	[0.48192771 0.45226131 0.47848101]	[0.0307629  0.03546648 0.03133662]	9.88103	10 	7  	0.55152 
211	42.812 	[0.56815237 0.57244019 0.5656064 ]	[0.59369818 0.59966499 0.59156118]	[0.48709122 0.44891122 0.4835443 ]	[0.03143925 0.03769834 0.03204122]	9.90064	10 	6  	0.518627
212	42.1351	[0.56352284 0.56861517 0.56095227]	[0.59369818 0.59966499 0.59156118]	[0.47007042 0.44723618 0.46751055]	[0.03206648 0.03707668 0.03265373]	9.88498	10 	7  	0.541738
213	43.1904	[0.5673901  0.57336043 0.56489559]	[0.59369818 0.59966499 0.59156118]	[0.48844884 0.47068677 0.48438819]	[0.02903011 0.03249229 0.02958955]	9.90446	10 	5  	0.578637
214	43.1051	[0.56895741 0.57431602 0.5664644 ]	[0.59369818 0.60636516 0.59156118]	[0.48099174 0.47236181 0.47679325]	[0.02944805 0.03373247 0.03003535]	9.91429	10 	7  	0.480363
215	43.6232	[0.56691273 0.57180417 0.56437003]	[0.59369818 0.59966499 0.59156118]	[0.48788927 0.46231156 0.48438819]	[0.03119546 0.03640213 0.03181204]	9.94937	10 	7  	0.369698
216	43.2298	[0.56562119 0.57102019 0.56307152]	[0.59369818 0.59966499 0.59156118]	[0.48965517 0.46901173 0.48607595]	[0.03089036 0.03512322 0.03148881]	9.87066	10 	4  	0.619599
217	43.8323	[0.56794155 0.57292753 0.56537696]	[0.59369818 0.59966499 0.59156118]	[0.47163121 0.44556114 0.46919831]	[0.03146175 0.03547156 0.03204504]	9.92767	10 	7  	0.409542
218	44.2367	[0.56934295 0.57395126 0.56678439]	[0.59369818 0.59966499 0.59156118]	[0.48494983 0.46063652 0.48101266]	[0.02973777 0.03447218 0.03032685]	9.88401	10 	4  	0.604861
219	44.2937	[0.57297311 0.57821922 0.57052479]	[0.59369818 0.59966499 0.59156118]	[0.48333333 0.45561139 0.47932489]	[0.02793487 0.03230549 0.02847091]	9.92188	10 	6  	0.477778
220	44.101 	[0.56893871 0.573574   0.56638932]	[0.59369818 0.59966499 0.59156118]	[0.47689769 0.44556114 0.47257384]	[0.03150477 0.03630013 0.03214192]	9.90343	10 	6  	0.529522
221	42.9559	[0.56794748 0.57209963 0.56536677]	[0.59369818 0.59966499 0.59156118]	[0.4873817  0.45058626 0.48270042]	[0.0305245  0.03669404 0.03119119]	9.81677	10 	7  	0.700908
222	44.1525	[0.56889748 0.57513574 0.56646419]	[0.59369818 0.59966499 0.59156118]	[0.48006932 0.4639866  0.47679325]	[0.02955825 0.03289193 0.03009311]	9.93189	10 	7  	0.418243
223	43.7624	[0.56924156 0.57409475 0.56673959]	[0.59369818 0.59966499 0.59156118]	[0.48837209 0.47236181 0.48438819]	[0.02970862 0.03506334 0.03031292]	9.91975	10 	4  	0.502812
224	44.2124	[0.57012183 0.57566808 0.56765466]	[0.59369818 0.59966499 0.59156118]	[0.48248408 0.44556114 0.47763713]	[0.02954525 0.03365836 0.03007361]	9.86769	10 	4  	0.649996
225	45.2928	[0.57111086 0.57523815 0.5685667 ]	[0.59369818 0.59966499 0.59156118]	[0.48534202 0.44556114 0.48101266]	[0.03081576 0.03673786 0.0314648 ]	9.91718	10 	6  	0.465904
226	44.7372	[0.57028573 0.57579436 0.56785249]	[0.59369818 0.59966499 0.59156118]	[0.47817837 0.42211055 0.47679325]	[0.03119511 0.03585697 0.03175941]	9.82263	10 	7  	0.648952
227	45.2851	[0.56913606 0.57521347 0.56671555]	[0.59369818 0.59966499 0.59156118]	[0.46572935 0.4438861  0.46329114]	[0.03036872 0.03429983 0.03088387]	9.90549	10 	7  	0.468749
228	45.1524	[0.56825715 0.5732309  0.56569582]	[0.59369818 0.59966499 0.59156118]	[0.49273021 0.46566164 0.48860759]	[0.03152932 0.03569467 0.03211792]	9.85106	10 	4  	0.674553
229	45.4176	[0.56784751 0.5737729  0.56541619]	[0.59369818 0.60636516 0.59156118]	[0. 0. 0.]                        	[0.04273759 0.04576119 0.04298384]	9.92121	10 	7  	0.453777
230	45.6829	[0.57304225 0.57824369 0.57058651]	[0.59369818 0.59966499 0.59156118]	[0.48717949 0.45896147 0.4835443 ]	[0.02822522 0.03225652 0.02874117]	9.92145	10 	7  	0.446394
231	45.4756	[0.5717877  0.5778289  0.56938386]	[0.59369818 0.60301508 0.59156118]	[0.46790541 0.45896147 0.46413502]	[0.02921517 0.03282007 0.02970831]	9.93072	10 	6  	0.423008
232	45.3026	[0.56812311 0.57296492 0.56558584]	[0.59369818 0.60301508 0.59156118]	[0.48370497 0.43886097 0.48016878]	[0.03036705 0.03545714 0.03095474]	9.88589	10 	6  	0.552536
233	45.7792	[0.57210509 0.57752836 0.5696531 ]	[0.59369818 0.60301508 0.59156118]	[0.48590381 0.47236181 0.48185654]	[0.02878231 0.03268838 0.02932201]	9.96108	10 	6  	0.35669 
234	45.9135	[0.5720117  0.57701443 0.56952705]	[0.59369818 0.59966499 0.59156118]	[0.49131122 0.45728643 0.48691983]	[0.0281819  0.03250985 0.02874376]	9.90746	10 	4  	0.55753 
235	46.1482	[0.56990496 0.57477866 0.5674126 ]	[0.59369818 0.59966499 0.59156118]	[0.475382   0.45226131 0.47172996]	[0.03115816 0.03601701 0.03174539]	9.88095	10 	4  	0.675326
236	46.12  	[0.57254322 0.57716873 0.57001841]	[0.59369818 0.59966499 0.59156118]	[0.49832215 0.44053601 0.49451477]	[0.02814181 0.03287196 0.02871466]	9.93769	10 	6  	0.427856
237	46.7177	[0.57489358 0.58071918 0.57250643]	[0.59369818 0.60301508 0.59156118]	[0.49576988 0.47236181 0.49198312]	[0.02766327 0.03075    0.02815533]	9.97337	10 	7  	0.281376
238	46.6273	[0.57179663 0.57720263 0.56932651]	[0.59369818 0.59966499 0.59156118]	[0.48453608 0.47236181 0.48101266]	[0.02972657 0.03293173 0.03027213]	9.94395	10 	4  	0.460649
239	46.9781	[0.5744649  0.57965317 0.57203276]	[0.59369818 0.59966499 0.59156118]	[0.48907563 0.42043551 0.48523207]	[0.0286342  0.03306084 0.02918119]	9.9    	10 	7  	0.504684
240	47.1068	[0.56921064 0.57405306 0.56670255]	[0.59369818 0.59966499 0.59156118]	[0.47457627 0.44221106 0.47088608]	[0.0302999  0.0356634  0.03088366]	9.94428	10 	5  	0.4262  
241	46.9155	[0.5700038  0.5755532  0.56755003]	[0.59369818 0.59966499 0.59156118]	[0.48672566 0.44891122 0.4835443 ]	[0.02940209 0.03399333 0.02991514]	9.9386 	10 	7  	0.396293
242	47.524 	[0.57255327 0.5788222  0.57015168]	[0.59369818 0.59966499 0.59156118]	[0.47972973 0.45226131 0.47594937]	[0.02929358 0.03208022 0.02975636]	9.94752	10 	6  	0.393294
243	47.2641	[0.56884678 0.57477796 0.56636738]	[0.59369818 0.60636516 0.59156118]	[0.48453608 0.4639866  0.48101266]	[0.02995571 0.03349743 0.03048569]	9.85756	10 	5  	0.655966
244	47.1767	[0.57143307 0.57737965 0.56895249]	[0.59369818 0.60636516 0.59156118]	[0.48494983 0.47571189 0.48101266]	[0.02888403 0.03131991 0.0294091 ]	9.92464	10 	5  	0.487646
245	47.6962	[0.57267221 0.57857205 0.57022756]	[0.59369818 0.59966499 0.59156118]	[0.47138047 0.46901173 0.46751055]	[0.02802534 0.0310028  0.02850904]	9.9422 	10 	7  	0.375723
246	47.7544	[0.57048941 0.57505105 0.5679787 ]	[0.59369818 0.59966499 0.59156118]	[0.49180328 0.45226131 0.48860759]	[0.0292385  0.03473297 0.0298261 ]	9.90778	10 	7  	0.471215
247	48.1593	[0.5720823  0.57779318 0.56965663]	[0.59369818 0.59966499 0.59156118]	[0.48387097 0.47236181 0.48016878]	[0.02876849 0.03254311 0.02931075]	9.94828	10 	4  	0.432412
248	47.6144	[0.57056395 0.57641599 0.56813318]	[0.59369818 0.60636516 0.59156118]	[0.49322034 0.40871022 0.48945148]	[0.02888072 0.03298584 0.02937273]	9.92264	10 	7  	0.437861
249	48.2521	[0.57157399 0.5777363  0.56915973]	[0.59369818 0.61641541 0.59156118]	[0.49298246 0.4639866  0.48945148]	[0.02974044 0.03284511 0.03026637]	9.95429	10 	6  	0.343381
250	48.3874	[0.57257599 0.57817578 0.57013235]	[0.59369818 0.59966499 0.59156118]	[0.49006623 0.47068677 0.48607595]	[0.03007339 0.0334014  0.03060046]	9.93447	10 	6  	0.444956
251	49.097 	[0.57143336 0.57675689 0.56895138]	[0.59369818 0.59966499 0.59156118]	[0.49415693 0.47236181 0.49029536]	[0.02973679 0.0337201  0.03027969]	9.9233 	10 	7  	0.422819
252	49.8785	[0.57217136 0.57750509 0.56967763]	[0.59369818 0.59966499 0.59156118]	[0.49415693 0.47236181 0.49029536]	[0.02991489 0.03305183 0.03047603]	9.96317	10 	7  	0.284248
253	49.2577	[0.57289095 0.57907712 0.57048082]	[0.59369818 0.59966499 0.59156118]	[0.4920354  0.46566164 0.48860759]	[0.02795388 0.03077326 0.02842108]	9.9661 	10 	7  	0.27919 
254	49.2819	[0.57170272 0.5768278  0.56923516]	[0.59369818 0.59966499 0.59156118]	[0.4875     0.44891122 0.48438819]	[0.03045034 0.03505269 0.03101034]	9.91268	10 	4  	0.509882
255	49.1399	[0.57064998 0.57655788 0.56819798]	[0.59369818 0.60301508 0.59156118]	[0.47986577 0.47236181 0.47594937]	[0.03065103 0.03379946 0.03119295]	9.9073 	10 	4  	0.540342
256	49.2186	[0.56919948 0.5745769  0.56670331]	[0.59369818 0.59966499 0.59156118]	[0.4928     0.45058626 0.48860759]	[0.02936866 0.03381906 0.02990086]	9.90756	10 	5  	0.512995
257	49.4289	[0.57147649 0.57719697 0.56902624]	[0.59369818 0.6080402  0.59156118]	[0.48286604 0.41876047 0.47763713]	[0.02875153 0.03244705 0.02927592]	9.94413	10 	4  	0.412387
258	49.0213	[0.57355686 0.58012439 0.57120459]	[0.59369818 0.60301508 0.59156118]	[0.48424544 0.45896147 0.48016878]	[0.02823501 0.03078713 0.02866745]	9.91922	10 	6  	0.443641
259	49.7268	[0.57207548 0.57715429 0.5696015 ]	[0.59369818 0.59966499 0.59156118]	[0.48686515 0.44723618 0.4835443 ]	[0.02927867 0.03358479 0.02981138]	9.90278	10 	6  	0.481886
260	49.8523	[0.56940752 0.57453008 0.56694134]	[0.59369818 0.59966499 0.59156118]	[0.48695652 0.44723618 0.4835443 ]	[0.030221   0.03536725 0.03079893]	9.90582	10 	7  	0.449061
261	49.3895	[0.57111432 0.57695938 0.56870877]	[0.59369818 0.59966499 0.59156118]	[0.48686515 0.46566164 0.4835443 ]	[0.0286075  0.03281045 0.02914128]	9.94199	10 	7  	0.355625
262	50.5682	[0.57032464 0.57560991 0.56786275]	[0.59369818 0.59966499 0.59156118]	[0.47942755 0.44891122 0.47679325]	[0.02874904 0.03346318 0.02927509]	9.95868	10 	7  	0.279611
263	50.403 	[0.57019872 0.57604874 0.56776093]	[0.59369818 0.60301508 0.59156118]	[0.47658863 0.4639866  0.47257384]	[0.02977084 0.03370459 0.03029633]	9.93956	10 	7  	0.358071
264	49.9182	[0.57086473 0.57639797 0.56844575]	[0.59369818 0.59966499 0.59156118]	[0.48148148 0.45728643 0.47848101]	[0.02959632 0.03425659 0.03015856]	9.91781	10 	6  	0.448847
265	50.3597	[0.57452347 0.58026929 0.5721127 ]	[0.59369818 0.59966499 0.59156118]	[0.49415693 0.47571189 0.49029536]	[0.02840653 0.03138473 0.02893328]	9.92623	10 	4  	0.493145
