   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
131	42.6272	[0.55424132 0.48970069 0.53709079]	[0.60268714 0.54290429 0.57890295]	[0.47637051 0.41584158 0.46751055]	[0.02902451 0.02086819 0.02539402]	9.28879	10 	6  	0.735934 
132	43.2954	[0.55528906 0.49137382 0.53800185]	[0.60268714 0.55775578 0.57890295]	[0.47971781 0.41749175 0.46919831]	[0.03059078 0.02132153 0.02672835]	9.25751	10 	7  	0.787644 
133	42.632 	[0.55655751 0.49193958 0.53919362]	[0.60268714 0.5330033  0.57890295]	[0.48741007 0.43894389 0.47679325]	[0.02982585 0.02110374 0.02606911]	9.21368	10 	5  	0.945787 
134	43.0958	[0.55393797 0.49245137 0.53700691]	[0.60268714 0.5330033  0.57890295]	[0.48841355 0.44224422 0.47763713]	[0.03113151 0.02102177 0.02731461]	9.35745	10 	7  	0.732162 
135	43.2388	[0.55740482 0.49366504 0.54018451]	[0.60268714 0.53630363 0.57890295]	[0.49189189 0.4290429  0.48101266]	[0.03067821 0.02395363 0.02697452]	9.41525	10 	7  	0.698986 
136	43.721 	[0.560033   0.49582237 0.5423383 ]	[0.60268714 0.53630363 0.57890295]	[0.46921797 0.4290429  0.45738397]	[0.03250219 0.02301037 0.02858298]	9.4346 	10 	7  	0.675791 
137	44.0154	[0.56247892 0.496665   0.54448463]	[0.60268714 0.54455446 0.57890295]	[0.48333333 0.43069307 0.47341772]	[0.0298061  0.02075243 0.02597646]	9.39076	10 	7  	0.712021 
138	43.6504	[0.55961142 0.49485618 0.54188867]	[0.60268714 0.52970297 0.57890295]	[0.48983051 0.41584158 0.47848101]	[0.03206665 0.02137652 0.02807229]	9.42259	10 	7  	0.6543   
139	44.33  	[0.56179252 0.49682343 0.54380098]	[0.60268714 0.53630363 0.57890295]	[0.48730964 0.4339934  0.47594937]	[0.0302216  0.01868001 0.02623621]	9.37083	10 	4  	0.758276 
140	44.5586	[0.55653785 0.49237911 0.53908994]	[0.60268714 0.52970297 0.57890295]	[0.48686515 0.43234323 0.47594937]	[0.0328012  0.02156873 0.02864701]	9.34855	10 	6  	0.683905 
141	44.342 	[0.55750733 0.49226741 0.53982634]	[0.60268714 0.55775578 0.57890295]	[0.48129252 0.43234323 0.47004219]	[0.03185888 0.0206155  0.02771004]	9.2686 	10 	5  	0.737265 
142	44.5751	[0.55919399 0.49263198 0.54125471]	[0.60268714 0.52805281 0.57890295]	[0.47342193 0.43069307 0.46160338]	[0.03183352 0.01977663 0.02764672]	9.2428 	10 	5  	0.744458 
143	45.691 	[0.55731437 0.49151247 0.53954832]	[0.60268714 0.52640264 0.57890295]	[0.47711268 0.4290429  0.46666667]	[0.03250818 0.02006956 0.02833756]	9.2541 	10 	7  	0.647333 
144	46.7064	[0.55824001 0.4912777  0.54012228]	[0.60268714 0.53465347 0.57890295]	[0. 0. 0.]                        	[0.04775969 0.03644815 0.04411244]	9.31429	10 	7  	0.602037 
145	46.857 	[0.55955264 0.49169551 0.54147714]	[0.60268714 0.53135314 0.57890295]	[0.48961938 0.4339934  0.47848101]	[0.03041572 0.01868186 0.02625345]	9.32927	10 	7  	0.644959 
146	46.5087	[0.55268478 0.49029943 0.53574882]	[0.60268714 0.54950495 0.57890295]	[0.47554806 0.4339934  0.46413502]	[0.02954358 0.01901828 0.02559797]	9.34008	10 	7  	0.66562  
147	47.0437	[0.55371047 0.48986612 0.53649108]	[0.60268714 0.54125413 0.57890295]	[0.48983051 0.43234323 0.47848101]	[0.03025437 0.01890678 0.0261523 ]	9.37903	10 	5  	0.690871 
148	47.5368	[0.55746243 0.49139131 0.53979293]	[0.60268714 0.52640264 0.57890295]	[0.48618785 0.43069307 0.47594937]	[0.0293728  0.01912215 0.02541468]	9.37751	10 	7  	0.672208 
149	47.6286	[0.55801004 0.49124092 0.54021603]	[0.60268714 0.53465347 0.57890295]	[0.48601399 0.42409241 0.47510549]	[0.02979441 0.01933647 0.02583067]	9.4    	10 	7  	0.70993  
150	46.401 	[0.55589851 0.4922291  0.53843025]	[0.60268714 0.52640264 0.57890295]	[0.47957371 0.43564356 0.46919831]	[0.03206853 0.01839133 0.02783274]	9.43825	10 	4  	0.812729 
151	47.5192	[0.55669718 0.49237781 0.53922711]	[0.60268714 0.52970297 0.57890295]	[0.48979592 0.43234323 0.47932489]	[0.03163456 0.02005989 0.02747449]	9.48016	10 	4  	0.833097 
152	48.2983	[0.55897793 0.49279276 0.54119177]	[0.60268714 0.52640264 0.57890295]	[0.49452555 0.4290429  0.4835443 ]	[0.02999075 0.01907464 0.02594487]	9.45455	10 	7  	0.797048 
153	48.8119	[0.5567486  0.49143084 0.53914084]	[0.60268714 0.53135314 0.57890295]	[0.48704663 0.4290429  0.47594937]	[0.03146362 0.0191193  0.02730747]	9.40551	10 	7  	0.735041 
154	47.8037	[0.55507959 0.49055847 0.53773476]	[0.60268714 0.55280528 0.57890295]	[0.48671096 0.42244224 0.47510549]	[0.03065786 0.02013229 0.02659517]	9.37647	10 	2  	0.889721 
155	48.558 	[0.55757266 0.49120771 0.53978771]	[0.60268714 0.53135314 0.57890295]	[0.48070175 0.40924092 0.47004219]	[0.0312045  0.01934507 0.02705662]	9.42578	10 	4  	0.792025 
156	48.1876	[0.55610114 0.49112635 0.53855095]	[0.60268714 0.52640264 0.57890295]	[0.46935201 0.4290429  0.45907173]	[0.03189796 0.0204486  0.02766528]	9.46693	10 	5  	0.798756 
157	48.4157	[0.55574356 0.49032287 0.53819383]	[0.60268714 0.52640264 0.57890295]	[0.48381601 0.42574257 0.47257384]	[0.03224299 0.0200452  0.02804923]	9.46124	10 	7  	0.78284  
158	48.7214	[0.55746118 0.4914115  0.53974227]	[0.60268714 0.54455446 0.57890295]	[0.48825503 0.43234323 0.47679325]	[0.03064452 0.01884441 0.02646502]	9.50193	10 	7  	0.787815 
159	49.2091	[0.55472039 0.48936278 0.53734177]	[0.60268714 0.5330033  0.57890295]	[0.48964218 0.40594059 0.47932489]	[0.03214889 0.02224317 0.02795465]	9.48077	10 	5  	0.786677 
160	49.2076	[0.55711094 0.49219175 0.53953797]	[0.60268714 0.52475248 0.57890295]	[0.48181818 0.43564356 0.47172996]	[0.03115803 0.02018997 0.02705356]	9.45594	10 	7  	0.784777 
161	49.4632	[0.55631291 0.48981558 0.53854801]	[0.60268714 0.52145215 0.57890295]	[0. 0. 0.]                        	[0.04614718 0.03591264 0.04265311]	9.4771 	10 	7  	0.789634 
162	49.7348	[0.55349676 0.49013038 0.53633986]	[0.60268714 0.52640264 0.57890295]	[0.48220065 0.42739274 0.47004219]	[0.03259693 0.02136265 0.02833084]	9.57795	10 	7  	0.670259 
163	49.7715	[0.55709113 0.49165542 0.53940033]	[0.6038835  0.52805281 0.57890295]	[0.47377622 0.4290429  0.46329114]	[0.03199612 0.01980879 0.02771715]	9.58712	10 	7  	0.674189 
164	49.8342	[0.55841939 0.49252755 0.54057798]	[0.6038835  0.52475248 0.57890295]	[0.48442907 0.4339934  0.47341772]	[0.03145805 0.01867995 0.02726263]	9.62642	10 	7  	0.620454 
165	48.9746	[0.55970604 0.49228889 0.5416167 ]	[0.6038835  0.53465347 0.57890295]	[0.48380952 0.41914191 0.4742616 ]	[0.03163509 0.01899093 0.02730845]	9.53383	10 	6  	0.715551 
166	49.4704	[0.5617012  0.49274422 0.54329556]	[0.6038835  0.54125413 0.57890295]	[0.48576512 0.43729373 0.47510549]	[0.03109398 0.01922549 0.02684552]	9.38577	10 	7  	0.796213 
167	50.2075	[0.55960063 0.49166297 0.54143208]	[0.6038835  0.52805281 0.57890295]	[0.47088186 0.43069307 0.45907173]	[0.03288482 0.02007241 0.02849835]	9.51119	10 	7  	0.699057 
168	49.9978	[0.55929267 0.49265707 0.54131727]	[0.6038835  0.54620462 0.57890295]	[0.48709122 0.44059406 0.47594937]	[0.03187187 0.02006165 0.02757324]	9.49071	10 	4  	0.774181 
169	50.4416	[0.56090324 0.49258037 0.54270042]	[0.6038835  0.52640264 0.57890295]	[0.4905303  0.42739274 0.48016878]	[0.03087639 0.01948455 0.02671672]	9.42593	10 	7  	0.740417 
170	50.7547	[0.56085163 0.49243725 0.54251639]	[0.6038835  0.51815182 0.57890295]	[0.48495575 0.43234323 0.4742616 ]	[0.03243573 0.01860368 0.02801065]	9.39114	10 	7  	0.677903 
171	51.668 	[0.56370589 0.4930778  0.54489948]	[0.6038835  0.52145215 0.57890295]	[0.48363636 0.41584158 0.47341772]	[0.03401306 0.02151614 0.0294735 ]	9.42279	10 	7  	0.613508 
172	52.0926	[0.56695547 0.49553911 0.54774733]	[0.60541586 0.52640264 0.58059072]	[0.4907563  0.42409241 0.47932489]	[0.03202418 0.01833333 0.02755142]	9.38462	10 	4  	0.702208 
173	53.1002	[0.56423612 0.49341138 0.54542487]	[0.60541586 0.54125413 0.58059072]	[0.47302158 0.43234323 0.46329114]	[0.03240032 0.02044109 0.02795338]	9.39051	10 	7  	0.659615 
174	53.5316	[0.56228292 0.49185119 0.54364097]	[0.60541586 0.52805281 0.58059072]	[0.46907216 0.4290429  0.45822785]	[0.03457086 0.02206491 0.02992215]	9.32   	10 	7  	0.654606 
175	52.73  	[0.5639514  0.49374611 0.54512016]	[0.60541586 0.54290429 0.58059072]	[0.48717949 0.43894389 0.47679325]	[0.03357987 0.01974305 0.02893541]	9.23188	10 	5  	0.725217 
176	52.778 	[0.55809258 0.49176705 0.54009353]	[0.60541586 0.5379538  0.58059072]	[0.47877759 0.43069307 0.46751055]	[0.03346996 0.01942886 0.02894272]	9.17329	10 	5  	0.754487 
177	54.4115	[0.55515073 0.48996842 0.53764077]	[0.60541586 0.52640264 0.58059072]	[0.48375451 0.42079208 0.47341772]	[0.0317356  0.0188964  0.02736681]	9.35612	10 	5  	0.714054 
178	54.6785	[0.55690946 0.49051894 0.53914977]	[0.60541586 0.53960396 0.58059072]	[0.48006932 0.42739274 0.46919831]	[0.03205147 0.02002619 0.02759091]	9.28315	10 	7  	0.689478 
179	54.1626	[0.55872436 0.4914545  0.54073538]	[0.60541586 0.54455446 0.58059072]	[0.48983051 0.43069307 0.47848101]	[0.03168917 0.01990413 0.02735333]	9.29643	10 	5  	0.732892 
180	55.0836	[0.55935979 0.49172569 0.54123759]	[0.60541586 0.54455446 0.58059072]	[0.4825784  0.44224422 0.47172996]	[0.0314419  0.01873579 0.02710582]	9.40925	10 	7  	0.647843 
181	55.617 	[0.55868988 0.49054959 0.54060209]	[0.60541586 0.54455446 0.58059072]	[0.47938144 0.43069307 0.46835443]	[0.03223438 0.02025755 0.02782428]	9.47163	10 	8  	0.596304 
182	54.6772	[0.55776142 0.4902856  0.53979812]	[0.60541586 0.54290429 0.58059072]	[0.47560976 0.4339934  0.4649789 ]	[0.03202769 0.01979381 0.02760124]	9.50177	10 	7  	0.663935 
183	55.9326	[0.55720101 0.49143541 0.53942473]	[0.60541586 0.52805281 0.58059072]	[0.48841699 0.41749175 0.47763713]	[0.03134049 0.01844206 0.02694717]	9.59155	10 	6  	0.703662 
184	54.0806	[0.55561252 0.48912049 0.53777186]	[0.60541586 0.53630363 0.58059072]	[0. 0. 0.]                        	[0.04572195 0.03431875 0.04198759]	9.47719	10 	5  	0.827386 
185	53.5839	[0.55558067 0.49060675 0.53793633]	[0.60541586 0.53960396 0.58059072]	[0.4797891  0.43069307 0.46919831]	[0.03291893 0.01893758 0.02845359]	9.59441	10 	7  	0.726499 
186	54.6791	[0.55874577 0.49155943 0.54080478]	[0.60541586 0.52145215 0.58059072]	[0.48500882 0.42574257 0.4742616 ]	[0.03021628 0.01814455 0.02606202]	9.55749	10 	7  	0.68534  
187	55.1587	[0.5580309  0.49075793 0.54008146]	[0.60541586 0.52475248 0.58059072]	[0.48230912 0.41254125 0.47257384]	[0.03247176 0.01991175 0.02807277]	9.63542	10 	7  	0.620032 
188	55.0898	[0.5590164  0.49157217 0.54104799]	[0.60541586 0.53630363 0.58059072]	[0.4806338  0.43894389 0.47004219]	[0.02897963 0.0176258  0.02488397]	9.56401	10 	7  	0.732502 
189	55.07  	[0.56078336 0.49279049 0.5425171 ]	[0.60541586 0.54455446 0.58059072]	[0.48167539 0.42409241 0.47088608]	[0.03087442 0.01931506 0.02667613]	9.68966	10 	7  	0.659333 
190	56.2316	[0.5606703  0.49127851 0.54232314]	[0.60541586 0.52640264 0.58059072]	[0.47514911 0.39438944 0.46751055]	[0.03183848 0.0201206  0.02752864]	9.71134	10 	4  	0.667746 
191	56.4217	[0.55778431 0.49027985 0.53991099]	[0.60541586 0.53135314 0.58059072]	[0.47359736 0.41914191 0.46160338]	[0.03156888 0.02010587 0.02733944]	9.7637 	10 	7  	0.551136 
192	57.3315	[0.55921109 0.49224479 0.54123645]	[0.60541586 0.52475248 0.58059072]	[0.48042705 0.40759076 0.47004219]	[0.03094811 0.01890878 0.02673011]	9.81229	10 	7  	0.491136 
193	57.1097	[0.55818675 0.4908848  0.54031115]	[0.60541586 0.53630363 0.58059072]	[0.48370497 0.42409241 0.47257384]	[0.03019521 0.019863   0.02607909]	9.72789	10 	7  	0.56614  
194	56.6331	[0.56144024 0.493528   0.54313094]	[0.60541586 0.5379538  0.58059072]	[0.4822335  0.43069307 0.47088608]	[0.03053526 0.01892806 0.02638852]	9.6    	10 	5  	0.710216 
195	57.4271	[0.56099223 0.49237356 0.54267305]	[0.60541586 0.54125413 0.58059072]	[0.48606272 0.43234323 0.47510549]	[0.03204832 0.02022524 0.02768862]	9.61486	10 	6  	0.581513 
196	56.8549	[0.5611208  0.4938216  0.54288312]	[0.60541586 0.53630363 0.58059072]	[0.47491039 0.43729373 0.4649789 ]	[0.03136062 0.01833814 0.02709536]	9.56902	10 	6  	0.688616 
197	57.76  	[0.55714466 0.49124527 0.53936227]	[0.60541586 0.52310231 0.58059072]	[0.46949153 0.42409241 0.45822785]	[0.0328211  0.0189684  0.02834999]	9.56711	10 	7  	0.637628 
198	57.3475	[0.557564   0.49063435 0.53959612]	[0.60541586 0.54125413 0.58059072]	[0.47803163 0.42079208 0.46751055]	[0.03452372 0.02037491 0.02987486]	9.59866	10 	4  	0.688752 
199	57.457 	[0.56025585 0.49311331 0.54208439]	[0.60541586 0.52805281 0.58059072]	[0.48586572 0.42409241 0.47510549]	[0.03242705 0.01872313 0.0279867 ]	9.60667	10 	7  	0.691825 
200	57.7359	[0.55849462 0.49332259 0.5407208 ]	[0.60541586 0.5330033  0.58059072]	[0.47735192 0.43234323 0.46666667]	[0.03113585 0.0182632  0.02691373]	9.69435	10 	7  	0.593095 
201	57.4189	[0.5588889  0.49307696 0.5410596 ]	[0.60541586 0.55775578 0.58059072]	[0.47584973 0.42739274 0.46582278]	[0.03215571 0.020723   0.02788777]	9.6755 	10 	7  	0.661622 
202	58.3351	[0.56123197 0.49441776 0.54311456]	[0.60541586 0.53465347 0.58059072]	[0.46744574 0.42409241 0.4556962 ]	[0.03121447 0.01938217 0.02700288]	9.72607	10 	7  	0.569477 
203	58.4441	[0.55923399 0.49304651 0.54135576]	[0.60541586 0.53465347 0.58059072]	[0.47666667 0.4290429  0.4649789 ]	[0.03071905 0.01899697 0.02658334]	9.71053	10 	4  	0.64514  
204	57.1188	[0.5569744  0.49142455 0.53926817]	[0.60541586 0.53465347 0.58059072]	[0.46448087 0.42079208 0.4556962 ]	[0.03453093 0.02197905 0.03005699]	9.73115	10 	5  	0.600421 
205	57.8821	[0.55905084 0.49312971 0.54112131]	[0.60541586 0.53960396 0.58059072]	[0.46907216 0.40924092 0.45822785]	[0.03352813 0.02068594 0.02906862]	9.68954	10 	7  	0.650557 
206	58.0276	[0.55601784 0.49024951 0.53834165]	[0.60541586 0.53960396 0.58059072]	[0.46587031 0.42739274 0.45485232]	[0.0337366  0.02082706 0.02930737]	9.67752	10 	7  	0.627997 
207	57.9009	[0.5606928  0.49287429 0.54241602]	[0.60541586 0.54455446 0.58059072]	[0.47322971 0.42574257 0.46244726]	[0.03169138 0.01882765 0.02733651]	9.67208	10 	6  	0.659299 
208	59.2248	[0.56077259 0.49239536 0.54234566]	[0.60541586 0.52970297 0.58059072]	[0. 0. 0.]                        	[0.0446006  0.03372929 0.04093711]	9.69256	10 	7  	0.643093 
209	60.1943	[0.56328947 0.49400085 0.54468218]	[0.60541586 0.53630363 0.58059072]	[0.48494983 0.41914191 0.47341772]	[0.03162963 0.01925041 0.02731803]	9.78065	10 	4  	0.635214 
210	60.032 	[0.56239995 0.49306506 0.54389949]	[0.60541586 0.53630363 0.58059072]	[0.47311828 0.42739274 0.46244726]	[0.0316729  0.01976087 0.02739466]	9.80707	10 	7  	0.595871 
211	59.6365	[0.56204961 0.49285457 0.54351672]	[0.60541586 0.53630363 0.58059072]	[0.47945205 0.42079208 0.46835443]	[0.03267575 0.01933839 0.02828149]	9.78205	10 	4  	0.653343 
212	59.2976	[0.56395936 0.49286159 0.54510454]	[0.60541586 0.53135314 0.58059072]	[0.46907216 0.43234323 0.45822785]	[0.03251249 0.01972776 0.02808185]	9.77955	10 	4  	0.633942 
213	58.9789	[0.5647525  0.49466587 0.54590019]	[0.60541586 0.53135314 0.58059072]	[0.4822335  0.43234323 0.47088608]	[0.03143557 0.01810015 0.0270467 ]	9.81529	10 	7  	0.502499 
214	60     	[0.56145947 0.49334172 0.54317326]	[0.60541586 0.5379538  0.58059072]	[0.46846847 0.4290429  0.45907173]	[0.0315955  0.01920598 0.02723607]	9.83175	10 	6  	0.504213 
215	59.1048	[0.56183769 0.49325312 0.543516  ]	[0.60541586 0.52475248 0.58059072]	[0.48884758 0.43234323 0.47848101]	[0.03213859 0.02034662 0.027775  ]	9.85759	10 	7  	0.49232  
216	58.8822	[0.56259001 0.49411771 0.54414141]	[0.60541586 0.54950495 0.58059072]	[0.47952218 0.43729373 0.46835443]	[0.03080279 0.01838806 0.02649687]	9.85489	10 	7  	0.480946 
217	59.4507	[0.56436676 0.49383523 0.54551655]	[0.60541586 0.54620462 0.58059072]	[0.47758621 0.42739274 0.46666667]	[0.03212533 0.01926226 0.02769943]	9.86792	10 	7  	0.436008 
218	59.0132	[0.56404269 0.49281997 0.54508419]	[0.60541586 0.52805281 0.58059072]	[0.46907216 0.42409241 0.45822785]	[0.03452506 0.02122204 0.02991733]	9.83072	10 	6  	0.533689 
219	58.9374	[0.56098866 0.4939769  0.54265295]	[0.60541586 0.54290429 0.58059072]	[0.46907216 0.43894389 0.45822785]	[0.03405725 0.0194444  0.02939847]	9.84688	10 	6  	0.459269 
220	57.8606	[0.56204425 0.49338392 0.54354141]	[0.60541586 0.5379538  0.58059072]	[0.48083624 0.43069307 0.47004219]	[0.03236238 0.01873095 0.02778266]	9.75701	10 	7  	0.634046 
221	58.6549	[0.56120472 0.492687   0.54277328]	[0.60541586 0.52475248 0.58059072]	[0.48013817 0.41749175 0.46919831]	[0.03325112 0.01920337 0.02863971]	9.86646	10 	7  	0.502348 
222	59.0083	[0.56277695 0.49325629 0.54409479]	[0.60541586 0.53630363 0.58059072]	[0.46907216 0.42409241 0.45822785]	[0.03372414 0.02004141 0.02909868]	9.83901	10 	4  	0.59312  
223	60.5306	[0.56454901 0.49455547 0.54571027]	[0.60541586 0.5330033  0.58059072]	[0.4825784  0.42739274 0.47172996]	[0.03354809 0.02037679 0.02894823]	9.84877	10 	7  	0.470059 
224	60.6919	[0.56598478 0.49511551 0.54692113]	[0.60541586 0.52475248 0.58059072]	[0.48434622 0.43234323 0.4742616 ]	[0.03318171 0.01953584 0.02863387]	9.78769	10 	7  	0.566639 
225	61.2326	[0.5635607  0.49561137 0.54497165]	[0.60541586 0.5709571  0.58059072]	[0.48599671 0.42574257 0.4742616 ]	[0.03362572 0.02031157 0.02896582]	9.76687	10 	7  	0.565583 
226	61.2232	[0.56240858 0.49502932 0.54389863]	[0.60541586 0.52310231 0.58059072]	[0.46907216 0.43234323 0.45822785]	[0.03385062 0.01815754 0.02919847]	9.79205	10 	4  	0.644571 
227	62.6177	[0.56166254 0.49276544 0.54314861]	[0.60541586 0.52310231 0.58059072]	[0.47508897 0.41419142 0.4649789 ]	[0.03418314 0.02029385 0.02949218]	9.78659	10 	7  	0.59228  
228	61.6121	[0.56074886 0.4933542  0.54242622]	[0.60541586 0.52310231 0.58059072]	[0.46907216 0.43234323 0.45822785]	[0.03464286 0.01943212 0.02999943]	9.83587	10 	5  	0.601762 
229	62.9956	[0.5653725  0.49632963 0.54651323]	[0.60541586 0.52640264 0.58059072]	[0.46864686 0.43729373 0.45654008]	[0.03295001 0.01883788 0.02842979]	9.83636	10 	6  	0.569858 
230	63.5425	[0.56290305 0.4946058  0.54442872]	[0.60541586 0.52970297 0.58059072]	[0.48462929 0.43234323 0.4742616 ]	[0.03368261 0.02083191 0.02905389]	9.86405	10 	7  	0.500399 
231	64.402 	[0.56195047 0.49525826 0.54362259]	[0.60541586 0.54620462 0.58059072]	[0.46907216 0.41419142 0.45822785]	[0.03624808 0.02213126 0.03151634]	9.89759	10 	7  	0.397727 
232	62.8691	[0.56218487 0.4939048  0.54376148]	[0.60541586 0.53135314 0.58059072]	[0.46907216 0.41254125 0.45822785]	[0.03405275 0.0209503  0.0295632 ]	9.86787	10 	7  	0.465591 
233	63.5609	[0.56481026 0.49616608 0.54606736]	[0.60541586 0.52970297 0.58059072]	[0.47217538 0.43894389 0.46075949]	[0.03362327 0.01884315 0.02903523]	9.85928	10 	7  	0.508568 
234	64.3269	[0.56240853 0.49565046 0.54405945]	[0.60541586 0.5330033  0.58059072]	[0.47651007 0.43234323 0.4649789 ]	[0.03371439 0.01918517 0.0291831 ]	9.87164	10 	6  	0.499195 
235	64.7254	[0.55950725 0.49282964 0.54150342]	[0.60541586 0.53135314 0.58059072]	[0.46907216 0.4339934  0.45822785]	[0.03297273 0.0201798  0.02854353]	9.87798	10 	7  	0.469286 
236	65.4856	[0.56244312 0.49436887 0.54403085]	[0.60541586 0.53960396 0.58059072]	[0.46712803 0.42409241 0.45654008]	[0.03309177 0.02031433 0.02870508]	9.88427	10 	7  	0.437441 
237	65.2838	[0.56502931 0.49457594 0.54625371]	[0.60541586 0.53630363 0.58059072]	[0.48763251 0.43564356 0.47679325]	[0.03075139 0.01945209 0.02651943]	9.87278	10 	7  	0.426662 
238	65.0519	[0.5648353  0.4953075  0.54612101]	[0.60541586 0.53465347 0.58059072]	[0.48148148 0.43069307 0.47088608]	[0.03114422 0.01913454 0.0269047 ]	9.84366	10 	5  	0.528575 
239	65.4096	[0.56210308 0.493278   0.54361876]	[0.60541586 0.52640264 0.58059072]	[0.46907216 0.43234323 0.45822785]	[0.03374234 0.0209805  0.02927967]	9.84118	10 	6  	0.507078 
240	65.0526	[0.56346675 0.49415425 0.54479874]	[0.60541586 0.52640264 0.58059072]	[0.46938776 0.40924092 0.45822785]	[0.03399329 0.02073198 0.02948724]	9.8827 	10 	5  	0.523097 
241	64.9897	[0.56416943 0.49467315 0.54548819]	[0.60541586 0.54125413 0.58059072]	[0.47643979 0.42574257 0.46582278]	[0.03251413 0.02002354 0.02818288]	9.85965	10 	4  	0.595458 
242	65.6816	[0.56560337 0.4961416  0.54675917]	[0.60541586 0.54125413 0.58059072]	[0.47522936 0.42739274 0.46582278]	[0.0336498  0.02132516 0.02919925]	9.87464	10 	5  	0.580563 
243	66.2573	[0.56355395 0.49620078 0.54506182]	[0.60541586 0.55115512 0.58059072]	[0.46735395 0.43069307 0.45654008]	[0.03478264 0.02073167 0.03020108]	9.88953	10 	6  	0.527726 
244	66.1439	[0.56499504 0.49669967 0.5462435 ]	[0.60541586 0.52640264 0.58059072]	[0.47652174 0.42574257 0.46582278]	[0.03524286 0.02114698 0.03061799]	9.90145	10 	5  	0.501156 
245	65.7829	[0.56584332 0.49645644 0.54688666]	[0.60541586 0.52805281 0.58059072]	[0.48096886 0.4339934  0.47004219]	[0.03478905 0.01998938 0.03017362]	9.92197	10 	5  	0.439696 
246	67.7539	[0.56789155 0.49777442 0.54875667]	[0.60541586 0.55115512 0.58059072]	[0.48623853 0.4339934  0.47594937]	[0.03328882 0.02010965 0.02876939]	9.94524	10 	7  	0.330747 
247	67.7464	[0.56670512 0.49728292 0.54773995]	[0.60541586 0.55115512 0.58059072]	[0.48269231 0.41419142 0.47341772]	[0.03375254 0.02042589 0.0292245 ]	9.92816	10 	5  	0.452338 
248	67.6978	[0.5650751  0.49764532 0.54641713]	[0.60541586 0.5330033  0.58059072]	[0.46907216 0.42409241 0.45822785]	[0.03421206 0.01968924 0.02965666]	9.95129	10 	7  	0.294028 
249	69.0833	[0.5666693  0.49770391 0.54775889]	[0.60541586 0.51980198 0.58059072]	[0.4875     0.4339934  0.47679325]	[0.03317028 0.0195456  0.02864279]	9.94286	10 	7  	0.333197 
250	67.8244	[0.56700734 0.49740017 0.54799428]	[0.60541586 0.53465347 0.58059072]	[0.46938776 0.42409241 0.45822785]	[0.03473202 0.02118225 0.03012086]	9.88034	10 	7  	0.520175 
251	69.5476	[0.56611717 0.49548549 0.54700326]	[0.60541586 0.52475248 0.58059072]	[0. 0. 0.]                        	[0.04634544 0.03427259 0.04225552]	9.9233 	10 	7  	0.442517 
252	68.9326	[0.56760122 0.49710637 0.54848974]	[0.60541586 0.51980198 0.58059072]	[0.47931034 0.42574257 0.46835443]	[0.03418409 0.02077153 0.02965612]	9.92351	10 	7  	0.428896 
253	70.5887	[0.56674915 0.49759934 0.54786526]	[0.60541586 0.52310231 0.58059072]	[0.47340426 0.43069307 0.46329114]	[0.03296126 0.01954545 0.02844082]	9.9774 	10 	7  	0.224359 
254	69.7611	[0.5673787  0.4974527  0.54819516]	[0.60541586 0.53960396 0.58059072]	[0. 0. 0.]                        	[0.04459794 0.03256673 0.04066692]	9.90986	10 	7  	0.478011 
255	69.6818	[0.56983686 0.49809026 0.55036742]	[0.60541586 0.52805281 0.58059072]	[0.48288973 0.41914191 0.47341772]	[0.03330627 0.02030079 0.02879206]	9.91854	10 	6  	0.469992 
256	69.7981	[0.56849414 0.49861793 0.54925835]	[0.60541586 0.52970297 0.58059072]	[0.48105437 0.42244224 0.46919831]	[0.0344321  0.02002502 0.02978997]	9.92717	10 	5  	0.443144 
257	69.9971	[0.56677286 0.49757085 0.54783726]	[0.60541586 0.54125413 0.58059072]	[0.48983051 0.43069307 0.47848101]	[0.03382878 0.02048566 0.02928685]	9.94693	10 	7  	0.342484 
258	69.5784	[0.56591995 0.49729722 0.54712457]	[0.60541586 0.54125413 0.58059072]	[0.47992701 0.4290429  0.47004219]	[0.03359855 0.02024423 0.02902628]	9.90529	10 	6  	0.474356 
259	69.9169	[0.5672465  0.49769435 0.54818331]	[0.60541586 0.55280528 0.58059072]	[0.46907216 0.4339934  0.45822785]	[0.03379576 0.01986494 0.02923843]	9.88889	10 	6  	0.493163 
260	70.5316	[0.56994891 0.49914978 0.55049616]	[0.60541586 0.54950495 0.58059072]	[0.46907216 0.4290429  0.45822785]	[0.03475964 0.02095106 0.03005085]	9.90028	10 	4  	0.505948 
261	71.0787	[0.57197873 0.50064274 0.5523603 ]	[0.60541586 0.52640264 0.58059072]	[0.48983051 0.42244224 0.47848101]	[0.0329896  0.01952696 0.02846433]	9.92265	10 	4  	0.439218 
262	71.636 	[0.56758096 0.49763613 0.54853483]	[0.60541586 0.5379538  0.58059072]	[0.46907216 0.42244224 0.45822785]	[0.03413676 0.02166615 0.02959585]	9.91736	10 	6  	0.398069 
263	72.0146	[0.57208002 0.50002267 0.55243196]	[0.60541586 0.54785479 0.58059072]	[0.49217391 0.43234323 0.48101266]	[0.03248837 0.02016453 0.02805489]	9.90385	10 	7  	0.424635 
