   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
135	13.1316	[0.51332013 0.5335796  0.52029965]	[0.55115512 0.57435897 0.55864979]	[0. 0. 0.]                        	[0.04233703 0.05011975 0.04328568]	8.26695	10 	2  	2.6507  
136	13.2748	[0.51525774 0.53656461 0.52229522]	[0.55115512 0.57435897 0.55864979]	[0. 0. 0.]                        	[0.04259116 0.04972985 0.04357572]	8.40928	10 	2  	2.39312 
137	13.5706	[0.51418946 0.53239244 0.52127788]	[0.55115512 0.57435897 0.55864979]	[0. 0. 0.]                        	[0.04301053 0.05234444 0.04388815]	8.27731	10 	2  	2.5319  
138	13.6274	[0.51356271 0.53314022 0.5205939 ]	[0.55115512 0.57435897 0.55864979]	[0. 0. 0.]                        	[0.05340508 0.06079972 0.05440752]	8.37657	10 	2  	2.39605 
139	13.7534	[0.51526069 0.5363604  0.52232771]	[0.55115512 0.57777778 0.55864979]	[0.4458042  0.43589744 0.45316456]	[0.02675438 0.03767741 0.02768383]	8.7    	10 	2  	2.06196 
140	14.0058	[0.51377239 0.53365961 0.52093422]	[0.55115512 0.57435897 0.55864979]	[0. 0. 0.]                        	[0.0537474  0.06267517 0.05473212]	8.82988	10 	2  	1.99795 
141	13.4943	[0.51015901 0.53160274 0.51718799]	[0.55115512 0.57435897 0.55864979]	[0. 0. 0.]                        	[0.07079597 0.07747574 0.07198149]	8.57851	10 	2  	2.33816 
142	13.6741	[0.5144482  0.53496535 0.52153982]	[0.55115512 0.57435897 0.55864979]	[0. 0. 0.]                        	[0.0432842  0.05217315 0.04419774]	8.73663	10 	2  	2.00734 
143	13.416 	[0.51377907 0.53490262 0.5209172 ]	[0.55115512 0.57435897 0.55864979]	[0. 0. 0.]                        	[0.0533087  0.06133382 0.05430796]	8.56967	10 	2  	2.20638 
144	13.2527	[0.51743203 0.54171289 0.5245983 ]	[0.55115512 1.         0.55864979]	[0. 0. 0.]                        	[0.04211621 0.05803892 0.04311688]	8.49388	10 	2  	2.27788 
145	13.2669	[0.51458518 0.53561948 0.52167679]	[0.55115512 0.57435897 0.55864979]	[0. 0. 0.]                        	[0.04223377 0.05061726 0.04317549]	8.49593	10 	2  	2.20632 
146	13.3387	[0.51467163 0.53413613 0.52177523]	[0.55115512 0.57435897 0.55864979]	[0.44684385 0.44615385 0.45232068]	[0.02740281 0.03903245 0.02832274]	8.34008	10 	2  	2.22193 
147	13.6107	[0.51138524 0.53007306 0.51838506]	[0.55115512 0.57435897 0.55864979]	[0. 0. 0.]                        	[0.04213586 0.05113605 0.04305267]	8.52016	10 	2  	2.01396 
148	14.4372	[0.51240632 0.5300587  0.51937709]	[0.54281099 0.57435897 0.55105485]	[0.4458042  0.43589744 0.45063291]	[0.02613964 0.03861729 0.02692976]	8.751  	10 	2  	1.77053 
149	14.5343	[0.50670013 0.52575726 0.51359325]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.06954046 0.07670483 0.07070037]	8.944  	10 	2  	1.62384 
150	14.0349	[0.51693846 0.53773283 0.52404727]	[0.54281099 0.57435897 0.55105485]	[0.44684385 0.44444444 0.45232068]	[0.02596106 0.03710563 0.02693726]	8.72908	10 	2  	1.98558 
151	13.8107	[0.51665715 0.53633157 0.52384636]	[0.54281099 0.57435897 0.55105485]	[0.4458042  0.43589744 0.45400844]	[0.02708002 0.04024905 0.02788148]	8.6746 	10 	2  	1.96731 
152	13.6512	[0.51610247 0.53821155 0.52325678]	[0.54281099 0.57435897 0.55105485]	[0.4458042  0.43589744 0.45232068]	[0.02723048 0.03801152 0.02817334]	8.67984	10 	2  	2.01287 
153	14.3689	[0.51620444 0.53643583 0.52346922]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.04226958 0.05307175 0.0431697 ]	8.98031	10 	2  	1.71021 
154	14.5122	[0.50691579 0.52937154 0.51392405]	[0.54281099 1.         0.55105485]	[0. 0. 0.]                        	[0.07629038 0.08857632 0.07752115]	8.69804	10 	2  	2.05965 
155	14.4872	[0.51063713 0.53114984 0.51762922]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.04210614 0.05066055 0.04305287]	8.70312	10 	1  	2.08551 
156	14.7847	[0.512262   0.53467691 0.51927301]	[0.54281099 1.         0.55105485]	[0. 0. 0.]                        	[0.05191279 0.06653729 0.05293741]	8.81712	10 	1  	2.1249  
157	14.6991	[0.51794965 0.53956801 0.52512675]	[0.54281099 1.         0.55105485]	[0.46045694 0.44786325 0.46835443]	[0.02525114 0.0477017  0.02617276]	8.95736	10 	2  	1.88685 
158	15.1614	[0.5151847  0.53578854 0.52233355]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.04146586 0.05062195 0.0424101 ]	9.03089	10 	2  	1.931   
159	14.814 	[0.51305281 0.53397765 0.520185  ]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.05235366 0.06042858 0.05334409]	8.96154	10 	2  	1.89292 
160	14.7962	[0.51616016 0.53672594 0.52338458]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.04191043 0.05152619 0.04280832]	9.0728 	10 	2  	1.91747 
161	14.6371	[0.51128306 0.53110198 0.51843656]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.06902744 0.0768466  0.07020022]	9.06489	10 	2  	1.88394 
162	14.8888	[0.51919055 0.54035943 0.52647318]	[0.54281099 0.57435897 0.55105485]	[0.4458042  0.43589744 0.45400844]	[0.02675474 0.03876425 0.02763927]	9.01141	10 	2  	1.81561 
163	15.0318	[0.51506496 0.53681041 0.52223181]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.05166694 0.0596507  0.05268076]	8.98485	10 	2  	1.77945 
164	14.9316	[0.51501071 0.53625544 0.5222132 ]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.06048472 0.06817133 0.06156597]	8.79245	10 	2  	1.91477 
165	14.9316	[0.51680993 0.53810166 0.52395229]	[0.54281099 0.57435897 0.55105485]	[0.44684385 0.44786325 0.45232068]	[0.02703544 0.03753962 0.02799057]	9.01504	10 	2  	1.80428 
166	15.0552	[0.51988313 0.5431736  0.52714171]	[0.54281099 1.         0.55105485]	[0.45470693 0.43760684 0.46329114]	[0.02595095 0.04706095 0.02691407]	8.89888	10 	1  	1.91414 
167	15.2791	[0.50869881 0.52921929 0.515785  ]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.06812255 0.07557613 0.06928043]	8.91791	10 	2  	1.81021 
168	15.5227	[0.51207632 0.53392432 0.51927282]	[0.54281099 0.57606838 0.55105485]	[0. 0. 0.]                        	[0.06115696 0.06897797 0.06224574]	9.07063	10 	2  	1.83285 
169	15.5731	[0.51427086 0.53529598 0.52144085]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.06018144 0.06764584 0.06124824]	9.13704	10 	2  	1.72555 
170	15.4298	[0.51325153 0.53513735 0.5203606 ]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.06004515 0.06722677 0.06113433]	9.04059	10 	2  	1.77784 
171	15.5858	[0.51168338 0.53250377 0.5188167 ]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.06011399 0.06791685 0.06119842]	9.10662	10 	2  	1.82498 
172	15.5427	[0.51075824 0.53134842 0.51786526]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.0673151  0.07475339 0.06846462]	9.06593	10 	2  	1.85837 
173	16.3079	[0.51337589 0.53458731 0.52056731]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.05155304 0.06046643 0.05256047]	9.07664	10 	2  	1.88868 
174	16.3627	[0.5119481  0.53501787 0.51906406]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.05954148 0.0666213  0.06062652]	9.13091	10 	2  	1.82038 
175	16.323 	[0.519018   0.54035055 0.52623983]	[0.54281099 0.57435897 0.55105485]	[0.44684385 0.43247863 0.45232068]	[0.02569504 0.03739028 0.02659429]	9.03623	10 	1  	1.97781 
176	16.3176	[0.51392416 0.53464161 0.5210681 ]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.0592021  0.06664948 0.06026251]	9.16245	10 	2  	1.80622 
177	16.4914	[0.51397182 0.53734243 0.52113347]	[0.54281099 1.         0.55105485]	[0. 0. 0.]                        	[0.05128203 0.06540547 0.05227833]	9.20504	10 	2  	1.81055 
178	17.2628	[0.51606063 0.53780596 0.52322187]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.04042397 0.04915777 0.04139105]	9.14695	10 	2  	1.74645 
179	17.6252	[0.5199248  0.54376679 0.52717902]	[0.54281099 1.         0.55105485]	[0.44684385 0.43760684 0.45232068]	[0.02624265 0.04604382 0.02721409]	9.30357	10 	3  	1.60934 
180	16.5507	[0.51918651 0.54186209 0.52646516]	[0.54281099 0.57435897 0.55105485]	[0.44584838 0.42222222 0.45232068]	[0.02689173 0.03787753 0.02779648]	9.1637 	10 	2  	1.7921  
181	16.8308	[0.51574066 0.53912226 0.52298531]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.0588644  0.06582506 0.05993821]	9.2305 	10 	2  	1.73207 
182	17.2122	[0.51849314 0.54276222 0.52578909]	[0.54281099 1.         0.55105485]	[0. 0. 0.]                        	[0.04014944 0.05666262 0.0410767 ]	9.25795	10 	2  	1.6773  
183	17.5671	[0.51812139 0.53893102 0.5254056 ]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.04034449 0.05028633 0.04125434]	9.07394	10 	2  	2.02228 
184	17.3594	[0.51208318 0.5334413  0.51921534]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.06644838 0.0740241  0.06759829]	9.2    	10 	1  	1.87841 
185	17.1582	[0.51455177 0.53480963 0.52174619]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.05897928 0.06715222 0.06005745]	9.34266	10 	2  	1.5805  
186	17.5201	[0.51618264 0.53849728 0.52341846]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.05869397 0.06611034 0.05977437]	9.27526	10 	2  	1.79163 
187	17.5739	[0.51750783 0.54049739 0.52484763]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.0507484  0.05915923 0.05173652]	9.36458	10 	2  	1.67779 
188	17.4148	[0.51731347 0.53856209 0.52454703]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.03998936 0.04975679 0.04093007]	9.25606	10 	2  	1.73809 
189	17.3163	[0.51516718 0.53806071 0.52242107]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.05876283 0.06624958 0.05983635]	9.24828	10 	2  	1.72819 
190	17.5928	[0.51677977 0.53997122 0.52409123]	[0.54281099 0.58461538 0.55105485]	[0. 0. 0.]                        	[0.05855145 0.06637889 0.05963854]	9.18557	10 	2  	1.75274 
191	16.6669	[0.51913483 0.54247161 0.52647535]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.04070551 0.04954661 0.04167885]	9.12329	10 	2  	1.91923 
192	17.2947	[0.50599159 0.52804177 0.51299664]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.08340379 0.09026195 0.08475427]	9.13311	10 	2  	1.89647 
193	16.7446	[0.51634054 0.53876388 0.52351962]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.04964555 0.05720568 0.05066468]	9.12245	10 	2  	1.97397 
194	17.904 	[0.51640342 0.53756338 0.52361582]	[0.54281099 0.57606838 0.55105485]	[0. 0. 0.]                        	[0.03990738 0.04948611 0.04083237]	9.14915	10 	2  	1.93928 
195	17.9883	[0.51636719 0.53806884 0.52357452]	[0.54281099 0.57606838 0.55105485]	[0. 0. 0.]                        	[0.03980614 0.04912479 0.04077063]	9.23986	10 	2  	1.73981 
196	17.5879	[0.51052975 0.53054189 0.51765475]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.06535728 0.07321969 0.06649408]	9.23232	10 	1  	1.79877 
197	17.3686	[0.5159503  0.53753227 0.52311613]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.04966527 0.05733131 0.05068557]	9.11074	10 	2  	1.87293 
198	16.9649	[0.51421995 0.53407655 0.52136094]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.05775276 0.0659436  0.05881315]	9.10368	10 	2  	1.81021 
199	17.526 	[0.51323149 0.5339886  0.52040225]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.05788071 0.06613911 0.05892817]	9.16333	10 	2  	1.69803 
200	17.2512	[0.51518155 0.53680325 0.52240492]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.057788   0.06577356 0.05888102]	9.19601	10 	2  	1.77415 
201	17.2347	[0.51671348 0.54019358 0.52395283]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.04991088 0.05745746 0.05095178]	9.18874	10 	2  	1.76072 
202	18.0683	[0.51828607 0.54053764 0.52557965]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.03997109 0.04924768 0.04091203]	9.24752	10 	2  	1.64551 
203	17.922 	[0.51651653 0.53778677 0.52379247]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.04975029 0.05868931 0.05075939]	9.20066	10 	2  	1.67682 
204	18.1764	[0.51539144 0.53878661 0.52262018]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.05772063 0.06488015 0.05883006]	9.40328	10 	2  	1.51646 
205	18.2342	[0.51646532 0.53977431 0.52376382]	[0.54281099 0.58290598 0.55105485]	[0. 0. 0.]                        	[0.05744287 0.06486227 0.05852176]	9.24837	10 	1  	1.71415 
206	17.7901	[0.51162525 0.53454718 0.51882241]	[0.54281099 0.57948718 0.55105485]	[0. 0. 0.]                        	[0.07084282 0.07793868 0.07204253]	9.16938	10 	2  	1.76944 
207	18.4373	[0.51151172 0.53371628 0.51872431]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.07087781 0.07835228 0.07207282]	9.13312	10 	2  	1.80866 
208	18.5923	[0.51610766 0.5376262  0.52336515]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.04943211 0.058374   0.05042619]	9.10356	10 	2  	1.96464 
209	17.9848	[0.51514703 0.53744141 0.52232748]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.05674429 0.06414307 0.05782218]	9.00645	10 	2  	2.01605 
210	18.2972	[0.51701375 0.54129772 0.52427042]	[0.54281099 1.         0.55105485]	[0. 0. 0.]                        	[0.04918477 0.06300696 0.05019866]	9.10932	10 	1  	1.93153 
211	18.3743	[0.51046927 0.53438527 0.51758358]	[0.54281099 1.         0.55105485]	[0. 0. 0.]                        	[0.07022509 0.08177344 0.07143338]	9.20513	10 	2  	1.77308 
212	18.9784	[0.51150863 0.5332678  0.51866381]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.06429866 0.0719071  0.0654384 ]	9.26837	10 	2  	1.77618 
213	18.5832	[0.51165962 0.53349121 0.51876159]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.06370912 0.07070693 0.06485438]	9.20701	10 	2  	1.89497 
214	19.2599	[0.51913321 0.54173382 0.5264644 ]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.03912697 0.04838396 0.04002244]	9.37143	10 	2  	1.62475 
215	19.384 	[0.51052878 0.53368495 0.51774822]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.08110575 0.08806783 0.08243497]	9.2943 	10 	2  	1.71149 
216	18.7547	[0.51918569 0.54267842 0.52650242]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.04827929 0.05586345 0.04927312]	9.10095	10 	2  	2.04736 
217	19.0667	[0.51607513 0.53781111 0.52339516]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.05678339 0.06513871 0.05782926]	9.28302	10 	2  	1.77556 
218	19.4116	[0.51420318 0.53690754 0.52147402]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.06375737 0.0714565  0.06489759]	9.26332	10 	2  	1.62647 
219	19.2131	[0.51258963 0.53470085 0.5197442 ]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.06313563 0.07066567 0.06427106]	8.99062	10 	2  	1.95654 
220	19.0717	[0.51388227 0.53623026 0.52106418]	[0.54281099 0.58974359 0.55105485]	[0. 0. 0.]                        	[0.05670908 0.06448483 0.05777834]	9.01869	10 	2  	1.90416 
221	19.0957	[0.51370378 0.53674152 0.52086118]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.06324554 0.06993537 0.064412  ]	9.19255	10 	2  	1.71951 
222	19.1249	[0.51521256 0.53857797 0.52243864]	[0.54281099 1.         0.55105485]	[0. 0. 0.]                        	[0.05642963 0.06911645 0.05750529]	9.14861	10 	2  	1.84111 
223	19.9116	[0.51798258 0.53935845 0.52530343]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.03943016 0.04951137 0.04034433]	9.10802	10 	2  	1.84526 
224	19.3475	[0.50979213 0.53070348 0.51689711]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.06346176 0.07154201 0.06461307]	9.18462	10 	2  	1.82371 
225	19.851 	[0.51144311 0.532788   0.51859905]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.06286155 0.07062431 0.0639824 ]	9.21472	10 	2  	1.7835  
226	20.0463	[0.5114575  0.5326433  0.51860024]	[0.54281099 0.59145299 0.55105485]	[0. 0. 0.]                        	[0.06278611 0.07079586 0.06390539]	9.31193	10 	2  	1.67933 
227	20.0615	[0.51498179 0.53688243 0.52215962]	[0.54281099 1.         0.55105485]	[0. 0. 0.]                        	[0.05537367 0.06836155 0.05640475]	9.17683	10 	2  	1.86899 
228	20.4182	[0.5129963  0.53429455 0.52019802]	[0.54281099 0.58290598 0.55105485]	[0. 0. 0.]                        	[0.0626524  0.07054524 0.06374169]	9.38298	10 	2  	1.59191 
229	20.4083	[0.5112713  0.53269101 0.51842475]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.06875955 0.076418   0.06994352]	9.24848	10 	2  	1.80372 
230	20.5346	[0.51207229 0.53459344 0.5191964 ]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.0685035  0.07558951 0.06969622]	9.00604	10 	2  	1.98939 
231	20.9363	[0.51647227 0.53962517 0.52371511]	[0.54281099 1.         0.55105485]	[0. 0. 0.]                        	[0.05557354 0.06850506 0.05663147]	9.18373	10 	2  	1.75776 
232	20.7035	[0.51367406 0.5365776  0.52087531]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.06225335 0.0694039  0.06338108]	9.22523	10 	2  	1.74165 
233	20.3667	[0.51194162 0.53373765 0.51913641]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.06847923 0.07616888 0.06966188]	9.2994 	10 	2  	1.60842 
234	21.0917	[0.51365408 0.53532338 0.52089174]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.05604985 0.06442426 0.05708874]	9.26269	10 	2  	1.77788 
235	21.2576	[0.52106055 0.54562983 0.52847348]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.04731158 0.05490924 0.04828034]	9.52083	10 	3  	1.32271 
236	20.7535	[0.51515092 0.53792894 0.52243298]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.06814393 0.07554176 0.06933766]	9.23442	10 	2  	1.80214 
237	20.8138	[0.51779228 0.54046427 0.52512171]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.05545768 0.0632275  0.05650979]	9.05325	10 	2  	2.02137 
238	21.5206	[0.51424649 0.53615208 0.52153392]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.06786109 0.07598439 0.06901885]	9.21534	10 	2  	1.78264 
239	21.6746	[0.51893399 0.54010055 0.5263316 ]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.05488827 0.06366848 0.05590327]	9.26471	10 	2  	1.75916 
240	22.0512	[0.51492457 0.53645638 0.52215004]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.05522456 0.06332557 0.05627591]	9.21408	10 	2  	1.77418 
241	21.7831	[0.51642324 0.53938122 0.52370518]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.05515799 0.06319157 0.05620933]	9.5    	10 	2  	1.27905 
242	21.8635	[0.51283529 0.53535671 0.52010186]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.07305626 0.0805045  0.0742987 ]	9.37609	10 	2  	1.61307 
243	20.7429	[0.51846877 0.54089147 0.52576783]	[0.54281099 0.57948718 0.55105485]	[0. 0. 0.]                        	[0.05436553 0.06204748 0.05540384]	9.18605	10 	2  	1.90172 
244	21.4759	[0.51349229 0.53614765 0.5207387 ]	[0.54281099 0.57948718 0.55105485]	[0. 0. 0.]                        	[0.07275833 0.08009978 0.07399105]	9.43478	10 	2  	1.66706 
245	21.3775	[0.51547863 0.53776987 0.52268481]	[0.54281099 0.57948718 0.55105485]	[0. 0. 0.]                        	[0.05493233 0.06247046 0.05598138]	9.39306	10 	2  	1.66096 
246	21.7842	[0.51262167 0.53508707 0.5198142 ]	[0.54281099 0.5965812  0.55189873]	[0. 0. 0.]                        	[0.07257689 0.07972128 0.07381623]	9.34294	10 	1  	1.7096  
247	22.2921	[0.51770151 0.54115335 0.52504971]	[0.54281099 0.5965812  0.55189873]	[0. 0. 0.]                        	[0.06123409 0.06858629 0.06234024]	9.53736	10 	3  	1.30485 
248	22.438 	[0.51585545 0.5378248  0.52317048]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.06119121 0.06923369 0.06227555]	9.4212 	10 	2  	1.56528 
249	22.1881	[0.51824914 0.54163614 0.52558168]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05464188 0.06226574 0.05569271]	9.42571	10 	2  	1.5414  
250	21.9444	[0.5161178  0.53836414 0.52334379]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04731518 0.05590057 0.04829504]	9.30769	10 	2  	1.68517 
251	21.9396	[0.51663031 0.53823329 0.52390679]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05437233 0.06265609 0.05539429]	9.47443	10 	2  	1.43986 
252	21.618 	[0.51824501 0.54050992 0.52558301]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.03856189 0.04865826 0.03951094]	9.42493	10 	2  	1.59697 
253	21.6027	[0.51532347 0.53654933 0.5225941 ]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06050322 0.06869986 0.06160897]	9.35876	10 	2  	1.67352 
254	21.7819	[0.51505278 0.53857229 0.52233197]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06114572 0.06881797 0.06228876]	9.32958	10 	2  	1.69709 
255	21.8328	[0.51668564 0.53990205 0.5239653 ]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05431817 0.06192679 0.05540741]	9.19663	10 	2  	1.84531 
256	21.979 	[0.51164152 0.53321363 0.51876987]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06604357 0.07365546 0.06718474]	9.40056	10 	2  	1.64812 
257	22.3368	[0.51217255 0.53393974 0.51935035]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06084842 0.06880327 0.06196464]	9.37151	10 	2  	1.64231 
258	22.6659	[0.51666757 0.53950908 0.52394956]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05402935 0.06190317 0.05506169]	9.47632	10 	2  	1.59347 
259	22.7367	[0.51529509 0.53819088 0.52244726]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04683727 0.05417092 0.04787844]	9.24444	10 	2  	1.84126 
260	22.058 	[0.51280002 0.53628335 0.51993642]	[0.54967949 1.         0.55864979]	[0. 0. 0.]                        	[0.06015153 0.07190954 0.06128207]	9.22992	10 	2  	1.83828 
261	22.2196	[0.51213958 0.53361194 0.51924377]	[0.54967949 1.         0.55864979]	[0. 0. 0.]                        	[0.04726044 0.06159309 0.0482544 ]	9.0884 	10 	2  	1.95895 
262	23.0783	[0.50830659 0.53174637 0.51541654]	[0.54967949 1.         0.55864979]	[0. 0. 0.]                        	[0.07619604 0.08711627 0.07747436]	9.34711	10 	2  	1.60257 
263	23.252 	[0.52134658 0.54502207 0.5286943 ]	[0.54967949 0.58632479 0.55864979]	[0.45583039 0.43760684 0.46413502]	[0.02602803 0.03722099 0.02703828]	9.44231	10 	2  	1.49706 
264	23.2892	[0.51157486 0.53459782 0.51873302]	[0.54967949 1.         0.55864979]	[0. 0. 0.]                        	[0.06594487 0.07760265 0.06713265]	9.35342	10 	2  	1.69237 
265	23.1303	[0.51156548 0.53277287 0.51862765]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05950053 0.06680213 0.06060256]	9.40984	10 	2  	1.61323 
266	22.8452	[0.51390009 0.53466546 0.5210683 ]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05941202 0.06722731 0.06050057]	9.2861 	10 	2  	1.76475 
267	22.8625	[0.51608301 0.53896321 0.52333517]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05343851 0.06106336 0.05447398]	9.26359	10 	2  	1.76579 
268	23.11  	[0.51095686 0.53343988 0.51818691]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.07104237 0.0787878  0.07227344]	9.31978	10 	2  	1.62323 
269	23.2914	[0.51601494 0.53788404 0.52322728]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04663445 0.05526825 0.04764937]	9.36486	10 	2  	1.66177 
270	23.7958	[0.51715578 0.53963646 0.52446234]	[0.54967949 0.60512821 0.55864979]	[0. 0. 0.]                        	[0.03787593 0.04795365 0.03883134]	9.46631	10 	2  	1.4088  
271	23.2555	[0.51297458 0.53457403 0.52020779]	[0.54967949 0.60512821 0.55864979]	[0. 0. 0.]                        	[0.06019159 0.06889736 0.061344  ]	9.30914	10 	2  	1.65868 
272	23.1754	[0.51528469 0.53625261 0.52250766]	[0.54967949 0.60512821 0.55864979]	[0. 0. 0.]                        	[0.04620936 0.05591425 0.0472553 ]	9.34853	10 	2  	1.74108 
273	23.1928	[0.51401263 0.53656474 0.52122115]	[0.54967949 0.60512821 0.55864979]	[0. 0. 0.]                        	[0.05329897 0.06170218 0.05438201]	9.37433	10 	2  	1.60013 
274	22.9536	[0.51370399 0.53668832 0.52095865]	[0.54967949 0.60512821 0.55864979]	[0. 0. 0.]                        	[0.06003805 0.06821928 0.06122478]	9.30667	10 	2  	1.75403 
275	22.7942	[0.51123817 0.53185125 0.51833872]	[0.54967949 0.60512821 0.55864979]	[0. 0. 0.]                        	[0.04630548 0.05596415 0.04736889]	9.18617	10 	2  	1.82548 
276	22.6315	[0.51310544 0.53424018 0.52017818]	[0.54967949 0.60512821 0.55864979]	[0. 0. 0.]                        	[0.04544912 0.05429366 0.0464898 ]	9.14854	10 	2  	1.86954 
