   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
132	35.4595	[0.56541364 0.54304469 0.56089893]	[0.59473684 0.5697479  0.58902954]	[0.47593583 0.4487395  0.47510549]	[0.03270679 0.03155701 0.03154001]	9.97854	10 	5  	0.326857 
133	35.7946	[0.56765242 0.54443008 0.56301345]	[0.59473684 0.5697479  0.58902954]	[0.47069272 0.44537815 0.47004219]	[0.03244105 0.03180399 0.03126031]	9.99573	10 	9  	0.0652322
134	35.5484	[0.56750112 0.54571786 0.56294102]	[0.59473684 0.5697479  0.58902954]	[0.49305556 0.46722689 0.49113924]	[0.03145531 0.02991913 0.03032025]	9.97872	10 	5  	0.325469 
135	35.9485	[0.56879533 0.54537815 0.56412429]	[0.59473684 0.5697479  0.58902954]	[0.47217235 0.44201681 0.47172996]	[0.03178458 0.03199549 0.03064158]	9.98305	10 	6  	0.259826 
136	36.4109	[0.56782216 0.5438854  0.56311845]	[0.59473684 0.57647059 0.58902954]	[0.49033392 0.45042017 0.48860759]	[0.03102926 0.03134651 0.02995189]	9.98734	10 	7  	0.194459 
137	36.6772	[0.56469475 0.54202387 0.5601319 ]	[0.59473684 0.57647059 0.58902954]	[0.4893617  0.46386555 0.48776371]	[0.03291411 0.03104201 0.03168896]	10     	10 	10 	0        
138	36.3153	[0.56537354 0.54172497 0.56075773]	[0.59473684 0.5697479  0.58902954]	[0.48462929 0.43865546 0.4835443 ]	[0.03253768 0.03222632 0.03132019]	10     	10 	10 	0        
139	36.6404	[0.56546271 0.54331232 0.56093882]	[0.59473684 0.5697479  0.58902954]	[0.47643979 0.45546218 0.47510549]	[0.03230123 0.03048336 0.03106534]	9.97917	10 	5  	0.322076 
140	36.3988	[0.56751538 0.54530493 0.56292873]	[0.59473684 0.5697479  0.58902954]	[0.49277978 0.45882353 0.49113924]	[0.03165736 0.03025167 0.03045532]	9.9751 	10 	4  	0.385691 
141	36.8931	[0.5711879  0.5475658  0.56640513]	[0.59473684 0.5697479  0.58902954]	[0.49093904 0.45882353 0.48860759]	[0.0281862  0.02836982 0.02718177]	9.98347	10 	6  	0.256598 
142	37.3688	[0.56292733 0.53977937 0.55832335]	[0.59473684 0.5697479  0.58902954]	[0. 0. 0.]                        	[0.04807137 0.04614994 0.0470653 ]	9.97531	10 	4  	0.384107 
143	37.4762	[0.56470961 0.54120402 0.56016463]	[0.59473684 0.5697479  0.58902954]	[0.48148148 0.4302521  0.48016878]	[0.03297755 0.0333406  0.03173558]	10     	10 	10 	0        
144	36.895 	[0.56200594 0.53875493 0.55758891]	[0.59473684 0.5697479  0.58902954]	[0.48201439 0.44537815 0.48101266]	[0.03372321 0.03414642 0.0324332 ]	10     	10 	10 	0        
145	37.3229	[0.56522388 0.54219444 0.5605914 ]	[0.59473684 0.5697479  0.58902954]	[0.49307958 0.46386555 0.49113924]	[0.03133437 0.02936121 0.03008828]	10     	10 	10 	0        
146	37.616 	[0.56351201 0.54144864 0.55898461]	[0.59473684 0.5697479  0.58902954]	[0.48905109 0.45042017 0.48691983]	[0.03301526 0.0303524  0.03167641]	9.95547	10 	4  	0.494955 
147	38.0575	[0.56607116 0.54259962 0.56142984]	[0.59473684 0.5697479  0.58902954]	[0.48603352 0.43865546 0.48523207]	[0.03331223 0.03286961 0.03206624]	9.9879 	10 	7  	0.190116 
148	37.8917	[0.56324901 0.53988053 0.5587718 ]	[0.59473684 0.5697479  0.58902954]	[0.47766323 0.44537815 0.47594937]	[0.03420069 0.03467101 0.03294326]	9.9759 	10 	7  	0.267784 
149	38.2967	[0.56220741 0.53891765 0.55770127]	[0.59473684 0.5697479  0.58902954]	[0.46570397 0.43361345 0.46582278]	[0.03334055 0.03252045 0.03204446]	9.984  	10 	6  	0.252476 
150	37.2057	[0.56369519 0.53988416 0.55907005]	[0.59473684 0.57647059 0.58902954]	[0.48592871 0.43529412 0.48523207]	[0.03240319 0.03179461 0.03116805]	9.98805	10 	7  	0.188981 
151	38.4961	[0.56253777 0.53976924 0.55804032]	[0.59473684 0.57647059 0.58902954]	[0.48506151 0.42352941 0.4835443 ]	[0.03255321 0.03140974 0.03127131]	9.99206	10 	8  	0.125738 
152	38.6256	[0.56507204 0.54155512 0.56042761]	[0.59473684 0.5697479  0.58902954]	[0.48681898 0.46218487 0.48523207]	[0.03132123 0.03003992 0.03011257]	9.98419	10 	6  	0.25098  
153	38.6896	[0.56746778 0.54430623 0.56279278]	[0.59473684 0.58487395 0.58902954]	[0.48141892 0.45546218 0.47932489]	[0.03097907 0.02997962 0.02982816]	10     	10 	10 	0        
154	38.7381	[0.56652737 0.54258692 0.56186316]	[0.59473684 0.58487395 0.58902954]	[0.49413735 0.45714286 0.49198312]	[0.03071453 0.03099729 0.02956226]	9.96078	10 	4  	0.449871 
155	38.9928	[0.56210211 0.53952206 0.55765427]	[0.59473684 0.59159664 0.58902954]	[0.4772344  0.45714286 0.47510549]	[0.03312932 0.03239383 0.03189022]	9.97266	10 	6  	0.285103 
156	38.9971	[0.56215115 0.53920806 0.55765486]	[0.59473684 0.5697479  0.58902954]	[0.48709122 0.46386555 0.48523207]	[0.03196627 0.03037944 0.03071771]	9.96109	10 	5  	0.402381 
157	39.843 	[0.565017   0.54100059 0.5603768 ]	[0.59473684 0.5697479  0.58902954]	[0.48432056 0.44369748 0.48270042]	[0.03061865 0.03069904 0.02946585]	10     	10 	10 	0        
158	40.3577	[0.56497793 0.54181889 0.56035384]	[0.59473684 0.5697479  0.58902954]	[0.48056537 0.45714286 0.47932489]	[0.03370513 0.0318336  0.03241778]	9.98842	10 	7  	0.186051 
159	40.0011	[0.56606757 0.5429735  0.56141188]	[0.59473684 0.5697479  0.58902954]	[0.48803828 0.45714286 0.48523207]	[0.0328907  0.03141774 0.03162629]	9.98462	10 	7  	0.195512 
160	39.7348	[0.56716625 0.54326926 0.56239068]	[0.59473684 0.5697479  0.58902954]	[0.48856209 0.46722689 0.48607595]	[0.0320384  0.03062583 0.03084616]	9.99234	10 	8  	0.12356  
161	40.1757	[0.56468556 0.54128552 0.5600058 ]	[0.59473684 0.5697479  0.58902954]	[0. 0. 0.]                        	[0.04727597 0.04543156 0.04625965]	10     	10 	10 	0        
162	39.9705	[0.56519974 0.54223088 0.56057499]	[0.59473684 0.5697479  0.58902954]	[0.47826087 0.46386555 0.47594937]	[0.0333825  0.03132331 0.03210823]	10     	10 	10 	0        
163	40.1237	[0.56579816 0.5421123  0.56110791]	[0.59473684 0.5697479  0.58902954]	[0.4754902  0.44705882 0.47257384]	[0.03315923 0.03179967 0.03192305]	9.97727	10 	4  	0.368574 
164	40.315 	[0.56408066 0.53962264 0.55939177]	[0.59473684 0.5697479  0.58902954]	[0.48       0.45042017 0.47763713]	[0.0331643  0.03248108 0.0319334 ]	10     	10 	10 	0        
165	40.9569	[0.56369966 0.54005181 0.55915739]	[0.59473684 0.57647059 0.58902954]	[0.46797153 0.43193277 0.46751055]	[0.03399548 0.0339468  0.03269805]	9.98496	10 	6  	0.244794 
166	40.7277	[0.56596582 0.54283826 0.56135211]	[0.59473684 0.5697479  0.58902954]	[0.4644714  0.4487395  0.46329114]	[0.033687   0.03261426 0.03239574]	9.95131	10 	4  	0.490994 
167	40.7856	[0.56323358 0.54018563 0.55870647]	[0.59473684 0.5697479  0.58902954]	[0.47359455 0.45210084 0.47172996]	[0.0344879  0.03324469 0.03316798]	9.98134	10 	5  	0.304853 
168	41.1684	[0.56785074 0.54465652 0.56317663]	[0.59473684 0.5697479  0.58902954]	[0.48666667 0.44537815 0.48438819]	[0.0328732  0.03175977 0.03159739]	9.97398	10 	7  	0.25004  
169	41.0637	[0.56651868 0.54368503 0.56188779]	[0.59473684 0.5697479  0.58902954]	[0.48638838 0.45042017 0.48523207]	[0.03313353 0.03146071 0.0318519 ]	10     	10 	10 	0        
170	41.4549	[0.56833133 0.54562932 0.5636944 ]	[0.59473684 0.57647059 0.58902954]	[0.49277978 0.45882353 0.49113924]	[0.03079803 0.02977489 0.0295935 ]	9.97417	10 	6  	0.302628 
171	41.4527	[0.5682154  0.54478497 0.56353003]	[0.59473684 0.57647059 0.58902954]	[0.48251748 0.45378151 0.48101266]	[0.03261172 0.0320422  0.03140674]	10     	10 	10 	0        
172	41.7721	[0.56630188 0.5422292  0.56160183]	[0.59473684 0.57647059 0.58902954]	[0.48021583 0.4487395  0.47932489]	[0.0328353  0.03225113 0.03161035]	9.97802	10 	4  	0.362471 
173	42.204 	[0.56726658 0.54420045 0.56261357]	[0.59473684 0.5697479  0.58902954]	[0.4858156  0.45210084 0.48438819]	[0.03206613 0.03089811 0.0308359 ]	9.9781 	10 	4  	0.361811 
174	42.3409	[0.56468396 0.54260046 0.56013502]	[0.59473684 0.5697479  0.58902954]	[0.47985989 0.44537815 0.47848101]	[0.03432252 0.03173573 0.03299215]	9.98545	10 	8  	0.169939 
175	41.9245	[0.56624864 0.54313117 0.56160949]	[0.59473684 0.5697479  0.58902954]	[0.48135593 0.45042017 0.47932489]	[0.03205997 0.03070035 0.03085993]	9.97101	10 	5  	0.349783 
176	42.2989	[0.565132   0.54274186 0.56054167]	[0.59473684 0.5697479  0.58902954]	[0. 0. 0.]                        	[0.0463943  0.04447188 0.04536155]	9.99639	10 	9  	0.0599756
177	42.0646	[0.56595064 0.54182335 0.56129679]	[0.59473684 0.5697479  0.58902954]	[0.48735245 0.45042017 0.48523207]	[0.03346655 0.03362248 0.03223128]	9.99281	10 	8  	0.119736 
178	42.4998	[0.56418549 0.54117045 0.55958744]	[0.59473684 0.5697479  0.58902954]	[0.48666667 0.44705882 0.48438819]	[0.03419932 0.03224512 0.03287153]	10     	10 	10 	0        
179	42.7407	[0.56635506 0.54290516 0.56166365]	[0.59473684 0.57647059 0.58902954]	[0.48735245 0.45714286 0.48523207]	[0.03320037 0.03169873 0.03190772]	9.99286	10 	8  	0.119309 
180	43.5147	[0.5665657  0.54376626 0.56196225]	[0.59473684 0.57647059 0.58902954]	[0.48220641 0.45210084 0.48101266]	[0.03219588 0.03110174 0.03094719]	10     	10 	10 	0        
181	44.048 	[0.56825146 0.54522916 0.56356346]	[0.59473684 0.57647059 0.58902954]	[0.48979592 0.46386555 0.48776371]	[0.03015415 0.02884745 0.02900271]	10     	10 	10 	0        
182	43.7129	[0.56731424 0.54340945 0.56257995]	[0.59473684 0.57647059 0.58902954]	[0.4765343  0.44369748 0.47594937]	[0.03271748 0.03198796 0.03145571]	10     	10 	10 	0        
183	43.8629	[0.56559897 0.54202272 0.56093481]	[0.59473684 0.57647059 0.58902954]	[0. 0. 0.]                        	[0.04531108 0.04426431 0.0443297 ]	9.98944	10 	7  	0.177704 
184	43.9461	[0.5652143  0.54287483 0.56067214]	[0.59473684 0.5697479  0.58902954]	[0.48148148 0.43697479 0.48101266]	[0.03248963 0.03077101 0.03117306]	10     	10 	10 	0        
185	43.8801	[0.56594324 0.54250455 0.561267  ]	[0.59473684 0.5697479  0.58902954]	[0.47874307 0.43529412 0.47848101]	[0.03363712 0.03244843 0.03232058]	9.98252	10 	6  	0.243177 
186	45.1167	[0.56460726 0.54153954 0.56004058]	[0.59473684 0.5697479  0.58902954]	[0.46969697 0.44033613 0.46751055]	[0.03467987 0.03356812 0.03336152]	10     	10 	10 	0        
187	43.8469	[0.56757952 0.54477124 0.56284869]	[0.59473684 0.5697479  0.58902954]	[0.48877375 0.44537815 0.48691983]	[0.03271898 0.03013751 0.03143872]	10     	10 	10 	0        
188	44.2551	[0.56803036 0.54559623 0.5633656 ]	[0.59473684 0.5697479  0.58902954]	[0.48726655 0.4605042  0.48523207]	[0.03238362 0.02995655 0.03108819]	9.9654 	10 	4  	0.422769 
189	44.3751	[0.56773694 0.54454361 0.56300888]	[0.59473684 0.57647059 0.58902954]	[0.48653501 0.45546218 0.48523207]	[0.03329734 0.03139243 0.03203518]	9.97931	10 	4  	0.351724 
190	44.6542	[0.56262417 0.53973837 0.5581075 ]	[0.59473684 0.57647059 0.58902954]	[0.47794118 0.43529412 0.47763713]	[0.03538758 0.03383305 0.03401544]	9.96907	10 	4  	0.392024 
191	44.8862	[0.56726452 0.54423276 0.56264667]	[0.59473684 0.57647059 0.58902954]	[0.48735245 0.4487395  0.48523207]	[0.03219749 0.03159433 0.03097309]	10     	10 	10 	0        
192	45.2386	[0.56907489 0.54664296 0.56434095]	[0.59473684 0.58151261 0.58902954]	[0. 0. 0.]                        	[0.04470624 0.04295309 0.04370748]	9.97952	10 	5  	0.297183 
193	45.4177	[0.56968605 0.54667581 0.56497029]	[0.59473684 0.5697479  0.58902954]	[0.48735245 0.45042017 0.48523207]	[0.0329318  0.03143642 0.03164442]	9.9932 	10 	8  	0.116444 
194	45.6097	[0.56980403 0.54655462 0.56503182]	[0.59473684 0.5697479  0.58902954]	[0.48968105 0.43865546 0.48860759]	[0.03213692 0.03047116 0.03090508]	9.97966	10 	4  	0.348741 
195	45.4798	[0.56629353 0.54390189 0.5616661 ]	[0.59473684 0.5697479  0.58902954]	[0.48735245 0.45042017 0.48523207]	[0.03448509 0.03203952 0.03309729]	9.94595	10 	4  	0.542564 
196	45.5878	[0.5700894  0.54669383 0.56528719]	[0.59473684 0.5697479  0.58902954]	[0.46959459 0.4605042  0.46751055]	[0.03171357 0.03005564 0.03050391]	9.99327	10 	9  	0.0817842
197	45.5175	[0.56804111 0.54576166 0.56341291]	[0.59473684 0.5697479  0.58902954]	[0.48888889 0.45882353 0.48691983]	[0.03373036 0.0314327  0.03242193]	9.97987	10 	4  	0.346987 
198	45.9126	[0.57080267 0.5473202  0.56599354]	[0.59473684 0.5697479  0.58902954]	[0.49152542 0.4605042  0.48945148]	[0.03133962 0.0300471  0.03015116]	9.98328	10 	5  	0.288674 
199	46.6272	[0.5720309  0.54820168 0.56719831]	[0.59473684 0.5697479  0.58902954]	[0.48924731 0.45882353 0.48776371]	[0.02994522 0.02982428 0.02885557]	10     	10 	10 	0        
200	46.5015	[0.57067624 0.54718446 0.56588587]	[0.59473684 0.57647059 0.58902954]	[0.48473968 0.4487395  0.4835443 ]	[0.03080535 0.02992957 0.02963848]	10     	10 	10 	0        
201	47.242 	[0.56965227 0.54512772 0.56482522]	[0.59473684 0.5697479  0.58902954]	[0.49053356 0.45714286 0.48860759]	[0.03250131 0.03254935 0.03132367]	10     	10 	10 	0        
202	46.4252	[0.56982427 0.54637934 0.56507777]	[0.59473684 0.5697479  0.58902954]	[0.48479428 0.45378151 0.4835443 ]	[0.03205355 0.03125041 0.03086769]	9.9967 	10 	9  	0.0573536
203	46.9745	[0.56974059 0.54575962 0.56501777]	[0.59473684 0.5697479  0.58902954]	[0.47246892 0.44369748 0.47172996]	[0.03230016 0.03304112 0.03112456]	9.96382	10 	5  	0.356343 
204	47.3377	[0.57078025 0.54739771 0.56601508]	[0.59473684 0.5697479  0.58902954]	[0.48679868 0.4302521  0.48438819]	[0.03045269 0.03024657 0.02933126]	10     	10 	10 	0        
205	47.7582	[0.56687333 0.54379634 0.5621963 ]	[0.59473684 0.5697479  0.58902954]	[0.48398577 0.45714286 0.48270042]	[0.03175755 0.03043455 0.03059271]	9.97386	10 	4  	0.360604 
206	47.9406	[0.56940967 0.54555607 0.56462843]	[0.59473684 0.5697479  0.58902954]	[0.48741007 0.45546218 0.48607595]	[0.03131697 0.03069313 0.03013772]	9.99349	10 	8  	0.11396  
207	47.9577	[0.56986962 0.54655135 0.5651159 ]	[0.59473684 0.5697479  0.58902954]	[0.46983547 0.43193277 0.47004219]	[0.03138649 0.03025557 0.03017566]	9.97078	10 	4  	0.381117 
208	48.1102	[0.57065574 0.5469854  0.56582415]	[0.59473684 0.5697479  0.58902954]	[0.48494983 0.45546218 0.48270042]	[0.03145939 0.03024465 0.03031616]	9.9644 	10 	4  	0.412618 
209	48.1549	[0.56954014 0.5466251  0.56479924]	[0.59473684 0.5697479  0.58902954]	[0.48713235 0.44537815 0.48607595]	[0.0319157  0.03021576 0.03068998]	10     	10 	10 	0        
210	48.0901	[0.56866414 0.54660758 0.56400071]	[0.59473684 0.5697479  0.58902954]	[0.48269896 0.45042017 0.48101266]	[0.03252931 0.02990596 0.031251  ]	9.98071	10 	7  	0.239803 
211	48.6004	[0.56349058 0.54117108 0.55894461]	[0.59473684 0.5697479  0.58902954]	[0.4647651  0.44705882 0.46244726]	[0.03403042 0.03155302 0.03272629]	9.98077	10 	7  	0.239421 
212	47.6613	[0.56661037 0.5427068  0.56191208]	[0.59473684 0.5697479  0.58902954]	[0.47058824 0.45378151 0.46835443]	[0.03353683 0.03296958 0.0322951 ]	9.99042	10 	7  	0.169299 
213	48.3111	[0.56703194 0.54355832 0.56238544]	[0.59473684 0.5697479  0.58902954]	[0.48658318 0.44369748 0.48523207]	[0.03238062 0.03196576 0.03116419]	10     	10 	10 	0        
214	49.2533	[0.56944418 0.54579699 0.56467752]	[0.59473684 0.5697479  0.58902954]	[0.47222222 0.43865546 0.47088608]	[0.03230324 0.0315591  0.03105947]	10     	10 	10 	0        
215	48.9256	[0.57183928 0.54860653 0.56704855]	[0.59473684 0.5697479  0.58902954]	[0.47048611 0.45546218 0.46919831]	[0.03125033 0.03049446 0.03006883]	10     	10 	10 	0        
216	48.7518	[0.57043449 0.54636164 0.56558453]	[0.59473684 0.5697479  0.58902954]	[0.47610922 0.46386555 0.4742616 ]	[0.03191469 0.03087494 0.03073052]	9.98107	10 	4  	0.336462 
217	48.8651	[0.57010266 0.54584324 0.56522304]	[0.59473684 0.5697479  0.58902954]	[0.47849462 0.4487395  0.47763713]	[0.03307957 0.03211019 0.03185672]	9.96541	10 	4  	0.436609 
218	48.7474	[0.56796214 0.54518058 0.56329775]	[0.59473684 0.5697479  0.58902954]	[0.48730964 0.45042017 0.48523207]	[0.03294333 0.03155822 0.03167448]	9.96552	10 	4  	0.390405 
219	49.3921	[0.56713154 0.54309874 0.56243671]	[0.59473684 0.57647059 0.58902954]	[0.47147651 0.45546218 0.46919831]	[0.0329361  0.03283142 0.03173798]	10     	10 	10 	0        
220	49.9104	[0.57003625 0.54774209 0.56531672]	[0.59473684 0.57647059 0.58902954]	[0.48037383 0.43193277 0.47932489]	[0.02977959 0.02791027 0.02862017]	9.98754	10 	6  	0.22291  
221	49.7972	[0.57218636 0.54902135 0.56738213]	[0.59473684 0.57647059 0.58902954]	[0.47923875 0.45210084 0.47763713]	[0.02940404 0.028389   0.02827163]	9.99068	10 	7  	0.166924 
222	49.5711	[0.56827622 0.54501652 0.56351975]	[0.59473684 0.57647059 0.58902954]	[0.4822695  0.45714286 0.48101266]	[0.03246181 0.03067007 0.03120583]	10     	10 	10 	0        
223	49.5512	[0.56808991 0.54378566 0.5633276 ]	[0.59473684 0.5697479  0.58902954]	[0.47950089 0.42857143 0.47848101]	[0.03153597 0.03155433 0.03033074]	10     	10 	10 	0        
224	50.3074	[0.56901068 0.54534454 0.56427653]	[0.59473684 0.5697479  0.58902954]	[0.47645951 0.42521008 0.47679325]	[0.03222756 0.03195728 0.03101263]	10     	10 	10 	0        
225	50.162 	[0.57155286 0.54754343 0.56669773]	[0.59473684 0.5697479  0.58902954]	[0.48500882 0.43697479 0.4835443 ]	[0.03096295 0.03063383 0.02981086]	9.98773	10 	6  	0.221199 
226	50.4841	[0.57207503 0.54821268 0.56721248]	[0.59473684 0.5697479  0.58902954]	[0.47522936 0.43529412 0.47510549]	[0.03121704 0.03034527 0.03005503]	9.98471	10 	5  	0.276078 
227	51.187 	[0.57052022 0.54723304 0.56574045]	[0.59473684 0.57647059 0.58902954]	[0.4856176  0.46218487 0.4835443 ]	[0.03057953 0.02939309 0.0294193 ]	10     	10 	10 	0        
228	50.6416	[0.56947161 0.54660673 0.56472625]	[0.59473684 0.5697479  0.58902954]	[0.48070175 0.44537815 0.47932489]	[0.03242999 0.03036264 0.03115519]	9.97568	10 	4  	0.347835 
229	50.673 	[0.57322281 0.55016552 0.56833909]	[0.59473684 0.5697479  0.58902954]	[0.48370497 0.45714286 0.48185654]	[0.029872   0.02767461 0.02872763]	9.95758	10 	4  	0.458608 
230	51.2435	[0.57066304 0.5470309  0.56583681]	[0.59473684 0.5697479  0.58902954]	[0.47610922 0.45714286 0.4742616 ]	[0.03184425 0.03054583 0.0306364 ]	10     	10 	10 	0        
231	52.0429	[0.57069777 0.54707401 0.56590412]	[0.59473684 0.5697479  0.58902954]	[0.46221441 0.43865546 0.46160338]	[0.03194604 0.03096878 0.03070414]	10     	10 	10 	0        
232	51.6808	[0.56708379 0.54391198 0.56237757]	[0.59473684 0.5697479  0.58902954]	[0.47902098 0.4605042  0.47763713]	[0.03203511 0.03008788 0.03080036]	10     	10 	10 	0        
233	51.7341	[0.56436014 0.54077895 0.55976907]	[0.59473684 0.57647059 0.58902954]	[0.48684211 0.43193277 0.48438819]	[0.03373267 0.03297721 0.03242665]	9.98503	10 	5  	0.273178 
234	51.641 	[0.56785873 0.54329362 0.56309339]	[0.59473684 0.5697479  0.58902954]	[0.48229342 0.43529412 0.48016878]	[0.032822   0.03336196 0.03162177]	10     	10 	10 	0        
235	51.4094	[0.57111408 0.54793417 0.56631505]	[0.59473684 0.5697479  0.58902954]	[0.48473968 0.45378151 0.4835443 ]	[0.0298888  0.02875749 0.02874813]	9.98214	10 	4  	0.326839 
236	52.2174	[0.56882468 0.54617859 0.56414629]	[0.59473684 0.57647059 0.58902954]	[0.47429519 0.44537815 0.47172996]	[0.03284366 0.03124298 0.03162219]	9.95252	10 	4  	0.508796 
237	52.4426	[0.56960782 0.54648202 0.56485906]	[0.59473684 0.5697479  0.58902954]	[0.48542024 0.44201681 0.4835443 ]	[0.03139989 0.03002343 0.03019707]	9.97337	10 	5  	0.347265 
238	52.4232	[0.56794458 0.5447857  0.56328243]	[0.59473684 0.5697479  0.58902954]	[0.48194946 0.4487395  0.48101266]	[0.0314777  0.03059372 0.03026671]	9.98525	10 	5  	0.271162 
239	51.8392	[0.56942685 0.54655957 0.56470092]	[0.59473684 0.5697479  0.58902954]	[0.4847973  0.46554622 0.48270042]	[0.03087689 0.02913563 0.02966176]	9.94412	10 	4  	0.542159 
240	52.3942	[0.56756421 0.54474482 0.56294097]	[0.59473684 0.5697479  0.58902954]	[0.48794063 0.43193277 0.48691983]	[0.03327391 0.03227874 0.03195342]	10     	10 	10 	0        
241	53.1755	[0.57024547 0.54692614 0.56546747]	[0.59473684 0.5697479  0.58902954]	[0.47738693 0.46890756 0.47510549]	[0.03121152 0.02992536 0.03003955]	9.99708	10 	9  	0.0539947
242	52.6627	[0.57074484 0.54779136 0.5659987 ]	[0.59473684 0.5697479  0.58902954]	[0.48465267 0.45546218 0.48185654]	[0.02994884 0.02865943 0.0287992 ]	9.96793	10 	4  	0.420493 
243	52.9045	[0.5710884  0.54717608 0.5662619 ]	[0.59473684 0.5697479  0.58902954]	[0.48141892 0.44369748 0.47932489]	[0.03060131 0.0302649  0.02948033]	9.96802	10 	6  	0.343749 
244	53.654 	[0.56697023 0.54369504 0.56229683]	[0.59473684 0.5697479  0.58902954]	[0.47359455 0.46722689 0.47172996]	[0.03350682 0.03198571 0.03230542]	9.97391	10 	5  	0.343744 
245	53.36  	[0.56688895 0.54365376 0.56225214]	[0.59473684 0.5697479  0.58902954]	[0.48465267 0.45042017 0.48185654]	[0.0332617  0.03240383 0.03203136]	9.98555	10 	5  	0.268413 
246	53.4289	[0.5672563  0.54453782 0.56260898]	[0.59473684 0.5697479  0.58902954]	[0.47048611 0.44033613 0.46919831]	[0.03272714 0.03097956 0.03144869]	9.97695	10 	4  	0.338736 
247	53.9124	[0.56593375 0.54288612 0.56129783]	[0.59473684 0.57647059 0.58902954]	[0.47755835 0.43865546 0.47679325]	[0.03346643 0.03206517 0.03218126]	9.99425	10 	8  	0.107057 
248	53.7688	[0.56827524 0.54398883 0.56348095]	[0.59473684 0.5697479  0.58902954]	[0.4765343  0.43697479 0.47594937]	[0.03256259 0.03175712 0.03132804]	9.94556	10 	4  	0.524379 
249	53.4413	[0.56693815 0.54338055 0.56218445]	[0.59473684 0.5697479  0.58902954]	[0.48432056 0.44537815 0.48270042]	[0.03231709 0.0305115  0.03106597]	9.95429	10 	4  	0.499338 
250	54.6644	[0.56827894 0.54460964 0.56355921]	[0.59473684 0.5697479  0.58902954]	[0.45941278 0.44705882 0.45822785]	[0.03289403 0.0322292  0.03166949]	9.97721	10 	6  	0.260493 
251	54.3113	[0.56939748 0.54523014 0.56465765]	[0.59473684 0.5697479  0.58902954]	[0.48695652 0.4487395  0.48523207]	[0.03123818 0.03201876 0.03009831]	9.97727	10 	6  	0.300654 
252	54.7796	[0.57096113 0.54761349 0.56617062]	[0.59473684 0.5697479  0.58902954]	[0.4732577  0.45210084 0.47004219]	[0.03138794 0.03018349 0.03024132]	9.9915 	10 	7  	0.159448 
253	55.1191	[0.57120935 0.54726297 0.56634246]	[0.59473684 0.5697479  0.58902954]	[0.47719298 0.4487395  0.47594937]	[0.03059638 0.02974798 0.02942738]	9.9887 	10 	6  	0.212297 
254	56.1653	[0.56916532 0.54593443 0.56442622]	[0.59473684 0.57142857 0.58902954]	[0.48604269 0.45714286 0.4835443 ]	[0.03233392 0.03100314 0.03113856]	9.97746	10 	5  	0.308653 
255	54.939 	[0.56732923 0.54453782 0.56266297]	[0.59473684 0.57142857 0.58902954]	[0.47269625 0.45882353 0.47088608]	[0.03325254 0.03138744 0.03198537]	9.9691 	10 	4  	0.412788 
256	54.7921	[0.567098   0.54361039 0.56243426]	[0.59473684 0.5697479  0.58902954]	[0.47311828 0.44033613 0.47257384]	[0.03363162 0.03298045 0.03238798]	9.9888 	10 	6  	0.211406 
257	55.6219	[0.5671961  0.54433595 0.56256983]	[0.59473684 0.57478992 0.58902954]	[0.48040886 0.4487395  0.47848101]	[0.03286094 0.03170064 0.03159607]	9.99441	10 	9  	0.0745344
258	55.272 	[0.56837223 0.54520259 0.56368487]	[0.59473684 0.57647059 0.58902954]	[0.48658318 0.44537815 0.48523207]	[0.03172721 0.03112887 0.03051161]	9.98886	10 	6  	0.210818 
259	55.5448	[0.5670765  0.54359477 0.56236521]	[0.59473684 0.5697479  0.58902954]	[0.48398577 0.44033613 0.48270042]	[0.03286829 0.03143559 0.0315998 ]	9.98333	10 	4  	0.315788 
260	55.4969	[0.57011229 0.54619055 0.565305  ]	[0.59473684 0.5697479  0.58902954]	[0.48090278 0.42521008 0.47932489]	[0.03116759 0.03084656 0.02998262]	10     	10 	10 	0        
261	56.291 	[0.56999773 0.54692418 0.56526331]	[0.59473684 0.5697479  0.58902954]	[0.48905109 0.45042017 0.48691983]	[0.03168419 0.03041983 0.03048529]	9.99724	10 	9  	0.0524862
262	55.9599	[0.56874678 0.54557029 0.56402692]	[0.59473684 0.5697479  0.58902954]	[0.48571429 0.46722689 0.4835443 ]	[0.0326975  0.03122794 0.03145617]	9.98623	10 	7  	0.18874  
263	56.4972	[0.5698912  0.54634315 0.56511337]	[0.59473684 0.5697479  0.58902954]	[0.47818182 0.44201681 0.47763713]	[0.03294354 0.03188377 0.03166698]	9.98352	10 	4  	0.314053 
264	56.7031	[0.57073427 0.54671118 0.56583319]	[0.59473684 0.5697479  0.58902954]	[0. 0. 0.]                        	[0.04264023 0.04124073 0.04165241]	10     	10 	10 	0        
265	55.8115	[0.5696505  0.54564908 0.56483826]	[0.59473684 0.5697479  0.58902954]	[0.49369369 0.4605042  0.49198312]	[0.03198841 0.03112524 0.03075794]	9.98361	10 	4  	0.313196 
266	57.0049	[0.56900918 0.54549493 0.56423734]	[0.59473684 0.5697479  0.58902954]	[0.47101449 0.42521008 0.47088608]	[0.03292054 0.03160242 0.03163124]	9.98365	10 	6  	0.22086  
