   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
133	41.1584	[0.57375849 0.55917983 0.56727974]	[0.58974359 0.57595993 0.58312236]	[0.50779896 0.48247078 0.5021097 ]	[0.02299935 0.02605098 0.02285596]	9.98291	10 	6  	0.260929 
134	41.5118	[0.57554204 0.56114091 0.56901338]	[0.58974359 0.57595993 0.58312236]	[0.48509934 0.48580968 0.47932489]	[0.02112135 0.02372419 0.02100264]	9.98298	10 	6  	0.260375 
135	42.6082	[0.57667697 0.56205965 0.57016377]	[0.58974359 0.57595993 0.58312236]	[0.50664452 0.46744574 0.50126582]	[0.02084492 0.02454731 0.02076243]	10     	10 	10 	0        
136	42.4516	[0.57584915 0.56061791 0.56928911]	[0.58974359 0.57762938 0.58312236]	[0.49194991 0.4590985  0.48691983]	[0.02265879 0.02621715 0.02255254]	9.97468	10 	4  	0.388919 
137	42.7747	[0.57539013 0.56028254 0.56882956]	[0.58974359 0.57595993 0.58312236]	[0.49280576 0.45742905 0.48776371]	[0.02301135 0.0263898  0.02288453]	10     	10 	10 	0        
138	42.71  	[0.57508821 0.56001984 0.56852568]	[0.58974359 0.57595993 0.58312236]	[0.51102941 0.46410684 0.50464135]	[0.02060424 0.02408614 0.02051946]	10     	10 	10 	0        
139	42.741 	[0.57440271 0.55972454 0.56789381]	[0.58974359 0.57595993 0.58312236]	[0.50166667 0.47245409 0.49620253]	[0.02167619 0.02481811 0.02156076]	9.97917	10 	5  	0.322076 
140	42.6176	[0.5749173  0.56067859 0.56845072]	[0.58974359 0.57595993 0.58312236]	[0.50976909 0.47913189 0.50379747]	[0.02160054 0.02460576 0.02144973]	10     	10 	10 	0        
141	43.1229	[0.57595121 0.56125222 0.56942149]	[0.58974359 0.57762938 0.58312236]	[0.51273345 0.48747913 0.507173  ]	[0.02098474 0.02427608 0.02090209]	10     	10 	10 	0        
142	43.1274	[0.57768594 0.56309212 0.57115869]	[0.58974359 0.57595993 0.58312236]	[0.515625   0.47746244 0.50970464]	[0.01985639 0.0232217  0.01977385]	10     	10 	10 	0        
143	43.6042	[0.57478055 0.56010701 0.56826105]	[0.58974359 0.57762938 0.58312236]	[0.50344828 0.48080134 0.4978903 ]	[0.02180681 0.02494324 0.021696  ]	10     	10 	10 	0        
144	43.5198	[0.57608255 0.56189568 0.5695927 ]	[0.58974359 0.57595993 0.58312236]	[0.49582638 0.46744574 0.49029536]	[0.02174414 0.02397104 0.02157972]	9.97143	10 	6  	0.318158 
145	43.4038	[0.57688616 0.56191213 0.57029604]	[0.58974359 0.57762938 0.58312236]	[0.51104101 0.48247078 0.50548523]	[0.02089688 0.02375828 0.02081797]	10     	10 	10 	0        
146	43.946 	[0.57612893 0.56146209 0.56960659]	[0.58974359 0.57595993 0.58312236]	[0.49115914 0.41736227 0.48691983]	[0.02173675 0.02523885 0.02156758]	10     	10 	10 	0        
147	44.1849	[0.57330753 0.55872691 0.56679597]	[0.58974359 0.57595993 0.58312236]	[0.5        0.4490818  0.49451477]	[0.0213062  0.02415314 0.02116623]	9.9879 	10 	7  	0.190116 
148	44.1603	[0.57494644 0.56086114 0.56847813]	[0.58974359 0.57595993 0.58312236]	[0.4973357  0.46744574 0.49198312]	[0.0221157  0.02420384 0.02192156]	9.98394	10 	6  	0.25298  
149	44.139 	[0.57339809 0.55775626 0.56680844]	[0.58974359 0.57595993 0.58312236]	[0.48270181 0.4624374  0.47679325]	[0.02253388 0.02667729 0.02249995]	10     	10 	10 	0        
150	44.607 	[0.57509737 0.55962461 0.56851413]	[0.58974359 0.57762938 0.58312236]	[0.49484536 0.4624374  0.48945148]	[0.0220924  0.02628299 0.02204618]	9.96414	10 	1  	0.566942 
151	44.9135	[0.57764047 0.56337282 0.57112049]	[0.58974359 0.57762938 0.58312236]	[0.50541516 0.46744574 0.49957806]	[0.01945364 0.02184369 0.01931321]	10     	10 	10 	0        
152	44.9391	[0.57446321 0.5599253  0.56795584]	[0.58974359 0.57762938 0.58312236]	[0.51741294 0.47579299 0.51223629]	[0.02058334 0.02366747 0.02048194]	10     	10 	10 	0        
153	45.2529	[0.57506553 0.55998186 0.56851058]	[0.58974359 0.57595993 0.58312236]	[0.48468468 0.4490818  0.48016878]	[0.02251658 0.02599634 0.02239903]	9.97638	10 	4  	0.375732 
154	45.6534	[0.57573007 0.56077122 0.56916687]	[0.58974359 0.57595993 0.58312236]	[0.50434783 0.47913189 0.49873418]	[0.02066658 0.02431531 0.02060811]	10     	10 	10 	0        
155	45.6264	[0.57493793 0.56006104 0.56838739]	[0.58974359 0.57595993 0.58312236]	[0.49494949 0.48414023 0.48945148]	[0.02205396 0.02503649 0.02194306]	10     	10 	10 	0        
156	45.6983	[0.57506004 0.56077249 0.5685498 ]	[0.58974359 0.57595993 0.58312236]	[0.49194991 0.4590985  0.48691983]	[0.02181971 0.0238719  0.02165481]	10     	10 	10 	0        
157	46.2945	[0.57508852 0.560689   0.56858666]	[0.58974359 0.58263773 0.58312236]	[0.51174497 0.49415693 0.50632911]	[0.02098583 0.02370829 0.02087152]	10     	10 	10 	0        
158	46.1366	[0.57551049 0.56105091 0.56901096]	[0.58974359 0.57595993 0.58312236]	[0.49482759 0.46410684 0.48945148]	[0.02142341 0.02463706 0.02128628]	10     	10 	10 	0        
159	46.0186	[0.57556114 0.56074226 0.56904901]	[0.58974359 0.57762938 0.58312236]	[0.5        0.47412354 0.49451477]	[0.02088398 0.02519548 0.0208399 ]	10     	10 	10 	0        
160	46.7721	[0.57614925 0.56136345 0.56961702]	[0.58974359 0.57595993 0.58312236]	[0.48793103 0.46410684 0.48270042]	[0.02069046 0.02413335 0.0205931 ]	10     	10 	10 	0        
161	46.8815	[0.57497962 0.56071825 0.56848005]	[0.58974359 0.57595993 0.58312236]	[0.51505017 0.46911519 0.50970464]	[0.02167481 0.02384575 0.02151609]	10     	10 	10 	0        
162	46.6701	[0.57538497 0.56103645 0.56888867]	[0.58974359 0.57595993 0.58312236]	[0.51525424 0.48914858 0.50970464]	[0.02114015 0.02369404 0.02100478]	10     	10 	10 	0        
163	47.145 	[0.57390257 0.55991678 0.56745621]	[0.58974359 0.57595993 0.58312236]	[0.49172185 0.48080134 0.48607595]	[0.02335412 0.02536736 0.02315362]	9.98485	10 	6  	0.245716 
164	47.1692	[0.57499057 0.55985762 0.5684229 ]	[0.58974359 0.57595993 0.58312236]	[0.4938918  0.47245409 0.48860759]	[0.02217419 0.02528741 0.02207771]	10     	10 	10 	0        
165	47.3403	[0.57422747 0.55939096 0.56769138]	[0.58974359 0.57595993 0.58312236]	[0.50680272 0.49081803 0.50126582]	[0.02185168 0.02472096 0.02174558]	9.9812 	10 	5  	0.305993 
166	47.9069	[0.57645819 0.56183527 0.56993315]	[0.58974359 0.57595993 0.58312236]	[0.50831793 0.4590985  0.5021097 ]	[0.02009574 0.02370936 0.0199994 ]	10     	10 	10 	0        
167	48.2183	[0.57770432 0.56279745 0.57112539]	[0.58974359 0.57595993 0.58312236]	[0.5026455  0.46577629 0.49704641]	[0.02097669 0.02373816 0.02085238]	10     	10 	10 	0        
168	47.7396	[0.57490364 0.56015913 0.56837482]	[0.58974359 0.57595993 0.58312236]	[0.49395509 0.47746244 0.48860759]	[0.02198002 0.02496298 0.02186763]	9.99628	10 	9  	0.0608576
169	48.0787	[0.57030705 0.55536388 0.56380372]	[0.58974359 0.57595993 0.58312236]	[0. 0. 0.]                        	[0.04158145 0.04280971 0.04118614]	10     	10 	10 	0        
170	48.0641	[0.57446746 0.55952418 0.56792315]	[0.58974359 0.57595993 0.58312236]	[0.51308901 0.47412354 0.507173  ]	[0.02136939 0.02473481 0.02126466]	9.98893	10 	7  	0.1819   
171	48.777 	[0.57409796 0.55905062 0.56756329]	[0.58974359 0.57762938 0.58312236]	[0.51122625 0.48414023 0.50548523]	[0.02251383 0.02592127 0.02241765]	10     	10 	10 	0        
172	48.8647	[0.57483483 0.55966293 0.56826942]	[0.58974359 0.57762938 0.58312236]	[0.48657718 0.47746244 0.48101266]	[0.02177458 0.02518372 0.02171359]	9.97802	10 	4  	0.362471 
173	48.9637	[0.57148543 0.55705373 0.56502818]	[0.58974359 0.57595993 0.58312236]	[0. 0. 0.]                        	[0.04109913 0.0422288  0.04070135]	10     	10 	10 	0        
174	49.2136	[0.57441733 0.56044923 0.56797238]	[0.58974359 0.57595993 0.58312236]	[0.49666667 0.4457429  0.49113924]	[0.0217687  0.02477558 0.02157341]	10     	10 	10 	0        
175	49.2575	[0.57400604 0.55912027 0.56749526]	[0.58974359 0.57595993 0.58312236]	[0.50905797 0.46744574 0.50295359]	[0.02280669 0.02658878 0.02269716]	9.97826	10 	4  	0.360503 
176	49.1528	[0.57335902 0.55813841 0.56681138]	[0.58974359 0.57762938 0.58312236]	[0.50526316 0.47412354 0.49957806]	[0.02295925 0.02657311 0.0228433 ]	10     	10 	10 	0        
177	49.5299	[0.57328843 0.55802837 0.56675166]	[0.58974359 0.57762938 0.58312236]	[0.49206349 0.46410684 0.48691983]	[0.02290848 0.02703896 0.02281305]	10     	10 	10 	0        
178	50.1197	[0.57145388 0.5560163  0.56491085]	[0.58974359 0.57595993 0.58312236]	[0.48148148 0.4624374  0.47594937]	[0.02363036 0.02740346 0.02354146]	10     	10 	10 	0        
179	49.814 	[0.57486576 0.56010613 0.56834237]	[0.58974359 0.57595993 0.58312236]	[0.50764007 0.48580968 0.5021097 ]	[0.02140847 0.0247076  0.02130291]	10     	10 	10 	0        
180	50.3563	[0.57302343 0.55780393 0.56649098]	[0.58974359 0.57595993 0.58312236]	[0.49482759 0.46577629 0.48945148]	[0.02451615 0.02785854 0.0243598 ]	9.97865	10 	4  	0.357293 
181	50.0972	[0.57394878 0.55951408 0.56745668]	[0.58974359 0.57762938 0.58312236]	[0.5025729  0.48247078 0.49704641]	[0.02208891 0.02496579 0.02195366]	9.99645	10 	9  	0.0594435
182	50.6012	[0.57424292 0.55904718 0.56768201]	[0.58974359 0.57762938 0.58312236]	[0.50093458 0.44741235 0.49535865]	[0.02195626 0.0255508  0.02186263]	10     	10 	10 	0        
183	51.0703	[0.57330207 0.55811329 0.56675878]	[0.58974359 0.58096828 0.58312236]	[0.4974271  0.46577629 0.49198312]	[0.02360725 0.02711099 0.02348369]	10     	10 	10 	0        
184	51.1066	[0.57317063 0.5582872  0.56666519]	[0.58974359 0.57595993 0.58312236]	[0.49475524 0.46744574 0.48945148]	[0.02260405 0.02601928 0.02245342]	10     	10 	10 	0        
185	51.1215	[0.57395546 0.55903779 0.56742203]	[0.58974359 0.57762938 0.58312236]	[0.51006711 0.47913189 0.50464135]	[0.02137461 0.02465024 0.02128671]	10     	10 	10 	0        
186	51.1088	[0.57568442 0.56135371 0.56915568]	[0.59183673 0.58096828 0.58565401]	[0.49832215 0.47579299 0.492827  ]	[0.02048762 0.02261374 0.02035283]	9.98606	10 	6  	0.235701 
187	51.4793	[0.57503168 0.56001322 0.56846285]	[0.59183673 0.58096828 0.58565401]	[0.51003344 0.48914858 0.50464135]	[0.02085262 0.02380088 0.02076992]	9.97917	10 	4  	0.352939 
188	51.8131	[0.57527854 0.56099266 0.56878805]	[0.59183673 0.58096828 0.58565401]	[0.48946515 0.4590985  0.4835443 ]	[0.02130272 0.02382663 0.02113783]	10     	10 	10 	0        
189	52.1057	[0.57591672 0.56206321 0.56946021]	[0.59183673 0.58096828 0.58565401]	[0.49364791 0.45409015 0.48860759]	[0.02081806 0.02321458 0.02062755]	10     	10 	10 	0        
190	52.2066	[0.57650934 0.56139958 0.56995665]	[0.59183673 0.58096828 0.58565401]	[0.50953206 0.47078464 0.50379747]	[0.02033372 0.02464455 0.02031528]	10     	10 	10 	0        
191	52.2609	[0.57374506 0.55923686 0.56729669]	[0.59183673 0.58931553 0.58565401]	[0.50092081 0.45409015 0.49535865]	[0.02305964 0.02682367 0.02293653]	10     	10 	10 	0        
192	52.3166	[0.57311888 0.55833101 0.56665947]	[0.59183673 0.58931553 0.58565401]	[0.4991119  0.46911519 0.49367089]	[0.02224173 0.02688267 0.02221238]	10     	10 	10 	0        
193	53.1692	[0.57401456 0.55957775 0.56757944]	[0.59183673 0.58096828 0.58565401]	[0.48730964 0.45742905 0.48185654]	[0.02341074 0.02754887 0.02337761]	10     	10 	10 	0        
194	52.3294	[0.57428897 0.56078209 0.56795251]	[0.59183673 0.58096828 0.58565401]	[0.48841355 0.45742905 0.4835443 ]	[0.02193256 0.02538302 0.02187641]	10     	10 	10 	0        
195	52.8164	[0.57552435 0.56280738 0.56925818]	[0.59183673 0.58096828 0.58565401]	[0.50091075 0.4590985  0.49535865]	[0.02221761 0.02531131 0.02218001]	9.98311	10 	5  	0.290128 
196	53.4609	[0.57572949 0.56185112 0.56936453]	[0.59183673 0.58096828 0.58565401]	[0.50758853 0.47746244 0.5021097 ]	[0.02170665 0.02649381 0.02183119]	10     	10 	10 	0        
197	53.1697	[0.57715474 0.56444185 0.57088324]	[0.59183673 0.58096828 0.58565401]	[0.50503356 0.47078464 0.49957806]	[0.0211486  0.0245356  0.02119257]	9.98993	10 	7  	0.173494 
198	53.5932	[0.57614888 0.56254851 0.56984604]	[0.59183673 0.58096828 0.58565401]	[0.50696864 0.47078464 0.50126582]	[0.02182718 0.02750848 0.02198954]	10     	10 	10 	0        
199	54.0803	[0.57468442 0.56186978 0.5684557 ]	[0.59183673 0.58096828 0.58565401]	[0.48758865 0.4590985  0.48270042]	[0.02279554 0.02690662 0.02282492]	10     	10 	10 	0        
200	53.934 	[0.57742682 0.56345848 0.57108093]	[0.59183673 0.58096828 0.58565401]	[0.50460405 0.45742905 0.49873418]	[0.02200286 0.02764321 0.02219305]	10     	10 	10 	0        
201	54.6855	[0.57720223 0.56434013 0.5709727 ]	[0.59183673 0.58096828 0.58565401]	[0.49415693 0.46911519 0.48860759]	[0.02183013 0.02679045 0.0219302 ]	10     	10 	10 	0        
202	54.276 	[0.57484619 0.56118834 0.56857027]	[0.59183673 0.58096828 0.58565401]	[0.49050086 0.44741235 0.48523207]	[0.02288408 0.02878291 0.02301537]	9.967  	10 	4  	0.41295  
203	54.2431	[0.57289194 0.5597542  0.56664724]	[0.59183673 0.58096828 0.58565401]	[0.48829431 0.46076795 0.48270042]	[0.02434239 0.02871286 0.02439616]	9.99013	10 	7  	0.171779 
204	54.6728	[0.57764504 0.5648102  0.57138272]	[0.59183673 0.58096828 0.58565401]	[0.51186441 0.47078464 0.50632911]	[0.02041722 0.02488755 0.02052699]	9.98033	10 	4  	0.342995 
205	55.23  	[0.57623679 0.56369003 0.5700091 ]	[0.59183673 0.58096828 0.58565401]	[0.50668896 0.48080134 0.50126582]	[0.02231162 0.02574149 0.022329  ]	10     	10 	10 	0        
206	54.8797	[0.5775476  0.56514386 0.57133276]	[0.59183673 0.58096828 0.58565401]	[0.49211909 0.46577629 0.48691983]	[0.02088437 0.02475141 0.0209391 ]	9.99023	10 	7  	0.17094  
207	55.4629	[0.57566323 0.56189428 0.56932983]	[0.59183673 0.58096828 0.58565401]	[0.50973451 0.4590985  0.50379747]	[0.02230155 0.02732332 0.02244123]	10     	10 	10 	0        
208	55.2116	[0.57469323 0.56139953 0.56841315]	[0.59183673 0.58096828 0.58565401]	[0.50423012 0.47412354 0.49873418]	[0.02217669 0.02665847 0.02227988]	10     	10 	10 	0        
209	56.4478	[0.57347251 0.56001939 0.56722472]	[0.59183673 0.58096828 0.58565401]	[0. 0. 0.]                        	[0.04014836 0.04310312 0.03991377]	10     	10 	10 	0        
210	56.3099	[0.57562974 0.56300694 0.56939232]	[0.59183673 0.58096828 0.58565401]	[0.5078534  0.48247078 0.5021097 ]	[0.02227041 0.02606197 0.0223279 ]	10     	10 	10 	0        
211	56.1657	[0.57752175 0.56434335 0.57122417]	[0.59183673 0.58096828 0.58565401]	[0.49464286 0.4624374  0.48945148]	[0.02113351 0.02529382 0.02124625]	10     	10 	10 	0        
212	56.3982	[0.5782026  0.56590057 0.57198474]	[0.59183673 0.58096828 0.58565401]	[0.48829431 0.47579299 0.48270042]	[0.02187486 0.02501484 0.02191238]	10     	10 	10 	0        
213	56.9698	[0.576149   0.56251927 0.56986213]	[0.59183673 0.58096828 0.58565401]	[0.47587354 0.46577629 0.47004219]	[0.02456956 0.02989063 0.02470951]	10     	10 	10 	0        
214	57.2081	[0.57808718 0.56490977 0.57180363]	[0.59183673 0.58096828 0.58565401]	[0.47406082 0.44240401 0.47004219]	[0.02280759 0.02710548 0.02287034]	10     	10 	10 	0        
215	57.0948	[0.57707694 0.56435304 0.57082465]	[0.59183673 0.58096828 0.58565401]	[0.50428816 0.48080134 0.49873418]	[0.02233592 0.02614456 0.02241301]	9.98101	10 	4  	0.336992 
216	57.1557	[0.57649758 0.56220936 0.57013936]	[0.59183673 0.58096828 0.58565401]	[0.4991119  0.46911519 0.49367089]	[0.02159601 0.02809704 0.02182549]	10     	10 	10 	0        
217	57.3599	[0.57249957 0.55918144 0.56623676]	[0.59183673 0.58096828 0.58565401]	[0.49520767 0.46577629 0.48945148]	[0.02471159 0.02893528 0.02476064]	9.99057	10 	7  	0.167967 
218	57.1345	[0.57486472 0.5613588  0.56858326]	[0.59183673 0.58096828 0.58565401]	[0.50493421 0.45742905 0.49957806]	[0.02239152 0.02789304 0.02252384]	10     	10 	10 	0        
219	57.6662	[0.57693994 0.56401816 0.57065928]	[0.59417808 0.58263773 0.58734177]	[0.50082102 0.46911519 0.49535865]	[0.02154596 0.0256108  0.02164288]	10     	10 	10 	0        
220	57.5975	[0.57352272 0.55969711 0.56723057]	[0.59417808 0.58096828 0.58734177]	[0.49050086 0.4590985  0.48523207]	[0.02487934 0.0297521  0.0249692 ]	10     	10 	10 	0        
221	58.0455	[0.57362289 0.55922397 0.56729041]	[0.59417808 0.58096828 0.58734177]	[0.48841355 0.45075125 0.4835443 ]	[0.02521757 0.03115314 0.02532094]	10     	10 	10 	0        
222	57.8038	[0.57560312 0.5614104  0.56924926]	[0.59417808 0.58096828 0.58734177]	[0.4822695  0.45409015 0.47763713]	[0.02431397 0.02963164 0.02439102]	10     	10 	10 	0        
223	57.2153	[0.57637184 0.56176446 0.56994322]	[0.59417808 0.58096828 0.58734177]	[0.48841355 0.45742905 0.4835443 ]	[0.02258877 0.02808218 0.0227176 ]	10     	10 	10 	0        
224	56.5044	[0.57612132 0.56036471 0.56959429]	[0.59417808 0.58096828 0.58734177]	[0.49364791 0.45409015 0.48860759]	[0.02386276 0.03036733 0.02403279]	10     	10 	10 	0        
225	56.4649	[0.57810146 0.56286551 0.57153581]	[0.59417808 0.58096828 0.58734177]	[0.50174825 0.4624374  0.49620253]	[0.02195553 0.0269833  0.02202818]	10     	10 	10 	0        
226	55.2397	[0.57705358 0.56037841 0.57035317]	[0.59417808 0.58096828 0.58734177]	[0.50343643 0.47746244 0.4978903 ]	[0.02337261 0.02907307 0.02347136]	10     	10 	10 	0        
227	54.6698	[0.57790331 0.56139806 0.57118452]	[0.59417808 0.58096828 0.58734177]	[0.49625468 0.44240401 0.49113924]	[0.02370868 0.02847296 0.02367042]	9.98476	10 	5  	0.275658 
228	53.7258	[0.5768698  0.5590371  0.57000757]	[0.59417808 0.58096828 0.58734177]	[0.50506757 0.47913189 0.49957806]	[0.0232984  0.02866484 0.02335252]	10     	10 	10 	0        
229	53.9529	[0.57578212 0.55919968 0.56901675]	[0.59417808 0.58096828 0.58734177]	[0.50083195 0.46911519 0.49535865]	[0.02362582 0.02664668 0.02349163]	10     	10 	10 	0        
230	54.0241	[0.57513285 0.55749512 0.56828432]	[0.59417808 0.58096828 0.58734177]	[0.50779896 0.48080134 0.5021097 ]	[0.0247273  0.02901263 0.02464897]	10     	10 	10 	0        
231	54.0557	[0.57672521 0.55946155 0.5698846 ]	[0.59417808 0.57929883 0.58734177]	[0.49484536 0.46410684 0.48945148]	[0.02453114 0.02807976 0.02441244]	9.97289	10 	5  	0.35037  
232	54.3591	[0.57776374 0.56054385 0.57090762]	[0.59417808 0.57929883 0.58734177]	[0.5025729  0.47412354 0.49704641]	[0.02359331 0.02723953 0.02349459]	10     	10 	10 	0        
233	54.3686	[0.57570259 0.55837574 0.56887996]	[0.59417808 0.57929883 0.58734177]	[0.49734513 0.45742905 0.49198312]	[0.02524608 0.02917958 0.02513329]	9.99102	10 	7  	0.163907 
234	54.3561	[0.57849142 0.56208108 0.57169091]	[0.59417808 0.57929883 0.58734177]	[0.49206349 0.4624374  0.48607595]	[0.02378618 0.02659571 0.02365886]	9.97015	10 	4  	0.369354 
235	54.9181	[0.57713401 0.55991136 0.57029084]	[0.59417808 0.57929883 0.58734177]	[0.49256198 0.47746244 0.48691983]	[0.0237755  0.0273291  0.02369287]	10     	10 	10 	0        
236	54.8196	[0.5772744  0.56051381 0.57048918]	[0.59417808 0.57929883 0.58734177]	[0.49560633 0.47078464 0.49029536]	[0.02461959 0.02797451 0.02446267]	9.9822 	10 	4  	0.326356 
237	54.557 	[0.57577161 0.55922099 0.56902854]	[0.59417808 0.57929883 0.58734177]	[0.48114901 0.44741235 0.47679325]	[0.02629812 0.02937471 0.02611184]	9.93787	10 	4  	0.569686 
238	55.4121	[0.57579665 0.55843318 0.56899792]	[0.59417808 0.57929883 0.58734177]	[0.5045045  0.46410684 0.49873418]	[0.02430775 0.02872812 0.02422681]	10     	10 	10 	0        
239	55.0992	[0.57414324 0.55653049 0.56733433]	[0.59417808 0.57929883 0.58734177]	[0.4869281  0.46744574 0.48101266]	[0.02505487 0.02953175 0.02495994]	9.98824	10 	6  	0.216611 
240	55.107 	[0.57585544 0.55843806 0.56905849]	[0.59417808 0.57929883 0.58734177]	[0.47627119 0.46410684 0.47088608]	[0.02418721 0.02900027 0.02415204]	9.9824 	10 	4  	0.324441 
241	55.3119	[0.57555908 0.55849906 0.56876403]	[0.59417808 0.57929883 0.58734177]	[0.50174216 0.48080134 0.49620253]	[0.02438098 0.02807155 0.02427776]	10     	10 	10 	0        
242	55.8633	[0.57563563 0.55885173 0.56886986]	[0.59417808 0.57929883 0.58734177]	[0.5        0.46744574 0.49451477]	[0.02550702 0.02925569 0.02536143]	9.98542	10 	5  	0.269581 
243	55.8951	[0.5777572  0.55942559 0.57080512]	[0.59417808 0.57929883 0.58734177]	[0.5111465  0.47579299 0.50632911]	[0.02287609 0.02826762 0.02294673]	10     	10 	10 	0        
244	56.1481	[0.57791042 0.56052842 0.57105118]	[0.59417808 0.57929883 0.58734177]	[0.50782609 0.46410684 0.5021097 ]	[0.02357377 0.02752556 0.02350463]	10     	10 	10 	0        
245	56.4822	[0.57540009 0.55786619 0.56857882]	[0.59417808 0.57929883 0.58734177]	[0.48837209 0.4557596  0.4835443 ]	[0.02580538 0.02987277 0.02566759]	9.98266	10 	4  	0.322096 
246	56.858 	[0.57391406 0.5556908  0.56705213]	[0.59417808 0.57929883 0.58734177]	[0.4938704  0.46744574 0.48860759]	[0.02699246 0.0314662  0.02686189]	10     	10 	10 	0        
247	57.1629	[0.57643191 0.55928943 0.5696154 ]	[0.59417808 0.57929883 0.58734177]	[0.49828767 0.45742905 0.492827  ]	[0.02483028 0.0284878  0.02471495]	10     	10 	10 	0        
248	57.1294	[0.57755056 0.55946157 0.57064307]	[0.59417808 0.57929883 0.58734177]	[0.4938704  0.47078464 0.48860759]	[0.02397075 0.02889943 0.02396373]	10     	10 	10 	0        
249	56.9831	[0.57499602 0.55762938 0.56820253]	[0.59417808 0.57929883 0.58734177]	[0. 0. 0.]                        	[0.03954091 0.04188353 0.0392012 ]	10     	10 	10 	0        
250	57.0477	[0.57731435 0.56003596 0.57049539]	[0.59417808 0.57929883 0.58734177]	[0.47692308 0.45075125 0.47172996]	[0.02483794 0.02907962 0.02474577]	9.98291	10 	7  	0.225809 
251	57.9757	[0.57527884 0.5580513  0.56849348]	[0.59417808 0.57929883 0.58734177]	[0.48462929 0.44741235 0.48016878]	[0.02488483 0.02900645 0.02473506]	9.99716	10 	9  	0.0532244
252	57.5365	[0.57647441 0.55930328 0.56968958]	[0.59417808 0.58263773 0.58734177]	[0.49197861 0.46076795 0.48691983]	[0.02459391 0.02911785 0.02449678]	10     	10 	10 	0        
253	58.0657	[0.57595396 0.55897777 0.56917447]	[0.59417808 0.57929883 0.58734177]	[0.50085763 0.47078464 0.49535865]	[0.0249067  0.02883534 0.0247868 ]	10     	10 	10 	0        
254	58.0086	[0.57753012 0.56001317 0.57067095]	[0.59417808 0.57929883 0.58734177]	[0.49391304 0.47412354 0.48860759]	[0.02383645 0.02809745 0.02377206]	9.98873	10 	6  	0.211999 
255	58.3031	[0.57567309 0.55777888 0.56879771]	[0.59417808 0.57929883 0.58734177]	[0.5026362  0.46911519 0.49704641]	[0.02531085 0.02952453 0.02519768]	10     	10 	10 	0        
256	58.1246	[0.57813868 0.56113597 0.57131274]	[0.59417808 0.57929883 0.58734177]	[0.47601476 0.43071786 0.47257384]	[0.02465376 0.02831189 0.02450723]	9.95518	10 	4  	0.494459 
257	58.4202	[0.57987586 0.5632059  0.5730665 ]	[0.59417808 0.57929883 0.58734177]	[0.50171821 0.48247078 0.49620253]	[0.02241027 0.02586036 0.02232218]	10     	10 	10 	0        
258	58.5646	[0.57707773 0.55954446 0.57023612]	[0.59417808 0.57929883 0.58734177]	[0.50338983 0.4490818  0.4978903 ]	[0.02480772 0.0293154  0.02474029]	10     	10 	10 	0        
259	58.4182	[0.57756378 0.56024393 0.57072199]	[0.59417808 0.57929883 0.58734177]	[0.50334448 0.47412354 0.4978903 ]	[0.02296823 0.02725281 0.02292677]	10     	10 	10 	0        
260	58.4529	[0.57748807 0.56004699 0.57063946]	[0.59417808 0.57929883 0.58734177]	[0.50488599 0.44407346 0.49957806]	[0.0239187  0.02859593 0.02389524]	9.97507	10 	4  	0.352182 
261	59.0775	[0.57979917 0.56354052 0.57300277]	[0.59417808 0.57929883 0.58734177]	[0.51318102 0.48247078 0.507173  ]	[0.02249076 0.02530403 0.02237125]	10     	10 	10 	0        
262	59.2844	[0.57804935 0.56077393 0.57120573]	[0.59417808 0.57929883 0.58734177]	[0.49405772 0.46577629 0.48860759]	[0.02394431 0.02833252 0.02388701]	10     	10 	10 	0        
263	59.2323	[0.57601543 0.5585729  0.56917745]	[0.59417808 0.57929883 0.58734177]	[0.49146758 0.47412354 0.48607595]	[0.02530299 0.02926032 0.02519758]	9.98352	10 	4  	0.314053 
264	59.1474	[0.57612803 0.55886752 0.56930351]	[0.59417808 0.57929883 0.58734177]	[0.50174216 0.47746244 0.49620253]	[0.02541211 0.02899775 0.02528637]	9.98356	10 	4  	0.313624 
265	59.7202	[0.57759166 0.56099419 0.5708146 ]	[0.59417808 0.57929883 0.58734177]	[0.48511384 0.4624374  0.48016878]	[0.0252291  0.02831678 0.02505343]	9.98907	10 	6  	0.208798 
266	60.4166	[0.57766248 0.56043906 0.57082744]	[0.59417808 0.57929883 0.58734177]	[0.5025729  0.47245409 0.49704641]	[0.02371613 0.02755843 0.023613  ]	10     	10 	10 	0        
267	60.2914	[0.57645206 0.55968734 0.56966382]	[0.59417808 0.57929883 0.58734177]	[0.49411765 0.46076795 0.48860759]	[0.02404784 0.02746489 0.02393457]	9.99185	10 	7  	0.156173 
268	59.9072	[0.57695141 0.56006624 0.57017141]	[0.59417808 0.57929883 0.58734177]	[0.47916667 0.42237062 0.47594937]	[0.02386311 0.02768592 0.02373738]	10     	10 	10 	0        
269	60.3443	[0.57815693 0.56130939 0.57134907]	[0.59417808 0.57929883 0.58734177]	[0.4973545  0.4557596  0.49198312]	[0.0236154  0.02738986 0.02349502]	9.99189	10 	7  	0.155752 
