   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
131	33.6411	[0.54997011 0.55502028 0.54868325]	[0.5655058  0.57815126 0.56455696]	[0.47038917 0.44705882 0.46835443]	[0.02207491 0.02772142 0.02247471]	10     	10 	10 	0        
132	33.1834	[0.55180303 0.5571681  0.55056953]	[0.5655058  0.57815126 0.56455696]	[0.48545455 0.4487395  0.48438819]	[0.02191746 0.02707948 0.02232133]	10     	10 	10 	0        
133	33.2609	[0.55289421 0.55853624 0.55167514]	[0.5655058  0.57983193 0.56455696]	[0.48333333 0.43865546 0.48270042]	[0.02069209 0.02512271 0.02107421]	9.99573	10 	9  	0.0652322
134	33.7297	[0.5497784  0.5540497  0.54845498]	[0.5655058  0.57310924 0.56455696]	[0.47266314 0.45042017 0.47172996]	[0.02263103 0.02865917 0.02305417]	9.97872	10 	6  	0.268119 
135	33.791 	[0.54866561 0.55339695 0.54734678]	[0.5655058  0.57815126 0.56455696]	[0.48287671 0.46722689 0.48101266]	[0.02336403 0.02880811 0.023801  ]	9.98729	10 	9  	0.112028 
136	34.3867	[0.55205747 0.55735915 0.55084833]	[0.5655058  0.57815126 0.56455696]	[0.48983051 0.46722689 0.48776371]	[0.02142784 0.02731322 0.02185103]	9.99578	10 	9  	0.0648198
137	33.9483	[0.54903463 0.55359085 0.54770769]	[0.5655058  0.57815126 0.56455696]	[0.49143836 0.47058824 0.48945148]	[0.02204234 0.0274936  0.02247846]	9.98739	10 	9  	0.111562 
138	34.8394	[0.54961005 0.55381316 0.54831488]	[0.5655058  0.57310924 0.56455696]	[0.48167539 0.41008403 0.48016878]	[0.02288733 0.02980215 0.023291  ]	9.99582	10 	9  	0.0645492
139	34.5059	[0.55234767 0.5570098  0.55110408]	[0.5655058  0.57815126 0.56455696]	[0.47712418 0.44201681 0.4742616 ]	[0.02159197 0.02811183 0.02196642]	9.9625 	10 	4  	0.401365 
140	35.0198	[0.55104001 0.55605147 0.54979078]	[0.5655058  0.57310924 0.56455696]	[0.46346154 0.40504202 0.46582278]	[0.02164086 0.02772906 0.0219435 ]	9.99585	10 	9  	0.0642819
141	34.7315	[0.5521085  0.55794152 0.55085609]	[0.5655058  0.57310924 0.56455696]	[0.48349835 0.45882353 0.48101266]	[0.01997869 0.0237928  0.02037106]	9.97521	10 	5  	0.326838 
142	34.7887	[0.5508844  0.55621261 0.54967269]	[0.5655058  0.57310924 0.56455696]	[0.48108108 0.44201681 0.48016878]	[0.02270952 0.02865214 0.02310128]	9.92593	10 	5  	0.58326  
143	35.6886	[0.55131804 0.55662626 0.55006225]	[0.5655058  0.57310924 0.56455696]	[0.47089947 0.4487395  0.47004219]	[0.02189387 0.02689548 0.02230474]	9.9918 	10 	9  	0.0901639
144	35.3337	[0.54997692 0.55487566 0.54870576]	[0.5655058  0.57310924 0.56455696]	[0.44809689 0.43529412 0.44725738]	[0.0243858  0.029655   0.02479391]	9.98367	10 	9  	0.126728 
145	35.5048	[0.54938807 0.5542051  0.54811156]	[0.5655058  0.57310924 0.56455696]	[0.48068006 0.46386555 0.47679325]	[0.0235901  0.02926507 0.02404401]	9.99187	10 	9  	0.0897997
146	35.5322	[0.5498729  0.55523424 0.5485847 ]	[0.5655058  0.57310924 0.56455696]	[0.47454844 0.46890756 0.47172996]	[0.0228465  0.02694072 0.02328321]	9.93927	10 	5  	0.431967 
147	35.0402	[0.54964534 0.55441176 0.54836668]	[0.5655058  0.57815126 0.56455696]	[0.47037702 0.44033613 0.47004219]	[0.02238736 0.02827432 0.02279297]	9.93952	10 	5  	0.402075 
148	36.1884	[0.54858218 0.55399413 0.54730653]	[0.5655058  0.57478992 0.56455696]	[0.4688027  0.44201681 0.46666667]	[0.02338539 0.02841641 0.02380568]	9.98394	10 	9  	0.125723 
149	35.8496	[0.54479196 0.54849748 0.54344641]	[0.5655058  0.57310924 0.56455696]	[0. 0. 0.]                        	[0.04201329 0.04674582 0.04219618]	9.952  	10 	7  	0.306098 
150	35.7326	[0.5507439  0.55521109 0.54943433]	[0.5655058  0.57815126 0.56455696]	[0.484375   0.44537815 0.48270042]	[0.02122074 0.0272196  0.02166534]	9.95618	10 	7  	0.299521 
151	35.7823	[0.55066286 0.55533547 0.54939053]	[0.5655058  0.57310924 0.56455696]	[0.48108108 0.4487395  0.48016878]	[0.02210727 0.02824464 0.02250934]	9.96032	10 	9  	0.195212 
152	36.3094	[0.55049331 0.55510679 0.54920031]	[0.5655058  0.57310924 0.56455696]	[0.48190789 0.4487395  0.47932489]	[0.02273335 0.02848003 0.0231682 ]	9.96838	10 	9  	0.174988 
153	37.3015	[0.55093409 0.55585258 0.54970597]	[0.5655058  0.57815126 0.56455696]	[0.47181965 0.44033613 0.46835443]	[0.02303589 0.02973633 0.02345284]	9.98819	10 	9  	0.108035 
154	36.6412	[0.55191128 0.55690888 0.5506809 ]	[0.5655058  0.57310924 0.56455696]	[0.47666667 0.43529412 0.4742616 ]	[0.02060362 0.02673849 0.02094786]	9.95294	10 	6  	0.303155 
155	36.4797	[0.55043756 0.55506171 0.54913304]	[0.56607143 0.57310924 0.56455696]	[0.48192771 0.43697479 0.48016878]	[0.02181921 0.02769236 0.02220403]	9.92188	10 	4  	0.434982 
156	37.6579	[0.54952208 0.55376516 0.548185  ]	[0.56607143 0.57310924 0.56455696]	[0.46236559 0.41344538 0.46244726]	[0.02246637 0.02871594 0.02279337]	9.93385	10 	4  	0.422497 
157	38.0124	[0.54878876 0.55259592 0.54733588]	[0.56607143 0.57310924 0.56455696]	[0.48148148 0.43697479 0.48101266]	[0.02220709 0.02728646 0.02250361]	9.97287	10 	9  	0.162467 
158	37.3328	[0.55029038 0.55076084 0.5485786 ]	[0.56607143 0.57815126 0.56455696]	[0.48453608 0.43865546 0.48270042]	[0.02112087 0.02829702 0.02136891]	9.9305 	10 	8  	0.269054 
159	36.6964	[0.54649263 0.54535229 0.54456345]	[0.56607143 0.57815126 0.56455696]	[0. 0. 0.]                        	[0.04072825 0.04441837 0.04067763]	9.94615	10 	8  	0.242155 
160	37.5025	[0.55113473 0.54564538 0.54877863]	[0.56607143 0.57815126 0.56455696]	[0.484375   0.4487395  0.48270042]	[0.02136473 0.02842249 0.02124783]	9.96169	10 	9  	0.191954 
161	36.9196	[0.55046036 0.5406697  0.54755049]	[0.56607143 0.57983193 0.56455696]	[0.47495961 0.4605042  0.47172996]	[0.02209408 0.02635524 0.02166993]	9.9313 	10 	6  	0.331336 
162	37.4876	[0.54961237 0.53259418 0.54600119]	[0.56607143 0.57983193 0.56455696]	[0.47272727 0.43697479 0.47257384]	[0.02216799 0.02414822 0.02128259]	9.96198	10 	9  	0.191251 
163	37.1804	[0.549065   0.52839318 0.54499105]	[0.56607143 0.57310924 0.56455696]	[0.49503311 0.47563025 0.492827  ]	[0.02197224 0.01827699 0.02075726]	9.92045	10 	5  	0.440942 
164	37.1615	[0.54983598 0.52556207 0.54544702]	[0.56849315 0.57310924 0.56540084]	[0.48856209 0.46722689 0.48607595]	[0.02120814 0.01589827 0.01992467]	9.92453	10 	5  	0.381113 
165	37.1924	[0.54962726 0.52536804 0.54523651]	[0.56849315 0.57310924 0.56540084]	[0.47924528 0.42689076 0.47932489]	[0.0220981  0.01655211 0.02073772]	9.92105	10 	4  	0.480218 
166	37.7799	[0.54878374 0.52640922 0.54451556]	[0.56849315 0.57310924 0.56540084]	[0.48870968 0.4789916  0.48607595]	[0.0222933  0.01496214 0.02092422]	9.91386	10 	9  	0.280574 
167	37.1684	[0.54951    0.52498432 0.545091  ]	[0.56849315 0.57310924 0.56540084]	[0. 0. 0.]                        	[0.03918439 0.03577199 0.03829163]	9.90672	10 	7  	0.327062 
168	37.7309	[0.54894014 0.52512574 0.54453281]	[0.56849315 0.55798319 0.56540084]	[0. 0. 0.]                        	[0.03963146 0.03520976 0.03871993]	9.98141	10 	9  	0.135062 
169	37.6153	[0.55085284 0.52743853 0.54652602]	[0.56849315 0.55798319 0.56540084]	[0.49069374 0.45882353 0.48860759]	[0.02155092 0.01686539 0.02035803]	9.92222	10 	7  	0.306514 
170	38.2334	[0.55270104 0.53048467 0.54852321]	[0.56849315 0.55798319 0.56540084]	[0.49222798 0.47226891 0.49029536]	[0.02034906 0.01849742 0.01936543]	9.92989	10 	9  	0.255333 
171	38.2874	[0.55405202 0.53383589 0.55007136]	[0.56849315 0.55798319 0.56540084]	[0.47912886 0.44369748 0.47848101]	[0.02089192 0.02050034 0.02006077]	9.96324	10 	9  	0.188184 
172	38.4411	[0.55102908 0.53478007 0.54757732]	[0.56849315 0.56134454 0.56540084]	[0.47643098 0.44705882 0.4742616 ]	[0.0241341  0.02533163 0.0235091 ]	9.91941	10 	4  	0.50719  
173	38.8984	[0.55141358 0.53857572 0.54830762]	[0.56849315 0.55798319 0.56540084]	[0.47916667 0.46386555 0.47763713]	[0.02399342 0.02534749 0.02353756]	9.94161	10 	7  	0.277276 
174	39.2322	[0.55120998 0.53846295 0.5482102 ]	[0.56849315 0.55798319 0.56540084]	[0.4862069  0.46218487 0.48438819]	[0.02309173 0.02618343 0.02275178]	9.93455	10 	4  	0.412627 
175	39.0451	[0.5540256  0.54233954 0.55106402]	[0.56849315 0.55798319 0.56540084]	[0.50088496 0.46218487 0.49873418]	[0.02119641 0.02401904 0.02090989]	9.93841	10 	8  	0.255043 
176	38.8098	[0.55103169 0.53987198 0.54815458]	[0.56849315 0.55798319 0.56540084]	[0.47818499 0.4487395  0.47679325]	[0.02480164 0.02672493 0.02441816]	9.91697	10 	5  	0.492141 
177	39.2747	[0.54816399 0.53653951 0.54530856]	[0.56849315 0.55798319 0.56540084]	[0.49146758 0.46890756 0.48945148]	[0.02441661 0.02674201 0.02408392]	9.90647	10 	4  	0.438967 
178	39.2569	[0.5494549  0.53804403 0.54659045]	[0.56849315 0.55798319 0.56540084]	[0.48601399 0.44537815 0.48438819]	[0.02379866 0.02610847 0.0234627 ]	9.9319 	10 	9  	0.251918 
179	39.1833	[0.55075252 0.53878752 0.54780892]	[0.56849315 0.56134454 0.56540084]	[0.47322971 0.45546218 0.47172996]	[0.0243037  0.02662539 0.02399793]	9.94286	10 	9  	0.232115 
180	39.6186	[0.55112424 0.53942403 0.54820187]	[0.56849315 0.55798319 0.56540084]	[0.48141892 0.47226891 0.47932489]	[0.02302398 0.02507224 0.02272329]	9.92527	10 	9  	0.26296  
181	39.9205	[0.54765922 0.53538947 0.54477661]	[0.56849315 0.55798319 0.56540084]	[0.4770017  0.4487395  0.47510549]	[0.02508968 0.02855733 0.02473591]	9.92553	10 	7  	0.300332 
182	39.7628	[0.55003228 0.53763102 0.547074  ]	[0.56849315 0.55798319 0.56540084]	[0.48465267 0.45882353 0.48185654]	[0.02296583 0.02563072 0.02269353]	9.91519	10 	8  	0.291    
183	39.7965	[0.55255877 0.54024145 0.54956914]	[0.56849315 0.55798319 0.56540084]	[0.47686833 0.45042017 0.47594937]	[0.02182006 0.02472893 0.02155407]	9.90845	10 	5  	0.391906 
184	40.0014	[0.5519617  0.54000885 0.54902657]	[0.56849315 0.55966387 0.56540084]	[0.46953405 0.44033613 0.46919831]	[0.02208725 0.02494717 0.02181693]	9.9193 	10 	9  	0.272377 
185	40.4163	[0.5524792  0.54160545 0.54959429]	[0.56849315 0.55966387 0.56540084]	[0.48353553 0.4487395  0.48185654]	[0.02287452 0.02484275 0.02253561]	9.93357	10 	5  	0.36325  
186	40.2853	[0.54959523 0.5371534  0.54670607]	[0.56849315 0.55798319 0.56540084]	[0.47773973 0.44369748 0.47594937]	[0.02513594 0.02863053 0.02480732]	9.94774	10 	5  	0.345282 
187	40.4999	[0.55202734 0.54024276 0.54910631]	[0.56849315 0.55798319 0.56540084]	[0.49094203 0.45546218 0.48945148]	[0.02327588 0.02590262 0.02297693]	9.94097	10 	9  	0.235677 
188	39.9182	[0.55071875 0.53922829 0.54783117]	[0.56849315 0.55798319 0.56540084]	[0.47288136 0.45378151 0.47088608]	[0.0237717  0.0262553  0.02346852]	9.9481 	10 	8  	0.236917 
189	40.8182	[0.55351636 0.54169806 0.55057762]	[0.56849315 0.55798319 0.56540084]	[0.47442681 0.45210084 0.47341772]	[0.0209586  0.02397111 0.0207136 ]	9.93448	10 	7  	0.286207 
190	41.1688	[0.54999805 0.53859482 0.54714284]	[0.56849315 0.55798319 0.56540084]	[0.46324786 0.40840336 0.46160338]	[0.0242579  0.02687566 0.02388741]	9.94158	10 	9  	0.234535 
191	41.2894	[0.55256232 0.54050881 0.54963008]	[0.56849315 0.55798319 0.56540084]	[0.4835924  0.45378151 0.48185654]	[0.02268384 0.02586276 0.02240469]	9.97603	10 	9  	0.152964 
192	41.1666	[0.55163995 0.54029885 0.54874498]	[0.56849315 0.55798319 0.56540084]	[0.48287671 0.46554622 0.48101266]	[0.02287957 0.0252166  0.02257852]	9.94198	10 	9  	0.233782 
193	41.7584	[0.55094074 0.53984451 0.54805534]	[0.56849315 0.55798319 0.56540084]	[0.47508897 0.4487395  0.4742616 ]	[0.02346414 0.02523034 0.02312735]	9.97279	10 	9  	0.162697 
194	41.7283	[0.54877195 0.53717704 0.54592005]	[0.56849315 0.55798319 0.56540084]	[0.48339483 0.44033613 0.48270042]	[0.02371344 0.02653978 0.02338917]	9.96949	10 	9  	0.171982 
195	41.5821	[0.55204563 0.54067113 0.54913331]	[0.56849315 0.55798319 0.56540084]	[0.48845471 0.43697479 0.48691983]	[0.02224036 0.02477254 0.02194802]	9.97297	10 	6  	0.258529 
196	41.3081	[0.54918955 0.53775288 0.54627286]	[0.56849315 0.55798319 0.56540084]	[0. 0. 0.]                        	[0.03944555 0.0402961  0.03911804]	9.94613	10 	4  	0.389846 
197	42.2767	[0.55116317 0.53956348 0.54821737]	[0.56849315 0.55798319 0.56540084]	[0.45666667 0.4605042  0.45400844]	[0.02200109 0.02372269 0.02174591]	9.95973	10 	6  	0.280919 
198	42.0433	[0.55095427 0.53872572 0.54803212]	[0.56849315 0.56134454 0.56540084]	[0.47887324 0.43361345 0.47763713]	[0.02368846 0.02681481 0.02336692]	9.94314	10 	6  	0.306198 
199	42.8406	[0.55037133 0.53817927 0.54746273]	[0.56849315 0.55798319 0.56540084]	[0.4770017  0.46386555 0.47510549]	[0.02321033 0.02642505 0.02292084]	9.95333	10 	6  	0.29067  
200	42.5357	[0.5515446  0.54002066 0.54862133]	[0.56849315 0.55966387 0.56540084]	[0.48900169 0.47394958 0.48691983]	[0.0227595  0.02476612 0.02247219]	9.96678	10 	6  	0.268302 
201	42.9862	[0.55129785 0.53846625 0.54836673]	[0.56849315 0.55798319 0.56540084]	[0.48020654 0.42184874 0.47848101]	[0.02384261 0.02858447 0.02354519]	9.94702	10 	4  	0.386667 
202	43.0166	[0.55153304 0.5396622  0.54861511]	[0.56849315 0.55798319 0.56540084]	[0.48019802 0.45546218 0.47763713]	[0.02257868 0.0255987  0.02229654]	9.9835 	10 	9  	0.127394 
203	42.8342	[0.55121665 0.53939628 0.54833167]	[0.56849315 0.55798319 0.56540084]	[0.47916667 0.42521008 0.47932489]	[0.02319928 0.02666747 0.02289923]	9.95724	10 	9  	0.202323 
204	42.737 	[0.55074914 0.53884557 0.5478481 ]	[0.56849315 0.55798319 0.56540084]	[0.48545455 0.4487395  0.48438819]	[0.02282427 0.02623359 0.02253068]	9.94754	10 	5  	0.33953  
205	43.424 	[0.55076789 0.53973746 0.5478834 ]	[0.56849315 0.55966387 0.56540084]	[0.48154362 0.43361345 0.47932489]	[0.02299899 0.02503513 0.02267198]	9.93464	10 	4  	0.507115 
206	42.6697	[0.54942405 0.53763994 0.54653857]	[0.56849315 0.55798319 0.56540084]	[0.46153846 0.42352941 0.46244726]	[0.02552282 0.02799295 0.02515763]	9.92182	10 	4  	0.464098 
207	43.5463	[0.55203523 0.53997053 0.54910132]	[0.56849315 0.55798319 0.56540084]	[0.48141892 0.45546218 0.47932489]	[0.02292781 0.02630292 0.02264712]	9.92532	10 	4  	0.408046 
208	43.3395	[0.55081179 0.53910419 0.54789781]	[0.56849315 0.55798319 0.56540084]	[0.4770017  0.45042017 0.47510549]	[0.02360381 0.02619215 0.02327508]	9.97411	10 	9  	0.158807 
209	43.4098	[0.55226139 0.54135538 0.54936164]	[0.56849315 0.55966387 0.56540084]	[0.47150259 0.44705882 0.47004219]	[0.02277765 0.02452665 0.02243254]	9.92581	10 	4  	0.429905 
210	43.5468	[0.55187571 0.54078197 0.54898449]	[0.56849315 0.55966387 0.56540084]	[0.49026549 0.46218487 0.48860759]	[0.02346907 0.02554096 0.0231415 ]	9.96141	10 	9  	0.192604 
211	44.4404	[0.55282168 0.54092329 0.54989451]	[0.56849315 0.55798319 0.56540084]	[0.48330404 0.44705882 0.48185654]	[0.02269116 0.02579335 0.0224029 ]	9.97436	10 	9  	0.158062 
212	43.8995	[0.55077518 0.53935082 0.54787884]	[0.56849315 0.55798319 0.56540084]	[0.48442907 0.45378151 0.48270042]	[0.02381407 0.02613316 0.0234755 ]	9.93291	10 	4  	0.421435 
213	43.9331	[0.55019954 0.53799711 0.54728426]	[0.56849315 0.55798319 0.56540084]	[0.48776224 0.43361345 0.48607595]	[0.02385326 0.02722097 0.02353214]	9.9586 	10 	9  	0.199216 
214	45.013 	[0.55078694 0.53823663 0.54782667]	[0.56849315 0.56470588 0.56540084]	[0.48484848 0.45714286 0.48185654]	[0.02319533 0.02643728 0.02292904]	9.95556	10 	7  	0.248026 
215	44.1571	[0.55188552 0.53982555 0.54897719]	[0.56849315 0.55798319 0.56540084]	[0.48392857 0.4487395  0.48270042]	[0.02239572 0.02599973 0.02212629]	9.93987	10 	7  	0.27477  
216	44.6067	[0.55065648 0.53909286 0.54773789]	[0.56849315 0.55798319 0.56540084]	[0. 0. 0.]                        	[0.03813853 0.03919101 0.03782773]	9.95899	10 	6  	0.277818 
217	44.7727	[0.55341129 0.54145658 0.55046573]	[0.56849315 0.55798319 0.56540084]	[0.48951049 0.42857143 0.48776371]	[0.02207263 0.02523969 0.02181179]	9.97484	10 	9  	0.156603 
218	44.4035	[0.54938634 0.53732515 0.54649419]	[0.56849315 0.55798319 0.56540084]	[0. 0. 0.]                        	[0.03880142 0.04051027 0.03847193]	9.95925	10 	6  	0.276964 
219	45.4446	[0.55328161 0.54217437 0.55035865]	[0.56849315 0.55798319 0.56540084]	[0.48448276 0.45042017 0.48270042]	[0.02209688 0.02387486 0.02179684]	9.94688	10 	4  	0.454481 
220	45.3726	[0.54889076 0.53680463 0.54601522]	[0.56849315 0.55798319 0.56540084]	[0.48873484 0.45714286 0.48691983]	[0.02521374 0.02824338 0.02487635]	9.98442	10 	7  	0.184459 
221	45.7367	[0.55136012 0.53937575 0.5484341 ]	[0.56849315 0.55798319 0.56540084]	[0.48713551 0.44537815 0.48523207]	[0.0224638  0.02564466 0.02217556]	9.97826	10 	9  	0.145831 
222	45.7238	[0.55187199 0.53936572 0.5488942 ]	[0.56849315 0.55798319 0.56540084]	[0.4770017  0.45882353 0.47510549]	[0.02266129 0.0256857  0.0224213 ]	9.95666	10 	6  	0.280387 
223	45.6358	[0.55222232 0.54019089 0.54929156]	[0.56849315 0.55798319 0.56540084]	[0.48294434 0.45042017 0.48185654]	[0.02282916 0.02626997 0.02253565]	9.96605	10 	9  	0.181102 
224	46.3436	[0.54902362 0.53707563 0.54614216]	[0.56849315 0.55798319 0.56540084]	[0.45714286 0.44537815 0.45485232]	[0.02552078 0.02835479 0.02519167]	9.97231	10 	6  	0.252683 
225	46.2791	[0.55148628 0.54003712 0.54859051]	[0.56849315 0.55798319 0.56540084]	[0.47238095 0.41680672 0.47341772]	[0.02367821 0.02623993 0.02334052]	9.9908 	10 	9  	0.095487 
226	45.7261	[0.55213429 0.54044664 0.54920451]	[0.56849315 0.55798319 0.56540084]	[0.48397976 0.46722689 0.48185654]	[0.02280728 0.02545514 0.02251597]	9.9633 	10 	4  	0.356502 
227	46.1601	[0.55198262 0.54041812 0.5490635 ]	[0.56849315 0.55798319 0.56540084]	[0.47879859 0.45546218 0.47763713]	[0.02341465 0.0258878  0.02309973]	9.95732	10 	6  	0.278292 
228	46.1916	[0.55071281 0.53927614 0.54780757]	[0.56849315 0.55798319 0.56540084]	[0.48704663 0.47058824 0.48523207]	[0.02330595 0.02520947 0.0229805 ]	9.95137	10 	5  	0.409692 
229	46.7066	[0.55305506 0.54155844 0.55012147]	[0.56849315 0.55798319 0.56540084]	[0.48993289 0.44033613 0.48776371]	[0.02225407 0.02479101 0.02194453]	9.97273	10 	9  	0.162877 
230	46.2984	[0.55087721 0.53939932 0.54795467]	[0.56849315 0.56134454 0.56540084]	[0. 0. 0.]                        	[0.03784488 0.03890422 0.03753377]	9.93656	10 	4  	0.458777 
231	46.7764	[0.55196119 0.53978435 0.54899598]	[0.56849315 0.5697479  0.56540084]	[0.4779661  0.43697479 0.47594937]	[0.02385434 0.02686594 0.0235411 ]	9.96687	10 	9  	0.178983 
232	46.6548	[0.5508479  0.53934943 0.54793021]	[0.56849315 0.55798319 0.56540084]	[0.48229342 0.45378151 0.48016878]	[0.02339391 0.02560064 0.0230672 ]	9.96997	10 	9  	0.17067  
233	46.6764	[0.54933786 0.53811704 0.54649941]	[0.56849315 0.55966387 0.56540084]	[0.47068404 0.43697479 0.46751055]	[0.02471896 0.02751982 0.02433795]	9.94012	10 	5  	0.340844 
234	47.7205	[0.55091258 0.53918475 0.5480194 ]	[0.56849315 0.55966387 0.56540084]	[0.47090909 0.38487395 0.47088608]	[0.02398932 0.02693282 0.02365237]	9.9403 	10 	4  	0.381693 
235	47.0813	[0.55212597 0.54077631 0.54924151]	[0.56849315 0.55798319 0.56540084]	[0.47810858 0.45882353 0.47679325]	[0.02340518 0.02602668 0.02306671]	9.95238	10 	9  	0.212959 
236	47.3789	[0.54962148 0.53813929 0.5467453 ]	[0.56849315 0.55798319 0.56540084]	[0.4770017  0.43529412 0.47510549]	[0.02402939 0.02682529 0.02368257]	9.95846	10 	7  	0.240044 
237	47.5807	[0.55222202 0.54087315 0.54931216]	[0.56849315 0.55798319 0.56540084]	[0.47695035 0.45210084 0.47594937]	[0.02261751 0.02495688 0.02232147]	9.92308	10 	4  	0.498519 
238	47.921 	[0.55156697 0.54127563 0.5486651 ]	[0.56849315 1.         0.56540084]	[0.48054146 0.45042017 0.47848101]	[0.02342929 0.03624934 0.02312471]	9.9233 	10 	4  	0.467233 
239	47.7485	[0.5501755  0.53822541 0.5472822 ]	[0.56849315 0.55798319 0.56540084]	[0.48545455 0.43529412 0.48438819]	[0.02356074 0.026749   0.02321865]	9.94412	10 	6  	0.296738 
240	47.575 	[0.55138498 0.53998866 0.54848609]	[0.56866197 0.55798319 0.56540084]	[0.47584973 0.44705882 0.47510549]	[0.02325853 0.0257513  0.02292686]	9.90029	10 	4  	0.543179 
241	48.1963	[0.55412112 0.54293577 0.55114368]	[0.56866197 0.55966387 0.56540084]	[0.48538961 0.46890756 0.48270042]	[0.0207852  0.02198502 0.02054288]	9.90936	10 	6  	0.390644 
242	48.4324	[0.54890988 0.53689394 0.5460014 ]	[0.56866197 0.55966387 0.56540084]	[0.47487002 0.45378151 0.47341772]	[0.02490724 0.02731658 0.0245475 ]	9.9242 	10 	5  	0.35828  
243	48.6755	[0.55028362 0.5380301  0.54735796]	[0.56866197 0.55798319 0.56540084]	[0.47802198 0.43865546 0.47763713]	[0.02449625 0.02752638 0.0241402 ]	9.9564 	10 	8  	0.217984 
244	48.5115	[0.55188888 0.5395981  0.54892191]	[0.56866197 0.56134454 0.56540084]	[0.48320896 0.43529412 0.48270042]	[0.02385726 0.0265361  0.0234871 ]	9.97391	10 	9  	0.159394 
245	48.3868	[0.55072554 0.53856317 0.54771835]	[0.56866197 0.55798319 0.56540084]	[0.47078464 0.46386555 0.46835443]	[0.02346728 0.02487323 0.02307283]	9.92197	10 	5  	0.360207 
246	48.8231	[0.55375696 0.54035793 0.55058306]	[0.56866197 0.56638655 0.56540084]	[0.46907216 0.4487395  0.46751055]	[0.02124063 0.02284923 0.02085581]	9.9366 	10 	7  	0.276897 
247	48.9093	[0.5528122  0.53841399 0.54954896]	[0.56866197 0.56638655 0.56540084]	[0.47395833 0.42184874 0.47257384]	[0.02302511 0.02497944 0.02246439]	9.94828	10 	9  	0.22147  
248	48.4746	[0.55154724 0.53528208 0.54810006]	[0.56866197 0.55798319 0.56540084]	[0.4835924  0.44369748 0.48185654]	[0.02418999 0.0249941  0.02358112]	9.94842	10 	4  	0.367254 
249	47.8069	[0.55354989 0.53532293 0.54983243]	[0.56866197 0.55798319 0.56540084]	[0.48881239 0.4487395  0.48691983]	[0.02158256 0.02170669 0.02083739]	9.97714	10 	6  	0.23795  
250	47.5518	[0.55507074 0.53600996 0.55118468]	[0.56866197 0.55798319 0.56540084]	[0.47644928 0.44201681 0.47594937]	[0.0212536  0.01958918 0.02043227]	9.98291	10 	4  	0.3198   
251	47.3388	[0.55459348 0.53444901 0.55055619]	[0.57385399 0.56806723 0.57130802]	[0.48245614 0.45210084 0.48101266]	[0.02212356 0.01886103 0.02119669]	10     	10 	10 	0        
252	47.9639	[0.55505468 0.53422049 0.55092576]	[0.57385399 0.56806723 0.57130802]	[0.47863248 0.45714286 0.47679325]	[0.02094648 0.01718763 0.02005596]	10     	10 	10 	0        
253	48.0948	[0.5561477  0.53417367 0.55189397]	[0.57385399 0.56806723 0.57130802]	[0.48677249 0.46386555 0.48523207]	[0.02016045 0.01692622 0.01931223]	9.97458	10 	5  	0.339371 
254	48.2726	[0.55600851 0.53454847 0.55181078]	[0.57385399 0.56806723 0.57130802]	[0.47663551 0.42857143 0.47679325]	[0.02177549 0.01854109 0.02085308]	9.99155	10 	7  	0.158999 
255	49.1817	[0.55427921 0.53380228 0.55023468]	[0.57385399 0.5697479  0.57130802]	[0.48726655 0.4605042  0.48523207]	[0.02248124 0.01991599 0.02154355]	9.98876	10 	6  	0.211702 
256	49.2611	[0.55359277 0.53272132 0.5495231 ]	[0.57385399 0.57310924 0.57130802]	[0.47579299 0.44201681 0.47341772]	[0.02334745 0.02063552 0.02241377]	10     	10 	10 	0        
257	48.7861	[0.55297999 0.53218159 0.54893572]	[0.57385399 0.57310924 0.57130802]	[0.47197107 0.43865546 0.47172996]	[0.02361177 0.02115104 0.02265854]	9.98603	10 	5  	0.263889 
258	49.174 	[0.55675308 0.53666347 0.5526862 ]	[0.57385399 0.56806723 0.57130802]	[0.47173145 0.4487395  0.47088608]	[0.02121227 0.01847046 0.02038644]	9.98886	10 	6  	0.210818 
259	48.973 	[0.55529707 0.53619981 0.55142288]	[0.57385399 0.56806723 0.57130802]	[0.48129252 0.42857143 0.47932489]	[0.02210539 0.02126149 0.02136152]	9.98333	10 	4  	0.315788 
260	50.3734	[0.55576155 0.53840173 0.5520273 ]	[0.57385399 0.57310924 0.57130802]	[0.46885813 0.45546218 0.46751055]	[0.02239545 0.02126968 0.02179337]	9.98338	10 	4  	0.315352 
261	50.2763	[0.55660706 0.54132968 0.55312726]	[0.57385399 0.57310924 0.57130802]	[0.4852459  0.4302521  0.48270042]	[0.02310963 0.02396511 0.02266013]	10     	10 	10 	0        
262	50.0147	[0.55498539 0.54113943 0.55175692]	[0.57385399 0.57310924 0.57130802]	[0.48644068 0.45882353 0.48438819]	[0.02446329 0.02664859 0.02411808]	10     	10 	10 	0        
263	51.8931	[0.55622032 0.54436698 0.5532202 ]	[0.57385399 0.57310924 0.57130802]	[0.48731884 0.4487395  0.48607595]	[0.02415012 0.02721193 0.02387815]	9.98901	10 	6  	0.209369 
