   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
130	30.4434	[0.54457872 0.53137056 0.54674046]	[0.5711775  0.55782313 0.5721519 ]	[0.47150259 0.44387755 0.47594937]	[0.02835458 0.02540694 0.02719846]	9.8355 	10 	1  	0.975343 
131	30.2948	[0.5423709  0.52969593 0.54463117]	[0.5711775  0.56292517 0.5721519 ]	[0.476874   0.44897959 0.47932489]	[0.02802555 0.02551501 0.02687975]	9.61207	10 	1  	1.56344  
132	30.9752	[0.54434059 0.53060495 0.54648051]	[0.5711775  0.55272109 0.5721519 ]	[0.46483705 0.45918367 0.46919831]	[0.02899527 0.02613228 0.02785281]	9.74249	10 	1  	1.23356  
133	30.824 	[0.54453579 0.5303288  0.54664431]	[0.5711775  0.55782313 0.5721519 ]	[0.47097844 0.44217687 0.4742616 ]	[0.02942371 0.02664179 0.02825844]	9.75641	10 	1  	1.11921  
134	32.4115	[0.54738277 0.5324649  0.54939582]	[0.5711775  0.55272109 0.5721519 ]	[0.48381601 0.45068027 0.48776371]	[0.02714682 0.02503591 0.02601972]	9.85106	10 	2  	0.944834 
135	33.2845	[0.54394538 0.52951689 0.54611314]	[0.5711775  0.55272109 0.5721519 ]	[0.47313692 0.44217687 0.47763713]	[0.02903217 0.02761417 0.02790121]	9.91525	10 	2  	0.683663 
136	33.3346	[0.54548677 0.53220529 0.54766152]	[0.5711775  0.55952381 0.5721519 ]	[0.45996593 0.42517007 0.46413502]	[0.0282339  0.02580724 0.02708748]	9.81857	10 	3  	0.983403 
137	33.1394	[0.54698266 0.5333562  0.54913662]	[0.5711775  0.55952381 0.5721519 ]	[0.47256637 0.42176871 0.47763713]	[0.02653871 0.02552793 0.02540054]	9.88655	10 	3  	0.733178 
138	33.685 	[0.54818889 0.53614835 0.55021097]	[0.5711775 1.        0.5721519]   	[0.47135843 0.45918367 0.4742616 ]	[0.02601893 0.03829813 0.02498926]	9.8954 	10 	3  	0.679604 
139	34.3102	[0.54684516 0.53201531 0.54893108]	[0.5711775  0.55272109 0.5721519 ]	[0.47787611 0.45918367 0.48270042]	[0.02763032 0.02638948 0.02649574]	9.875  	10 	3  	0.764444 
140	34.3307	[0.54229029 0.52892568 0.54455241]	[0.5711775  0.55612245 0.5721519 ]	[0.46317512 0.44727891 0.46582278]	[0.02903944 0.02703921 0.02786852]	9.70954	10 	2  	1.19068  
141	36.3919	[0.5448578  0.53158908 0.54705862]	[0.5711775  0.56292517 0.5721519 ]	[0.47610922 0.46598639 0.48016878]	[0.02643191 0.02403414 0.02534254]	9.89669	10 	3  	0.711236 
142	37.4572	[0.54838469 0.53432155 0.55047837]	[0.5711775  0.56292517 0.5721519 ]	[0.46800731 0.43537415 0.4742616 ]	[0.02594249 0.02457072 0.02484242]	9.90947	10 	5  	0.573805 
143	39.1186	[0.54856057 0.53354662 0.55058795]	[0.5711775  0.56292517 0.5721519 ]	[0.47256637 0.43537415 0.47763713]	[0.02689715 0.02609743 0.02579409]	9.85246	10 	3  	0.879383 
144	36.9594	[0.54894007 0.53465223 0.55088952]	[0.5711775  0.56292517 0.5721519 ]	[0.47652174 0.43537415 0.48101266]	[0.0281694  0.02500175 0.02705931]	9.85714	10 	2  	0.813157 
145	36.2372	[0.54933542 0.53441458 0.55128469]	[0.5711775  0.56292517 0.5721519 ]	[0.46492659 0.45408163 0.46751055]	[0.02680543 0.02451853 0.02573442]	9.93089	10 	5  	0.50132  
146	34.9966	[0.54673291 0.53277424 0.54882386]	[0.5711775  0.55272109 0.5721519 ]	[0.49253731 0.44897959 0.49704641]	[0.02637502 0.02421642 0.02525618]	9.84211	10 	3  	0.874381 
147	35.4076	[0.54782084 0.53408218 0.5498809 ]	[0.5711775  0.56122449 0.5721519 ]	[0.46127946 0.45918367 0.4649789 ]	[0.02760047 0.02435904 0.02645434]	9.81048	10 	1  	0.996147 
148	35.752 	[0.54735516 0.53331694 0.54943148]	[0.5711775  0.55272109 0.5721519 ]	[0.47172859 0.44727891 0.4742616 ]	[0.02781323 0.02585197 0.02665734]	9.8755 	10 	3  	0.763475 
149	34.6899	[0.54670433 0.53272789 0.548773  ]	[0.5711775  0.56802721 0.5721519 ]	[0.48035714 0.45748299 0.48523207]	[0.02770143 0.02482949 0.0265268 ]	9.904  	10 	4  	0.605627 
150	34.8597	[0.54473666 0.53141854 0.54691613]	[0.5711775  0.55442177 0.5721519 ]	[0.46526656 0.45068027 0.46751055]	[0.02958279 0.02694333 0.02842043]	9.84462	10 	3  	0.84434  
151	36.0075	[0.54621996 0.5313681  0.54833233]	[0.5711775  0.55272109 0.5721519 ]	[0.47330961 0.42517007 0.47848101]	[0.02740126 0.02720882 0.02626761]	9.93254	10 	2  	0.562919 
152	36.1724	[0.54818916 0.5324877  0.55019429]	[0.5711775  0.55272109 0.5721519 ]	[0.48013817 0.45068027 0.48438819]	[0.02592123 0.02601482 0.02483608]	9.94071	10 	3  	0.526419 
153	35.8823	[0.54869036 0.5335717  0.55064288]	[0.5711775  0.55952381 0.5721519 ]	[0.46140652 0.44047619 0.46582278]	[0.0268105  0.02458757 0.02571595]	9.92913	10 	5  	0.504797 
154	34.7166	[0.54897709 0.53550754 0.55102507]	[0.5711775  0.56292517 0.5721519 ]	[0.47213115 0.46428571 0.47510549]	[0.02626907 0.02316464 0.0251759 ]	9.78824	10 	1  	1.01085  
155	35.3758	[0.5469282  0.53285103 0.54901767]	[0.5711775  0.55952381 0.5721519 ]	[0.4881141  0.45238095 0.49113924]	[0.02717118 0.02547284 0.0260398 ]	9.87109	10 	1  	0.777481 
156	36.1409	[0.54779747 0.53314672 0.54983664]	[0.5711775  0.55272109 0.5721519 ]	[0.46921797 0.46428571 0.47257384]	[0.0275123  0.02556908 0.02641839]	9.90661	10 	3  	0.57766  
157	35.3464	[0.54903088 0.53365765 0.55100252]	[0.5711775  0.59183673 0.5721519 ]	[0.47313692 0.45238095 0.47763713]	[0.02687839 0.02614923 0.02574679]	9.92248	10 	3  	0.605049 
158	34.8245	[0.54780524 0.53256901 0.54976133]	[0.5711775  0.55272109 0.5721519 ]	[0.47128378 0.45238095 0.47510549]	[0.02803264 0.02577111 0.0269292 ]	9.91892	10 	3  	0.580565 
159	35.4114	[0.55237768 0.53770277 0.55425836]	[0.5711775  0.55612245 0.5721519 ]	[0.47486034 0.43367347 0.48101266]	[0.02510867 0.02285028 0.02399826]	9.83077	10 	1  	0.969841 
160	35.0278	[0.55289877 0.53812521 0.55470521]	[0.5711775  0.55952381 0.5721519 ]	[0.48251748 0.46088435 0.48691983]	[0.02598739 0.02278384 0.02485437]	9.88506	10 	4  	0.608219 
161	34.5039	[0.55171465 0.53715532 0.55358328]	[0.5711775  0.55272109 0.5721519 ]	[0.46932007 0.44897959 0.47257384]	[0.02703927 0.02384564 0.02593814]	9.78244	10 	1  	1.1267   
162	35.2967	[0.54961703 0.53504824 0.55156824]	[0.5711775  0.56292517 0.5721519 ]	[0.47474747 0.45748299 0.47848101]	[0.02760388 0.02495751 0.02648558]	9.89354	10 	4  	0.672714 
163	36.0742	[0.54906803 0.53466424 0.551106  ]	[0.5711775  0.57823129 0.5721519 ]	[0.47811448 0.45578231 0.48185654]	[0.02678931 0.02534094 0.02566414]	9.93182	10 	6  	0.438544 
164	36.1357	[0.55002106 0.53540624 0.55190829]	[0.5711775  0.57823129 0.5721519 ]	[0. 0. 0.]                        	[0.04229618 0.04044014 0.04174991]	9.94717	10 	6  	0.384906 
165	36.8379	[0.5485153  0.53400721 0.55044256]	[0.5711775  0.57823129 0.5721519 ]	[0. 0. 0.]                        	[0.04281885 0.04078021 0.04223655]	9.90977	10 	3  	0.648406 
166	36.2713	[0.55198577 0.53756784 0.55389308]	[0.5711775  0.57823129 0.5721519 ]	[0.48793103 0.46598639 0.49198312]	[0.02541846 0.02317873 0.02431561]	9.92509	10 	4  	0.549095 
167	35.8144	[0.54947827 0.53512412 0.55146735]	[0.5711775  0.57823129 0.5721519 ]	[0.44983278 0.44727891 0.45316456]	[0.02682142 0.02484641 0.0257196 ]	9.85075	10 	3  	0.824146 
168	36.2758	[0.5514504  0.53736439 0.5533669 ]	[0.5711775  0.55612245 0.5721519 ]	[0.46469622 0.45408163 0.46751055]	[0.02600848 0.0231389  0.02490135]	9.9145 	10 	1  	0.665209 
169	35.9249	[0.55061475 0.53433485 0.5524957 ]	[0.5711775  0.55782313 0.5721519 ]	[0.46608696 0.44217687 0.47088608]	[0.02661678 0.02666195 0.02552634]	9.9037 	10 	6  	0.549398 
170	36.19  	[0.55059828 0.53659914 0.55254955]	[0.5711775  0.55782313 0.5721519 ]	[0.47096774 0.46428571 0.47341772]	[0.02679891 0.02363759 0.02569231]	9.86347	10 	3  	0.787233 
171	36.8063	[0.5503067  0.53608944 0.55224932]	[0.5711775  0.55272109 0.5721519 ]	[0.47256637 0.45238095 0.47594937]	[0.02784877 0.02527039 0.02668108]	9.86397	10 	3  	0.790492 
172	36.8685	[0.54844627 0.53375819 0.55046444]	[0.5711775  0.55272109 0.5721519 ]	[0.46701389 0.45748299 0.47172996]	[0.02744265 0.02575363 0.02630663]	9.90842	10 	4  	0.550426 
173	37.1368	[0.5490956  0.53549705 0.55108257]	[0.5711775  0.55272109 0.5721519 ]	[0.47058824 0.45748299 0.4742616 ]	[0.02770884 0.02367894 0.02656527]	9.92701	10 	7  	0.420896 
174	37.3648	[0.54774412 0.53351886 0.54978443]	[0.5711775  0.55442177 0.5721519 ]	[0.47313692 0.45068027 0.47763713]	[0.02831919 0.02645056 0.0271727 ]	9.96   	10 	7  	0.298846 
175	37.2668	[0.54905079 0.53575126 0.55107626]	[0.5711775  0.55442177 0.5721519 ]	[0.47048904 0.45748299 0.4742616 ]	[0.02721124 0.02351142 0.02607364]	9.87681	10 	5  	0.680504 
176	37.8804	[0.551579   0.53732287 0.55347073]	[0.5711775  0.55272109 0.5721519 ]	[0.47256637 0.45408163 0.47763713]	[0.02682042 0.0233526  0.02569599]	9.92058	10 	3  	0.701347 
177	36.9993	[0.54986122 0.53425831 0.55174696]	[0.5711775  0.55272109 0.5721519 ]	[0.46416938 0.45918367 0.46666667]	[0.02851615 0.02660309 0.0273706 ]	9.85252	10 	3  	0.862807 
178	38.0116	[0.54747354 0.53281277 0.54950622]	[0.5711775  0.55782313 0.5721519 ]	[0.47256637 0.45408163 0.47763713]	[0.02864445 0.02662899 0.02745242]	9.90323	10 	3  	0.694028 
179	38.2167	[0.54911211 0.53490646 0.55109102]	[0.5711775  0.55272109 0.5721519 ]	[0.47454844 0.42687075 0.47763713]	[0.02740215 0.02458305 0.02623565]	9.89643	10 	4  	0.649165 
180	38.4736	[0.54902156 0.53424359 0.55102482]	[0.5711775  0.56632653 0.5721519 ]	[0.45833333 0.41156463 0.46666667]	[0.02819988 0.02722353 0.02697218]	9.9395 	10 	6  	0.421704 
181	38.2177	[0.55245665 0.53699281 0.55429871]	[0.5711775  0.56292517 0.5721519 ]	[0.47110333 0.45578231 0.47594937]	[0.02546588 0.02420611 0.02436726]	9.96454	10 	7  	0.26394  
182	38.2516	[0.55053274 0.53514339 0.55244144]	[0.5711775  0.55272109 0.5721519 ]	[0.4619469  0.44387755 0.46751055]	[0.02749696 0.02607488 0.02633654]	9.95053	10 	3  	0.549035 
183	38.7996	[0.55153952 0.53566638 0.55339038]	[0.5711775  0.55442177 0.5721519 ]	[0.47256637 0.44047619 0.47763713]	[0.02698099 0.02603806 0.02585541]	9.91549	10 	1  	0.686827 
184	39.4712	[0.54950041 0.53436568 0.55148716]	[0.5711775  0.55272109 0.5721519 ]	[0.47256637 0.42346939 0.47763713]	[0.02773381 0.02680143 0.02656187]	9.98246	10 	8  	0.176837 
185	39.0263	[0.55192227 0.53697493 0.55379009]	[0.5711775  0.55272109 0.5721519 ]	[0.47313692 0.46428571 0.47763713]	[0.02591689 0.0237408  0.02480548]	9.91958	10 	4  	0.582826 
186	38.7369	[0.55076    0.53621205 0.55267205]	[0.5711775  0.55612245 0.5721519 ]	[0.46924429 0.43877551 0.4742616 ]	[0.02738536 0.02501926 0.02623161]	9.90941	10 	3  	0.672104 
187	39.0066	[0.55329743 0.53838931 0.55512189]	[0.5711775  0.55272109 0.5721519 ]	[0.47313692 0.45918367 0.47763713]	[0.02586668 0.0229431  0.02473911]	9.90625	10 	1  	0.751084 
188	39.2648	[0.55112758 0.53586729 0.55299666]	[0.5711775  0.55782313 0.5721519 ]	[0.46601942 0.43197279 0.46835443]	[0.02757028 0.0258246  0.02645351]	9.93772	10 	5  	0.495233 
189	39.5558	[0.55188923 0.53630659 0.55374945]	[0.5711775  0.55782313 0.5721519 ]	[0.47787611 0.45408163 0.48270042]	[0.02631074 0.02550078 0.02522731]	9.89655	10 	4  	0.65626  
190	40.8191	[0.55173988 0.53659677 0.5536213 ]	[0.5711775  0.55782313 0.5721519 ]	[0.47048904 0.45068027 0.4742616 ]	[0.02613363 0.02447536 0.02503463]	9.97938	10 	8  	0.164518 
191	39.7016	[0.54942456 0.53503285 0.55140165]	[0.5711775  0.55952381 0.5721519 ]	[0.48178808 0.44557823 0.48523207]	[0.02664529 0.02473749 0.0255454 ]	9.91096	10 	5  	0.566426 
192	40.7023	[0.55183438 0.53645725 0.55366426]	[0.5711775  0.55782313 0.5721519 ]	[0.4772344  0.44557823 0.48101266]	[0.02699186 0.02451993 0.0258582 ]	9.95563	10 	5  	0.371434 
193	40.3691	[0.54945254 0.53442431 0.55133902]	[0.5711775  0.55272109 0.5721519 ]	[0. 0. 0.]                        	[0.041481   0.03970871 0.04086271]	9.92517	10 	5  	0.522793 
194	40.8113	[0.55035666 0.53561628 0.55227347]	[0.5711775  0.55442177 0.5721519 ]	[0.48020654 0.43877551 0.48438819]	[0.02650839 0.02378069 0.025413  ]	9.95593	10 	4  	0.405166 
195	40.9534	[0.55043946 0.53573152 0.55236059]	[0.5711775  0.55272109 0.5721519 ]	[0.47256637 0.45408163 0.47763713]	[0.02722044 0.0247814  0.02610074]	9.98311	10 	9  	0.128866 
196	40.6061	[0.55320751 0.53812501 0.55500717]	[0.5711775  0.55272109 0.5721519 ]	[0.46689304 0.46768707 0.47088608]	[0.02492337 0.02229247 0.0238496 ]	9.93266	10 	3  	0.546348 
197	40.841 	[0.55079704 0.53582843 0.55270863]	[0.5711775  0.55272109 0.5721519 ]	[0.4806338  0.44387755 0.48523207]	[0.02660916 0.02489025 0.02546795]	9.98658	10 	9  	0.115077 
198	41.5927	[0.55093422 0.53555502 0.55281882]	[0.5711775  0.55272109 0.5721519 ]	[0.47256637 0.42346939 0.47763713]	[0.02709434 0.02561925 0.02595962]	9.93645	10 	2  	0.554075 
199	40.3116	[0.55239316 0.53759637 0.55422504]	[0.5711775  0.55952381 0.5721519 ]	[0.47256637 0.45068027 0.47763713]	[0.02654564 0.02415417 0.02542402]	9.90667	10 	2  	0.620179 
200	40.5287	[0.55383554 0.53877099 0.55564434]	[0.5711775  0.55272109 0.5721519 ]	[0.46265938 0.43197279 0.46919831]	[0.02543747 0.02354913 0.02433632]	9.93688	10 	5  	0.445728 
201	41.4328	[0.54928369 0.5343177  0.55125045]	[0.5711775  0.55952381 0.5721519 ]	[0.47368421 0.45408163 0.47848101]	[0.02786929 0.02635416 0.02671352]	9.9702 	10 	6  	0.274355 
202	42.2083	[0.55213115 0.53614086 0.55395691]	[0.5711775  0.55272109 0.5721519 ]	[0.46167883 0.43027211 0.46835443]	[0.02676118 0.02565534 0.0256585 ]	9.9703 	10 	5  	0.30794  
203	40.9256	[0.55248171 0.5368835  0.55428881]	[0.5711775  0.55782313 0.5721519 ]	[0.47256637 0.44897959 0.47763713]	[0.02696797 0.02494742 0.02583217]	9.90461	10 	4  	0.659529 
204	40.8535	[0.55539599 0.53989071 0.5571059 ]	[0.5711775  0.55782313 0.5721519 ]	[0.47469459 0.45748299 0.47932489]	[0.02513791 0.02280988 0.02406679]	9.9541 	10 	5  	0.410347 
205	41.6753	[0.55257497 0.53767062 0.55438074]	[0.5711775  0.55442177 0.5721519 ]	[0.46091205 0.44897959 0.46329114]	[0.02706984 0.02398732 0.02594286]	9.9281 	10 	4  	0.555479 
206	42.2976	[0.55167848 0.53606882 0.55352602]	[0.5711775  0.55782313 0.5721519 ]	[0.47313692 0.45748299 0.47763713]	[0.02692922 0.02554004 0.02582494]	9.94788	10 	1  	0.574048 
207	42.3566	[0.5545367  0.53804444 0.55623596]	[0.5711775  0.55272109 0.5721519 ]	[0.47358834 0.44217687 0.47932489]	[0.02574897 0.02444084 0.02469814]	9.95779	10 	3  	0.443024 
208	42.5856	[0.55300058 0.53747551 0.55480453]	[0.5711775  0.55442177 0.5721519 ]	[0.48251748 0.45918367 0.48691983]	[0.02558036 0.02368509 0.02450999]	9.95146	10 	4  	0.448918 
209	42.4188	[0.55099843 0.53655365 0.55292228]	[0.5711775  0.55272109 0.5721519 ]	[0.47256637 0.44387755 0.47763713]	[0.0277838  0.02499544 0.02662806]	9.96774	10 	6  	0.329601 
210	42.0344	[0.54763397 0.53323709 0.54970084]	[0.5711775  0.55952381 0.5721519 ]	[0.47779751 0.43877551 0.48270042]	[0.02806059 0.02665445 0.02689531]	9.89068	10 	3  	0.713406 
211	42.9823	[0.55352173 0.53836887 0.55532836]	[0.5711775  0.55272109 0.5721519 ]	[0.48178808 0.45918367 0.48523207]	[0.02547049 0.02349654 0.02441621]	9.93269	10 	3  	0.576201 
212	43.0525	[0.55332235 0.53741497 0.55507745]	[0.5711775  0.55782313 0.5721519 ]	[0.46153846 0.42857143 0.46835443]	[0.02641949 0.02491815 0.0253722 ]	9.96166	10 	4  	0.389724 
213	43.0391	[0.55302768 0.53783743 0.55483082]	[0.5711775  0.55782313 0.5721519 ]	[0.47222222 0.44727891 0.47679325]	[0.02658679 0.02445208 0.02548184]	9.96497	10 	6  	0.359647 
214	43.8272	[0.55411819 0.53901846 0.55590918]	[0.5711775  0.55272109 0.5721519 ]	[0.48178808 0.46428571 0.48523207]	[0.02452661 0.02210178 0.0234787 ]	10     	10 	10 	0        
215	43.7078	[0.5527106  0.53737191 0.55456658]	[0.5711775  0.55952381 0.5721519 ]	[0.47735192 0.45068027 0.48185654]	[0.02612162 0.02495077 0.02501831]	9.97152	10 	4  	0.350152 
216	43.7442	[0.55117702 0.53635271 0.55301415]	[0.5711775  0.55272109 0.5721519 ]	[0. 0. 0.]                        	[0.04023108 0.03825017 0.03960844]	9.99054	10 	8  	0.125233 
217	43.5462	[0.55077516 0.53529714 0.55258605]	[0.5711775  0.55272109 0.5721519 ]	[0. 0. 0.]                        	[0.04051335 0.03870152 0.03990265]	9.92767	10 	1  	0.642657 
218	43.7207	[0.55352005 0.53770286 0.55526368]	[0.5711775  0.56122449 0.5721519 ]	[0.4835924  0.46088435 0.48776371]	[0.02604292 0.02348532 0.02496473]	9.97492	10 	6  	0.261413 
219	44.1135	[0.55273561 0.53692071 0.55454114]	[0.5711775  0.55612245 0.5721519 ]	[0.47256637 0.43027211 0.47763713]	[0.02601497 0.02465473 0.0249024 ]	9.97813	10 	6  	0.278651 
220	44.4796	[0.55375019 0.53836332 0.55555556]	[0.5711775  0.56122449 0.5721519 ]	[0.46471601 0.44387755 0.46919831]	[0.0250957  0.02391736 0.02398399]	9.97819	10 	7  	0.215066 
221	44.6456	[0.55325182 0.53802235 0.55504364]	[0.5711775  0.55272109 0.5721519 ]	[0.47313692 0.45578231 0.47763713]	[0.0254147  0.022778   0.02436688]	9.96894	10 	5  	0.342123 
222	45.0396	[0.55377492 0.53876814 0.55557471]	[0.5711775  0.55272109 0.5721519 ]	[0.48281506 0.45238095 0.48607595]	[0.02424534 0.02187216 0.02318543]	9.98142	10 	7  	0.207361 
223	45.0355	[0.55452882 0.53945158 0.55631609]	[0.5711775  0.56122449 0.5721519 ]	[0.48713235 0.45068027 0.49198312]	[0.0245541  0.0225473  0.02347986]	9.98457	10 	6  	0.228541 
224	44.5887	[0.5549306  0.53873888 0.55663486]	[0.5711775  0.55612245 0.5721519 ]	[0.47779751 0.43877551 0.48270042]	[0.02566432 0.02448944 0.02456606]	9.95692	10 	5  	0.405337 
225	44.6271	[0.55267381 0.53709152 0.55447439]	[0.5711775  0.55952381 0.5721519 ]	[0.46010187 0.46088435 0.46413502]	[0.02597134 0.02424308 0.02491393]	9.96012	10 	4  	0.401231 
226	45.4509	[0.55118813 0.53608355 0.55309359]	[0.5711775  0.55272109 0.5721519 ]	[0.47779751 0.43707483 0.48270042]	[0.02663953 0.0253381  0.02549191]	9.98471	10 	7  	0.1988   
227	44.9641	[0.55314054 0.53758089 0.55493722]	[0.5711775  0.55272109 0.5721519 ]	[0.47931034 0.45748299 0.4835443 ]	[0.02592173 0.02422384 0.02484111]	9.93293	10 	4  	0.57521  
228	45.8924	[0.55227955 0.53727023 0.55415336]	[0.5711775  0.57312925 0.5721519 ]	[0.47466216 0.44047619 0.47848101]	[0.02599354 0.02430823 0.02488653]	9.95137	10 	1  	0.565529 
229	45.3653	[0.55326005 0.53814162 0.55508247]	[0.5711775  0.55272109 0.5721519 ]	[0.47150259 0.45748299 0.47594937]	[0.02492474 0.02291376 0.02385791]	9.93333	10 	3  	0.614308 
230	45.7491	[0.55131961 0.53649526 0.55320917]	[0.5711775  0.55952381 0.5721519 ]	[0.47324415 0.45068027 0.47679325]	[0.02666949 0.02441154 0.02558779]	9.99094	10 	8  	0.122571 
231	46.1194	[0.55365856 0.53824482 0.55546236]	[0.5711775  0.55272109 0.5721519 ]	[0.47652174 0.43877551 0.48101266]	[0.02634375 0.0244056  0.0252126 ]	9.99096	10 	7  	0.164398 
232	46.3932	[0.55539911 0.54013708 0.55713182]	[0.5711775  0.55442177 0.5721519 ]	[0.47602131 0.45578231 0.48101266]	[0.02457892 0.02212119 0.02351899]	9.99099	10 	8  	0.122204 
233	46.1009	[0.55683236 0.54074504 0.55846535]	[0.5711775  0.55952381 0.5721519 ]	[0.47627417 0.42857143 0.48101266]	[0.02428235 0.02269056 0.02323831]	9.95509	10 	5  	0.417887 
234	45.4732	[0.55463653 0.53923241 0.55638264]	[0.5711775  0.55272109 0.5721519 ]	[0.47826087 0.44557823 0.48101266]	[0.0255739  0.0235773  0.02450214]	9.9791 	10 	6  	0.237234 
235	46.3175	[0.55537256 0.54055819 0.55712025]	[0.5711775  0.55442177 0.5721519 ]	[0.48154657 0.46598639 0.48607595]	[0.02465916 0.02170872 0.02358933]	9.96429	10 	4  	0.399298 
236	46.948 	[0.55436186 0.53928218 0.55611314]	[0.5711775  0.55952381 0.5721519 ]	[0.47359736 0.45068027 0.47679325]	[0.02621937 0.02366014 0.02513434]	9.95846	10 	4  	0.426908 
237	46.4973	[0.55397507 0.53773196 0.55573615]	[0.5711775  0.55952381 0.5721519 ]	[0.47252747 0.43877551 0.47763713]	[0.02638904 0.02590023 0.0252928 ]	9.97041	10 	5  	0.351262 
238	46.3439	[0.55621024 0.5403598  0.55788557]	[0.5711775  0.55952381 0.5721519 ]	[0.48741007 0.45068027 0.49198312]	[0.02452757 0.0225618  0.02346494]	9.9587 	10 	5  	0.38947  
239	46.7854	[0.55397777 0.53885054 0.55574088]	[0.5711775  0.55272109 0.5721519 ]	[0.47512864 0.45748299 0.47932489]	[0.02578614 0.02309324 0.02471868]	9.96471	10 	3  	0.46519  
240	46.5974	[0.55248831 0.53770922 0.55435119]	[0.5711775  0.55782313 0.5721519 ]	[0.47256637 0.43367347 0.47763713]	[0.02652186 0.02436358 0.02538874]	9.93548	10 	5  	0.486114 
241	47.4111	[0.55462597 0.53913554 0.5563723 ]	[0.5711775  0.55952381 0.5721519 ]	[0.46938776 0.45748299 0.47341772]	[0.0256312  0.0233718  0.02455488]	9.97953	10 	3  	0.377963 
242	46.8726	[0.55263382 0.53732076 0.5544353 ]	[0.5711775  0.55952381 0.5721519 ]	[0.46812081 0.44047619 0.47172996]	[0.02742583 0.02512601 0.02632084]	9.90671	10 	4  	0.663533 
243	46.4885	[0.55348533 0.53810216 0.55528162]	[0.5711775  0.55782313 0.5721519 ]	[0.48551959 0.43707483 0.48945148]	[0.02570948 0.02390272 0.02462374]	9.97384	10 	6  	0.308619 
244	46.8226	[0.5538077  0.53919452 0.55562649]	[0.5711775  0.55442177 0.5721519 ]	[0.47587354 0.45918367 0.47932489]	[0.02567067 0.02245989 0.02455715]	9.94493	10 	3  	0.49914  
245	46.9047	[0.55246887 0.53802446 0.5543377 ]	[0.5711775  0.55782313 0.5721519 ]	[0.48245614 0.45408163 0.48691983]	[0.02560867 0.02252491 0.02450551]	9.9711 	10 	5  	0.379043 
246	47.6234	[0.55305601 0.53826286 0.55488272]	[0.5711775  0.55952381 0.5721519 ]	[0.46397188 0.44897959 0.46835443]	[0.02742934 0.02461995 0.02630293]	9.99135	10 	8  	0.119727 
247	48.0186	[0.55136194 0.53680409 0.55325913]	[0.5711775  0.55782313 0.5721519 ]	[0.48129252 0.43707483 0.48523207]	[0.02640002 0.02417913 0.0253012 ]	9.99425	10 	9  	0.0755916
248	48.4578	[0.55285401 0.53817516 0.55467218]	[0.5711775  0.55272109 0.5721519 ]	[0.46534653 0.46428571 0.46835443]	[0.02682199 0.02345609 0.02573063]	9.97421	10 	4  	0.358155 
249	48.4668	[0.55427506 0.5382896  0.55600723]	[0.5711775  0.56292517 0.5721519 ]	[0.48       0.44897959 0.48523207]	[0.02595505 0.02431938 0.02487974]	9.98857	10 	6  	0.213503 
250	48.0413	[0.55041578 0.53523461 0.55234111]	[0.5711775  0.55272109 0.5721519 ]	[0.48251748 0.45068027 0.48691983]	[0.02614413 0.02450388 0.02504701]	9.95157	10 	2  	0.517986 
251	48.9344	[0.5519818  0.53705261 0.55388138]	[0.5711775  0.55782313 0.5721519 ]	[0.4676259  0.41666667 0.47341772]	[0.02624684 0.02508127 0.02508904]	9.96307	10 	6  	0.322102 
252	48.35  	[0.54812204 0.53344029 0.55015838]	[0.5711775  0.55782313 0.5721519 ]	[0.46728972 0.42176871 0.4742616 ]	[0.02787845 0.02719475 0.02673055]	9.93484	10 	5  	0.430763 
253	48.171 	[0.55404187 0.5381452  0.5557844 ]	[0.5711775  0.55272109 0.5721519 ]	[0.47237077 0.45068027 0.47763713]	[0.02524839 0.02328397 0.02417337]	9.96328	10 	4  	0.370229 
254	48.5816	[0.55345527 0.53741018 0.55522196]	[0.5711775  0.55782313 0.5721519 ]	[0.47256637 0.44557823 0.47763713]	[0.02661015 0.0254408  0.02554343]	9.98873	10 	8  	0.129516 
255	49.8559	[0.55304589 0.53799778 0.55489025]	[0.5711775  0.55782313 0.5721519 ]	[0.46113074 0.44217687 0.46666667]	[0.02553105 0.02357397 0.02443324]	9.97472	10 	6  	0.274233 
256	49.3336	[0.55242613 0.53698146 0.55423418]	[0.5711775  0.55782313 0.5721519 ]	[0.47173145 0.45408163 0.47679325]	[0.02684967 0.02482401 0.02574438]	9.97759	10 	5  	0.289018 
257	47.9504	[0.55215951 0.53707293 0.5540438 ]	[0.5711775  0.55952381 0.5721519 ]	[0.47952218 0.45068027 0.4835443 ]	[0.02543316 0.02430147 0.02436573]	9.91899	10 	1  	0.622329 
258	48.629 	[0.5522343  0.53765657 0.55409659]	[0.5711775  0.55442177 0.5721519 ]	[0.4770798  0.46598639 0.48101266]	[0.02653724 0.02385647 0.02542646]	9.92479	10 	1  	0.652762 
259	49.5428	[0.55314298 0.53858182 0.55499531]	[0.5711775  0.55612245 0.5721519 ]	[0.48135593 0.44897959 0.48523207]	[0.0247907  0.02266041 0.02371692]	9.93333	10 	4  	0.583095 
