   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
132	44.7062	[0.56502715 0.57648352 0.55739664]	[0.57648953 0.59338843 0.56962025]	[0.49552773 0.45785124 0.48523207]	[0.0173076  0.02582603 0.01838826]	9.99142	10 	9  	0.0922497
133	44.0181	[0.56646696 0.57834287 0.55886617]	[0.57648953 0.59338843 0.56962025]	[0.50080775 0.48099174 0.49029536]	[0.01625234 0.02181962 0.01727389]	9.97436	10 	9  	0.158062 
134	43.4878	[0.56551431 0.57690171 0.55786336]	[0.57648953 0.59338843 0.56962025]	[0.49537893 0.44297521 0.48523207]	[0.01711    0.02482873 0.01819334]	9.97021	10 	5  	0.337648 
135	44.9108	[0.56027738 0.57010085 0.55247801]	[0.57648953 0.59338843 0.56962025]	[0. 0. 0.]                        	[0.04159404 0.04707943 0.04174685]	9.98305	10 	9  	0.129081 
136	45.4736	[0.56424156 0.57483    0.55648489]	[0.57648953 0.59338843 0.56962025]	[0.5        0.4661157  0.48945148]	[0.01842213 0.0267552  0.0196096 ]	9.94937	10 	7  	0.300439 
137	45.43  	[0.56415604 0.57493576 0.55638762]	[0.57648953 0.59338843 0.56962025]	[0.48677249 0.45619835 0.47679325]	[0.0174936  0.02509038 0.01856232]	9.96639	10 	7  	0.257093 
138	45.0693	[0.56458646 0.57540026 0.55689141]	[0.57648953 0.59338843 0.56962025]	[0.47111913 0.43140496 0.46244726]	[0.01895874 0.02705241 0.02002549]	9.95816	10 	4  	0.406956 
139	46.0154	[0.56561339 0.57722452 0.55799578]	[0.57648953 0.59338843 0.56962025]	[0.49509804 0.48595041 0.48438819]	[0.01777862 0.02482168 0.01892409]	9.98333	10 	9  	0.128019 
140	46.3122	[0.56650748 0.57788828 0.5588879 ]	[0.57648953 0.59338843 0.56962025]	[0.47294939 0.44793388 0.46329114]	[0.01684624 0.02377565 0.01790183]	9.95851	10 	5  	0.350371 
141	46.1742	[0.56403134 0.57411379 0.55622624]	[0.57648953 0.59338843 0.56962025]	[0.47719298 0.44628099 0.46751055]	[0.01863369 0.02723953 0.01981983]	9.93802	10 	5  	0.406915 
142	47.5641	[0.56425954 0.57474407 0.55654182]	[0.57648953 0.59338843 0.56962025]	[0.4856176  0.46446281 0.47510549]	[0.02019593 0.02912631 0.021427  ]	9.95473	10 	9  	0.20789  
143	46.9161	[0.56565576 0.57611435 0.55798575]	[0.57648953 0.59338843 0.56962025]	[0.49087591 0.43966942 0.48101266]	[0.01803955 0.02763072 0.01912777]	9.97131	10 	8  	0.189901 
144	47.1827	[0.56528082 0.57634002 0.55760958]	[0.57648953 0.59338843 0.56962025]	[0.49405772 0.46446281 0.4835443 ]	[0.01734049 0.02540249 0.01846428]	9.97143	10 	5  	0.330738 
145	48.6793	[0.56429102 0.57495801 0.55655038]	[0.57843137 0.59338843 0.57046414]	[0.50085763 0.43471074 0.49029536]	[0.01832632 0.02686448 0.01948278]	9.97967	10 	9  	0.14111  
146	47.4987	[0.5655627  0.57634423 0.55782299]	[0.57843137 0.59338843 0.57046414]	[0.49566724 0.47272727 0.48523207]	[0.01702423 0.02370318 0.01812845]	9.98381	10 	9  	0.126222 
147	46.8584	[0.56596108 0.57653959 0.55827208]	[0.57843137 0.59338843 0.57046414]	[0.50080775 0.47107438 0.49029536]	[0.01737625 0.02602993 0.01853873]	9.95161	10 	5  	0.355937 
148	48.5834	[0.56567202 0.5762488  0.55795164]	[0.57843137 0.59338843 0.57046414]	[0.50251256 0.4677686  0.49198312]	[0.01646389 0.02460794 0.01758727]	9.97992	10 	9  	0.140275 
149	48.359 	[0.56571275 0.57724298 0.55801181]	[0.57843137 0.59338843 0.57046414]	[0.4939759  0.46280992 0.4835443 ]	[0.01650124 0.02187334 0.01749179]	10     	10 	10 	0        
150	48.7926	[0.56355219 0.57430444 0.55571469]	[0.57843137 0.59338843 0.57046414]	[0.48387097 0.44628099 0.4742616 ]	[0.01883056 0.02485942 0.01985524]	9.98008	10 	6  	0.259485 
151	49.016 	[0.56578482 0.57670864 0.55809055]	[0.57843137 0.59338843 0.57046414]	[0.5        0.46280992 0.48945148]	[0.01707039 0.02457795 0.01811145]	10     	10 	10 	0        
152	49.2576	[0.56597006 0.57472969 0.55810277]	[0.57843137 0.59338843 0.57046414]	[0.49393414 0.45454545 0.4835443 ]	[0.01880268 0.0278837  0.0198929 ]	9.96838	10 	7  	0.249482 
153	50.168 	[0.56564243 0.573365   0.55756005]	[0.57843137 0.59338843 0.57046414]	[0.49491525 0.47768595 0.48438819]	[0.01904928 0.02560097 0.02005258]	9.98425	10 	9  	0.124499 
154	51.8829	[0.56648005 0.57466213 0.55839828]	[0.57843137 0.59338843 0.57046414]	[0.50164474 0.49752066 0.49113924]	[0.01910236 0.02317804 0.01998173]	9.99608	10 	9  	0.0624995
155	52.3592	[0.56584875 0.57244964 0.55756527]	[0.57843137 0.59338843 0.57046414]	[0.48697068 0.44793388 0.47594937]	[0.01979769 0.02409501 0.02052997]	9.97266	10 	4  	0.379188 
156	53.0123	[0.56651309 0.57076245 0.55804889]	[0.57843137 0.59338843 0.57046414]	[0.50862069 0.45289256 0.4978903 ]	[0.01789832 0.02564697 0.01874636]	9.98833	10 	9  	0.10741  
157	53.1522	[0.56556886 0.56784547 0.55690969]	[0.57843137 0.59338843 0.57046414]	[0.48954704 0.4214876  0.47932489]	[0.02005487 0.02880445 0.02088276]	9.9845 	10 	8  	0.151708 
158	53.693 	[0.56699425 0.57183701 0.55853575]	[0.57843137 0.59173554 0.57046414]	[0.47979798 0.47107438 0.46919831]	[0.01894364 0.02275335 0.01960782]	9.98842	10 	9  	0.106999 
159	54.3895	[0.56457831 0.5684679  0.55596235]	[0.57843137 0.59173554 0.57046414]	[0.49480969 0.46280992 0.48438819]	[0.02112067 0.02566275 0.02189589]	9.96154	10 	5  	0.400074 
160	54.0693	[0.56665673 0.5702606  0.55811953]	[0.57843137 0.58512397 0.57046414]	[0.47719298 0.42975207 0.46751055]	[0.01961107 0.02585425 0.02034892]	9.97318	10 	6  	0.268473 
161	54.2299	[0.56666077 0.57055706 0.55812156]	[0.57843137 0.58512397 0.57046414]	[0.49454545 0.44958678 0.48438819]	[0.01869918 0.02423441 0.0194238 ]	9.99618	10 	9  	0.0616622
162	54.4069	[0.5653599  0.56863275 0.55674704]	[0.57843137 0.58512397 0.57046414]	[0.49565217 0.43801653 0.48523207]	[0.02047116 0.02661111 0.02127845]	9.98859	10 	9  	0.106192 
163	54.6549	[0.56625048 0.57035437 0.55768764]	[0.57843137 0.58512397 0.57046414]	[0.50162866 0.45785124 0.49113924]	[0.0184493  0.02279443 0.01914973]	9.98485	10 	9  	0.122155 
164	54.8283	[0.56471833 0.56833307 0.55606082]	[0.57843137 0.58512397 0.57046414]	[0.5        0.48595041 0.48945148]	[0.0201308  0.02451159 0.02090291]	9.97736	10 	9  	0.148758 
165	54.7489	[0.56688282 0.57028522 0.5582913 ]	[0.57843137 0.58512397 0.57046414]	[0.49638989 0.44793388 0.48607595]	[0.01846019 0.02430765 0.01921374]	9.94737	10 	6  	0.374282 
166	55.666 	[0.56375571 0.56679357 0.55511307]	[0.57843137 0.58512397 0.57046414]	[0.47048904 0.46115702 0.45991561]	[0.02236236 0.02916747 0.02322206]	9.95506	10 	4  	0.39406  
167	55.9614	[0.56755622 0.57130875 0.55905284]	[0.57843137 0.58512397 0.57046414]	[0.48490231 0.44793388 0.47510549]	[0.01887132 0.02524195 0.01963678]	9.97761	10 	9  	0.147942 
168	56.305 	[0.56528716 0.56868107 0.55669537]	[0.57843137 0.58512397 0.57046414]	[0.49319728 0.43140496 0.48270042]	[0.02218625 0.02850509 0.02297417]	9.96283	10 	4  	0.383819 
169	56.7213	[0.56766515 0.57092746 0.55908736]	[0.57843137 0.58512397 0.57046414]	[0.50164474 0.4677686  0.49113924]	[0.01872455 0.02459987 0.01954884]	9.98889	10 	7  	0.182236 
170	56.6966	[0.5662257  0.56876582 0.55756302]	[0.57843137 0.58512397 0.57046414]	[0.48675497 0.44132231 0.47594937]	[0.01968261 0.02714404 0.02054965]	9.98893	10 	9  	0.104631 
171	57.021 	[0.56684979 0.57064293 0.55825887]	[0.57843137 0.58512397 0.57046414]	[0.49578415 0.48595041 0.48523207]	[0.01793715 0.02192798 0.0186387 ]	9.98162	10 	9  	0.13433  
172	57.4087	[0.56636349 0.56917022 0.55778427]	[0.57843137 0.58512397 0.57046414]	[0.4862069  0.45454545 0.47594937]	[0.019912   0.02839658 0.02076528]	9.99634	10 	9  	0.0604118
173	57.3408	[0.56512932 0.5677686  0.55649081]	[0.57843137 0.58512397 0.57046414]	[0.48154657 0.45289256 0.47172996]	[0.02166107 0.02911083 0.02247434]	9.99635	10 	9  	0.0603019
174	57.6233	[0.56622577 0.57009767 0.55765554]	[0.57843137 0.58512397 0.57046414]	[0.50501672 0.47272727 0.49451477]	[0.01827854 0.02344222 0.01902287]	9.99636	10 	9  	0.0601925
175	57.494 	[0.56678869 0.56992454 0.55820339]	[0.57843137 0.59173554 0.57046414]	[0.49029982 0.45950413 0.48016878]	[0.01953967 0.02611472 0.02036641]	9.98913	10 	7  	0.180251 
176	56.8702	[0.56829698 0.57253334 0.5598166 ]	[0.57843137 0.58512397 0.57046414]	[0.47986577 0.47107438 0.46919831]	[0.01825849 0.02281631 0.018965  ]	9.97473	10 	5  	0.311182 
177	58.7971	[0.56525403 0.56910637 0.55670704]	[0.57843137 0.58512397 0.57046414]	[0.47192982 0.4446281  0.46244726]	[0.02114351 0.02725577 0.02191082]	9.98921	10 	9  	0.103319 
178	57.5566	[0.56651347 0.57053823 0.55797226]	[0.57843137 0.58512397 0.57046414]	[0.50250417 0.46115702 0.49198312]	[0.01871953 0.02389915 0.01943893]	9.96057	10 	6  	0.284399 
179	58.0946	[0.56546001 0.56883707 0.55683243]	[0.57843137 0.58512397 0.57046414]	[0.50170068 0.45454545 0.49113924]	[0.0202101  0.02591425 0.02096149]	9.98214	10 	9  	0.132432 
180	58.583 	[0.56646136 0.56984206 0.55786897]	[0.57843137 0.58512397 0.57046414]	[0.48484848 0.44958678 0.47510549]	[0.01913944 0.02475121 0.01988248]	9.9573 	10 	7  	0.249466 
181	58.2127	[0.56582666 0.56880019 0.55723434]	[0.57843137 0.58512397 0.57046414]	[0.49194991 0.44297521 0.48185654]	[0.02030313 0.02735044 0.02105149]	9.93972	10 	4  	0.519053 
182	58.5612	[0.56562255 0.56913822 0.55703359]	[0.57843137 0.58512397 0.57046414]	[0.4847973  0.45289256 0.4742616 ]	[0.01957533 0.0254705  0.02036962]	9.98587	10 	9  	0.118044 
183	58.9088	[0.56418717 0.56816436 0.55558626]	[0.57843137 0.58512397 0.57046414]	[0.47313692 0.44958678 0.46329114]	[0.02112724 0.02608197 0.02184702]	9.95775	10 	5  	0.333003 
184	59.5894	[0.56650662 0.57010874 0.55792435]	[0.57843137 0.58512397 0.57046414]	[0.4912892  0.45123967 0.48101266]	[0.01929662 0.0244494  0.02002577]	9.97193	10 	5  	0.312182 
185	59.8296	[0.56545859 0.56862972 0.55682925]	[0.57843137 0.58512397 0.57046414]	[0.49080882 0.44132231 0.48101266]	[0.020557   0.02652885 0.02134882]	9.97203	10 	6  	0.262959 
186	58.9624	[0.56577274 0.56922855 0.55715315]	[0.57843137 0.58512397 0.57046414]	[0.48357664 0.43801653 0.4742616 ]	[0.01963316 0.02513635 0.02035571]	9.9547 	10 	7  	0.291644 
187	59.1572	[0.56677737 0.5699208  0.55816632]	[0.57843137 0.59173554 0.57046414]	[0.48700173 0.46446281 0.47679325]	[0.01933452 0.02483768 0.02011464]	9.9375 	10 	4  	0.436507 
188	60.0012	[0.56573271 0.56914982 0.55713431]	[0.57843137 0.58512397 0.57046414]	[0.4923339  0.44958678 0.48185654]	[0.02070868 0.02668089 0.02149692]	9.99654	10 	9  	0.0587217
189	59.6895	[0.56448991 0.5676774  0.55582715]	[0.58026756 0.58512397 0.57046414]	[0.50346021 0.44793388 0.492827  ]	[0.01968904 0.02599132 0.02048365]	9.98276	10 	9  	0.13017  
190	59.6076	[0.56437782 0.56786232 0.55578755]	[0.58026756 0.58512397 0.57046414]	[0. 0. 0.]                        	[0.03819067 0.04102919 0.03811569]	9.94158	10 	4  	0.468993 
191	60.4058	[0.56670376 0.5710857  0.5581845 ]	[0.58026756 0.59173554 0.57046414]	[0.4983165  0.46280992 0.48776371]	[0.01923955 0.02360386 0.01993617]	9.99658	10 	9  	0.0584203
192	61.2902	[0.56755807 0.57063154 0.55898677]	[0.58026756 0.58512397 0.57046414]	[0.49005425 0.44793388 0.48016878]	[0.01973607 0.02647733 0.02048028]	10     	10 	10 	0        
193	61.8111	[0.56621    0.56978692 0.55761072]	[0.58026756 0.58512397 0.57046414]	[0.48825503 0.43966942 0.47763713]	[0.02045148 0.02534334 0.02112334]	9.98639	10 	7  	0.183925 
194	60.7969	[0.56778663 0.57067376 0.55910749]	[0.58026756 0.58512397 0.57046414]	[0.50083472 0.4661157  0.49029536]	[0.01850586 0.02273847 0.01913056]	9.99661	10 	9  	0.0581235
195	62.6087	[0.5665982  0.56852245 0.55780876]	[0.58026756 0.58512397 0.57046414]	[0.49331104 0.44793388 0.48270042]	[0.01968822 0.02494008 0.02027115]	9.97635	10 	5  	0.301093 
196	62.5094	[0.56589811 0.56661936 0.55695634]	[0.585      0.58512397 0.57552743]	[0. 0. 0.]                        	[0.0377557  0.03944883 0.03753377]	10     	10 	10 	0        
197	63.7739	[0.56609169 0.56585501 0.55698468]	[0.585      0.58512397 0.57552743]	[0.4955595  0.46115702 0.48523207]	[0.01992876 0.02389273 0.02037338]	9.99664	10 	9  	0.0578312
198	64.2324	[0.56496722 0.56400122 0.55566657]	[0.585      0.58512397 0.57552743]	[0.47719298 0.44958678 0.46751055]	[0.02032608 0.02191381 0.02059128]	9.99666	10 	9  	0.0577347
199	64.8945	[0.565845   0.56301377 0.55639381]	[0.58544839 0.58512397 0.57552743]	[0.49460432 0.43966942 0.48438819]	[0.02028066 0.02348629 0.02050963]	9.97333	10 	5  	0.315101 
200	65.7767	[0.5613415  0.55783751 0.55177818]	[0.58544839 0.58512397 0.57552743]	[0.48101266 0.43966942 0.47172996]	[0.02371226 0.02778117 0.0239549 ]	9.98339	10 	8  	0.151591 
201	67.1276	[0.56369622 0.56040173 0.55419007]	[0.58544839 0.58677686 0.57552743]	[0.48927875 0.41487603 0.48016878]	[0.02122053 0.02520061 0.02144489]	9.97351	10 	5  	0.303337 
202	69.3243	[0.5655325  0.56193983 0.55593711]	[0.58544839 0.58512397 0.57552743]	[0.49910555 0.45454545 0.48860759]	[0.02131553 0.02270779 0.02143819]	9.9967 	10 	9  	0.0573536
203	69.8095	[0.56395833 0.5610809  0.5544054 ]	[0.58544839 0.58347107 0.57552743]	[0.49310345 0.44297521 0.48270042]	[0.02288298 0.02442259 0.02297681]	9.98026	10 	7  	0.197697 
204	72.2078	[0.5635894  0.55977781 0.55396832]	[0.58544839 0.58016529 0.57552743]	[0.4856661  0.44297521 0.47510549]	[0.0227936  0.02513942 0.02294313]	9.96393	10 	5  	0.346426 
205	73.6545	[0.56392778 0.56066008 0.55432283]	[0.58544839 0.58512397 0.57552743]	[0.48397976 0.47107438 0.47341772]	[0.02355622 0.02469287 0.0236345 ]	9.98039	10 	4  	0.342436 
206	75.0155	[0.5637914  0.55979756 0.55411702]	[0.58544839 0.58512397 0.57552743]	[0.48566308 0.44793388 0.47594937]	[0.02153925 0.0234801  0.02159264]	10     	10 	10 	0        
207	74.5896	[0.5644337  0.55974563 0.55471259]	[0.58544839 0.58512397 0.57552743]	[0.495      0.4661157  0.48438819]	[0.02295029 0.02528061 0.0230572 ]	9.97078	10 	6  	0.271701 
208	76.2709	[0.56322161 0.5582444  0.55341991]	[0.58544839 0.58347107 0.57552743]	[0.49169435 0.46280992 0.48101266]	[0.023441   0.02484945 0.02352052]	9.98058	10 	6  	0.240573 
209	76.8803	[0.56569341 0.56050653 0.55591942]	[0.58544839 0.58181818 0.57552743]	[0.4893617  0.45123967 0.47932489]	[0.02199107 0.02408396 0.02195672]	9.95806	10 	6  	0.323563 
210	77.5926	[0.56188759 0.55749781 0.55210767]	[0.58544839 0.59008264 0.57552743]	[0.5        0.46942149 0.48945148]	[0.0227522  0.02386773 0.02276435]	9.98071	10 	9  	0.137551 
211	77.812 	[0.561673   0.55759165 0.55196094]	[0.58544839 0.59008264 0.57552743]	[0.48784722 0.45619835 0.47763713]	[0.02258367 0.02510022 0.02258808]	9.95192	10 	6  	0.331464 
212	77.2642	[0.56246857 0.55945925 0.55285316]	[0.58544839 0.58347107 0.57552743]	[0.48550725 0.44132231 0.47594937]	[0.02277973 0.02429893 0.02275067]	9.89137	10 	4  	0.640254 
213	78.5957	[0.56473273 0.55955677 0.55491145]	[0.58544839 0.59008264 0.57552743]	[0.47803163 0.44958678 0.46835443]	[0.02255325 0.02403142 0.02249687]	9.96497	10 	6  	0.301877 
214	78.8259	[0.56217446 0.55746556 0.55241578]	[0.58544839 0.59008264 0.57552743]	[0.48677249 0.45619835 0.47679325]	[0.0242193  0.02686078 0.0242517 ]	9.96825	10 	6  	0.285538 
215	79.471 	[0.56302852 0.55837954 0.55323666]	[0.58544839 0.59008264 0.57552743]	[0.49552773 0.45785124 0.48523207]	[0.02384937 0.02526057 0.02382429]	9.95253	10 	6  	0.338874 
216	79.7181	[0.5620016  0.55723857 0.55220487]	[0.58544839 0.58347107 0.57552743]	[0.48669202 0.4231405  0.47763713]	[0.02291462 0.0250532  0.02285098]	9.93691	10 	6  	0.40788  
217	80.3264	[0.56347132 0.55727429 0.55353608]	[0.58544839 0.58347107 0.57552743]	[0.49119718 0.45454545 0.48101266]	[0.02420005 0.02561367 0.02416231]	9.96855	10 	6  	0.272915 
218	80.0087	[0.56379653 0.55912329 0.55394892]	[0.58544839 0.58512397 0.57552743]	[0.49265905 0.4446281  0.48185654]	[0.02378424 0.02315175 0.02365542]	9.92163	10 	4  	0.557201 
219	80.5759	[0.56457358 0.55929752 0.55468618]	[0.58544839 0.58512397 0.57552743]	[0.49758454 0.44297521 0.48691983]	[0.02228381 0.02246714 0.02215128]	9.96562	10 	6  	0.265882 
220	81.5417	[0.56522725 0.55993409 0.55536364]	[0.58544839 0.58347107 0.57552743]	[0.50170648 0.47438017 0.49113924]	[0.02176821 0.02256331 0.02167247]	9.95327	10 	6  	0.371488 
221	83.048 	[0.56386537 0.55800524 0.55399271]	[0.58544839 0.59338843 0.57552743]	[0.48207885 0.4446281  0.47257384]	[0.0237749  0.02605189 0.02375315]	9.97516	10 	6  	0.283069 
222	82.8381	[0.56361787 0.55825807 0.55378245]	[0.58544839 0.58512397 0.57552743]	[0.49317406 0.46115702 0.48270042]	[0.02307864 0.02514471 0.02309852]	9.96904	10 	4  	0.359267 
223	82.8983	[0.56571936 0.56094786 0.55591499]	[0.58544839 0.58512397 0.57552743]	[0.49003322 0.45950413 0.47932489]	[0.02304317 0.02308939 0.02293889]	9.97222	10 	5  	0.30807  
224	83.1954	[0.56479884 0.55924221 0.55492892]	[0.58544839 0.58347107 0.57552743]	[0.46975089 0.43636364 0.46075949]	[0.0237889  0.02477984 0.02369364]	9.98462	10 	5  	0.276923 
225	80.9284	[0.5642951  0.55849516 0.55445109]	[0.58544839 0.58347107 0.57552743]	[0.48998179 0.42644628 0.48016878]	[0.02371353 0.02674783 0.02366425]	9.97853	10 	8  	0.182432 
226	82.2594	[0.5664823  0.56066924 0.55658525]	[0.58544839 0.58347107 0.57552743]	[0.49293286 0.46115702 0.48270042]	[0.02259584 0.02311978 0.02249342]	9.98471	10 	6  	0.227495 
227	82.8286	[0.56694995 0.56165088 0.55711897]	[0.58544839 0.58347107 0.57552743]	[0.4863388  0.44132231 0.47679325]	[0.02284023 0.02414745 0.02269696]	9.95122	10 	4  	0.417672 
228	84.5601	[0.56749166 0.5613203  0.55760327]	[0.58544839 0.58347107 0.57552743]	[0.4869403  0.42975207 0.47763713]	[0.02339856 0.02551375 0.02323079]	9.98176	10 	8  	0.173386 
229	84.3464	[0.56644476 0.56163787 0.55659123]	[0.58544839 0.58677686 0.57552743]	[0.49915398 0.45785124 0.48860759]	[0.02299594 0.02200133 0.02281185]	9.91212	10 	4  	0.652388 
230	85.8573	[0.56588886 0.55952161 0.55591418]	[0.58544839 0.59338843 0.57552743]	[0.48526863 0.46280992 0.47510549]	[0.02264599 0.02329385 0.02256114]	9.99698	10 	9  	0.0548819
231	84.2767	[0.56576171 0.56095788 0.55593005]	[0.58544839 0.58347107 0.57552743]	[0.48867314 0.45289256 0.47763713]	[0.02172584 0.02192588 0.0215225 ]	9.9759 	10 	8  	0.203931 
232	84.2032	[0.56571177 0.56026605 0.55587233]	[0.58544839 0.58347107 0.57552743]	[0.47350993 0.4231405  0.46244726]	[0.02340147 0.02499139 0.02329512]	9.96697	10 	5  	0.313062 
233	84.8255	[0.56437706 0.55945464 0.55456176]	[0.58544839 0.58347107 0.57552743]	[0.48780488 0.43305785 0.47763713]	[0.02355003 0.024431   0.02346761]	9.94311	10 	5  	0.423555 
234	85.7706	[0.56497616 0.55944246 0.55510297]	[0.58544839 0.58512397 0.57552743]	[0.48986486 0.45950413 0.47932489]	[0.02394453 0.02469753 0.02392001]	9.99104	10 	8  	0.121841 
235	87.2892	[0.56546731 0.55984848 0.55561834]	[0.58544839 0.58512397 0.57552743]	[0.48850575 0.4214876  0.47848101]	[0.02364873 0.02559275 0.02356533]	9.98214	10 	7  	0.203342 
236	86.5128	[0.56602684 0.5600412  0.55613066]	[0.58544839 0.58512397 0.57552743]	[0.47689464 0.42644628 0.46835443]	[0.02448955 0.02594066 0.02441984]	9.96142	10 	7  	0.280412 
237	87.7771	[0.56593381 0.55930852 0.55600829]	[0.58544839 0.58181818 0.57552743]	[0.46753247 0.40826446 0.4556962 ]	[0.02537516 0.02776636 0.02531788]	9.96154	10 	8  	0.269231 
238	85.7119	[0.56500366 0.5593603  0.55509005]	[0.58544839 0.58512397 0.57552743]	[0.49312715 0.46942149 0.48270042]	[0.02397954 0.02446769 0.02394915]	9.9705 	10 	7  	0.228533 
239	86.2019	[0.56481376 0.55982013 0.55500621]	[0.58544839 0.59338843 0.57552743]	[0.48576512 0.41818182 0.47594937]	[0.0230833  0.02501514 0.02294246]	9.95588	10 	5  	0.35288  
240	86.2893	[0.56391476 0.55797484 0.55402205]	[0.58544839 0.59338843 0.57552743]	[0.49496644 0.46115702 0.48438819]	[0.02386321 0.02551613 0.02388123]	9.95894	10 	6  	0.348542 
241	88.2822	[0.56190192 0.55569088 0.55195302]	[0.58544839 0.59338843 0.57552743]	[0.48490231 0.43801653 0.47510549]	[0.02624851 0.0283887  0.02621451]	9.96199	10 	4  	0.391824 
242	87.328 	[0.56503307 0.55908729 0.55514141]	[0.58544839 0.59338843 0.57552743]	[0.48288288 0.42975207 0.47341772]	[0.02313926 0.02584613 0.02310542]	9.95335	10 	4  	0.449339 
243	88.2532	[0.56651951 0.56130598 0.55667255]	[0.58544839 0.59338843 0.57552743]	[0.48730964 0.44793388 0.47679325]	[0.02261957 0.02313624 0.02244075]	9.97965	10 	8  	0.19333  
244	89.1756	[0.5662683  0.55997605 0.55631138]	[0.58544839 0.58347107 0.57552743]	[0.48397976 0.44132231 0.47341772]	[0.02364588 0.02447823 0.02347061]	9.98551	10 	8  	0.160863 
245	89.1721	[0.56624976 0.55981465 0.55631082]	[0.58544839 0.58347107 0.57552743]	[0.48405253 0.42644628 0.47510549]	[0.02284043 0.02431525 0.02266394]	9.95087	10 	5  	0.423871 
246	88.4172	[0.56812981 0.56114035 0.55807099]	[0.58544839 0.58347107 0.57552743]	[0.49399657 0.4446281  0.4835443 ]	[0.02242919 0.02205818 0.02222368]	9.92219	10 	4  	0.632681 
247	91.2294	[0.56535162 0.55853994 0.55532519]	[0.58544839 0.58677686 0.57552743]	[0.48653199 0.46280992 0.47594937]	[0.02433384 0.02536663 0.02422412]	9.97126	10 	4  	0.354416 
248	88.8952	[0.56658806 0.56073315 0.55665736]	[0.58544839 0.58347107 0.57552743]	[0.49367089 0.45123967 0.4835443 ]	[0.02168449 0.02179135 0.02148118]	9.93983	10 	4  	0.523752 
249	90.0605	[0.56491426 0.5588477  0.55497288]	[0.58544839 0.58181818 0.57552743]	[0.48183556 0.41652893 0.47341772]	[0.02383418 0.02461998 0.02365625]	9.96571	10 	4  	0.368738 
250	90.0529	[0.56494404 0.55908738 0.55500258]	[0.58544839 0.58181818 0.57552743]	[0.48780488 0.44297521 0.47763713]	[0.02420448 0.02504956 0.02402079]	9.97436	10 	6  	0.265646 
251	90.3714	[0.5658295  0.55951352 0.55585923]	[0.58544839 0.58347107 0.57552743]	[0.48615917 0.45785124 0.47594937]	[0.02383885 0.02423136 0.02370122]	9.98011	10 	7  	0.218861 
252	89.4446	[0.56731647 0.56138412 0.55738038]	[0.58544839 0.58181818 0.57552743]	[0.49494949 0.45454545 0.48438819]	[0.02177009 0.02135547 0.02155262]	9.983  	10 	8  	0.18359  
253	91.6484	[0.56497403 0.56003175 0.55510739]	[0.58544839 0.58347107 0.57552743]	[0.4950495  0.45950413 0.48438819]	[0.02268318 0.02188096 0.02254473]	9.99153	10 	8  	0.118543 
254	91.2069	[0.56158279 0.5557211  0.55168955]	[0.58544839 0.58181818 0.57552743]	[0.49264706 0.43471074 0.48270042]	[0.02477015 0.02735703 0.02471528]	9.96901	10 	5  	0.31246  
255	91.0634	[0.56470873 0.55884483 0.5548215 ]	[0.58544839 0.58347107 0.57552743]	[0.4907563  0.41157025 0.48016878]	[0.0230313  0.02568316 0.02289195]	9.96629	10 	8  	0.234614 
256	91.3287	[0.5637905  0.55921013 0.55396234]	[0.58544839 0.59338843 0.57552743]	[0.4892916  0.4661157  0.47848101]	[0.02454598 0.02419871 0.02446276]	9.95238	10 	6  	0.351828 
257	93.0925	[0.56835315 0.56241285 0.5584235 ]	[0.58544839 0.58512397 0.57552743]	[0.4966443  0.45619835 0.48607595]	[0.0212051  0.02075317 0.02099176]	9.98324	10 	6  	0.235765 
258	92.707 	[0.56661535 0.56052856 0.55671991]	[0.58544839 0.59504132 0.57552743]	[0.49288256 0.42644628 0.48270042]	[0.02275896 0.0252931  0.02261469]	9.98607	10 	8  	0.15772  
259	93.0667	[0.56442875 0.55857208 0.55454055]	[0.58544839 0.59504132 0.57552743]	[0.49552773 0.43305785 0.48523207]	[0.02338891 0.0260993  0.02333803]	9.94722	10 	4  	0.505517 
260	91.5155	[0.56753479 0.56144319 0.55760721]	[0.58544839 0.58347107 0.57552743]	[0.49834437 0.47107438 0.48776371]	[0.02152663 0.02173491 0.02139223]	9.96399	10 	4  	0.366657 
261	92.6058	[0.56776962 0.56149034 0.5578129 ]	[0.58544839 0.58347107 0.57552743]	[0.48207885 0.4446281  0.47257384]	[0.02293062 0.02289586 0.02272416]	9.96961	10 	4  	0.366655 
262	93.1012	[0.5666557  0.55964757 0.55664586]	[0.58544839 0.58347107 0.57552743]	[0.50081566 0.44628099 0.49029536]	[0.02285935 0.02418721 0.02276173]	9.95317	10 	4  	0.393486 
263	95.1986	[0.56826444 0.56132958 0.55827653]	[0.58544839 0.58347107 0.57552743]	[0.49300699 0.42809917 0.48270042]	[0.02234243 0.02413795 0.0221928 ]	9.99725	10 	9  	0.0523422
264	94.0032	[0.56533387 0.55904449 0.55535981]	[0.58544839 0.58347107 0.57552743]	[0.48556876 0.45619835 0.47510549]	[0.02387723 0.02438027 0.02371858]	9.96712	10 	6  	0.30343  
