   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
131	19.4052	[0.54783067 0.53565105 0.54542412]	[0.57093426 0.55555556 0.56793249]	[0.48047538 0.45117845 0.47932489]	[0.02916259 0.02734244 0.02844416]	9.59483	10 	1  	1.17428 
132	19.5177	[0.54742286 0.53431309 0.54499919]	[0.57093426 0.55555556 0.56793249]	[0.48269896 0.43771044 0.48185654]	[0.02985957 0.02921058 0.02913856]	9.59657	10 	1  	1.09246 
133	19.3414	[0.54499761 0.53179228 0.5425944 ]	[0.57093426 0.55892256 0.56793249]	[0.46911519 0.42592593 0.46751055]	[0.0314117  0.03119828 0.03067215]	9.52564	10 	1  	1.05073 
134	19.8309	[0.548766   0.53418583 0.54617829]	[0.57093426 0.55555556 0.56793249]	[0.48504983 0.46296296 0.4835443 ]	[0.02876511 0.02861678 0.02806562]	9.62553	10 	1  	0.887374
135	20.1047	[0.54885436 0.53496833 0.54638132]	[0.57093426 0.56902357 0.56793249]	[0.48165869 0.43265993 0.47932489]	[0.02879224 0.02987229 0.02809453]	9.59322	10 	5  	0.794444
136	19.5821	[0.5457261  0.53315149 0.54339582]	[0.57093426 0.56902357 0.56793249]	[0.46416938 0.43265993 0.46160338]	[0.03030653 0.03060862 0.02956747]	9.45992	10 	1  	1.20629 
137	20.1579	[0.55158561 0.53872054 0.54910825]	[0.57093426 0.56902357 0.56793249]	[0.47180451 0.42255892 0.47341772]	[0.02874671 0.0285462  0.02800959]	9.61345	10 	2  	0.800307
138	19.8442	[0.55182418 0.5369032  0.54920114]	[0.57093426 0.55555556 0.56793249]	[0.47577855 0.43265993 0.47510549]	[0.02770477 0.02915697 0.02704313]	9.49372	10 	1  	1.35644 
139	20.6427	[0.54809242 0.53489057 0.54567862]	[0.57093426 0.55555556 0.56793249]	[0.48310811 0.40740741 0.48185654]	[0.02925097 0.02925772 0.02851896]	9.64583	10 	2  	0.932952
140	20.1125	[0.54545666 0.53208433 0.54303973]	[0.57093426 0.55555556 0.56793249]	[0.48032787 0.42760943 0.47848101]	[0.02994679 0.02984339 0.02925022]	9.63485	10 	1  	1.07762 
141	20.1274	[0.55163245 0.53596572 0.54901838]	[0.57093426 0.55555556 0.56793249]	[0.48504983 0.43265993 0.4835443 ]	[0.0275506  0.02965572 0.02694305]	9.65702	10 	2  	0.873232
142	20.3891	[0.550181   0.53639966 0.54771405]	[0.57093426 0.55555556 0.56793249]	[0.47993311 0.43265993 0.47848101]	[0.02850436 0.02916814 0.02783318]	9.58436	10 	1  	1.00824 
143	20.2769	[0.55008924 0.53481537 0.54751677]	[0.57093426 0.55555556 0.56793249]	[0.48484848 0.42760943 0.4835443 ]	[0.02842245 0.03026411 0.02774762]	9.64344	10 	1  	0.863607
144	20.704 	[0.55172265 0.53824641 0.54918798]	[0.57093426 0.56060606 0.56793249]	[0.48474576 0.42424242 0.4835443 ]	[0.02830254 0.02836345 0.02759256]	9.65714	10 	1  	0.919627
145	20.4456	[0.55069055 0.53778298 0.54824534]	[0.57093426 0.55555556 0.56793249]	[0.47184466 0.40909091 0.4742616 ]	[0.02794015 0.02731757 0.02717021]	9.63821	10 	1  	0.934438
146	20.5485	[0.54910335 0.53730967 0.54669195]	[0.57093426 0.56060606 0.56793249]	[0.46644295 0.44444444 0.4649789 ]	[0.02914736 0.02735818 0.02839171]	9.69231	10 	1  	1.10321 
147	20.7371	[0.54927036 0.53515667 0.5467776 ]	[0.57093426 0.55555556 0.56793249]	[0.47333333 0.44781145 0.47172996]	[0.02858395 0.02855589 0.0279208 ]	9.74194	10 	4  	0.682393
148	20.9652	[0.54595505 0.53198653 0.54356837]	[0.57093426 0.55555556 0.56793249]	[0.47495682 0.42760943 0.4742616 ]	[0.02975186 0.03037769 0.02902723]	9.62249	10 	1  	1.10587 
149	20.5173	[0.54675898 0.53484175 0.54437468]	[0.57093426 0.56902357 0.56793249]	[0.47572816 0.42760943 0.47341772]	[0.03013588 0.02859236 0.02944619]	9.512  	10 	1  	1.27509 
150	20.9274	[0.54826359 0.53593035 0.54582346]	[0.57093426 0.55555556 0.56793249]	[0.47634584 0.44444444 0.4742616 ]	[0.02967181 0.02795965 0.02893647]	9.56972	10 	1  	1.37642 
151	21.4653	[0.55004809 0.5366362  0.54757551]	[0.57093426 0.55555556 0.56793249]	[0.47977941 0.43939394 0.48016878]	[0.02823243 0.02844604 0.02752419]	9.80159	10 	1  	0.712918
152	21.2139	[0.55063961 0.53733647 0.54812962]	[0.57093426 0.55555556 0.56793249]	[0.4805915  0.43771044 0.48101266]	[0.02855003 0.02769412 0.02783748]	9.74308	10 	2  	0.66028 
153	21.4229	[0.5518657  0.53780588 0.54928403]	[0.57093426 0.55555556 0.56793249]	[0.48657718 0.43265993 0.48523207]	[0.02828389 0.0281678  0.02754597]	9.69291	10 	2  	0.855844
154	21.2291	[0.54907099 0.53444907 0.54651444]	[0.57093426 0.55555556 0.56793249]	[0.48141593 0.43265993 0.47932489]	[0.02936512 0.02968708 0.02866579]	9.58039	10 	1  	1.15826 
155	21.9382	[0.55004818 0.53582044 0.54752769]	[0.57093426 0.55555556 0.56793249]	[0.49117175 0.45286195 0.48945148]	[0.02766186 0.0280363  0.02696679]	9.66406	10 	6  	0.640768
156	21.722 	[0.54769516 0.53435785 0.54525275]	[0.57093426 0.56902357 0.56793249]	[0.48504983 0.44107744 0.4835443 ]	[0.0291693  0.02946088 0.02846529]	9.63035	10 	1  	0.974147
157	21.9787	[0.55000598 0.53707619 0.54757793]	[0.57093426 0.55555556 0.56793249]	[0.47028862 0.45286195 0.46919831]	[0.02829174 0.02777053 0.02759736]	9.71705	10 	3  	0.671528
158	21.8092	[0.54924549 0.53604254 0.54682567]	[0.57093426 0.55555556 0.56793249]	[0.4833887  0.44444444 0.48185654]	[0.0282839  0.02850874 0.0275902 ]	9.63707	10 	5  	0.651355
159	22.0917	[0.55020308 0.53716006 0.54776696]	[0.57093426 0.57912458 0.56793249]	[0.4886562  0.46464646 0.48776371]	[0.02779403 0.02705184 0.02709051]	9.55   	10 	2  	0.85113 
160	21.8448	[0.5492216  0.53660487 0.54677724]	[0.57093426 0.56228956 0.56793249]	[0.48504983 0.44781145 0.4835443 ]	[0.02881885 0.0271688  0.02809235]	9.51341	10 	1  	1.01181 
161	22.0095	[0.54910205 0.5352443  0.5466132 ]	[0.57093426 0.55555556 0.56793249]	[0.48080134 0.44612795 0.47932489]	[0.02765662 0.02779109 0.02696548]	9.5229 	10 	1  	1.08312 
162	22.0551	[0.55202556 0.53786279 0.54949544]	[0.57093426 0.56060606 0.56793249]	[0.47697974 0.43602694 0.47594937]	[0.02680835 0.02759874 0.02618025]	9.51331	10 	1  	1.16623 
163	22.3424	[0.55083    0.53731762 0.548341  ]	[0.57093426 0.55555556 0.56793249]	[0.47256637 0.41245791 0.47257384]	[0.0287638  0.02920852 0.02804918]	9.57197	10 	1  	0.888974
164	22.4794	[0.54783949 0.5354933  0.54544702]	[0.57093426 0.56902357 0.56793249]	[0.47795414 0.41750842 0.47763713]	[0.03034156 0.02949827 0.02957885]	9.56226	10 	1  	1.01167 
165	22.0987	[0.54731148 0.53465735 0.54492243]	[0.57093426 0.56902357 0.56793249]	[0.47985989 0.43265993 0.47932489]	[0.0290654  0.02843662 0.02834965]	9.57895	10 	1  	0.951536
166	22.3584	[0.5480355  0.53575707 0.54564706]	[0.57093426 0.57744108 0.56793249]	[0.48837209 0.41750842 0.48691983]	[0.02847636 0.02816861 0.02777519]	9.47191	10 	1  	1.33315 
167	22.7401	[0.54981539 0.53598171 0.54733925]	[0.57093426 0.56902357 0.56793249]	[0.47327044 0.43097643 0.47004219]	[0.02936195 0.03036346 0.02862469]	9.57836	10 	1  	1.0173  
168	22.9189	[0.54881604 0.53502184 0.54636174]	[0.57093426 0.56228956 0.56793249]	[0.47712418 0.42760943 0.47510549]	[0.02863594 0.02930086 0.02791131]	9.57621	10 	1  	0.907809
169	22.8362	[0.55225038 0.53893254 0.54972652]	[0.57093426 0.56060606 0.56793249]	[0.48504983 0.43265993 0.4835443 ]	[0.02725886 0.02658609 0.0265556 ]	9.61481	10 	2  	1.03269 
170	22.7118	[0.55064802 0.53628536 0.54819001]	[0.57093426 0.55892256 0.56793249]	[0.48531952 0.42760943 0.48438819]	[0.02830738 0.03012042 0.02759556]	9.5941 	10 	1  	1.0333  
171	22.7653	[0.55047101 0.5369442  0.54797406]	[0.57093426 0.55555556 0.56793249]	[0.475      0.42760943 0.47510549]	[0.028139   0.02799416 0.0273909 ]	9.51471	10 	1  	1.04308 
172	22.3768	[0.55079748 0.53712337 0.54833774]	[0.57093426 0.55723906 0.56793249]	[0.48351648 0.44444444 0.48101266]	[0.02888384 0.02903088 0.02815375]	9.38095	10 	1  	1.39646 
173	22.2598	[0.54864754 0.53411241 0.54617943]	[0.57093426 0.55555556 0.56793249]	[0.47569444 0.42760943 0.47510549]	[0.02956427 0.03094162 0.02882237]	9.43066	10 	1  	1.19179 
174	22.5198	[0.5489222  0.53554331 0.54644879]	[0.57093426 0.55555556 0.56793249]	[0.46808511 0.43265993 0.46582278]	[0.02925432 0.02823277 0.02849947]	9.44   	10 	1  	1.24135 
175	22.7433	[0.54650604 0.53399941 0.54416315]	[0.57093426 0.55555556 0.56793249]	[0.47960848 0.42760943 0.47763713]	[0.02935187 0.02903619 0.02862844]	9.44928	10 	1  	1.18305 
176	23.031 	[0.54964786 0.5353353  0.54719798]	[0.57093426 0.55555556 0.56793249]	[0.47013487 0.41077441 0.47257384]	[0.02849439 0.02987268 0.02776456]	9.51986	10 	2  	1.01459 
177	23.7564	[0.5457619  0.5333733  0.54342652]	[0.57093426 0.55723906 0.56793249]	[0.47048904 0.43939394 0.46919831]	[0.0277005  0.02796959 0.02699552]	9.63309	10 	3  	0.731057
178	23.9372	[0.54796526 0.53599315 0.54556811]	[0.57093426 0.57744108 0.56793249]	[0.48062016 0.43265993 0.47763713]	[0.02876253 0.02763589 0.02804341]	9.60215	10 	1  	0.963191
179	23.2353	[0.55060802 0.53779461 0.54813442]	[0.57093426 0.56397306 0.56793249]	[0.47619048 0.43265993 0.4742616 ]	[0.02796921 0.0269877  0.0272505 ]	9.63571	10 	2  	1.01215 
180	23.5172	[0.55057795 0.53724673 0.54809676]	[0.57093426 0.55555556 0.56793249]	[0.4822695  0.45791246 0.48185654]	[0.02884153 0.02753973 0.02813741]	9.71886	10 	2  	0.849513
181	23.9662	[0.55146071 0.5375206  0.54895113]	[0.57093426 0.55555556 0.56793249]	[0.48351648 0.44444444 0.4835443 ]	[0.02691707 0.02718999 0.02624151]	9.72695	10 	1  	0.794429
182	23.6266	[0.55054117 0.53753673 0.54803417]	[0.57093426 0.55555556 0.56793249]	[0.47595357 0.46127946 0.4742616 ]	[0.02864112 0.02670209 0.02792417]	9.63251	10 	1  	0.997844
183	24.0993	[0.55013036 0.5369659  0.54762584]	[0.57093426 0.55555556 0.56793249]	[0.48351648 0.44444444 0.4835443 ]	[0.02879086 0.02801932 0.0280919 ]	9.62324	10 	1  	0.958077
184	23.247 	[0.55054658 0.53672987 0.54804353]	[0.57093426 0.55555556 0.56793249]	[0.48122867 0.41750842 0.48016878]	[0.02857634 0.02919975 0.02785595]	9.61053	10 	1  	0.882119
185	23.5262	[0.54745404 0.53480022 0.54507686]	[0.57093426 0.56228956 0.56793249]	[0.47892074 0.42760943 0.47763713]	[0.02962852 0.02925565 0.02888891]	9.54545	10 	1  	1.09178 
186	23.9766	[0.54925114 0.53572895 0.54682368]	[0.57093426 0.56228956 0.56793249]	[0.49582638 0.43265993 0.49451477]	[0.02784356 0.02878514 0.02715184]	9.54355	10 	1  	0.964899
187	24.3394	[0.54623207 0.53292766 0.54387014]	[0.57093426 0.56228956 0.56793249]	[0.484375   0.43265993 0.4835443 ]	[0.02945772 0.03025216 0.0287605 ]	9.53819	10 	2  	1.0062  
188	24.5464	[0.5490955  0.5356681  0.54669236]	[0.57093426 0.56228956 0.56793249]	[0.47564935 0.42255892 0.47341772]	[0.02962429 0.03028748 0.02889083]	9.44983	10 	1  	1.2276  
189	24.1624	[0.55000785 0.5339661  0.54748727]	[0.57093426 0.56228956 0.56793249]	[0.48351648 0.42760943 0.4835443 ]	[0.02848567 0.03156301 0.02780914]	9.55517	10 	1  	1.06288 
190	24.3061	[0.54848602 0.5356023  0.54608436]	[0.57093426 0.56734007 0.56793249]	[0.47350993 0.43265993 0.47172996]	[0.02897446 0.02941594 0.02823937]	9.53608	10 	2  	1.09414 
191	24.612 	[0.55045232 0.53702551 0.54801746]	[0.57093426 0.56734007 0.56793249]	[0.484375   0.41245791 0.4835443 ]	[0.02759164 0.02868829 0.02687286]	9.58904	10 	1  	1.00117 
192	24.7831	[0.54690493 0.53408373 0.54452269]	[0.57093426 0.56060606 0.56793249]	[0.48556876 0.43265993 0.48438819]	[0.02852754 0.02883323 0.02778463]	9.62457	10 	2  	0.891184
193	24.9316	[0.54909909 0.5358059  0.54662878]	[0.57093426 0.55555556 0.56793249]	[0.48442907 0.41750842 0.4835443 ]	[0.02845385 0.02843193 0.02769653]	9.59864	10 	1  	1.11367 
194	24.8206	[0.55270622 0.53979912 0.55018809]	[0.57093426 0.57912458 0.56793249]	[0.49194991 0.44949495 0.49113924]	[0.02647681 0.02571228 0.02572658]	9.70169	10 	2  	0.905256
195	25.0363	[0.55186791 0.53809491 0.54934713]	[0.57093426 0.59427609 0.56793249]	[0.47884941 0.44949495 0.47763713]	[0.02851244 0.02863109 0.02784027]	9.77365	10 	4  	0.646807
196	24.5807	[0.55204611 0.5382614  0.54953757]	[0.57093426 0.59427609 0.56793249]	[0.48821549 0.43265993 0.48691983]	[0.02752664 0.02872469 0.02682863]	9.64646	10 	1  	1.23075 
197	24.7764	[0.55171869 0.53781665 0.54914621]	[0.57093426 0.56228956 0.56793249]	[0. 0. 0.]                        	[0.04134205 0.04067221 0.04079508]	9.63758	10 	1  	1.13051 
198	25.4034	[0.55079443 0.53609675 0.54817606]	[0.57093426 0.55555556 0.56793249]	[0. 0. 0.]                        	[0.04185499 0.04178066 0.0412895 ]	9.73913	10 	1  	0.849261
199	25.4847	[0.55129797 0.53757576 0.54879325]	[0.57093426 0.55555556 0.56793249]	[0.47909408 0.42929293 0.47848101]	[0.02789496 0.02814811 0.0271734 ]	9.80333	10 	1  	0.802904
200	25.3661	[0.55051302 0.53659519 0.54798772]	[0.57093426 0.56734007 0.56793249]	[0.48034188 0.44949495 0.47932489]	[0.02935951 0.02898685 0.02862337]	9.80731	10 	4  	0.57876 
201	25.3536	[0.55367618 0.53967378 0.55109956]	[0.57093426 0.55555556 0.56793249]	[0.48504983 0.45959596 0.4835443 ]	[0.02661894 0.02605589 0.02597831]	9.66225	10 	1  	1.23088 
202	25.756 	[0.54977672 0.53622029 0.5472727 ]	[0.57093426 0.56060606 0.56793249]	[0.47048904 0.43265993 0.46919831]	[0.02841185 0.02886955 0.02775581]	9.71287	10 	1  	1.04364 
203	25.5451	[0.55265425 0.53930201 0.55009438]	[0.57093426 0.55555556 0.56793249]	[0.48351648 0.44444444 0.4835443 ]	[0.026636   0.0257647  0.02593967]	9.71711	10 	1  	0.857765
204	25.8201	[0.55366719 0.5397196  0.55111849]	[0.57093426 0.55555556 0.56793249]	[0.48677249 0.43265993 0.48607595]	[0.02723438 0.02761562 0.02650148]	9.8459 	10 	6  	0.45721 
205	25.9997	[0.55567878 0.53995291 0.55296324]	[0.57093426 0.57575758 0.56793249]	[0.47932331 0.42929293 0.48016878]	[0.02620354 0.02853202 0.02550772]	9.76471	10 	1  	0.971924
206	25.6539	[0.55299107 0.5384628  0.55038414]	[0.57093426 0.57575758 0.56793249]	[0.46837607 0.43265993 0.46751055]	[0.02730683 0.0287182  0.02662506]	9.83062	10 	1  	0.692426
207	25.5612	[0.55350528 0.54034938 0.55095622]	[0.57093426 0.55555556 0.56793249]	[0.47495682 0.43939394 0.4742616 ]	[0.02716801 0.02643946 0.02645816]	9.81169	10 	1  	0.827839
208	25.5582	[0.55123354 0.53812123 0.54875261]	[0.57093426 0.55555556 0.56793249]	[0.4822695  0.45117845 0.48185654]	[0.02761877 0.02706831 0.02690457]	9.71845	10 	1  	1.10969 
209	25.9437	[0.5537537  0.53979581 0.55119096]	[0.57093426 0.56060606 0.56793249]	[0.48975791 0.44276094 0.48945148]	[0.02624884 0.02652931 0.0255279 ]	9.75806	10 	1  	1.0908  
210	26.4995	[0.55443459 0.53912111 0.55177934]	[0.57093426 0.57744108 0.56793249]	[0.47952218 0.42760943 0.47848101]	[0.02674625 0.02859905 0.02608042]	9.9164 	10 	2  	0.51294 
211	26.1216	[0.55221014 0.53804606 0.54962404]	[0.57093426 0.55555556 0.56793249]	[0.47841105 0.43265993 0.47763713]	[0.02760386 0.02830242 0.0269188 ]	9.75641	10 	1  	0.989508
212	26.6115	[0.55385358 0.53910242 0.55121931]	[0.57093426 0.56228956 0.56793249]	[0.48351648 0.43265993 0.4835443 ]	[0.02577011 0.02688065 0.02510306]	9.79872	10 	1  	1.0304  
213	27.0948	[0.55415244 0.5400341  0.55154129]	[0.57093426 0.55555556 0.56793249]	[0.47986577 0.43265993 0.47848101]	[0.02665042 0.0264784  0.02598911]	9.83121	10 	1  	0.852225
214	26.5793	[0.55037266 0.53530544 0.54934298]	[0.57093426 0.55723906 0.56793249]	[0.         0.         0.47004219]	[0.04140588 0.04199892 0.02688057]	9.83492	10 	2  	0.741975
215	26.1735	[0.55372928 0.53828368 0.55112162]	[0.57093426 0.55723906 0.56793249]	[0.47557003 0.43265993 0.47341772]	[0.02710572 0.02919549 0.02648256]	9.83544	10 	1  	0.692279
216	26.949 	[0.55080092 0.53671308 0.54828096]	[0.57093426 0.55555556 0.56793249]	[0. 0. 0.]                        	[0.04121377 0.04118549 0.04065659]	9.88013	10 	7  	0.370202
217	26.9652	[0.55001687 0.53704233 0.54754664]	[0.57093426 0.55892256 0.56793249]	[0. 0. 0.]                        	[0.04123051 0.04026649 0.04067609]	9.76415	10 	1  	0.826661
218	26.8321	[0.55050889 0.53649346 0.54807878]	[0.57093426 0.55723906 0.56793249]	[0.47619048 0.41919192 0.47763713]	[0.02835142 0.0305154  0.02757859]	9.80878	10 	1  	0.656139
219	26.5728	[0.54795599 0.53396991 0.54552479]	[0.57093426 0.55555556 0.56793249]	[0. 0. 0.]                        	[0.04206934 0.0423302  0.04147046]	9.59062	10 	1  	1.3502  
220	26.9399	[0.55343477 0.53936562 0.55089449]	[0.57093426 0.55555556 0.56793249]	[0.49328215 0.43265993 0.49198312]	[0.02663992 0.02734234 0.02597047]	9.77882	10 	1  	0.936115
221	27.3481	[0.55534423 0.54176339 0.55276096]	[0.57093426 0.55555556 0.56793249]	[0.48622366 0.42760943 0.48438819]	[0.02563164 0.02507836 0.0249725 ]	9.80435	10 	2  	0.76547 
222	26.4801	[0.54983167 0.53590602 0.54729004]	[0.57093426 0.56060606 0.56793249]	[0.45546218 0.45622896 0.45400844]	[0.02917813 0.02865235 0.02847308]	9.6904 	10 	1  	1.15252 
223	26.9589	[0.55201998 0.53860623 0.54953118]	[0.57093426 0.56060606 0.56793249]	[0.47567568 0.43265993 0.47594937]	[0.02765106 0.0276255  0.02694338]	9.69753	10 	1  	1.08917 
224	27.2457	[0.55089329 0.53716136 0.54840377]	[0.57093426 0.55555556 0.56793249]	[0. 0. 0.]                        	[0.04119609 0.04088446 0.04062768]	9.77231	10 	1  	0.83969 
225	27.2258	[0.5542937  0.54079651 0.55172012]	[0.57093426 0.56060606 0.56793249]	[0.46768707 0.43265993 0.46666667]	[0.02697454 0.02660842 0.02630209]	9.65337	10 	1  	1.22829 
226	27.2612	[0.55395389 0.54071809 0.55139808]	[0.57093426 0.55555556 0.56793249]	[0.48217317 0.42087542 0.48101266]	[0.02665561 0.02612181 0.02599272]	9.72171	10 	1  	0.966845
227	27.8162	[0.55175666 0.5380071  0.54924617]	[0.57093426 0.55555556 0.56793249]	[0.46545455 0.43097643 0.46666667]	[0.02784393 0.02810344 0.02715768]	9.78963	10 	1  	0.785705
228	28.099 	[0.55105531 0.53815255 0.55007503]	[0.57093426 0.56902357 0.56793249]	[0.         0.         0.47594937]	[0.0410629  0.03993347 0.02702491]	9.73556	10 	1  	0.912583
229	27.5362	[0.54938245 0.53600653 0.54692495]	[0.57093426 0.55555556 0.56793249]	[0.48465267 0.44949495 0.48270042]	[0.0281663  0.0277428  0.02747941]	9.68182	10 	1  	0.923746
230	27.7905	[0.55120546 0.5369048  0.54865578]	[0.57093426 0.58417508 0.56793249]	[0.48281787 0.44107744 0.48185654]	[0.02843189 0.02958645 0.02773418]	9.74622	10 	1  	0.859781
231	27.8183	[0.55367646 0.54008458 0.55113111]	[0.57093426 0.55555556 0.56793249]	[0.47634584 0.44444444 0.4742616 ]	[0.02698768 0.02636992 0.02631352]	9.70181	10 	1  	1.0112  
232	27.5865	[0.55086477 0.53704209 0.5482926 ]	[0.57093426 0.56060606 0.56793249]	[0.47682119 0.44444444 0.47510549]	[0.02822552 0.02781509 0.0274871 ]	9.61862	10 	1  	1.11846 
233	27.6511	[0.55126055 0.53644227 0.54869502]	[0.57093426 0.55555556 0.56793249]	[0.45742905 0.44444444 0.4556962 ]	[0.0279209  0.02925967 0.02722934]	9.62275	10 	1  	1.05602 
234	28.0666	[0.55186607 0.53809237 0.54934946]	[0.57093426 0.55555556 0.56793249]	[0.48047538 0.42760943 0.47932489]	[0.02751747 0.02794912 0.0268011 ]	9.64179	10 	1  	1.04384 
235	27.8257	[0.5506881  0.53754309 0.54819168]	[0.57093426 0.55555556 0.56793249]	[0.47442681 0.40572391 0.4742616 ]	[0.02807937 0.02728584 0.02736853]	9.58333	10 	1  	1.2072  
236	28.0712	[0.54820434 0.53588806 0.54582128]	[0.57093426 0.55555556 0.56793249]	[0.47892074 0.43265993 0.47763713]	[0.02845113 0.02741463 0.02772838]	9.63205	10 	1  	1.08725 
237	28.2678	[0.54765896 0.53476082 0.54527251]	[0.57093426 0.56228956 0.56793249]	[0.47792706 0.41919192 0.47932489]	[0.02785409 0.02798868 0.02714494]	9.71302	10 	1  	1.05354 
238	28.5536	[0.55201241 0.53662982 0.54943181]	[0.57093426 0.55555556 0.56793249]	[0.47610619 0.43265993 0.47594937]	[0.02694799 0.02932666 0.02632248]	9.64307	10 	1  	1.18223 
239	28.4606	[0.55311952 0.5374183  0.55048151]	[0.57093426 0.55555556 0.56793249]	[0.48281506 0.42760943 0.48101266]	[0.02702783 0.02978133 0.02642117]	9.65588	10 	1  	1.15394 
240	28.3145	[0.55092457 0.53655322 0.54841432]	[0.57093426 0.55555556 0.56793249]	[0.46193772 0.42760943 0.46160338]	[0.02888628 0.02959169 0.02817981]	9.739  	10 	2  	0.889448
241	28.8519	[0.54855514 0.53623959 0.54615195]	[0.57093426 0.57239057 0.56793249]	[0.48648649 0.45454545 0.48607595]	[0.02813136 0.02708472 0.02740159]	9.77193	10 	1  	0.834579
242	29.2815	[0.5486944  0.53532409 0.54624989]	[0.57093426 0.57239057 0.56793249]	[0.47037702 0.42760943 0.47088608]	[0.02839804 0.02947868 0.02765583]	9.7551 	10 	2  	0.882992
243	28.8333	[0.55129449 0.53641551 0.54880041]	[0.57093426 0.57239057 0.56793249]	[0.48351648 0.43265993 0.4835443 ]	[0.02767436 0.03070145 0.02698052]	9.7093 	10 	1  	1.1873  
244	29.2602	[0.55031972 0.53628068 0.54779673]	[0.57093426 0.55892256 0.56793249]	[0.48211244 0.43265993 0.48101266]	[0.02822173 0.02888643 0.02753047]	9.78841	10 	1  	0.853897
245	29.0951	[0.55125394 0.53740682 0.54877686]	[0.57093426 0.55555556 0.56793249]	[0.47058824 0.44949495 0.46919831]	[0.02724792 0.02794108 0.02656873]	9.76879	10 	1  	0.862687
246	28.7589	[0.54947737 0.53637722 0.54708107]	[0.57093426 0.56397306 0.56793249]	[0.4691358  0.43265993 0.46919831]	[0.02881101 0.02950283 0.0280401 ]	9.74928	10 	1  	1.09911 
247	29.5981	[0.55161734 0.5363646  0.54902517]	[0.57093426 0.55555556 0.56793249]	[0.47773973 0.43265993 0.47679325]	[0.02842169 0.02970526 0.02772164]	9.79023	10 	1  	0.772529
248	29.4817	[0.55025933 0.53613499 0.54774703]	[0.57093426 0.56228956 0.56793249]	[0.46974522 0.40572391 0.46666667]	[0.02862513 0.02977298 0.02790903]	9.72206	10 	1  	0.936432
249	29.3224	[0.55080458 0.53704666 0.5483038 ]	[0.57093426 0.57744108 0.56793249]	[0.47848537 0.43265993 0.47763713]	[0.02772357 0.02806958 0.02704899]	9.62857	10 	1  	1.21387 
250	29.0125	[0.5531461  0.53911384 0.55058843]	[0.57093426 0.57744108 0.56793249]	[0.46826758 0.41582492 0.46751055]	[0.02767473 0.02837327 0.0269911 ]	9.65527	10 	1  	1.07984 
251	29.765 	[0.55119549 0.53607572 0.54867424]	[0.57093426 0.55555556 0.56793249]	[0.47610922 0.42760943 0.47510549]	[0.02884137 0.03128873 0.02813215]	9.78125	10 	5  	0.621939
252	29.5816	[0.55358617 0.53864423 0.55097596]	[0.57093426 0.55555556 0.56793249]	[0.47627737 0.43939394 0.47679325]	[0.02736476 0.02849755 0.02667537]	9.68839	10 	1  	1.01228 
253	30.2344	[0.55198835 0.5379739  0.54945291]	[0.57093426 0.55555556 0.56793249]	[0.47039474 0.43265993 0.46835443]	[0.02853645 0.02873335 0.02785201]	9.80226	10 	7  	0.463828
254	30.1927	[0.55391555 0.54014322 0.55132822]	[0.57093426 0.56397306 0.56793249]	[0.48648649 0.45622896 0.48438819]	[0.02657781 0.02579544 0.0259235 ]	9.75493	10 	4  	0.590247
255	29.8096	[0.5505009  0.535642   0.54797326]	[0.57093426 0.55555556 0.56793249]	[0.47266314 0.43265993 0.47257384]	[0.0281875  0.02984727 0.02746384]	9.60393	10 	1  	1.13815 
256	29.865 	[0.54719961 0.53250997 0.54469619]	[0.57093426 0.56060606 0.56793249]	[0.47350427 0.42592593 0.47257384]	[0.02943248 0.03073052 0.02864908]	9.58263	10 	1  	1.07011 
257	30.2168	[0.5492497  0.53396159 0.54671051]	[0.57093426 0.56228956 0.56793249]	[0.4626556  0.37542088 0.46835443]	[0.02905788 0.03173623 0.02823476]	9.55587	10 	1  	1.08363 
258	30.4685	[0.55010373 0.53550829 0.54753829]	[0.57093426 0.55555556 0.56793249]	[0.48397436 0.43265993 0.48185654]	[0.0286156  0.02966772 0.02791309]	9.63788	10 	3  	0.815799
259	30.2098	[0.55094192 0.53668631 0.54841069]	[0.57093426 0.55555556 0.56793249]	[0.47577855 0.44444444 0.47510549]	[0.0283502  0.02898843 0.02760337]	9.58611	10 	1  	1.1563  
260	30.3263	[0.55235927 0.53822621 0.54984864]	[0.57093426 0.56902357 0.56793249]	[0.48351648 0.42760943 0.4835443 ]	[0.02649042 0.02808257 0.02578649]	9.69806	10 	1  	0.855305
261	30.8373	[0.55281264 0.53799505 0.55017367]	[0.57093426 0.55555556 0.56793249]	[0.47009967 0.42592593 0.46835443]	[0.02687488 0.02776964 0.02621635]	9.74586	10 	2  	0.678434
262	30.6015	[0.55105165 0.53744052 0.54852088]	[0.57093426 0.55555556 0.56793249]	[0.47385103 0.44612795 0.47088608]	[0.0280041  0.0279313  0.02728518]	9.76584	10 	3  	0.678469
263	30.8278	[0.55283123 0.53908591 0.55026893]	[0.57093426 0.56228956 0.56793249]	[0.48351648 0.41750842 0.4835443 ]	[0.02745431 0.02771111 0.02677632]	9.76923	10 	1  	0.852623
