   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
130	52.0624	[0.55305702 0.54786354 0.5453413 ]	[0.57263514 0.57475083 0.56455696]	[0.48474576 0.44019934 0.47679325]	[0.0192265  0.02250534 0.01920296]	9.88745	10 	4  	0.613956 
131	53.9784	[0.55052311 0.54629683 0.54289975]	[0.57263514 0.57475083 0.56455696]	[0.49293286 0.46345515 0.48523207]	[0.02019464 0.02302507 0.02017799]	9.84914	10 	2  	0.781576 
132	55.6041	[0.55144649 0.54563472 0.54369533]	[0.57263514 0.57807309 0.56455696]	[0.49001815 0.44850498 0.48270042]	[0.02031192 0.02351914 0.02030538]	9.92275	10 	3  	0.542643 
133	56.1953	[0.55230882 0.54932987 0.54477262]	[0.57263514 0.57807309 0.56455696]	[0.47420965 0.4551495  0.46582278]	[0.01885401 0.01973482 0.01877468]	9.92308	10 	2  	0.615385 
134	56.9984	[0.55425151 0.55117693 0.54674926]	[0.57263514 0.57973422 0.56455696]	[0.4981685  0.45182724 0.49029536]	[0.01613063 0.01809854 0.01604495]	9.95745	10 	6  	0.32989  
135	57.462 	[0.55377912 0.54958753 0.54614532]	[0.57263514 0.57807309 0.56455696]	[0.50253807 0.47508306 0.49451477]	[0.01751507 0.01797951 0.01742906]	9.89407	10 	2  	0.798175 
136	58.1694	[0.55320078 0.54949045 0.54561057]	[0.57263514 0.589701   0.56455696]	[0.50165017 0.47840532 0.49367089]	[0.01819057 0.01946692 0.01813894]	9.95359	10 	6  	0.346711 
137	58.2683	[0.55321203 0.54875904 0.54556962]	[0.57263514 0.589701   0.56455696]	[0.49479167 0.47342193 0.48691983]	[0.0191212  0.02049969 0.01911096]	9.89496	10 	2  	0.77344  
138	58.2723	[0.55428827 0.55038991 0.54665537]	[0.57263514 0.58139535 0.56624473]	[0.49016393 0.46179402 0.48185654]	[0.01882143 0.01886993 0.018668  ]	9.92887	10 	3  	0.532582 
139	59.9738	[0.55406743 0.55052602 0.54647679]	[0.57263514 0.57475083 0.56455696]	[0.51125402 0.44186047 0.50295359]	[0.01733829 0.01781309 0.01719037]	9.95833	10 	7  	0.299884 
140	59.7975	[0.55392461 0.55112281 0.54640825]	[0.57263514 0.60631229 0.56455696]	[0.50485437 0.49335548 0.49704641]	[0.01890517 0.01895004 0.01885569]	9.95436	10 	5  	0.389158 
141	60.9971	[0.55152537 0.54729414 0.54391673]	[0.57263514 0.60631229 0.56455696]	[0.49264706 0.44518272 0.48523207]	[0.0190403  0.02242926 0.01901921]	9.95455	10 	4  	0.447675 
142	60.6327	[0.55189312 0.54748233 0.5442656 ]	[0.57263514 0.60631229 0.56455696]	[0.49293286 0.46013289 0.48523207]	[0.01894047 0.02157049 0.01892084]	9.93416	10 	3  	0.516981 
143	59.9358	[0.55236388 0.54876505 0.54478799]	[0.57263514 0.57641196 0.56455696]	[0.49003322 0.46179402 0.48185654]	[0.01881917 0.02010978 0.01877019]	9.93033	10 	5  	0.433323 
144	61.7615	[0.55186125 0.54836938 0.54427624]	[0.57606838 0.58637874 0.56708861]	[0.50433276 0.44684385 0.49620253]	[0.01785586 0.01902273 0.01776728]	9.92245	10 	8  	0.380797 
145	61.8123	[0.55047312 0.54740972 0.5429282 ]	[0.57606838 0.57475083 0.56708861]	[0.50498339 0.48172757 0.49704641]	[0.0185133  0.02033277 0.01845086]	9.85366	10 	4  	0.652487 
146	62.5853	[0.55311134 0.54912774 0.54551325]	[0.57606838 0.57475083 0.56708861]	[0.49197861 0.44352159 0.48438819]	[0.01824297 0.01999689 0.01811777]	9.91498	10 	8  	0.398451 
147	62.4424	[0.55314658 0.54921096 0.54555941]	[0.57606838 0.58305648 0.56708861]	[0.49134948 0.44518272 0.4835443 ]	[0.018267   0.01996427 0.01815944]	9.8871 	10 	3  	0.605215 
148	63.6061	[0.55353429 0.5489733  0.54585939]	[0.57606838 0.57475083 0.56708861]	[0.49840764 0.48671096 0.49029536]	[0.01770888 0.01886715 0.01763626]	9.93574	10 	8  	0.341105 
149	63.7234	[0.55336066 0.54893688 0.54569451]	[0.57606838 0.57475083 0.56708861]	[0.50191571 0.43521595 0.49367089]	[0.0190794  0.0202069  0.01896246]	9.928  	10 	6  	0.413299 
150	63.8126	[0.55286232 0.5483713  0.54517794]	[0.57606838 0.57142857 0.56708861]	[0.47840532 0.45847176 0.47004219]	[0.01879006 0.01949424 0.0186376 ]	9.91633	10 	3  	0.547515 
151	64.2719	[0.55321875 0.54786954 0.5454926 ]	[0.57606838 0.58305648 0.56708861]	[0.5        0.47840532 0.49198312]	[0.01864916 0.01996693 0.01852082]	9.89286	10 	3  	0.67878  
152	66.3125	[0.55519381 0.54817932 0.54734911]	[0.57606838 0.58139535 0.56708861]	[0.49217391 0.45016611 0.48438819]	[0.01850488 0.0211734  0.01837094]	9.93676	10 	8  	0.349975 
153	68.0205	[0.55544337 0.54939572 0.54761952]	[0.57606838 0.57807309 0.56708861]	[0.47266314 0.44518272 0.46582278]	[0.01825894 0.01897856 0.01799631]	9.92913	10 	4  	0.512537 
154	70.6244	[0.55420915 0.54685688 0.5462894 ]	[0.57606838 0.60631229 0.56708861]	[0.5        0.45182724 0.49198312]	[0.01892352 0.02120813 0.01874074]	9.95686	10 	5  	0.378467 
155	70.7196	[0.55587101 0.5493083  0.54796941]	[0.57606838 0.57807309 0.56708861]	[0.49479167 0.47342193 0.48691983]	[0.01859999 0.01823031 0.01831117]	9.92188	10 	4  	0.493859 
156	72.6612	[0.55643763 0.54803702 0.54840828]	[0.57606838 0.58637874 0.56793249]	[0.48580968 0.4551495  0.47763713]	[0.0182575  0.0191874  0.01801317]	9.96887	10 	7  	0.262812 
157	74.6917	[0.55620192 0.54755466 0.54811108]	[0.57606838 0.58637874 0.56793249]	[0.49913644 0.48006645 0.49113924]	[0.01813831 0.01854614 0.01783412]	9.97287	10 	5  	0.334166 
158	74.8401	[0.55492542 0.54642825 0.54681589]	[0.57606838 0.58637874 0.56793249]	[0.47916667 0.49169435 0.47004219]	[0.01851678 0.01801445 0.01823967]	9.94595	10 	2  	0.538994 
159	75.2203	[0.55599527 0.5473358  0.54786108]	[0.57606838 0.58637874 0.56793249]	[0.5        0.46843854 0.49198312]	[0.01891537 0.01828665 0.0185561 ]	9.98462	10 	8  	0.174736 
160	75.2093	[0.55709661 0.54738993 0.5489112 ]	[0.57638889 0.58305648 0.56793249]	[0.5        0.45016611 0.49198312]	[0.01845247 0.01974679 0.01812688]	9.96169	10 	8  	0.274154 
161	75.9609	[0.5582679  0.5494725  0.55013689]	[0.57638889 0.57807309 0.56793249]	[0.5008726  0.47674419 0.492827  ]	[0.01911601 0.0187387  0.01875179]	9.95038	10 	8  	0.30489  
162	77.5774	[0.55797307 0.54818539 0.54976176]	[0.57638889 0.57475083 0.56708861]	[0.49322034 0.47674419 0.48523207]	[0.01795637 0.01815693 0.0175408 ]	9.96958	10 	8  	0.244768 
163	78.0858	[0.55633021 0.54676961 0.54811725]	[0.57638889 0.58139535 0.56708861]	[0.49828179 0.47342193 0.49029536]	[0.01879041 0.01867823 0.01837686]	9.93939	10 	4  	0.448188 
164	77.4097	[0.55657514 0.54622328 0.54830985]	[0.57638889 0.58139535 0.56708861]	[0.5016835  0.44518272 0.49367089]	[0.01904094 0.01985295 0.01868056]	9.90943	10 	4  	0.601339 
165	77.2694	[0.5576915  0.54717358 0.54939247]	[0.57638889 0.5730897  0.56708861]	[0.5        0.4717608  0.49198312]	[0.01759436 0.01702327 0.01722508]	9.96617	10 	5  	0.350593 
166	79.1613	[0.55820648 0.54665472 0.54978113]	[0.57983193 0.57641196 0.5721519 ]	[0.50506757 0.44850498 0.49704641]	[0.01781283 0.01737307 0.01735945]	9.98502	10 	8  	0.172447 
167	78.5733	[0.55625369 0.54522859 0.54792493]	[0.57983193 0.57641196 0.5721519 ]	[0. 0. 0.]                        	[0.03816248 0.03727557 0.03751459]	9.97015	10 	8  	0.2266   
168	78.7334	[0.55675196 0.54477022 0.54832243]	[0.57983193 0.57807309 0.5721519 ]	[0.50487013 0.48172757 0.49704641]	[0.01809591 0.01825203 0.01776418]	9.98513	10 	8  	0.148606 
169	78.0501	[0.55664322 0.54534884 0.54828567]	[0.57983193 0.57475083 0.5721519 ]	[0.49484536 0.47508306 0.48691983]	[0.01805836 0.01780063 0.0176879 ]	9.96296	10 	6  	0.308098 
170	75.1024	[0.55406601 0.54336713 0.5457549 ]	[0.57983193 0.57807309 0.5721519 ]	[0.48217317 0.47009967 0.4742616 ]	[0.01947888 0.01918228 0.01909134]	9.9262 	10 	4  	0.487951 
171	76.4822	[0.55594466 0.54455736 0.54755522]	[0.57983193 0.57807309 0.5721519 ]	[0.50179211 0.46511628 0.49367089]	[0.0186913  0.0192631  0.01824836]	9.97059	10 	4  	0.382353 
172	76.1344	[0.55518156 0.54455235 0.54682308]	[0.57983193 0.5730897  0.5721519 ]	[0.49305556 0.4717608  0.48523207]	[0.01884811 0.01742735 0.01834419]	9.98535	10 	8  	0.170556 
173	75.6889	[0.55643882 0.54403206 0.54793803]	[0.57983193 0.5730897  0.5721519 ]	[0.51166966 0.46511628 0.50295359]	[0.01805722 0.01771911 0.01756998]	9.97445	10 	8  	0.216316 
174	74.213 	[0.55460799 0.54235578 0.54614193]	[0.57983193 0.5730897  0.5721519 ]	[0.49161074 0.46511628 0.4835443 ]	[0.02069876 0.02147908 0.02027848]	9.87636	10 	4  	0.692286 
175	74.581 	[0.55387776 0.54281622 0.54552681]	[0.57983193 0.58139535 0.5721519 ]	[0.49072513 0.46179402 0.48270042]	[0.02099722 0.0213259  0.02060856]	9.94203	10 	4  	0.535252 
176	71.2998	[0.55536687 0.5456181  0.54713095]	[0.57983193 0.5730897  0.5721519 ]	[0.49918963 0.47674419 0.49113924]	[0.02098793 0.02072369 0.02068454]	9.93141	10 	4  	0.508756 
177	69.6513	[0.55629227 0.5474378  0.54821662]	[0.57983193 0.57807309 0.5721519 ]	[0.49003322 0.47342193 0.48185654]	[0.02028632 0.02150269 0.02013788]	9.95683	10 	6  	0.336518 
178	67.7393	[0.55451816 0.54842282 0.54666001]	[0.57983193 0.5730897  0.5721519 ]	[0.49661017 0.46511628 0.48860759]	[0.02188521 0.02129507 0.0216916 ]	9.95699	10 	4  	0.506176 
179	67.3118	[0.55563928 0.54906265 0.54770946]	[0.57983193 0.5730897  0.5721519 ]	[0.50321543 0.43521595 0.49535865]	[0.02059307 0.02034064 0.02034586]	9.93571	10 	4  	0.543937 
180	66.3459	[0.55178073 0.54438349 0.54384732]	[0.57983193 0.5730897  0.5721519 ]	[0.4626087  0.44186047 0.4556962 ]	[0.02386029 0.02488338 0.02377005]	9.98221	10 	8  	0.178078 
181	64.4165	[0.5529082  0.54604039 0.54496215]	[0.57983193 0.5730897  0.5721519 ]	[0.49828179 0.48172757 0.49029536]	[0.02304493 0.02286658 0.02293099]	9.87943	10 	2  	0.771617 
182	65.915 	[0.55353322 0.54709273 0.54571126]	[0.57983193 0.58139535 0.5721519 ]	[0.49471831 0.45847176 0.48691983]	[0.02145919 0.0233421  0.02139785]	9.91166	10 	4  	0.669348 
183	64.4677	[0.5524831  0.54692691 0.54470494]	[0.57983193 0.58139535 0.5721519 ]	[0.47657512 0.47342193 0.46751055]	[0.02254381 0.02316314 0.02254633]	9.91901	10 	5  	0.50747  
184	63.9293	[0.55184889 0.54623769 0.54409653]	[0.57983193 0.58139535 0.5721519 ]	[0.49209139 0.44019934 0.48438819]	[0.0227243  0.02481576 0.02273122]	9.93333	10 	4  	0.501693 
185	62.7876	[0.55364679 0.54857352 0.54595615]	[0.57983193 0.58139535 0.5721519 ]	[0.50414594 0.4833887  0.49620253]	[0.02115743 0.02249245 0.02121401]	9.93706	10 	4  	0.557426 
186	63.8882	[0.55294056 0.54632641 0.5451418 ]	[0.57983193 0.5730897  0.5721519 ]	[0.49230769 0.45182724 0.48438819]	[0.02302578 0.02591216 0.02309594]	9.91638	10 	4  	0.578334 
187	63.8393	[0.55157547 0.54628092 0.54389065]	[0.57983193 0.5730897  0.5721519 ]	[0.4973262  0.46345515 0.48945148]	[0.02172365 0.02450292 0.02180754]	9.89931	10 	4  	0.692419 
188	62.2621	[0.54985699 0.5449712  0.54218679]	[0.57983193 0.5730897  0.5721519 ]	[0.48542024 0.44186047 0.47763713]	[0.02149114 0.02475673 0.02154439]	9.88581	10 	2  	0.791896 
189	60.8538	[0.54936001 0.54507389 0.54172268]	[0.57983193 0.58139535 0.5721519 ]	[0.48519737 0.46345515 0.47679325]	[0.02163533 0.02398806 0.02172453]	9.83448	10 	4  	0.847013 
190	61.7949	[0.5498414  0.54540992 0.54218394]	[0.57983193 0.5730897  0.5721519 ]	[0.49022801 0.43687708 0.48185654]	[0.02319428 0.02489677 0.02323784]	9.94845	10 	4  	0.469799 
191	62.8189	[0.54920261 0.54582328 0.54161031]	[0.57983193 0.5730897  0.5721519 ]	[0. 0. 0.]                        	[0.03839201 0.03857017 0.03799469]	9.95548	10 	5  	0.407218 
192	61.4384	[0.55342712 0.54868867 0.54577843]	[0.57983193 0.59634551 0.5721519 ]	[0.48979592 0.46843854 0.48185654]	[0.0223692  0.02413744 0.02240826]	9.86007	10 	4  	0.799451 
193	61.7773	[0.55076421 0.545133   0.54303223]	[0.57983193 0.5730897  0.5721519 ]	[0.47952218 0.45182724 0.47172996]	[0.02332173 0.02602307 0.02339387]	9.86735	10 	4  	0.764489 
194	62.1834	[0.55140981 0.54595416 0.54369735]	[0.57983193 0.5730897  0.5721519 ]	[0.49431818 0.43355482 0.48691983]	[0.0218172  0.02437206 0.02186685]	9.84407	10 	4  	0.829186 
195	62.3065	[0.55004974 0.5456025  0.54238511]	[0.57983193 0.5730897  0.5721519 ]	[0.49401709 0.44684385 0.48607595]	[0.02254904 0.02400056 0.02258526]	9.875  	10 	4  	0.745199 
196	65.2359	[0.5512287  0.54679128 0.54359914]	[0.57983193 0.5730897  0.5721519 ]	[0.48849558 0.45681063 0.48101266]	[0.02272429 0.02423085 0.02276722]	9.92593	10 	4  	0.598456 
197	64.4169	[0.55138909 0.5467123  0.5437346 ]	[0.57983193 0.5730897  0.5721519 ]	[0.5        0.46843854 0.49198312]	[0.02096231 0.02263591 0.02101564]	9.92953	10 	4  	0.589392 
198	64.4363	[0.55092745 0.54492272 0.54321155]	[0.57983193 0.57973422 0.5721519 ]	[0.49651568 0.46179402 0.48860759]	[0.02211643 0.02546489 0.02226228]	9.80936	10 	2  	1.00189  
199	66.5738	[0.55276498 0.54681617 0.54507736]	[0.57983193 0.5730897  0.5721519 ]	[0.48484848 0.42524917 0.47848101]	[0.02180858 0.0256279  0.02187738]	9.95333	10 	4  	0.41371  
200	64.675 	[0.55028325 0.54432622 0.54263286]	[0.57983193 0.5730897  0.5721519 ]	[0. 0. 0.]                        	[0.050199   0.05132044 0.04968797]	9.84718	10 	4  	0.898448 
201	65.0915	[0.55227077 0.54720468 0.54461676]	[0.57983193 0.58803987 0.5721519 ]	[0.484375   0.46345515 0.47679325]	[0.02209277 0.02479664 0.02216316]	9.87748	10 	4  	0.802453 
202	63.6525	[0.55286447 0.54896221 0.54526187]	[0.57983193 0.57807309 0.5721519 ]	[0.48976109 0.46843854 0.48185654]	[0.02279107 0.02355919 0.0228004 ]	9.89109	10 	4  	0.720758 
203	65.7085	[0.55332962 0.54848968 0.54566123]	[0.57983193 0.57475083 0.5721519 ]	[0.47350427 0.44684385 0.46582278]	[0.02238697 0.02411367 0.02243265]	9.95395	10 	5  	0.394682 
204	66.9989	[0.55419576 0.54937095 0.54657536]	[0.57983193 0.57475083 0.5721519 ]	[0.49460432 0.45681063 0.48691983]	[0.02101632 0.02369998 0.02110236]	9.96721	10 	4  	0.378401 
205	65.759 	[0.55545122 0.54979589 0.54773724]	[0.57983193 0.5730897  0.5721519 ]	[0.48058252 0.4551495  0.47172996]	[0.02217004 0.02376078 0.0222606 ]	9.95425	10 	6  	0.358644 
206	65.5569	[0.55542667 0.55055894 0.54779203]	[0.57983193 0.58471761 0.5721519 ]	[0.48867925 0.43023256 0.48185654]	[0.02263911 0.02480822 0.02264821]	9.86971	10 	4  	0.719184 
207	66.1439	[0.55451159 0.55021142 0.54689024]	[0.57983193 0.58471761 0.5721519 ]	[0.49087591 0.44684385 0.4835443 ]	[0.0234873  0.02431904 0.02350678]	9.8474 	10 	4  	0.829309 
208	66.0702	[0.55409931 0.54848456 0.54639848]	[0.57983193 0.58471761 0.5721519 ]	[0.48681898 0.44019934 0.47932489]	[0.02319191 0.02583093 0.02327774]	9.88673	10 	4  	0.661066 
209	66.4439	[0.55390787 0.54907298 0.54625561]	[0.57983193 0.57641196 0.5721519 ]	[0.48764415 0.43853821 0.47932489]	[0.02255949 0.02495031 0.02264579]	9.89355	10 	4  	0.646297 
210	67.5215	[0.55731214 0.55283567 0.54970084]	[0.57983193 0.58471761 0.5721519 ]	[0.4929078  0.46179402 0.48523207]	[0.02177263 0.02239727 0.02178657]	9.91961	10 	4  	0.540901 
211	68.4378	[0.55713925 0.55201678 0.54950233]	[0.57983193 0.57475083 0.5721519 ]	[0.4965035  0.46179402 0.48860759]	[0.02265785 0.02476728 0.02269739]	9.94551	10 	4  	0.493787 
212	68.0432	[0.55592539 0.55082101 0.54828325]	[0.57983193 0.58139535 0.5721519 ]	[0.47775629 0.410299   0.47257384]	[0.0220523  0.0243715  0.02206345]	9.95847	10 	7  	0.301541 
213	68.5804	[0.55398975 0.54962228 0.5463705 ]	[0.57983193 0.58471761 0.5721519 ]	[0.50177305 0.45016611 0.49367089]	[0.02171293 0.02353283 0.02174759]	9.94268	10 	5  	0.440643 
214	68.6325	[0.55610374 0.55069346 0.54841873]	[0.57983193 0.58139535 0.5721519 ]	[0.48701299 0.47508306 0.47848101]	[0.02269102 0.02444949 0.02277187]	9.93651	10 	5  	0.439083 
215	69.9179	[0.55554193 0.55000736 0.54788762]	[0.57983193 0.58471761 0.5721519 ]	[0.48976109 0.45016611 0.48185654]	[0.02275451 0.02542681 0.02284481]	9.91456	10 	4  	0.623112 
216	69.3935	[0.5555845  0.54963476 0.54789229]	[0.57983193 0.5730897  0.5721519 ]	[0.47916667 0.44019934 0.47172996]	[0.02222812 0.02556705 0.02234742]	9.90852	10 	6  	0.509676 
217	69.5846	[0.5516834  0.54674669 0.54407027]	[0.57983193 0.58471761 0.5721519 ]	[0. 0. 0.]                        	[0.03831595 0.03983604 0.03802541]	9.98428	10 	6  	0.230677 
218	69.821 	[0.55543531 0.55147419 0.54785921]	[0.57983193 0.58471761 0.5721519 ]	[0.50338983 0.48671096 0.49535865]	[0.02120729 0.02188098 0.02123755]	9.96552	10 	6  	0.309822 
219	70.3351	[0.55348469 0.54906561 0.54586234]	[0.57983193 0.58471761 0.5721519 ]	[0.48681898 0.46013289 0.47932489]	[0.02257166 0.02455502 0.02264586]	9.95625	10 	5  	0.376611 
220	69.8672	[0.55401025 0.54953892 0.54638853]	[0.57983193 0.58471761 0.5721519 ]	[0.49185668 0.46511628 0.4835443 ]	[0.02190024 0.02360415 0.02195659]	9.98131	10 	7  	0.208001 
221	70.9417	[0.55547895 0.55129382 0.54788374]	[0.57983193 0.58471761 0.5721519 ]	[0.49841772 0.46345515 0.49029536]	[0.02114087 0.02258513 0.02118164]	9.93168	10 	4  	0.49374  
222	70.54  	[0.5574441  0.55203501 0.54976421]	[0.57983193 0.5730897  0.5721519 ]	[0.5        0.47508306 0.49198312]	[0.02159302 0.02298997 0.02168167]	9.95356	10 	4  	0.417509 
223	71.64  	[0.55535694 0.5497416  0.54767151]	[0.57983193 0.58139535 0.5721519 ]	[0.49748744 0.4717608  0.48945148]	[0.02325544 0.02529972 0.02338592]	9.95062	10 	6  	0.373546 
224	71.7797	[0.55574376 0.55035012 0.54812334]	[0.57983193 0.58471761 0.5721519 ]	[0.49380531 0.3986711  0.48607595]	[0.02176821 0.02584236 0.0217981 ]	9.95077	10 	2  	0.546914 
225	70.4113	[0.55705665 0.55132177 0.54935415]	[0.57983193 0.57807309 0.5721519 ]	[0.49839744 0.46179402 0.49029536]	[0.02215686 0.02432259 0.02222733]	9.94785	10 	7  	0.350781 
226	70.6808	[0.55625171 0.55082955 0.54857998]	[0.57983193 0.57807309 0.5721519 ]	[0. 0. 0.]                        	[0.0379428  0.03857607 0.03762137]	9.93272	10 	4  	0.464389 
227	70.8222	[0.55759664 0.55351572 0.54999485]	[0.57983193 0.57807309 0.5721519 ]	[0.49491525 0.48504983 0.48691983]	[0.02267092 0.02212379 0.02267049]	9.94207	10 	7  	0.348776 
228	72.5206	[0.55999011 0.5547062  0.55233222]	[0.57983193 0.58471761 0.5721519 ]	[0.48634812 0.4717608  0.47848101]	[0.02186497 0.02297216 0.02191873]	9.94833	10 	5  	0.427481 
229	74.1357	[0.55705975 0.55202356 0.54944381]	[0.57983193 0.57641196 0.5721519 ]	[0.49125874 0.43521595 0.4835443 ]	[0.02193519 0.02459125 0.02199198]	9.99394	10 	8  	0.109929 
230	72.5009	[0.55713164 0.55252883 0.54953026]	[0.57983193 0.5730897  0.5721519 ]	[0.50176678 0.47009967 0.49367089]	[0.02172784 0.02347094 0.02177387]	9.95166	10 	6  	0.377728 
231	71.1565	[0.55687554 0.55275587 0.54930609]	[0.57983193 0.5730897  0.5721519 ]	[0.50085763 0.47508306 0.492827  ]	[0.02253782 0.02314776 0.02256849]	9.95783	10 	8  	0.253943 
232	72.0316	[0.55683202 0.55200882 0.54918463]	[0.57983193 0.5730897  0.5721519 ]	[0.49915398 0.48172757 0.49113924]	[0.02148414 0.02260813 0.02150413]	9.94595	10 	7  	0.351005 
233	73.2855	[0.55593248 0.55120158 0.54828823]	[0.57983193 0.57807309 0.5721519 ]	[0.49310345 0.45348837 0.48523207]	[0.02179447 0.02298902 0.02180989]	9.97305	10 	7  	0.283041 
234	72.7803	[0.55698103 0.5514851  0.54930159]	[0.57983193 0.5730897  0.5721519 ]	[0.48666667 0.46843854 0.47848101]	[0.02243496 0.02393479 0.02252918]	9.93134	10 	5  	0.486906 
235	73.5918	[0.55805445 0.5532303  0.55042194]	[0.57983193 0.5730897  0.5721519 ]	[0.4847973  0.47009967 0.47679325]	[0.02172008 0.02248346 0.02174536]	9.9494 	10 	5  	0.401411 
236	73.4747	[0.55739693 0.55280618 0.54979779]	[0.57983193 0.58471761 0.5721519 ]	[0.48713551 0.4717608  0.47932489]	[0.0219762  0.02321106 0.0220143 ]	9.97329	10 	7  	0.235938 
237	73.379 	[0.55674465 0.5526696  0.54915986]	[0.57983193 0.58471761 0.5721519 ]	[0.49423394 0.47674419 0.48607595]	[0.02180178 0.02222256 0.02183266]	9.94675	10 	5  	0.410806 
238	73.325 	[0.5575891  0.55252894 0.54994461]	[0.57983193 0.58139535 0.5721519 ]	[0.45532646 0.44019934 0.44810127]	[0.0222941  0.02371532 0.02232641]	9.90855	10 	3  	0.678723 
239	75.4105	[0.55905537 0.55402091 0.55142219]	[0.57983193 0.58139535 0.5721519 ]	[0.50617284 0.47508306 0.4978903 ]	[0.02151244 0.02291921 0.02156034]	9.98529	10 	8  	0.14273  
240	74.334 	[0.55626321 0.55111992 0.54861972]	[0.57983193 0.5730897  0.5721519 ]	[0.49288256 0.46013289 0.48523207]	[0.02372986 0.02565721 0.023777  ]	9.92375	10 	4  	0.562821 
241	74.7055	[0.55539361 0.54935789 0.54769166]	[0.57983193 0.5730897  0.5721519 ]	[0. 0. 0.]                        	[0.03789471 0.03885594 0.03762458]	9.95614	10 	5  	0.383665 
242	74.8452	[0.55681469 0.55141753 0.54913828]	[0.57983193 0.5730897  0.5721519 ]	[0.4916388 0.4551495 0.4835443]   	[0.0232495  0.02493183 0.02330211]	9.97085	10 	6  	0.273773 
243	76.5321	[0.55658705 0.55120046 0.54891816]	[0.57983193 0.58139535 0.5721519 ]	[0.4991453  0.42857143 0.49113924]	[0.02177016 0.02436882 0.02184039]	9.98547	10 	7  	0.178229 
244	74.7173	[0.55815904 0.55378208 0.55053874]	[0.57983193 0.57807309 0.5721519 ]	[0.50594228 0.48006645 0.4978903 ]	[0.02136624 0.02132673 0.02135383]	9.98551	10 	7  	0.193575 
245	75.7915	[0.55779255 0.55284408 0.55015   ]	[0.57983193 0.57807309 0.5721519 ]	[0.49576988 0.46511628 0.48776371]	[0.0219657  0.02304928 0.02202029]	9.97688	10 	6  	0.251096 
246	75.778 	[0.55769052 0.55313221 0.55007721]	[0.57983193 0.5730897  0.5721519 ]	[0.48700173 0.46677741 0.47932489]	[0.02254506 0.02378909 0.02256284]	9.96542	10 	7  	0.249409 
247	75.4631	[0.55857894 0.55356666 0.55092633]	[0.57983193 0.58139535 0.5721519 ]	[0.49265905 0.48504983 0.48438819]	[0.02186978 0.02295118 0.02191708]	9.97701	10 	8  	0.199252 
248	75.8408	[0.55611941 0.55129987 0.54849419]	[0.57983193 0.5730897  0.5721519 ]	[0.49651568 0.47342193 0.48860759]	[0.02199779 0.02356286 0.02204954]	9.94556	10 	6  	0.393229 
249	76.0237	[0.55757962 0.55202658 0.54987824]	[0.57983193 0.5730897  0.5721519 ]	[0.4929078  0.46179402 0.48523207]	[0.02214062 0.02331949 0.02213737]	9.93429	10 	5  	0.464415 
250	75.6492	[0.55844596 0.55318454 0.55079279]	[0.57983193 0.57807309 0.5721519 ]	[0.48275862 0.46013289 0.47510549]	[0.02294504 0.02437257 0.02295877]	9.94302	10 	6  	0.3731   
251	77.3735	[0.55878202 0.55390177 0.55111958]	[0.57983193 0.5730897  0.5721519 ]	[0.48900169 0.4717608  0.48101266]	[0.02226066 0.02233753 0.02226735]	9.99148	10 	8  	0.118878 
252	77.5817	[0.55686515 0.55187618 0.54920931]	[0.57983193 0.58139535 0.5721519 ]	[0.4983871  0.46511628 0.49029536]	[0.02252984 0.02372476 0.02257125]	9.95751	10 	4  	0.446461 
253	76.941 	[0.55709461 0.55208627 0.54945052]	[0.57983193 0.5730897  0.5721519 ]	[0.49268293 0.43687708 0.48438819]	[0.0228515  0.02429592 0.0228919 ]	9.95198	10 	4  	0.398385 
254	76.9238	[0.556488   0.55125638 0.54880371]	[0.57983193 0.5730897  0.5721519 ]	[0.5        0.47674419 0.49198312]	[0.0224925  0.02383773 0.02256282]	9.94648	10 	7  	0.359903 
255	78.8426	[0.55704579 0.55135037 0.54934812]	[0.57983193 0.5730897  0.5721519 ]	[0.48111658 0.46179402 0.47257384]	[0.02212244 0.02367143 0.02219942]	9.97753	10 	7  	0.235955 
256	79.7139	[0.55826724 0.55289558 0.550601  ]	[0.57983193 0.58471761 0.5721519 ]	[0.5        0.47508306 0.49198312]	[0.0215652  0.02312938 0.02163656]	9.98319	10 	7  	0.197315 
257	79.6819	[0.55793326 0.55349487 0.55032883]	[0.57983193 0.5730897  0.5721519 ]	[0.49727768 0.4551495  0.48945148]	[0.02189753 0.0226446  0.02189714]	9.96648	10 	7  	0.267399 
258	79.8997	[0.55791261 0.55246208 0.55023683]	[0.57983193 0.5730897  0.5721519 ]	[0.48717949 0.44186047 0.48016878]	[0.02220495 0.02365614 0.02224783]	9.97772	10 	6  	0.246546 
259	79.6618	[0.55883003 0.55395903 0.55120019]	[0.57983193 0.5730897  0.5721519 ]	[0.49312715 0.46179402 0.48523207]	[0.02232209 0.02306816 0.02232433]	9.975  	10 	7  	0.22837  
260	79.7232	[0.55977398 0.55496452 0.55214652]	[0.57983193 0.5730897  0.5721519 ]	[0.49407783 0.44684385 0.48607595]	[0.02116729 0.021875   0.02117134]	9.96953	10 	4  	0.359535 
