   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
132	62.7299	[0.54802847 0.50565743 0.54297821]	[0.55350554 0.54545455 0.54767932]	[0.48154657 0.46127946 0.48101266]	[0.01341785 0.00828108 0.01232251]	9.81116	10 	2  	0.853398
133	61.3822	[0.54837843 0.50556851 0.54325075]	[0.55350554 0.55387205 0.54767932]	[0.48392857 0.45286195 0.4835443 ]	[0.01253288 0.00821201 0.01154092]	9.76068	10 	1  	0.944164
134	63.0837	[0.54828058 0.50575972 0.54317623]	[0.55350554 0.54713805 0.54767932]	[0.47779751 0.45286195 0.47763713]	[0.01266339 0.00788508 0.01161313]	9.81277	10 	1  	0.90803 
135	65.2096	[0.54877674 0.50666981 0.54368161]	[0.55350554 0.55387205 0.54767932]	[0.49103943 0.46127946 0.49029536]	[0.01139076 0.00745886 0.01033507]	9.86441	10 	1  	0.82765 
136	63.9841	[0.54718718 0.50647828 0.54221368]	[0.55350554 0.55218855 0.54767932]	[0.46633826 0.44781145 0.46413502]	[0.0145319  0.00810891 0.01331828]	9.77215	10 	1  	1.0707  
137	63.6476	[0.54847314 0.50577908 0.54333227]	[0.55350554 0.54208754 0.54767932]	[0.46949153 0.45454545 0.46835443]	[0.01334332 0.00783001 0.0123319 ]	9.84454	10 	3  	0.731201
138	60.9323	[0.54422386 0.50242312 0.53921579]	[0.55350554 0.54208754 0.54767932]	[0. 0. 0.]                        	[0.03884148 0.03391932 0.03803066]	9.65272	10 	1  	1.23779 
139	60.7535	[0.54793586 0.50467172 0.54277426]	[0.55350554 0.52861953 0.54767932]	[0.48713551 0.45454545 0.48607595]	[0.01300596 0.00676013 0.01190474]	9.7375 	10 	1  	1.15553 
140	60.2046	[0.54537939 0.50470822 0.54047657]	[0.55350554 0.55555556 0.54767932]	[0.47790507 0.44107744 0.47594937]	[0.01639579 0.00882272 0.01508622]	9.69295	10 	1  	1.27419 
141	60.0296	[0.54839906 0.50555138 0.54318443]	[0.55350554 0.55050505 0.54767932]	[0.48141892 0.47811448 0.48016878]	[0.01286743 0.00561344 0.01187065]	9.8595 	10 	1  	0.811139
142	60.349 	[0.54696635 0.50430228 0.54186939]	[0.55350554 0.53367003 0.54767932]	[0.48060708 0.45286195 0.47932489]	[0.01447172 0.00706863 0.01328779]	9.79424	10 	2  	0.989059
143	59.0992	[0.54807594 0.50438124 0.5428858 ]	[0.55350554 0.52693603 0.54767932]	[0.47160069 0.46127946 0.47088608]	[0.01267482 0.00570541 0.0115701 ]	9.73361	10 	1  	1.25398 
144	59.813 	[0.54807938 0.50450079 0.54286059]	[0.55350554 0.52861953 0.54767932]	[0.47595357 0.46969697 0.4742616 ]	[0.01321425 0.00491689 0.01217713]	9.78367	10 	1  	1.13125 
145	58.4207	[0.54764584 0.50402398 0.54247196]	[0.55350554 0.52356902 0.54767932]	[0.47942755 0.45117845 0.47932489]	[0.01374198 0.00626841 0.01263062]	9.69512	10 	1  	1.2032  
146	58.7352	[0.54809296 0.50434166 0.54287911]	[0.55350554 0.55050505 0.54767932]	[0.4822335  0.47474747 0.48101266]	[0.01251147 0.00532177 0.01145817]	9.73279	10 	2  	1.00679 
147	59.3719	[0.54701646 0.50408656 0.54191507]	[0.55350554 0.52693603 0.54767932]	[0.46931408 0.43771044 0.47004219]	[0.01442214 0.00730911 0.01319915]	9.79435	10 	1  	0.972426
148	60.3893	[0.54849762 0.50484091 0.54329385]	[0.55350554 0.53198653 0.54767932]	[0.49056604 0.46127946 0.48860759]	[0.01116347 0.00506192 0.01014483]	9.87952	10 	4  	0.628588
149	59.8414	[0.54784122 0.50470034 0.54269705]	[0.55350554 0.54713805 0.54767932]	[0.48644068 0.47138047 0.48523207]	[0.01236672 0.00622594 0.01119201]	9.68   	10 	1  	1.3541  
150	59.483 	[0.54809916 0.50429259 0.54287155]	[0.55350554 0.52020202 0.54767932]	[0.47920133 0.48148148 0.47763713]	[0.01241631 0.00358486 0.01140115]	9.72908	10 	2  	1.12483 
151	61.6629	[0.54789309 0.50481    0.54273659]	[0.55350554 0.55555556 0.54767932]	[0.47811448 0.46969697 0.47679325]	[0.0126878  0.00712267 0.01150617]	9.7619 	10 	1  	0.983423
152	60.8543	[0.54796685 0.50399915 0.54276947]	[0.55350554 0.58585859 0.54767932]	[0.47116969 0.44276094 0.46919831]	[0.01358203 0.00923022 0.0125019 ]	9.73123	10 	2  	1.04394 
153	61.9743	[0.5487157  0.50471248 0.54349646]	[0.55350554 0.53535354 0.54767932]	[0.49493243 0.46801347 0.49367089]	[0.01047857 0.00458347 0.00946878]	9.76772	10 	1  	1.07823 
154	62.2137	[0.54881114 0.50411303 0.54353603]	[0.55350554 0.53367003 0.54767932]	[0.48489933 0.45791246 0.4835443 ]	[0.01088987 0.00587258 0.00989094]	9.79608	10 	1  	0.956702
155	61.0165	[0.54725376 0.50426794 0.54214135]	[0.55350554 0.54377104 0.54767932]	[0.47471452 0.45791246 0.47257384]	[0.01341606 0.00610059 0.01226501]	9.64062	10 	1  	1.47762 
156	63.9725	[0.54811478 0.50454611 0.54290499]	[0.55350554 0.55723906 0.54767932]	[0.47420965 0.44276094 0.47257384]	[0.01285099 0.00642384 0.01173243]	9.84825	10 	3  	0.766725
157	62.8706	[0.54812205 0.50461984 0.54291368]	[0.55350554 0.54377104 0.54936709]	[0.47552448 0.45791246 0.47510549]	[0.01297287 0.00655137 0.01193278]	9.86434	10 	2  	0.671259
158	64.1702	[0.54759064 0.5044785  0.54242706]	[0.55350554 0.54713805 0.54767932]	[0.46589018 0.47138047 0.46413502]	[0.01363564 0.00733158 0.01261384]	9.861  	10 	2  	0.672103
159	64.4987	[0.54810808 0.50497928 0.54293087]	[0.55350554 0.54882155 0.54767932]	[0.47368421 0.44781145 0.47172996]	[0.01255926 0.00770101 0.01148863]	9.85   	10 	5  	0.611272
160	63.9717	[0.54892597 0.5049086  0.54368948]	[0.55350554 0.55892256 0.54767932]	[0.49197861 0.46464646 0.49113924]	[0.01010562 0.00621941 0.00909424]	9.75096	10 	1  	1.09126 
161	62.8413	[0.54873733 0.50544889 0.54350501]	[0.55350554 0.55218855 0.54767932]	[0.4775641  0.49326599 0.47510549]	[0.01139239 0.00485985 0.01040894]	9.75191	10 	1  	1.15394 
162	63.1636	[0.5489004  0.50364225 0.5435658 ]	[0.55350554 0.51010101 0.54767932]	[0.48357664 0.44612795 0.4835443 ]	[0.01215106 0.00611855 0.01118288]	9.68821	10 	1  	1.24007 
163	63.4453	[0.54834187 0.50447658 0.54312108]	[0.55350554 0.56228956 0.54767932]	[0.47512864 0.45117845 0.4742616 ]	[0.01207466 0.00678429 0.01101873]	9.7197 	10 	2  	1.05396 
164	63.5831	[0.54746674 0.50528556 0.54239949]	[0.55350554 0.56060606 0.54767932]	[0.48013817 0.46801347 0.47932489]	[0.01285717 0.00741998 0.01165179]	9.7434 	10 	3  	0.878573
165	63.8311	[0.54819922 0.50436065 0.54299356]	[0.55350554 0.55050505 0.54767932]	[0.48529412 0.46801347 0.4835443 ]	[0.01226985 0.00665149 0.0111927 ]	9.73684	10 	2  	1.03615 
166	63.9804	[0.54757213 0.50447673 0.54244852]	[0.55350554 0.53872054 0.54767932]	[0.48869565 0.46127946 0.48776371]	[0.01226589 0.00587533 0.01109418]	9.69288	10 	1  	1.16249 
167	63.126 	[0.54766011 0.50474898 0.54252787]	[0.55350554 0.54208754 0.54767932]	[0.47254576 0.45791246 0.47088608]	[0.01280602 0.00679918 0.01166166]	9.60075	10 	1  	1.46129 
168	66.1238	[0.54888332 0.50436208 0.54358226]	[0.55350554 0.52188552 0.54767932]	[0.48679868 0.46969697 0.48523207]	[0.01155912 0.00406067 0.01058236]	9.83643	10 	1  	0.777956
169	65.3411	[0.54441696 0.50241925 0.53935927]	[0.55350554 0.56060606 0.54767932]	[0. 0. 0.]                        	[0.036933   0.03205381 0.03607444]	9.68148	10 	1  	1.27164 
170	66.0828	[0.5481419  0.50487656 0.54296168]	[0.55350554 0.55723906 0.54767932]	[0.47826087 0.46464646 0.47594937]	[0.01220375 0.00722917 0.01111261]	9.80074	10 	2  	0.808716
171	64.7672	[0.54758588 0.50451203 0.54242988]	[0.55350554 0.56228956 0.55021097]	[0.46949153 0.46632997 0.46835443]	[0.01360175 0.00758756 0.01246447]	9.73897	10 	2  	1.03339 
172	66.3444	[0.54721703 0.50471134 0.54208127]	[0.55350554 0.53872054 0.54767932]	[0.4754386  0.45622896 0.47510549]	[0.01410335 0.00617585 0.01284422]	9.7619 	10 	1  	1.11848 
173	65.4314	[0.548121   0.50508123 0.54295482]	[0.55350554 0.54545455 0.54767932]	[0.46949153 0.46464646 0.46835443]	[0.01237058 0.00653674 0.01124745]	9.68613	10 	1  	1.41809 
174	67.2387	[0.54780335 0.50376492 0.54258842]	[0.55350554 0.54545455 0.54767932]	[0.46961326 0.42929293 0.47088608]	[0.01374557 0.00826344 0.01260469]	9.79273	10 	1  	1.00397 
175	67.0448	[0.54802794 0.50456253 0.54279643]	[0.55350554 0.55555556 0.54767932]	[0.48006645 0.45622896 0.47848101]	[0.01313082 0.00649082 0.01201556]	9.77174	10 	2  	1.01906 
176	68.2011	[0.54779309 0.50419964 0.54261603]	[0.55350554 0.53198653 0.54767932]	[0.46710526 0.45622896 0.4649789 ]	[0.01292777 0.00566923 0.01187772]	9.85199	10 	1  	0.843175
177	68.4285	[0.54793363 0.50422087 0.54276781]	[0.55350554 0.55218855 0.54767932]	[0.46819788 0.44612795 0.46835443]	[0.01244614 0.00694088 0.01132424]	9.83453	10 	1  	0.960344
178	67.5718	[0.54740897 0.50513498 0.54231659]	[0.55350554 0.57575758 0.54767932]	[0.46515679 0.44949495 0.4649789 ]	[0.01338019 0.00924803 0.012192  ]	9.89606	10 	5  	0.555151
179	68.8567	[0.54726537 0.50511063 0.54222122]	[0.55350554 0.57575758 0.54767932]	[0.47256637 0.44781145 0.47257384]	[0.01315713 0.00941302 0.011886  ]	9.84643	10 	1  	0.89122 
180	69.635 	[0.548864   0.50455923 0.54357704]	[0.55350554 0.54713805 0.54767932]	[0.48788927 0.45791246 0.48691983]	[0.01169171 0.00671456 0.01063339]	9.879  	10 	3  	0.740025
181	69.8428	[0.54781793 0.50492514 0.54264895]	[0.55350554 0.54040404 0.54767932]	[0.48381601 0.46464646 0.48270042]	[0.01304068 0.00578461 0.01182124]	9.78723	10 	1  	1.18087 
182	69.6153	[0.5486735  0.50532415 0.54344799]	[0.55350554 0.56397306 0.54767932]	[0.48595041 0.48821549 0.48438819]	[0.01085848 0.00614336 0.00979333]	9.80565	10 	1  	1.03697 
183	69.837 	[0.54782953 0.50480154 0.54267546]	[0.55350554 0.53535354 0.54767932]	[0.49105691 0.47306397 0.48945148]	[0.01215587 0.00421916 0.01101023]	9.80634	10 	1  	1.10113 
184	70.6492	[0.54784855 0.50406403 0.54267821]	[0.55350554 0.53535354 0.54936709]	[0.47001934 0.40909091 0.47257384]	[0.0131524  0.00808742 0.01193926]	9.81754	10 	1  	1.09946 
185	71.3555	[0.54651674 0.50382025 0.54142988]	[0.56216216 0.54545455 0.55696203]	[0.46560847 0.44444444 0.46582278]	[0.01597934 0.00849384 0.01465176]	9.88112	10 	1  	0.770882
186	71.4867	[0.54728345 0.50421755 0.5421544 ]	[0.56216216 0.56228956 0.55696203]	[0.48141593 0.45286195 0.48101266]	[0.01458034 0.00876619 0.01335309]	9.82578	10 	1  	1.02799 
187	69.4461	[0.54727257 0.50568182 0.54220874]	[0.56216216 0.54713805 0.55696203]	[0.47098976 0.46464646 0.47004219]	[0.01438799 0.00771445 0.01318504]	9.76736	10 	1  	1.11401 
188	70.1067	[0.54717152 0.50530099 0.54207875]	[0.56294964 0.54377104 0.55780591]	[0.47954173 0.45286195 0.47763713]	[0.01551244 0.00859369 0.01429108]	9.82007	10 	4  	0.786221
189	69.6671	[0.54549382 0.50577615 0.54059945]	[0.56261343 0.54377104 0.55696203]	[0.47743056 0.46296296 0.47679325]	[0.0179138  0.00945386 0.01650699]	9.72414	10 	1  	1.12944 
190	66.6782	[0.54700616 0.50760179 0.54215494]	[0.57090239 0.55387205 0.56371308]	[0.47927032 0.44781145 0.47763713]	[0.01599657 0.01111668 0.01466077]	9.72509	10 	1  	1.04537 
191	63.3512	[0.54702277 0.51087934 0.54234148]	[0.57090239 0.55050505 0.56540084]	[0.47132616 0.44276094 0.47172996]	[0.01746421 0.01192557 0.01601687]	9.60616	10 	1  	1.24101 
192	57.637 	[0.54249529 0.50976776 0.5382123 ]	[0.57168784 0.56060606 0.56540084]	[0. 0. 0.]                        	[0.03775834 0.03311685 0.03670041]	9.52218	10 	1  	1.19313 
193	53.3513	[0.54243161 0.51278087 0.53842246]	[0.57168784 0.56060606 0.56540084]	[0.47495961 0.45622896 0.47257384]	[0.02208783 0.01411493 0.02034068]	9.45578	10 	1  	1.16193 
194	49.3991	[0.54441925 0.51414141 0.5403018 ]	[0.571949   0.55218855 0.56540084]	[0.48500882 0.45622896 0.48438819]	[0.02207439 0.01443844 0.02033823]	9.40339	10 	2  	1.01346 
195	46.4618	[0.54377306 0.51484439 0.53972802]	[0.571949   0.55555556 0.56540084]	[0.47385621 0.45286195 0.47172996]	[0.02452574 0.0154513  0.02272318]	9.22635	10 	1  	1.4587  
196	44.3772	[0.54176265 0.51342833 0.53783688]	[0.57222222 0.54713805 0.56540084]	[0.46830986 0.44444444 0.46835443]	[0.02610519 0.01687715 0.02414715]	9.26599	10 	1  	1.34338 
197	43.9157	[0.54363613 0.51480126 0.53954917]	[0.57431193 0.55387205 0.56708861]	[0.47179487 0.43602694 0.47088608]	[0.02534067 0.01527066 0.02329343]	9.34564	10 	1  	1.31766 
198	43.0407	[0.54476801 0.51452654 0.54046258]	[0.57431193 0.54882155 0.56708861]	[0.47189097 0.45622896 0.47088608]	[0.02645126 0.0153284  0.02434391]	9.36789	10 	1  	1.30542 
199	43.7184	[0.54501413 0.5146633  0.54072574]	[0.57749077 0.54882155 0.56962025]	[0.47504303 0.45791246 0.4742616 ]	[0.02587979 0.01568513 0.02379272]	9.51   	10 	1  	1.16185 
200	43.1585	[0.54531739 0.5147656  0.54101799]	[0.57749077 0.55723906 0.57046414]	[0.46727273 0.43265993 0.46835443]	[0.02554388 0.01574643 0.02338202]	9.49502	10 	1  	1.17736 
201	41.5031	[0.54638349 0.51430419 0.5419426 ]	[0.57749077 0.55050505 0.57046414]	[0.47442681 0.44781145 0.4742616 ]	[0.02615341 0.01627595 0.02401232]	9.41722	10 	1  	1.34636 
202	43.2636	[0.54198727 0.51289018 0.5379538 ]	[0.57749077 0.55555556 0.57046414]	[0.47153025 0.43434343 0.47172996]	[0.02760154 0.01915739 0.02535567]	9.36964	10 	1  	1.50533 
203	42.5226	[0.54563208 0.51320774 0.54120586]	[0.57749077 0.55387205 0.57046414]	[0.48245614 0.45286195 0.48185654]	[0.02626133 0.01747193 0.02407522]	9.28618	10 	1  	1.44653 
204	43.5876	[0.54866656 0.51644312 0.54405202]	[0.57749077 0.55387205 0.57046414]	[0.48615917 0.44107744 0.48523207]	[0.02601534 0.01603453 0.02383529]	9.38689	10 	1  	1.21243 
205	43.4961	[0.54562706 0.51506349 0.54128127]	[0.57749077 0.55387205 0.57046414]	[0.47849462 0.44949495 0.47848101]	[0.02732579 0.01652382 0.02505785]	9.28758	10 	1  	1.3194  
206	44.0955	[0.54844988 0.51641277 0.54385574]	[0.57749077 0.54545455 0.57046414]	[0.47431507 0.45791246 0.47341772]	[0.02666994 0.01605058 0.02443346]	9.1759 	10 	1  	1.27172 
207	45.1828	[0.54809726 0.51600966 0.54348457]	[0.57749077 0.54882155 0.57046414]	[0.47884941 0.45117845 0.47763713]	[0.02693479 0.01669091 0.02459982]	9.17208	10 	1  	1.39093 
208	47.0778	[0.55030741 0.51614309 0.54553548]	[0.57749077 0.56060606 0.57046414]	[0.47993019 0.44781145 0.47932489]	[0.02520307 0.01674126 0.02297457]	9.2945 	10 	1  	1.04927 
209	46.5563	[0.5500501  0.51712284 0.54529468]	[0.57749077 0.56060606 0.57046414]	[0.48630137 0.45791246 0.48523207]	[0.02614347 0.01516537 0.02379284]	9.13871	10 	1  	1.28394 
210	45.4264	[0.54277853 0.51117282 0.54000298]	[0.57749077 0.54377104 0.57046414]	[0.         0.         0.47341772]	[0.04258527 0.0353031  0.027054  ]	9.04502	10 	1  	1.18045 
211	45.8664	[0.54733573 0.51486554 0.54270259]	[0.57749077 0.54377104 0.57046414]	[0.47368421 0.44949495 0.47341772]	[0.02825026 0.01719802 0.02580344]	9.17949	10 	3  	0.891464
212	45.6474	[0.54339113 0.51217715 0.53892506]	[0.58029197 0.55050505 0.57299578]	[0. 0. 0.]                        	[0.04200337 0.03339812 0.04017864]	9.00319	10 	1  	1.41759 
213	45.9883	[0.54489259 0.51321066 0.54047408]	[0.58029197 0.55050505 0.57299578]	[0.47678571 0.44949495 0.47679325]	[0.02722872 0.01630685 0.0248268 ]	9.07643	10 	1  	1.08576 
214	45.0416	[0.54680159 0.51595853 0.54228116]	[0.58029197 0.55218855 0.57299578]	[0.48054146 0.47643098 0.47932489]	[0.02730407 0.01551579 0.02490263]	8.95556	10 	1  	1.4943  
215	45.6244	[0.54954214 0.51613178 0.544675  ]	[0.58029197 0.54713805 0.57299578]	[0.47572816 0.46296296 0.47341772]	[0.02722641 0.01570405 0.02477886]	9.06646	10 	1  	1.08442 
216	45.995 	[0.54789488 0.51461513 0.54318306]	[0.58029197 0.54545455 0.57299578]	[0.47116969 0.44949495 0.46919831]	[0.02835164 0.01764375 0.02587405]	9.11041	10 	1  	0.958337
217	45.5668	[0.54613119 0.51529445 0.54165008]	[0.58029197 0.55387205 0.57299578]	[0.46885813 0.45622896 0.46835443]	[0.02822121 0.01725611 0.02575474]	9.07862	10 	1  	1.21448 
218	43.4206	[0.54522529 0.51410131 0.54072457]	[0.58029197 0.55050505 0.57299578]	[0.46964286 0.44276094 0.47004219]	[0.02999047 0.01803332 0.02748116]	8.84326	10 	1  	1.77598 
219	45.7296	[0.54675008 0.51503051 0.54217036]	[0.58029197 0.54882155 0.57299578]	[0.47029703 0.45791246 0.46835443]	[0.02968213 0.01734174 0.02724566]	9.2375 	10 	1  	1.1039  
220	46.0138	[0.54699089 0.51627385 0.54252402]	[0.58029197 0.54545455 0.57299578]	[0.47504303 0.45286195 0.47341772]	[0.02819038 0.01682855 0.02581246]	9.2866 	10 	1  	1.12135 
221	45.8541	[0.54544107 0.51482213 0.54110124]	[0.58029197 0.54713805 0.57299578]	[0.48327759 0.41582492 0.48185654]	[0.0288489  0.01927602 0.02642808]	9.32609	10 	1  	1.08456 
222	44.7157	[0.54793755 0.51599066 0.54338415]	[0.58029197 0.54713805 0.57299578]	[0.45833333 0.44444444 0.45822785]	[0.02824535 0.01855633 0.02597169]	9.32817	10 	1  	1.26542 
223	46.3772	[0.55112888 0.51722472 0.54624941]	[0.58029197 0.54713805 0.57299578]	[0.47249191 0.46127946 0.47004219]	[0.02801414 0.01749587 0.02578437]	9.44444	10 	2  	1       
224	45.9035	[0.54761981 0.51705776 0.54314054]	[0.58029197 0.54882155 0.57299578]	[0.46279492 0.42929293 0.46413502]	[0.03015488 0.01923873 0.02778987]	9.38462	10 	1  	1.22904 
225	46.1986	[0.54622256 0.51657681 0.54198701]	[0.58029197 0.54713805 0.57299578]	[0.48141892 0.44781145 0.48016878]	[0.02828926 0.01951966 0.02603947]	9.4816 	10 	1  	1.13423 
226	45.5399	[0.54875557 0.5185906  0.54431928]	[0.58029197 0.55050505 0.57299578]	[0.46584939 0.44781145 0.46582278]	[0.02766809 0.01809584 0.02542949]	9.38532	10 	2  	1.28202 
227	45.2006	[0.54770552 0.51733288 0.54330297]	[0.58029197 0.54882155 0.57299578]	[0.46964286 0.44107744 0.47004219]	[0.02898311 0.01985131 0.02665706]	9.49085	10 	1  	1.17905 
228	45.8936	[0.54741382 0.51773561 0.54301104]	[0.58029197 0.54882155 0.57299578]	[0.46405229 0.46296296 0.46160338]	[0.02903232 0.0186656  0.02677536]	9.46505	10 	1  	1.40974 
229	45.0029	[0.54643773 0.51593715 0.54208925]	[0.58029197 0.55218855 0.57299578]	[0.45825933 0.43434343 0.45907173]	[0.03006142 0.02056441 0.02772296]	9.35455	10 	1  	1.47865 
230	45.0392	[0.547732   0.51657563 0.5432687 ]	[0.58029197 0.54713805 0.57299578]	[0.45825933 0.43434343 0.45907173]	[0.02967092 0.02036605 0.02735481]	9.44411	10 	2  	1.22624 
231	45.042 	[0.54659419 0.51637865 0.54220934]	[0.58076225 0.54882155 0.57383966]	[0.47217538 0.44107744 0.47088608]	[0.02938368 0.0191293  0.02709323]	9.41265	10 	1  	1.34261 
232	45.0513	[0.55216801 0.51907969 0.54734735]	[0.58076225 0.54882155 0.57383966]	[0.47508897 0.44949495 0.47510549]	[0.02837153 0.01892291 0.02612543]	9.44444	10 	1  	1.33133 
233	46.1909	[0.5513873  0.5194762  0.54671417]	[0.58076225 0.58080808 0.57383966]	[0.47572816 0.44949495 0.47341772]	[0.02928668 0.01998409 0.02705018]	9.5    	10 	1  	1.218   
234	46.8135	[0.55057202 0.519207   0.54600164]	[0.58318099 0.56228956 0.57552743]	[0.47098976 0.44107744 0.47004219]	[0.02884584 0.01959681 0.02658085]	9.4597 	10 	1  	1.35295 
235	46.9673	[0.54833964 0.51744128 0.54394213]	[0.58318099 0.55555556 0.57552743]	[0.47540984 0.43939394 0.47594937]	[0.02915232 0.02051883 0.02683559]	9.52381	10 	1  	1.32266 
236	46.7239	[0.54818325 0.51693493 0.54371784]	[0.58318099 0.54713805 0.57552743]	[0.46666667 0.4006734  0.46751055]	[0.02959245 0.02050834 0.02730304]	9.44807	10 	1  	1.36221 
237	46.6251	[0.54578357 0.51549519 0.54150501]	[0.58318099 0.54713805 0.57552743]	[0.47341338 0.43939394 0.47257384]	[0.02956118 0.02113292 0.02729944]	9.29882	10 	1  	1.70521 
238	47.3133	[0.54699428 0.51655692 0.54265835]	[0.58318099 0.54713805 0.57552743]	[0.47179487 0.44107744 0.47088608]	[0.02851983 0.01879006 0.02632616]	9.52507	10 	1  	1.21025 
239	49.0022	[0.54972658 0.5182858  0.54520477]	[0.58318099 0.55387205 0.57552743]	[0.45578231 0.45117845 0.45485232]	[0.02816906 0.01900338 0.02604292]	9.61176	10 	2  	0.934239
240	47.5375	[0.54998367 0.51850371 0.54539515]	[0.58318099 0.55387205 0.57552743]	[0.47962963 0.43602694 0.48016878]	[0.0288755  0.01897078 0.02665193]	9.46628	10 	1  	1.37943 
241	48.6917	[0.54948699 0.51843484 0.54497989]	[0.58318099 0.54713805 0.57552743]	[0.46337308 0.44612795 0.46244726]	[0.02917066 0.01933728 0.02694967]	9.57895	10 	1  	1.11524 
242	48.7773	[0.54758031 0.51741418 0.54326309]	[0.58318099 0.54882155 0.57552743]	[0.47619048 0.42087542 0.47763713]	[0.0284187  0.01905779 0.0261897 ]	9.60641	10 	1  	1.09046 
243	49.0808	[0.5507143  0.51903727 0.54605044]	[0.58318099 0.55218855 0.57552743]	[0.46598639 0.44107744 0.4649789 ]	[0.02953246 0.01923589 0.02724601]	9.62791	10 	1  	0.918752
244	49.3091	[0.54757279 0.51681062 0.54309301]	[0.58318099 0.54208754 0.57552743]	[0.47116969 0.44107744 0.46919831]	[0.03073947 0.01949404 0.02835522]	9.45797	10 	1  	1.35736 
245	49.6235	[0.54780843 0.51654795 0.54325748]	[0.58318099 0.56565657 0.57552743]	[0. 0. 0.]                        	[0.04115348 0.03361658 0.03941433]	9.44798	10 	1  	1.40351 
246	50.6398	[0.54855568 0.51776167 0.54409465]	[0.58318099 0.55892256 0.57552743]	[0.45404412 0.41582492 0.45654008]	[0.02918223 0.02030724 0.02686718]	9.48415	10 	1  	1.384   
247	52.2376	[0.55054169 0.51862011 0.54592609]	[0.58318099 0.55723906 0.57552743]	[0.46582734 0.43602694 0.46666667]	[0.02806076 0.01887392 0.02584139]	9.56897	10 	3  	1.13125 
248	53.0157	[0.55069125 0.5192035  0.54607619]	[0.58318099 0.55892256 0.57552743]	[0.47304348 0.44444444 0.47257384]	[0.02833143 0.01924689 0.02606534]	9.5616 	10 	1  	1.34348 
249	53.1282	[0.5509762  0.51822511 0.54630983]	[0.58318099 0.54713805 0.57552743]	[0.47321429 0.42760943 0.47341772]	[0.02845889 0.02074319 0.02617527]	9.6    	10 	3  	1.04471 
250	53.6748	[0.55043446 0.518413   0.54577759]	[0.58318099 0.55555556 0.57552743]	[0.47797716 0.42087542 0.47594937]	[0.0282113  0.01925632 0.02591964]	9.53561	10 	1  	1.33473 
251	54.2412	[0.54824211 0.51740416 0.54369246]	[0.58318099 0.54713805 0.57552743]	[0.45797599 0.40740741 0.45738397]	[0.03097111 0.02034752 0.02856359]	9.59659	10 	3  	0.972222
252	54.3241	[0.5483942  0.51698286 0.54381133]	[0.58318099 0.54208754 0.57552743]	[0.47315436 0.44781145 0.47172996]	[0.03111691 0.02065833 0.02868825]	9.56941	10 	1  	1.20027 
253	54.3086	[0.54801892 0.51762921 0.54356004]	[0.58318099 0.56565657 0.57552743]	[0.48426573 0.46632997 0.4835443 ]	[0.02923996 0.01897046 0.02689699]	9.55085	10 	1  	1.18558 
254	53.802 	[0.55052786 0.51754161 0.54580614]	[0.58318099 0.55723906 0.57552743]	[0.46536412 0.43602694 0.46582278]	[0.02970202 0.02060513 0.02737631]	9.49296	10 	1  	1.30733 
255	54.4218	[0.54579865 0.51622025 0.5414237 ]	[0.58318099 0.56734007 0.57552743]	[0. 0. 0.]                        	[0.0412397  0.03373458 0.03943423]	9.46067	10 	1  	1.4027  
256	53.2544	[0.54594335 0.51473182 0.54143413]	[0.58318099 0.56734007 0.57552743]	[0. 0. 0.]                        	[0.04949812 0.04297878 0.04802454]	9.42297	10 	1  	1.42716 
257	54.0202	[0.55086443 0.51865959 0.54617307]	[0.58318099 0.56734007 0.57552743]	[0.46582734 0.43602694 0.46666667]	[0.02860137 0.01931031 0.02633111]	9.52235	10 	2  	1.1715  
258	54.457 	[0.55202908 0.51906249 0.54718569]	[0.58318099 0.55050505 0.57552743]	[0.47524752 0.43434343 0.47341772]	[0.02963291 0.01968434 0.02726073]	9.45404	10 	1  	1.45785 
259	56.1957	[0.54968503 0.51709689 0.54498125]	[0.58318099 0.54882155 0.57552743]	[0.45826235 0.43771044 0.45738397]	[0.02992077 0.02022797 0.02754466]	9.49722	10 	1  	1.30171 
260	55.6418	[0.5531434  0.51974034 0.54819594]	[0.58318099 0.55387205 0.57552743]	[0.46422893 0.40909091 0.46075949]	[0.02948321 0.01938248 0.02714716]	9.46537	10 	1  	1.4584  
261	56.0499	[0.55478695 0.52119259 0.54981001]	[0.58379374 0.55723906 0.57552743]	[0.47572816 0.44612795 0.47341772]	[0.02805999 0.01836775 0.02571927]	9.57459	10 	1  	1.17111 
262	56.6245	[0.55318623 0.52014173 0.54825586]	[0.58379374 0.55723906 0.57552743]	[0.47425897 0.45286195 0.47088608]	[0.03004376 0.01900942 0.02761747]	9.5978 	10 	1  	1.06959 
263	58.0525	[0.55291979 0.52089577 0.54806649]	[0.58379374 0.54882155 0.57552743]	[0.47642276 0.44107744 0.4742616 ]	[0.02952336 0.0183636  0.02704854]	9.67033	10 	1  	1.11242 
264	55.7727	[0.55198037 0.51946405 0.54711751]	[0.58379374 0.54208754 0.57552743]	[0.4606947  0.42424242 0.46244726]	[0.03094881 0.01969126 0.02843046]	9.47945	10 	1  	1.45724 
