   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
26 	7.19163	[0.52951968 0.52596027 0.53036313]	[0.55649241 0.55837563 0.55780591]	[0.48067227 0.46531303 0.48185654]	[0.02061367 0.02020264 0.02037596]	9.14173	10 	3  	1.63969 
27 	8.20654	[0.53363926 0.53004706 0.53455301]	[0.55649241 0.55837563 0.55780591]	[0.4742268  0.4534687  0.47594937]	[0.01983677 0.02133616 0.01966976]	9.24219	10 	1  	1.66182 
28 	8.74204	[0.53091341 0.52944031 0.53196611]	[0.55649241 0.56345178 0.55780591]	[0.46826758 0.45854484 0.47004219]	[0.02152969 0.0231512  0.02138028]	9.44186	10 	5  	1.38041 
29 	8.95624	[0.53516834 0.53350254 0.53613113]	[0.55649241 0.55837563 0.55780591]	[0.47880691 0.47546531 0.47848101]	[0.02076354 0.02053071 0.02072004]	9.60769	10 	5  	1.04142 
30 	9.31755	[0.53529785 0.53438989 0.53639965]	[0.55649241 0.55837563 0.55780591]	[0.48310811 0.48392555 0.48438819]	[0.02042639 0.02190101 0.02038432]	9.48092	10 	3  	1.45859 
31 	9.82107	[0.53552941 0.5376096  0.53668329]	[0.55649241 0.55837563 0.55780591]	[0.47153025 0.44839255 0.4742616 ]	[0.02263966 0.02154439 0.02259219]	9.49242	10 	3  	1.37893 
32 	10.4427	[0.5318965  0.53186265 0.53309222]	[0.55649241 0.55837563 0.55780591]	[0.47826087 0.44162437 0.47932489]	[0.02377173 0.02638149 0.02369422]	9.69925	10 	3  	0.91754 
33 	10.0632	[0.53777968 0.53995252 0.53901379]	[0.55649241 0.55837563 0.55780591]	[0.46537842 0.45685279 0.4649789 ]	[0.02331121 0.02268393 0.02334043]	9.57463	10 	3  	1.22399 
34 	10.1293	[0.54044488 0.54357335 0.5417409 ]	[0.55649241 0.55837563 0.55780591]	[0.46554622 0.44670051 0.46666667]	[0.02076582 0.02066661 0.02073817]	9.57037	10 	3  	1.15816 
35 	10.2389	[0.53318962 0.53856873 0.53457434]	[0.55649241 0.55837563 0.55780591]	[0.46507666 0.46192893 0.46666667]	[0.02287098 0.02216168 0.02284883]	9.59559	10 	3  	1.15287 
36 	10.8436	[0.53503299 0.54001013 0.53642551]	[0.55649241 0.56006768 0.55780591]	[0.48263889 0.44331641 0.48438819]	[0.02204653 0.02322768 0.02199353]	9.56934	10 	3  	1.21304 
37 	10.8638	[0.53578653 0.53902744 0.53712469]	[0.55649241 0.56514382 0.55780591]	[0.47157191 0.46869712 0.47257384]	[0.02190475 0.02281875 0.02188352]	9.37681	10 	3  	1.37895 
38 	11.3055	[0.53819903 0.54255073 0.53965334]	[0.55649241 0.56514382 0.55780591]	[0.47222222 0.4500846  0.4742616 ]	[0.02031098 0.0219238  0.02025123]	9.34532	10 	3  	1.35558 
39 	10.9115	[0.53892648 0.54446459 0.54037372]	[0.55649241 0.56514382 0.55780591]	[0.47661871 0.44839255 0.47932489]	[0.02115038 0.02010321 0.02107576]	9.49286	10 	3  	1.079   
40 	10.9907	[0.53788997 0.54332721 0.53933028]	[0.55649241 0.56514382 0.55780591]	[0.47487844 0.46869712 0.47510549]	[0.02183936 0.02078656 0.02184096]	9.41135	10 	3  	1.51152 
41 	11.0539	[0.54025182 0.54468435 0.5416949 ]	[0.55649241 0.56345178 0.55780591]	[0.47027972 0.45516074 0.47257384]	[0.02003215 0.02014097 0.02000374]	9.44366	10 	3  	1.36105 
42 	11.3568	[0.54045654 0.54557287 0.54186657]	[0.55649241 0.55837563 0.55780591]	[0.46519525 0.46362098 0.46666667]	[0.02151496 0.01981406 0.02153593]	9.63636	10 	4  	0.806837
43 	10.9536	[0.54011565 0.54515651 0.54155532]	[0.55649241 0.55837563 0.55780591]	[0.47394958 0.47715736 0.47510549]	[0.02078312 0.01964562 0.02077026]	9.41667	10 	3  	1.30437 
44 	11.1278	[0.54238506 0.54696307 0.54381493]	[0.55649241 0.55837563 0.55780591]	[0.48134991 0.45854484 0.4835443 ]	[0.01810955 0.01727361 0.018072  ]	9.38621	10 	3  	1.3245  
45 	11.2574	[0.54106222 0.5454419  0.54248887]	[0.55649241 0.55837563 0.55780591]	[0.47008547 0.44670051 0.47172996]	[0.02111719 0.02113713 0.02112924]	9.32877	10 	3  	1.30389 
46 	11.3517	[0.53891995 0.54428675 0.54033698]	[0.55649241 0.55837563 0.55780591]	[0.47743056 0.46531303 0.47932489]	[0.02138942 0.01959697 0.02131519]	9.30612	10 	2  	1.39295 
47 	11.6835	[0.53752971 0.54168382 0.53897252]	[0.55649241 0.56006768 0.55780591]	[0.46       0.44162437 0.46075949]	[0.02306325 0.02490573 0.02297745]	9.33108	10 	3  	1.31719 
48 	11.3124	[0.5376383  0.54192076 0.53908192]	[0.55649241 0.56006768 0.55780591]	[0.47882736 0.45685279 0.47932489]	[0.02028123 0.02138031 0.02024027]	9.30872	10 	3  	1.38496 
49 	11.4006	[0.53982399 0.54445572 0.54123769]	[0.55649241 0.55837563 0.55780591]	[0.48019017 0.45516074 0.48016878]	[0.02037965 0.02004929 0.0203876 ]	9.41333	10 	3  	1.09658 
50 	11.6911	[0.5395967  0.54524266 0.54104563]	[0.55649241 0.55837563 0.55780591]	[0.48092869 0.46869712 0.48185654]	[0.0201981  0.0188335  0.02018693]	9.35762	10 	1  	1.3779  
51 	11.8226	[0.5405003  0.5447836  0.54196647]	[0.55649241 0.56345178 0.55780591]	[0.47945205 0.47377327 0.48101266]	[0.01985763 0.02106262 0.01982874]	9.40789	10 	3  	1.33946 
52 	12.1735	[0.54080374 0.54624377 0.54223546]	[0.55649241 0.56345178 0.55780591]	[0.48154362 0.45854484 0.48270042]	[0.02119828 0.01917926 0.02119421]	9.64052	10 	4  	0.987599
53 	12.051 	[0.538979   0.54304832 0.54039125]	[0.55649241 0.56345178 0.55780591]	[0.47457627 0.46362098 0.47594937]	[0.02138237 0.02264481 0.02134455]	9.50649	10 	3  	1.30557 
54 	12.4945	[0.53892736 0.54359478 0.54031305]	[0.55649241 0.55837563 0.55780591]	[0.4678179  0.47546531 0.46666667]	[0.02235974 0.02133467 0.02238421]	9.46452	10 	3  	1.36914 
55 	11.946 	[0.54094003 0.54550089 0.54233474]	[0.55649241 0.55837563 0.55780591]	[0.46275753 0.45854484 0.46160338]	[0.02064777 0.01964447 0.02066646]	9.39744	10 	3  	1.37132 
56 	11.9891	[0.54161327 0.54711328 0.54307291]	[0.55649241 0.55837563 0.55780591]	[0.47540984 0.48730964 0.47594937]	[0.01847468 0.01637019 0.01842056]	9.61783	10 	3  	1.06798 
57 	12.1052	[0.53847998 0.54322217 0.53992416]	[0.55649241 0.55837563 0.55780591]	[0.48414023 0.46700508 0.48523207]	[0.02083028 0.02074105 0.02078824]	9.43671	10 	1  	1.49444 
58 	12.3709	[0.53721198 0.54006108 0.53861423]	[0.55649241 0.55837563 0.55780591]	[0.47540984 0.44839255 0.47594937]	[0.022687   0.02534026 0.02268112]	9.53459	10 	3  	1.34014 
59 	12.2708	[0.54200137 0.54572758 0.54339135]	[0.55649241 0.55837563 0.55780591]	[0.48848684 0.47377327 0.48945148]	[0.01935539 0.0191797  0.01932724]	9.275  	10 	2  	1.86397 
60 	12.3966	[0.53970918 0.54428225 0.54114841]	[0.55649241 0.55837563 0.55780591]	[0.46584939 0.4500846  0.46835443]	[0.02248594 0.02237596 0.02240958]	9.57143	10 	3  	1.03788 
61 	12.3002	[0.53887628 0.54272942 0.54027192]	[0.55649241 0.55837563 0.55780591]	[0. 0. 0.]                        	[0.0465943  0.04682051 0.04668435]	9.4321 	10 	3  	1.33276 
62 	12.733 	[0.53864455 0.54260741 0.54002226]	[0.55649241 0.55837563 0.55780591]	[0.47540984 0.45177665 0.47594937]	[0.02242938 0.02262657 0.02244812]	9.46012	10 	3  	1.34869 
63 	12.7076	[0.53765833 0.54241468 0.53908614]	[0.55649241 0.55837563 0.55780591]	[0.47810858 0.46192893 0.48016878]	[0.0231075  0.02285535 0.02307987]	9.46951	10 	1  	1.45008 
64 	12.7006	[0.53806723 0.54208071 0.53947577]	[0.55649241 0.55837563 0.55780591]	[0.48270181 0.46700508 0.4835443 ]	[0.02201873 0.02260409 0.02199998]	9.3697 	10 	2  	1.61892 
65 	12.7493	[0.54191431 0.54635802 0.54332266]	[0.55649241 0.55837563 0.55780591]	[0.47945205 0.47038917 0.48101266]	[0.02006309 0.01941407 0.01999936]	9.63253	10 	2  	1.25771 
66 	12.5299	[0.53955281 0.54324853 0.54092322]	[0.55649241 0.55837563 0.55780591]	[0.47540984 0.47884941 0.47594937]	[0.02218241 0.02228251 0.02218494]	9.4012 	10 	2  	1.60112 
67 	12.9471	[0.53985476 0.54394287 0.54128491]	[0.55649241 0.55837563 0.55780591]	[0.47147651 0.46023689 0.47257384]	[0.02121321 0.02201205 0.02116695]	9.47024	10 	2  	1.40968 
68 	12.8733	[0.54165784 0.54643118 0.54305545]	[0.55649241 0.57698816 0.55780591]	[0.48148148 0.47715736 0.48185654]	[0.02065387 0.01921638 0.02064899]	9.60355	10 	3  	1.21733 
69 	13.2298	[0.54265302 0.54630238 0.54406056]	[0.55649241 0.56345178 0.55780591]	[0.4760274  0.45177665 0.47763713]	[0.02011784 0.02073297 0.02007125]	9.57647	10 	3  	1.11542 
70 	12.9533	[0.5402885  0.54405755 0.54167345]	[0.55649241 0.55837563 0.55780591]	[0.47660312 0.44839255 0.47848101]	[0.02248611 0.02288429 0.02245513]	9.40351	10 	3  	1.50857 
71 	12.9582	[0.54253946 0.54658049 0.54395054]	[0.55649241 0.55837563 0.55780591]	[0.48293515 0.47546531 0.48438819]	[0.01943341 0.01916369 0.01940841]	9.42442	10 	3  	1.32071 
72 	13.3279	[0.54200328 0.54564127 0.54341114]	[0.55649241 0.55837563 0.55780591]	[0.46724138 0.45854484 0.46919831]	[0.02065275 0.02122163 0.02062928]	9.52023	10 	3  	1.1307  
73 	13.4117	[0.5425044  0.54686193 0.54393036]	[0.55649241 0.55837563 0.55780591]	[0.47396768 0.44670051 0.47679325]	[0.0193632  0.01895822 0.01929645]	9.37356	10 	3  	1.43182 
74 	13.6772	[0.54021116 0.5445782  0.54161302]	[0.55649241 0.55837563 0.55780591]	[0.46977547 0.46023689 0.47172996]	[0.02219882 0.02161694 0.02221105]	9.56571	10 	3  	0.953173
75 	13.5064	[0.54380569 0.54857906 0.54521481]	[0.55649241 0.56345178 0.55780591]	[0.46744574 0.46700508 0.46835443]	[0.0192361  0.01717677 0.01916582]	9.64773	10 	3  	0.965775
76 	14.062 	[0.54201496 0.54664602 0.54344084]	[0.55649241 0.56345178 0.55780591]	[0.47140381 0.46023689 0.47341772]	[0.02086518 0.01990112 0.02078531]	9.69492	10 	3  	0.828604
77 	13.7338	[0.54078    0.544421   0.54217987]	[0.55649241 0.55837563 0.55780591]	[0.47540984 0.46192893 0.47594937]	[0.02092506 0.02154936 0.02090411]	9.39326	10 	1  	1.59436 
78 	14.1756	[0.54055736 0.5455104  0.5419843 ]	[0.55649241 0.55837563 0.55780591]	[0.47993311 0.46869712 0.48101266]	[0.02103449 0.02008233 0.02097626]	9.52514	10 	4  	1.07443 
79 	13.8068	[0.5387308  0.5427336  0.54012658]	[0.55649241 0.55837563 0.55780591]	[0.47627119 0.47208122 0.47763713]	[0.02354575 0.02366893 0.02351191]	9.48889	10 	3  	1.07749 
80 	14.5936	[0.53911479 0.54444663 0.5405786 ]	[0.55649241 0.56345178 0.55780591]	[0.4772344  0.46362098 0.47848101]	[0.0206726  0.02006487 0.0206054 ]	9.56354	10 	3  	1.02596 
81 	14.2667	[0.54344282 0.54760975 0.54488339]	[0.55649241 0.56345178 0.55780591]	[0.49081803 0.4822335  0.49198312]	[0.01822703 0.01824723 0.01820113]	9.61538	10 	3  	0.886644
82 	13.9636	[0.53934942 0.54237978 0.54072998]	[0.55649241 0.55837563 0.55780591]	[0.47689769 0.46362098 0.47763713]	[0.02215532 0.02349614 0.02215211]	9.44809	10 	3  	1.35755 
83 	14.3485	[0.54284417 0.5467704  0.54423042]	[0.55649241 0.55837563 0.55780591]	[0.47610922 0.47208122 0.47763713]	[0.01997432 0.01871271 0.01996142]	9.63043	10 	3  	1.08063 
84 	14.3105	[0.54225412 0.54636667 0.54362869]	[0.55649241 0.55837563 0.55780591]	[0.48634812 0.46869712 0.48776371]	[0.02102559 0.01949589 0.02100641]	9.54054	10 	3  	1.10024 
85 	14.2732	[0.54394701 0.54820516 0.54537453]	[0.55649241 0.55837563 0.55780591]	[0.47118644 0.46362098 0.47257384]	[0.01906306 0.01864061 0.01901334]	9.58065	10 	3  	1.07085 
86 	14.34  	[0.5423939 0.5465675 0.5438074]   	[0.55649241 0.55837563 0.55780591]	[0.47310127 0.46362098 0.47257384]	[0.02130576 0.02084845 0.02131258]	9.5615 	10 	3  	1.23679 
87 	14.365 	[0.54071702 0.54509126 0.54210881]	[0.55649241 0.55837563 0.55780591]	[0.48058252 0.4534687  0.48101266]	[0.02165628 0.02094541 0.02168662]	9.48936	10 	3  	1.27367 
88 	15.0137	[0.54102923 0.54445429 0.54246422]	[0.55649241 0.55837563 0.55780591]	[0.47262774 0.43824027 0.47594937]	[0.02149463 0.02353766 0.02141056]	9.64021	10 	3  	1.08265 
89 	14.4301	[0.54409905 0.54837474 0.54551188]	[0.55649241 0.56006768 0.55780591]	[0.47697368 0.46869712 0.47763713]	[0.01950342 0.01827406 0.019467  ]	9.58947	10 	3  	1.06618 
90 	14.9093	[0.54264333 0.54598205 0.54401661]	[0.55649241 0.55837563 0.55780591]	[0.47595357 0.46869712 0.47679325]	[0.02060423 0.02054962 0.02059009]	9.57068	10 	3  	1.27972 
91 	14.9038	[0.54304843 0.54691906 0.54446642]	[0.55649241 0.55837563 0.55780591]	[0.47905282 0.44500846 0.48185654]	[0.02072744 0.02099418 0.02065248]	9.70833	10 	3  	0.972718
92 	15.224 	[0.54402083 0.54767979 0.54538379]	[0.55649241 0.55837563 0.55780591]	[0.48580968 0.4822335  0.48691983]	[0.01967219 0.01837472 0.01965429]	9.70466	10 	3  	0.971527
93 	14.5719	[0.54238021 0.5469674  0.54380791]	[0.55649241 0.55837563 0.55780591]	[0.48270181 0.4822335  0.4835443 ]	[0.0192209  0.01797814 0.01918836]	9.5567 	10 	3  	1.3275  
94 	15.1735	[0.54259677 0.54608009 0.54400519]	[0.55649241 0.55837563 0.55780591]	[0.45026178 0.43654822 0.45316456]	[0.02088191 0.02143584 0.02084397]	9.71795	10 	3  	0.875557
95 	14.9557	[0.54222094 0.54594427 0.54364075]	[0.55649241 0.55837563 0.55780591]	[0.48099174 0.45854484 0.48185654]	[0.0211666  0.02152892 0.02113138]	9.72959	10 	4  	0.822727
96 	14.9574	[0.54371045 0.54776813 0.54510913]	[0.55649241 0.55837563 0.55780591]	[0.47660312 0.46531303 0.47848101]	[0.01919311 0.01805113 0.01916295]	9.77665	10 	3  	0.945662
97 	15.2887	[0.54444978 0.54855663 0.54581682]	[0.55649241 0.55837563 0.55780591]	[0.46972177 0.4856176  0.47004219]	[0.01987051 0.01762424 0.01987081]	9.81818	10 	3  	0.90301 
98 	15.5014	[0.54471984 0.54860597 0.54612302]	[0.55649241 0.56514382 0.55780591]	[0.48580968 0.44670051 0.48691983]	[0.01825399 0.01788074 0.01818232]	9.74372	10 	3  	0.966602
99 	15.2437	[0.5438501  0.54756345 0.54522785]	[0.55649241 0.55837563 0.55780591]	[0.47281713 0.47038917 0.47341772]	[0.02060848 0.01978812 0.02058511]	9.7    	10 	3  	0.979796
100	15.6375	[0.54282419 0.5470869  0.54422823]	[0.55649241 0.55837563 0.55780591]	[0.47098976 0.46700508 0.47257384]	[0.02123226 0.01989938 0.02116775]	9.79602	10 	3  	0.859934
101	15.4479	[0.54329725 0.54746947 0.54470067]	[0.55649241 0.55837563 0.55780591]	[0.47661871 0.44839255 0.47932489]	[0.0201553  0.01914922 0.02010557]	9.73762	10 	3  	1.0027  
102	15.5556	[0.54335754 0.5478566  0.54476523]	[0.55649241 0.56345178 0.55780591]	[0.48829431 0.4856176  0.48945148]	[0.01867418 0.01732183 0.018645  ]	9.6798 	10 	3  	1.18735 
103	15.498 	[0.54248606 0.54652301 0.54390668]	[0.55649241 0.56345178 0.55780591]	[0.46088435 0.45854484 0.46244726]	[0.01964122 0.01906951 0.01963573]	9.7451 	10 	3  	0.936056
104	16.1846	[0.5417716  0.54574718 0.54317999]	[0.55649241 0.57021997 0.55780591]	[0.48409894 0.46362098 0.48607595]	[0.0203602  0.02072292 0.0203387 ]	9.6439 	10 	3  	1.10212 
105	15.6919	[0.54152489 0.54570992 0.54292737]	[0.55649241 0.55837563 0.55780591]	[0.48190789 0.47208122 0.48270042]	[0.01953086 0.01890277 0.01950983]	9.60194	10 	3  	1.32078 
106	15.8733	[0.5392403  0.5444469  0.54070405]	[0.55649241 0.55837563 0.55780591]	[0.47540984 0.47038917 0.47594937]	[0.02037581 0.0196471  0.02034624]	9.66184	10 	3  	1.08643 
107	15.9574	[0.54049702 0.54531108 0.54194661]	[0.55649241 0.55837563 0.55780591]	[0.47108844 0.45854484 0.47257384]	[0.01961184 0.01905029 0.01955428]	9.70192	10 	2  	1.117   
108	16.082 	[0.54324192 0.54725994 0.54468334]	[0.55649241 0.55837563 0.55780591]	[0.47226891 0.47208122 0.47341772]	[0.01870258 0.01891196 0.01865911]	9.73684	10 	3  	0.974621
109	16.3683	[0.54214841 0.54637016 0.54358851]	[0.55649241 0.56345178 0.55780591]	[0.47333333 0.47038917 0.4742616 ]	[0.02014557 0.02044312 0.02010099]	9.74286	10 	3  	0.931242
110	16.1538	[0.54145923 0.54537654 0.542876  ]	[0.55649241 0.56683587 0.55780591]	[0. 0. 0.]                        	[0.04164411 0.04180992 0.04171079]	9.69668	10 	3  	0.965244
111	16.1482	[0.54247313 0.54574115 0.54386991]	[0.55649241 0.56683587 0.55780591]	[0.46724138 0.45854484 0.46919831]	[0.02094886 0.02196982 0.02091579]	9.50472	10 	3  	1.5586  
112	16.563 	[0.54183956 0.54639626 0.54326578]	[0.55649241 0.55837563 0.55780591]	[0.47755835 0.4500846  0.48016878]	[0.02058939 0.0197528  0.0205317 ]	9.8216 	10 	3  	0.802638
113	16.7486	[0.5426696  0.5459462  0.54404748]	[0.55649241 0.55837563 0.55780591]	[0.46345515 0.45177665 0.46413502]	[0.02022154 0.0203534  0.02018958]	9.74766	10 	3  	0.887014
114	16.3718	[0.54408886 0.54757014 0.54549308]	[0.55649241 0.56006768 0.55780591]	[0.46750903 0.43824027 0.47088608]	[0.01902909 0.01944801 0.01895943]	9.72093	10 	3  	0.957846
115	16.722 	[0.5430234  0.547487   0.54444835]	[0.55649241 0.55837563 0.55780591]	[0.4833887  0.47208122 0.48438819]	[0.01974845 0.01886191 0.01970135]	9.68519	10 	3  	1.06847 
116	16.9825	[0.54062041 0.54497181 0.54202493]	[0.55649241 0.55837563 0.55780591]	[0.47797716 0.46362098 0.47848101]	[0.02115242 0.02074479 0.02114588]	9.68203	10 	3  	1.20494 
117	16.5638	[0.54131648 0.54589484 0.54273216]	[0.55649241 0.55837563 0.55780591]	[0.47       0.47715736 0.47088608]	[0.02052819 0.019075   0.02050848]	9.57798	10 	3  	1.32231 
118	16.9971	[0.54228807 0.54627634 0.54369882]	[0.55649241 0.56345178 0.55780591]	[0.47868852 0.4822335  0.47932489]	[0.01988204 0.01970864 0.01985938]	9.6758 	10 	3  	1.01131 
119	17.0679	[0.54002914 0.54455468 0.54146145]	[0.55649241 0.55837563 0.55780591]	[0.48484848 0.46192893 0.48607595]	[0.02066297 0.02036178 0.02063359]	9.62727	10 	3  	1.16275 
120	16.8117	[0.54402232 0.54768741 0.54544934]	[0.55649241 0.56006768 0.55780591]	[0.47661871 0.44839255 0.47932489]	[0.01911416 0.02025788 0.01902833]	9.56561	10 	3  	1.38561 
121	17.1488	[0.54602564 0.54993064 0.54742844]	[0.55649241 0.55837563 0.55780591]	[0.48344371 0.49069374 0.48438819]	[0.01734624 0.01604172 0.01730355]	9.75676	10 	3  	0.887513
122	16.9755	[0.5410003  0.54487719 0.54237006]	[0.55649241 0.55837563 0.55780591]	[0.4754902  0.46192893 0.47594937]	[0.02224987 0.02138336 0.02224563]	9.74888	10 	3  	0.908202
123	17.0487	[0.54034613 0.54392525 0.54173071]	[0.55649241 0.56345178 0.55780591]	[0. 0. 0.]                        	[0.04140289 0.04155642 0.04147406]	9.65179	10 	3  	1.19306 
124	17.6615	[0.54363951 0.54780222 0.54505767]	[0.55649241 0.56006768 0.55780591]	[0.48469388 0.47884941 0.48607595]	[0.01898423 0.01825114 0.01896192]	9.76444	10 	3  	0.91534 
125	17.234 	[0.54429633 0.54774419 0.54568164]	[0.55649241 0.55837563 0.55780591]	[0.47980614 0.47208122 0.48016878]	[0.018671   0.01854771 0.01865772]	9.68584	10 	3  	1.09037 
126	17.4995	[0.54141108 0.5455921  0.54284652]	[0.55649241 0.55837563 0.55780591]	[0.48591549 0.45685279 0.48776371]	[0.02069847 0.02078527 0.02065053]	9.7533 	10 	3  	0.971363
127	17.6325	[0.54402151 0.54753317 0.54542527]	[0.55649241 0.55837563 0.55780591]	[0.48099174 0.4500846  0.48185654]	[0.01930094 0.02005976 0.01926118]	9.72368	10 	3  	1.05463 
128	17.7475	[0.54560592 0.54913218 0.54699759]	[0.55649241 0.55837563 0.55780591]	[0.48270181 0.43316413 0.4835443 ]	[0.01850068 0.01841599 0.01846745]	9.81223	10 	3  	0.853776
129	18.1027	[0.54391658 0.54737733 0.54529077]	[0.55649241 0.56006768 0.55780591]	[0.47818499 0.46023689 0.48016878]	[0.0201963  0.01981166 0.02013437]	9.8087 	10 	3  	0.903093
130	18.1475	[0.54130967 0.54445104 0.54265987]	[0.55649241 0.55837563 0.55780591]	[0.48269581 0.44839255 0.48438819]	[0.02173913 0.0221101  0.02173889]	9.671  	10 	3  	1.22208 
