   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
131	50.0398	[0.54162526 0.55819706 0.55100393]	[0.55050505 0.57388316 0.55949367]	[0.47571189 0.47594502 0.48438819]	[0.01706484 0.0190506  0.01726647]	9.9569 	10 	5  	0.368881 
132	49.9208	[0.53989287 0.55579399 0.54920049]	[0.55050505 0.57388316 0.55949367]	[0.46645367 0.46219931 0.47341772]	[0.0177141  0.01941003 0.01789605]	9.95708	10 	7  	0.274611 
133	49.5832	[0.54143867 0.55712691 0.55074831]	[0.55050505 0.57731959 0.55949367]	[0.47945205 0.48109966 0.48860759]	[0.01588081 0.01741321 0.01599728]	9.94872	10 	7  	0.316124 
134	49.4449	[0.54125915 0.55614535 0.55052339]	[0.55050505 0.57731959 0.55949367]	[0.47811994 0.47079038 0.48607595]	[0.01639897 0.01887255 0.01649855]	9.93617	10 	6  	0.461462 
135	47.8713	[0.53774285 0.55288602 0.54692841]	[0.55067568 0.57731959 0.55949367]	[0.46573209 0.46219931 0.47172996]	[0.02132372 0.02217279 0.02151465]	9.91525	10 	7  	0.433282 
136	47.1518	[0.53893502 0.55427233 0.54811017]	[0.55067568 0.57388316 0.55949367]	[0.46859083 0.4742268  0.47763713]	[0.01980341 0.01988771 0.01999179]	9.93249	10 	7  	0.38385  
137	47.405 	[0.53919185 0.55312744 0.54839202]	[0.55067568 0.57731959 0.55949367]	[0.46114865 0.46907216 0.47004219]	[0.01900907 0.02175597 0.01912644]	9.91597	10 	6  	0.477737 
138	47.0211	[0.54071929 0.55537822 0.54991791]	[0.55067568 0.57731959 0.55949367]	[0.46859083 0.4742268  0.47763713]	[0.01728574 0.0185565  0.01739186]	9.9205 	10 	7  	0.396056 
139	47.3085	[0.53959762 0.55413803 0.54880098]	[0.55067568 0.57731959 0.55949367]	[0.46114865 0.46907216 0.47004219]	[0.01888677 0.02068883 0.01899148]	9.86667	10 	4  	0.644636 
140	49.7403	[0.5432422  0.55690066 0.55239246]	[0.55067568 0.57388316 0.55949367]	[0.46114865 0.46907216 0.47004219]	[0.01444012 0.01550812 0.01448533]	9.95021	10 	7  	0.360972 
141	51.0566	[0.54127235 0.55540882 0.55041671]	[0.55067568 0.57388316 0.55949367]	[0.475      0.47594502 0.4835443 ]	[0.01641491 0.01672853 0.01645714]	9.92975	10 	5  	0.435063 
142	52.7153	[0.54113029 0.55396462 0.5502075 ]	[0.55067568 0.57044674 0.55949367]	[0.45666667 0.47079038 0.4649789 ]	[0.01707946 0.01800076 0.01713107]	9.94239	10 	7  	0.321989 
143	53.8593	[0.5415617  0.55460256 0.55063983]	[0.55067568 0.57044674 0.55949367]	[0.47359455 0.4742268  0.48270042]	[0.01677029 0.01698597 0.01681778]	9.94672	10 	7  	0.302363 
144	54.2717	[0.53928382 0.55223368 0.54829243]	[0.55067568 0.57044674 0.55949367]	[0. 0. 0.]                        	[0.03868734 0.03940895 0.03923174]	9.95102	10 	7  	0.26659  
145	54.3108	[0.54098425 0.55425642 0.55007375]	[0.55067568 0.57044674 0.55949367]	[0.4724026  0.47766323 0.48016878]	[0.01690969 0.0174799  0.01696826]	9.87398	10 	4  	0.641053 
146	55.2924	[0.54081784 0.55337591 0.54988982]	[0.55067568 0.57044674 0.55949367]	[0.46905537 0.46391753 0.47679325]	[0.01864893 0.01997878 0.01864151]	9.94332	10 	4  	0.41824  
147	56.4086	[0.54291603 0.55555094 0.5519804 ]	[0.55067568 0.56701031 0.55949367]	[0.47738693 0.48969072 0.48607595]	[0.01476186 0.01517206 0.01476129]	9.97177	10 	7  	0.227206 
148	56.4577	[0.54163576 0.55441008 0.55069561]	[0.55067568 0.56701031 0.55949367]	[0.47249191 0.45876289 0.48016878]	[0.01691435 0.01717293 0.01694401]	9.95181	10 	6  	0.306697 
149	57.0965	[0.54198606 0.55438488 0.5510481 ]	[0.55067568 0.56701031 0.55949367]	[0.45719178 0.45876289 0.46666667]	[0.01663182 0.01768899 0.01662409]	9.968  	10 	9  	0.176    
150	57.5402	[0.53940426 0.55157377 0.54844924]	[0.55067568 0.57044674 0.55949367]	[0.46771654 0.45017182 0.4742616 ]	[0.0202122  0.0218429  0.02026773]	9.95219	10 	6  	0.305503 
151	57.4012	[0.53974374 0.55186685 0.54879111]	[0.55067568 0.56701031 0.55949367]	[0.4601626  0.47938144 0.46751055]	[0.01969273 0.02104156 0.01975023]	9.94841	10 	8  	0.254557 
152	57.3613	[0.53997671 0.55221874 0.54899685]	[0.55067568 0.56701031 0.55949367]	[0. 0. 0.]                        	[0.03774793 0.03895103 0.03825624]	9.95257	10 	9  	0.212559 
153	56.7612	[0.54216606 0.55441459 0.55122429]	[0.55067568 0.57044674 0.55949367]	[0.47854785 0.4742268  0.48691983]	[0.01596985 0.017245   0.01597268]	9.90945	10 	4  	0.505549 
154	57.7275	[0.5395389  0.55161377 0.54856623]	[0.55067568 0.56701031 0.55949367]	[0.46057348 0.44158076 0.47172996]	[0.01901688 0.02057798 0.019058  ]	9.92941	10 	5  	0.437145 
155	57.8727	[0.54211275 0.55515732 0.55120319]	[0.55067568 0.56701031 0.55949367]	[0.48469388 0.48281787 0.49367089]	[0.01512419 0.01593816 0.01514173]	9.92188	10 	7  	0.308964 
156	58.7578	[0.54256843 0.55571155 0.55165247]	[0.55067568 0.57044674 0.55949367]	[0.48333333 0.48797251 0.49198312]	[0.01532852 0.01524764 0.01536644]	9.9572 	10 	9  	0.202409 
157	58.6694	[0.54156751 0.55409041 0.55058385]	[0.55067568 0.57044674 0.55949367]	[0.47753744 0.48281787 0.48607595]	[0.01777874 0.01755842 0.01782957]	9.94574	10 	5  	0.358941 
158	59.06  	[0.54050778 0.55313192 0.54956584]	[0.55067568 0.57044674 0.55949367]	[0.47626841 0.47766323 0.48438819]	[0.0181145  0.01884401 0.01815375]	9.95367	10 	6  	0.313432 
159	58.9546	[0.54314099 0.55600714 0.55222655]	[0.55067568 0.57044674 0.55949367]	[0.48165869 0.48797251 0.48945148]	[0.01360549 0.01439163 0.0136317 ]	9.97308	10 	9  	0.161859 
160	59.6124	[0.54217026 0.55537123 0.55123915]	[0.55067568 0.57044674 0.55949367]	[0.46787479 0.47938144 0.47594937]	[0.01604488 0.01575977 0.01609249]	9.98084	10 	9  	0.137077 
161	59.6969	[0.54179316 0.5540778  0.55083583]	[0.55067568 0.57044674 0.55949367]	[0.47634584 0.48281787 0.48438819]	[0.01761466 0.01855538 0.01765639]	9.95038	10 	4  	0.45548  
162	60.5334	[0.54303862 0.55534214 0.55209446]	[0.55067568 0.57044674 0.55949367]	[0.47446458 0.48281787 0.48270042]	[0.01510004 0.01606368 0.01511042]	9.98479	10 	9  	0.122384 
163	60.8056	[0.54048596 0.55293919 0.54951413]	[0.55067568 0.57044674 0.55949367]	[0. 0. 0.]                        	[0.03703555 0.03807637 0.03754455]	9.98864	10 	9  	0.105993 
164	60.3253	[0.54122079 0.55361473 0.55026511]	[0.55067568 0.57044674 0.55949367]	[0.47142857 0.46907216 0.47848101]	[0.0177043  0.01852588 0.01776369]	9.97358	10 	9  	0.160366 
165	59.6281	[0.54138778 0.55413017 0.55049015]	[0.55067568 0.56701031 0.55949367]	[0.46741155 0.43127148 0.47932489]	[0.0169822  0.01893921 0.01695904]	9.97368	10 	9  	0.160073 
166	60.5603	[0.53878189 0.55126324 0.54781207]	[0.55067568 0.56701031 0.55949367]	[0. 0. 0.]                        	[0.03746925 0.03868524 0.03798151]	9.97753	10 	9  	0.148212 
167	60.1944	[0.54071458 0.55345053 0.54979533]	[0.55067568 0.56701031 0.55949367]	[0.47959184 0.48281787 0.48860759]	[0.0176062  0.01857045 0.01763923]	9.9403 	10 	4  	0.418975 
168	61.1126	[0.54047166 0.55334125 0.54953336]	[0.55067568 0.57044674 0.55949367]	[0.46495726 0.46735395 0.4742616 ]	[0.0184569  0.01884523 0.01849887]	9.97398	10 	9  	0.159202 
169	61.8765	[0.5413348  0.55402826 0.55040788]	[0.55067568 0.56872852 0.55949367]	[0.46451613 0.47938144 0.47172996]	[0.01788099 0.0185761  0.01792355]	9.96667	10 	9  	0.179505 
170	62.1353	[0.54228059 0.55467214 0.55135068]	[0.55236486 0.56872852 0.56118143]	[0.46826758 0.46907216 0.47763713]	[0.01661449 0.01793902 0.01661999]	9.98524	10 	9  	0.120591 
171	62.1783	[0.54171536 0.5542311  0.55073219]	[0.55067568 0.57044674 0.55949367]	[0.46231156 0.4742268  0.47088608]	[0.01786986 0.01765783 0.01793462]	9.95221	10 	7  	0.273718 
172	61.6443	[0.54166592 0.55490729 0.55073646]	[0.55067568 0.56701031 0.55949367]	[0.46333333 0.47766323 0.47172996]	[0.01647636 0.01626636 0.0165185 ]	9.95971	10 	9  	0.196646 
173	62.22  	[0.54106026 0.55389169 0.55015861]	[0.55067568 0.57044674 0.55949367]	[0.48281787 0.46563574 0.49198312]	[0.01656567 0.01805407 0.01659312]	9.9562 	10 	5  	0.338925 
174	62.2716	[0.54171132 0.55462043 0.55075105]	[0.55067568 0.56872852 0.55949367]	[0.45500849 0.4604811  0.46413502]	[0.01791944 0.01737034 0.0180212 ]	9.95636	10 	5  	0.338319 
175	62.3258	[0.54196023 0.55429802 0.55099676]	[0.55067568 0.56701031 0.55949367]	[0.46446281 0.46391753 0.47257384]	[0.01749758 0.01804454 0.01752178]	9.9529 	10 	7  	0.258112 
176	63.5067	[0.54160621 0.55402757 0.55069232]	[0.55067568 0.57044674 0.55949367]	[0.46416382 0.46735395 0.47341772]	[0.01689404 0.0187615  0.01687565]	9.98195	10 	9  	0.133134 
177	63.3121	[0.54181275 0.5543833  0.55088486]	[0.55067568 0.56872852 0.55949367]	[0.4770798  0.48109966 0.48607595]	[0.01609988 0.01719731 0.01613002]	9.97122	10 	9  	0.167179 
178	63.7004	[0.54043101 0.55266107 0.54944573]	[0.55067568 0.56872852 0.55949367]	[0.46410684 0.47766323 0.47257384]	[0.019185   0.01951151 0.01924901]	9.97491	10 	9  	0.156397 
179	63.6307	[0.54078031 0.55361438 0.5498252 ]	[0.55067568 0.58075601 0.55949367]	[0.48281787 0.48109966 0.49198312]	[0.01766809 0.0177779  0.0176706 ]	9.96786	10 	7  	0.229212 
180	64.033 	[0.54310096 0.55583887 0.55212998]	[0.55067568 0.57044674 0.55949367]	[0.46633826 0.47766323 0.4742616 ]	[0.01542481 0.01451823 0.01544729]	9.99288	10 	9  	0.0840641
181	64.5259	[0.54102678 0.55363018 0.55005237]	[0.55067568 0.57044674 0.55949367]	[0.46290323 0.47594502 0.47004219]	[0.0187011  0.01845679 0.01881221]	9.96099	10 	4  	0.3793   
182	63.5652	[0.54215781 0.55495853 0.55120395]	[0.55067568 0.57044674 0.55949367]	[0.46974522 0.48281787 0.47679325]	[0.01642527 0.01618091 0.0164542 ]	9.97173	10 	9  	0.165739 
183	63.3419	[0.54182084 0.55454721 0.55088845]	[0.55067568 0.56701031 0.55949367]	[0.46554622 0.47594502 0.4742616 ]	[0.0167456  0.01711294 0.01677548]	9.94718	10 	5  	0.347059 
184	63.7372	[0.54112773 0.55405438 0.55017544]	[0.55067568 0.56701031 0.55949367]	[0.47087379 0.48109966 0.47848101]	[0.01751066 0.01721429 0.01758965]	9.94386	10 	5  	0.350947 
185	65.6644	[0.54222922 0.55518107 0.55131746]	[0.55067568 0.57044674 0.55949367]	[0.47753744 0.46563574 0.48607595]	[0.01631995 0.01687577 0.01633616]	9.98252	10 	9  	0.131061 
186	66.2932	[0.54149473 0.55409677 0.55056381]	[0.55067568 0.57044674 0.55949367]	[0.47811448 0.47594502 0.48691983]	[0.01718282 0.01815489 0.01720192]	9.98955	10 	9  	0.101704 
187	66.3497	[0.54143076 0.55364046 0.55046882]	[0.55067568 0.58419244 0.55949367]	[0.47880691 0.46907216 0.48607595]	[0.01771415 0.01872303 0.0177308 ]	9.98264	10 	9  	0.130613 
188	66.4506	[0.54197883 0.55463204 0.55100813]	[0.55067568 0.56701031 0.55949367]	[0.47163695 0.48109966 0.47932489]	[0.01685261 0.01642245 0.01689508]	9.95502	10 	4  	0.392028 
189	66.6206	[0.54165233 0.55397559 0.55069984]	[0.55067568 0.56701031 0.55949367]	[0.4527972  0.44501718 0.46329114]	[0.01747268 0.01822422 0.01745095]	9.97586	10 	8  	0.174505 
190	66.5599	[0.54120047 0.55374287 0.55024867]	[0.55067568 0.56701031 0.55949367]	[0.45470085 0.45704467 0.46413502]	[0.01785569 0.01847237 0.01787232]	9.98625	10 	9  	0.116434 
191	66.9994	[0.54140788 0.55381773 0.55044795]	[0.55067568 0.57044674 0.55949367]	[0.47826087 0.47250859 0.48776371]	[0.01812356 0.01861025 0.01814238]	9.9863 	10 	9  	0.116237 
192	66.8053	[0.53998844 0.55264886 0.54903011]	[0.55067568 0.57044674 0.55949367]	[0.47483221 0.46735395 0.4835443 ]	[0.01928992 0.01978751 0.01932402]	9.94881	10 	5  	0.341808 
193	67.9389	[0.54156831 0.5548484  0.55067023]	[0.55067568 0.56701031 0.55949367]	[0.47452229 0.48281787 0.48185654]	[0.01619715 0.01676301 0.01626153]	9.9932 	10 	9  	0.0821976
194	67.1199	[0.53854662 0.55158134 0.54761925]	[0.55067568 0.56872852 0.55949367]	[0.4692029  0.44501718 0.48016878]	[0.020162   0.02085692 0.02021078]	9.97966	10 	9  	0.141157 
195	66.6635	[0.54290321 0.55612636 0.55197571]	[0.55067568 0.57216495 0.55949367]	[0.4717608  0.48281787 0.48016878]	[0.01464406 0.01399874 0.01467335]	9.95946	10 	6  	0.281847 
196	68.1847	[0.54038377 0.55316626 0.54945233]	[0.55067568 0.57216495 0.55949367]	[0.46845426 0.46563574 0.47510549]	[0.01824407 0.01915606 0.01830494]	9.9697 	10 	8  	0.190049 
197	67.7702	[0.53963194 0.55276298 0.54871294]	[0.55067568 0.56701031 0.55949367]	[0.47150259 0.46907216 0.48101266]	[0.01871865 0.01932015 0.01876398]	9.95638	10 	8  	0.248707 
198	67.3224	[0.54115634 0.55448287 0.55025895]	[0.55067568 0.56701031 0.55949367]	[0.47018739 0.4742268  0.47932489]	[0.01691673 0.01723826 0.01693484]	9.98662	10 	9  	0.114887 
199	68.4324	[0.54163725 0.55468499 0.55070042]	[0.55067568 0.56872852 0.55949367]	[0.4770017  0.47594502 0.48607595]	[0.01700618 0.01676204 0.01705568]	9.99   	10 	9  	0.0994987
200	68.718 	[0.54082668 0.55292781 0.54987174]	[0.55067568 0.57044674 0.55949367]	[0.46608696 0.4604811  0.47594937]	[0.01825504 0.01987185 0.01827955]	9.99003	10 	8  	0.128499 
201	67.8555	[0.54192954 0.55473248 0.55101014]	[0.55067568 0.57044674 0.55949367]	[0.47368421 0.47938144 0.48270042]	[0.01568064 0.016497   0.01568397]	9.96689	10 	8  	0.196567 
202	68.6551	[0.54263479 0.55523233 0.55170656]	[0.55067568 0.56701031 0.55949367]	[0.48281787 0.47250859 0.49198312]	[0.01589669 0.01662228 0.01590411]	9.9604 	10 	5  	0.361171 
203	68.2431	[0.54205637 0.55442892 0.55111592]	[0.55067568 0.5790378  0.55949367]	[0.47217538 0.48109966 0.48101266]	[0.01656951 0.01807147 0.0165962 ]	9.96711	10 	4  	0.361244 
204	69.3653	[0.54074525 0.5531463  0.54978765]	[0.55067568 0.57044674 0.55949367]	[0.46666667 0.48109966 0.47510549]	[0.01841727 0.01921387 0.01846921]	9.97049	10 	4  	0.365452 
205	68.9487	[0.54101745 0.55396087 0.55010066]	[0.55236486 0.57044674 0.56118143]	[0.46967071 0.46563574 0.47932489]	[0.01721682 0.01813066 0.01723882]	9.96405	10 	6  	0.294861 
206	70.0427	[0.54269526 0.5557048  0.55177229]	[0.55236486 0.57044674 0.56118143]	[0.478125   0.48281787 0.48523207]	[0.01513437 0.01532392 0.01516352]	9.98697	10 	8  	0.139191 
207	71.0127	[0.54083644 0.55409024 0.54989314]	[0.55236486 0.57044674 0.56118143]	[0.47563025 0.48281787 0.48438819]	[0.01804902 0.01746292 0.01810323]	9.98052	10 	8  	0.179131 
208	70.749 	[0.54012214 0.55290873 0.54917592]	[0.55236486 0.56872852 0.56118143]	[0.46393443 0.47938144 0.47172996]	[0.01858068 0.01911841 0.01865865]	9.97735	10 	6  	0.259707 
209	70.7551	[0.54116375 0.55435096 0.5502273 ]	[0.55236486 0.57044674 0.56118143]	[0.47194719 0.48281787 0.48016878]	[0.01783459 0.01763079 0.01792874]	9.95806	10 	4  	0.395355 
210	70.6131	[0.54208067 0.55457951 0.55116068]	[0.55236486 0.56701031 0.56118143]	[0.4742268  0.46391753 0.4835443 ]	[0.01632987 0.01798857 0.01633477]	9.98071	10 	7  	0.195481 
211	71.35  	[0.54179341 0.55433849 0.55082765]	[0.55236486 0.56701031 0.56118143]	[0.46333333 0.47766323 0.47172996]	[0.01804434 0.01799269 0.01809   ]	9.96154	10 	7  	0.307692 
212	70.1277	[0.5412546  0.55317128 0.55026759]	[0.55236486 0.57044674 0.56118143]	[0.47058824 0.46563574 0.47848101]	[0.01897304 0.01995889 0.01899437]	9.95847	10 	6  	0.290752 
213	70.1052	[0.54185465 0.55365312 0.55086135]	[0.55236486 0.56701031 0.56118143]	[0.47107438 0.48281787 0.47932489]	[0.01773827 0.01849885 0.01775907]	9.94268	10 	7  	0.270457 
214	70.4559	[0.54296449 0.55481372 0.55196571]	[0.55236486 0.56701031 0.56118143]	[0.47916667 0.4742268  0.48860759]	[0.01623878 0.01688333 0.01623915]	9.94286	10 	7  	0.270047 
215	71.0413	[0.5414183  0.55327548 0.55040325]	[0.55236486 0.56701031 0.56118143]	[0.46341463 0.45704467 0.47341772]	[0.01869561 0.01887462 0.01870638]	9.94937	10 	6  	0.293332 
216	71.9008	[0.54126137 0.55313994 0.5502722 ]	[0.55236486 0.56701031 0.56118143]	[0.45847176 0.46563574 0.46666667]	[0.01921211 0.02029609 0.01924518]	9.91167	10 	4  	0.54895  
217	72.2285	[0.5419627  0.55369146 0.55092217]	[0.55236486 0.56701031 0.56118143]	[0.46589018 0.47938144 0.4742616 ]	[0.0187371  0.01862109 0.01877102]	9.92138	10 	5  	0.416011 
218	72.155 	[0.54292471 0.5542449  0.55190932]	[0.55236486 0.56701031 0.56118143]	[0.47959184 0.46907216 0.48860759]	[0.01735516 0.01866461 0.01734071]	9.94984	10 	9  	0.218268 
219	73.0979	[0.54161886 0.55354918 0.55063819]	[0.55236486 0.56701031 0.56118143]	[0.46428571 0.46391753 0.47172996]	[0.01887412 0.01986196 0.01889794]	9.96875	10 	9  	0.173993 
220	73.0899	[0.5439981  0.55509522 0.55295819]	[0.55236486 0.56701031 0.56118143]	[0.47435897 0.48109966 0.48185654]	[0.01607708 0.01703041 0.01610183]	9.97819	10 	9  	0.146052 
221	72.1075	[0.54124573 0.55273633 0.55022932]	[0.55405405 0.57044674 0.5628692 ]	[0.44594595 0.45360825 0.45485232]	[0.01959477 0.02044632 0.01961077]	9.95963	10 	9  	0.196832 
222	73.297 	[0.54167295 0.55262626 0.55063944]	[0.55405405 0.57560137 0.5628692 ]	[0.45996593 0.46391753 0.46919831]	[0.01962096 0.02135018 0.01958894]	9.9226 	10 	4  	0.44882  
223	74.4949	[0.54335253 0.5549457  0.55234151]	[0.55405405 0.56701031 0.5628692 ]	[0.47058824 0.45532646 0.47848101]	[0.01653966 0.01758647 0.01655237]	9.95679	10 	9  	0.203329 
224	75.0206	[0.54294664 0.55412107 0.55195586]	[0.55405405 0.56701031 0.5628692 ]	[0.45840708 0.43642612 0.46919831]	[0.01743718 0.01997344 0.01738469]	9.95692	10 	4  	0.365416 
225	74.5572	[0.54345203 0.55499863 0.55243457]	[0.55405405 0.5652921  0.5628692 ]	[0.47079038 0.47079038 0.47932489]	[0.01706413 0.01781887 0.01706169]	9.94172	10 	5  	0.349814 
226	75.5692	[0.5409175  0.55248169 0.54987548]	[0.55405405 0.56701031 0.5628692 ]	[0.46527778 0.4604811  0.4742616 ]	[0.02028716 0.02047026 0.0203433 ]	9.95719	10 	5  	0.319597 
227	75.6571	[0.54144671 0.55316507 0.55043223]	[0.55405405 0.56701031 0.5628692 ]	[0.46086957 0.45532646 0.47088608]	[0.01941822 0.01980538 0.01943239]	9.92378	10 	4  	0.417215 
228	77.4028	[0.54081844 0.55195375 0.54981596]	[0.55405405 0.56701031 0.5628692 ]	[0.4347079  0.4347079  0.44472574]	[0.02103409 0.02284137 0.02099424]	9.95137	10 	6  	0.317771 
229	78.1204	[0.54145439 0.55271269 0.55041555]	[0.55405405 0.56701031 0.5628692 ]	[0.46229508 0.4742268  0.47004219]	[0.01950715 0.02027552 0.01953742]	9.95152	10 	9  	0.214788 
230	78.8556	[0.54114781 0.55287009 0.55013958]	[0.55405405 0.56701031 0.5628692 ]	[0.45638629 0.47250859 0.46160338]	[0.01976565 0.02077725 0.01984309]	9.95166	10 	8  	0.228132 
231	78.2588	[0.54096643 0.55247795 0.549939  ]	[0.55405405 0.56701031 0.5628692 ]	[0.46315789 0.45360825 0.47341772]	[0.02066122 0.02119665 0.02069416]	9.93976	10 	5  	0.391149 
232	78.6821	[0.54135343 0.5529447  0.55035288]	[0.55405405 0.56701031 0.5628692 ]	[0.475      0.46219931 0.48185654]	[0.0197363  0.02121376 0.01977103]	9.92793	10 	4  	0.418313 
233	80.0713	[0.54255433 0.55398481 0.55156522]	[0.55405405 0.56701031 0.5628692 ]	[0.46812081 0.45360825 0.47679325]	[0.01898131 0.02092437 0.01894554]	9.97904	10 	9  	0.143244 
234	80.4632	[0.54253147 0.55435708 0.55150828]	[0.55405405 0.56701031 0.5628692 ]	[0.46768707 0.46391753 0.47679325]	[0.01942443 0.01972414 0.01945186]	9.96119	10 	4  	0.356163 
235	80.6141	[0.54364671 0.55549419 0.55262708]	[0.55405405 0.56701031 0.5628692 ]	[0.47306397 0.47766323 0.48185654]	[0.01832768 0.01828847 0.01834072]	9.97321	10 	9  	0.161457 
236	81.3625	[0.54337687 0.55489614 0.55235698]	[0.55405405 0.56872852 0.5628692 ]	[0.47715736 0.47079038 0.48607595]	[0.01846426 0.01905065 0.01845178]	9.97033	10 	9  	0.169685 
237	80.6987	[0.5413924  0.55261392 0.55039073]	[0.55405405 0.56701031 0.5628692 ]	[0.46666667 0.4742268  0.47510549]	[0.01977324 0.02158942 0.01977932]	9.9142 	10 	4  	0.58712  
238	82.0479	[0.54268295 0.55434926 0.55168714]	[0.55405405 0.56701031 0.5628692 ]	[0.45486726 0.44158076 0.46582278]	[0.0178895  0.01929161 0.01785842]	9.98525	10 	9  	0.120548 
239	82.1048	[0.54225701 0.55352739 0.55122363]	[0.55405405 0.56701031 0.5628692 ]	[0.46742671 0.47250859 0.47510549]	[0.01975287 0.02069507 0.0197709 ]	9.94412	10 	4  	0.440382 
240	82.6953	[0.5421631  0.55366267 0.55111672]	[0.55405405 0.56701031 0.5628692 ]	[0.47100176 0.4604811  0.48101266]	[0.0198169  0.02013305 0.01984364]	9.98534	10 	9  	0.120199 
241	82.3315	[0.54342613 0.55523402 0.55241937]	[0.55405405 0.56701031 0.5628692 ]	[0.47559055 0.47766323 0.48270042]	[0.01748548 0.01792391 0.01750451]	9.97661	10 	6  	0.240691 
242	82.1626	[0.54359626 0.5547574  0.55254825]	[0.55405405 0.56701031 0.5628692 ]	[0.4559322  0.46219931 0.4649789 ]	[0.01765898 0.01832885 0.01765719]	9.94752	10 	4  	0.44215  
243	82.591 	[0.54371505 0.55507272 0.55267147]	[0.55405405 0.56701031 0.5628692 ]	[0.47142857 0.45360825 0.48185654]	[0.01858651 0.01916706 0.01859184]	9.9564 	10 	4  	0.432495 
244	83.7416	[0.54241552 0.55334927 0.55141687]	[0.55405405 0.56701031 0.5628692 ]	[0.45940959 0.42783505 0.47172996]	[0.01930402 0.02200156 0.01923459]	9.97971	10 	9  	0.14099  
245	83.4853	[0.54015335 0.55228135 0.54912563]	[0.55405405 0.56872852 0.5628692 ]	[0.45140033 0.47079038 0.45907173]	[0.02158834 0.02128375 0.02164536]	9.96243	10 	4  	0.350522 
246	84.7215	[0.54226597 0.55348743 0.55122752]	[0.55405405 0.56872852 0.5628692 ]	[0.47775947 0.45532646 0.48607595]	[0.02017732 0.02101402 0.02019088]	9.97406	10 	7  	0.206289 
247	84.6066	[0.5426513  0.55404471 0.55164654]	[0.55405405 0.56872852 0.5628692 ]	[0.47068966 0.43642612 0.48016878]	[0.0195584  0.02127312 0.01954183]	9.97701	10 	9  	0.149867 
248	83.6448	[0.54190494 0.55283136 0.55086867]	[0.55405405 0.56701031 0.5628692 ]	[0.45605307 0.46391753 0.46413502]	[0.02061134 0.0220384  0.0206467 ]	9.94842	10 	6  	0.343051 
249	84.2777	[0.54287994 0.55490427 0.55188427]	[0.55405405 0.56701031 0.5628692 ]	[0.47198642 0.46907216 0.48101266]	[0.01882397 0.01901719 0.01884495]	9.97429	10 	8  	0.175406 
250	82.9468	[0.54161439 0.55329398 0.55060045]	[0.55405405 0.56701031 0.5628692 ]	[0.47068966 0.46907216 0.48016878]	[0.01994732 0.02055725 0.01996121]	9.95726	10 	9  	0.202259 
251	84.6042	[0.54238534 0.55391382 0.55135932]	[0.55405405 0.56701031 0.5628692 ]	[0.47868852 0.47250859 0.48691983]	[0.01877442 0.01950327 0.01879636]	9.97443	10 	9  	0.157843 
252	84.6845	[0.54239563 0.55395092 0.55137997]	[0.55443886 0.56872852 0.56371308]	[0.46365105 0.47250859 0.47088608]	[0.01852763 0.01921841 0.01856505]	9.96884	10 	9  	0.173754 
253	83.583 	[0.54260841 0.55438581 0.55162936]	[0.55443886 0.56872852 0.56371308]	[0.45862069 0.45704467 0.46835443]	[0.01826352 0.01943899 0.01825149]	9.94068	10 	4  	0.443898 
254	84.4751	[0.54033949 0.55202072 0.54931004]	[0.55443886 0.56872852 0.56371308]	[0.46293245 0.47938144 0.47088608]	[0.02108824 0.02145174 0.02113682]	9.97183	10 	9  	0.165455 
255	85.5757	[0.54223056 0.55358798 0.55123501]	[0.55443886 0.56872852 0.56371308]	[0.46725664 0.45360825 0.47763713]	[0.01904956 0.02082155 0.01904209]	9.94663	10 	5  	0.403586 
256	86.2316	[0.54308791 0.55466517 0.55208311]	[0.55443886 0.56872852 0.56371308]	[0.47790507 0.47766323 0.48607595]	[0.01898861 0.0197558  0.01901242]	9.95518	10 	6  	0.276447 
257	87.2923	[0.54198119 0.55385974 0.55099828]	[0.55443886 0.56872852 0.56371308]	[0.47674419 0.4742268  0.48523207]	[0.0194639  0.02062796 0.01947918]	9.98324	10 	9  	0.12837  
258	86.3233	[0.54325415 0.55555715 0.55228894]	[0.55443886 0.56872852 0.56371308]	[0.4778157  0.46735395 0.48691983]	[0.01713057 0.01793796 0.01714289]	9.95822	10 	9  	0.200092 
259	86.6015	[0.54143212 0.55337915 0.55045945]	[0.55443886 0.56872852 0.56371308]	[0.4779661  0.45704467 0.48607595]	[0.01961723 0.02075105 0.01964002]	9.95833	10 	7  	0.237902 
260	86.7507	[0.54322898 0.55451162 0.55222834]	[0.55443886 0.56872852 0.56371308]	[0.47368421 0.46563574 0.48185654]	[0.01882419 0.02040082 0.01883492]	9.95568	10 	7  	0.254003 
261	87.8897	[0.54139848 0.55263333 0.55041844]	[0.55443886 0.56872852 0.56371308]	[0.4639866  0.45189003 0.47257384]	[0.02080314 0.02323656 0.02080754]	9.95856	10 	8  	0.212707 
262	87.7298	[0.54181721 0.55345394 0.5508061 ]	[0.55443886 0.56872852 0.56371308]	[0.46712803 0.46391753 0.47679325]	[0.02035172 0.02106258 0.02040609]	9.95592	10 	9  	0.205267 
