   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
131	47.3733	[0.55481414 0.53857578 0.55110941]	[0.56445993 0.54957983 0.56033755]	[0.46935484 0.44033613 0.46582278]	[0.02057112 0.01608774 0.02003848]	9.56034	10 	4  	0.812497 
132	46.6432	[0.5510457  0.53522559 0.54741493]	[0.56445993 0.55630252 0.56033755]	[0. 0. 0.]                        	[0.04271743 0.03955218 0.04217359]	9.55365	10 	4  	0.916186 
133	46.6243	[0.55384698 0.5375422  0.55011721]	[0.56445993 0.56638655 0.56033755]	[0. 0. 0.]                        	[0.0409511  0.03786478 0.04047352]	9.60256	10 	5  	0.826998 
134	48.0962	[0.55368711 0.53767209 0.54998115]	[0.56445993 0.54957983 0.56033755]	[0.46935484 0.44033613 0.46582278]	[0.02321399 0.01765371 0.02258762]	9.64255	10 	7  	0.69028  
135	47.8323	[0.55303139 0.53699615 0.54939212]	[0.56445993 0.54789916 0.56033755]	[0.47222222 0.45042017 0.47088608]	[0.02278005 0.01877423 0.02209721]	9.59746	10 	7  	0.744353 
136	48.2591	[0.55760994 0.54003475 0.55383219]	[0.56445993 0.54957983 0.56033755]	[0.46286701 0.4487395  0.46160338]	[0.01767257 0.01571144 0.01710566]	9.59916	10 	7  	0.677921 
137	49.0547	[0.55336076 0.53677706 0.54967557]	[0.56445993 0.55966387 0.56033755]	[0. 0. 0.]                        	[0.04092844 0.03857035 0.04041793]	9.48319	10 	4  	0.858553 
138	49.2555	[0.55389269 0.53819486 0.55021097]	[0.56445993 0.5512605  0.56033755]	[0.46689304 0.4605042  0.4649789 ]	[0.02236665 0.01637568 0.02175929]	9.61088	10 	7  	0.662226 
139	49.6662	[0.55425546 0.53847339 0.55060478]	[0.56445993 0.55294118 0.56033755]	[0.46579805 0.44033613 0.46244726]	[0.02022414 0.01618936 0.01961335]	9.51667	10 	5  	0.70691  
140	50.0256	[0.55574536 0.54040239 0.55206681]	[0.56445993 0.55966387 0.56033755]	[0.47826087 0.48067227 0.47594937]	[0.01825818 0.01100328 0.01760437]	9.54357	10 	5  	0.733865 
141	49.0941	[0.55596513 0.53925273 0.55225093]	[0.56445993 0.56470588 0.56033755]	[0.48122867 0.43529412 0.47932489]	[0.01908051 0.01629757 0.01844732]	9.40496	10 	4  	0.867965 
142	50.1821	[0.55211401 0.53576097 0.54845722]	[0.56445993 0.55294118 0.56033755]	[0. 0. 0.]                        	[0.04164409 0.0391427  0.04110984]	9.45267	10 	4  	0.83692  
143	50.2245	[0.55436194 0.53736052 0.55064675]	[0.56445993 0.54957983 0.56033755]	[0.46742671 0.44537815 0.46413502]	[0.02170669 0.01837564 0.02105099]	9.44672	10 	6  	0.820604 
144	50.0126	[0.5556274  0.53913908 0.55190562]	[0.56445993 0.54957983 0.56033755]	[0.47130435 0.44705882 0.47004219]	[0.01985465 0.01528677 0.01925373]	9.51837	10 	6  	0.742767 
145	49.6142	[0.55259499 0.53707727 0.54893143]	[0.56445993 0.54957983 0.56033755]	[0. 0. 0.]                        	[0.04085113 0.0374154  0.04033457]	9.52846	10 	5  	0.773811 
146	49.6777	[0.55534364 0.53906032 0.55165274]	[0.56445993 0.56638655 0.56033755]	[0.47322971 0.42352941 0.47172996]	[0.01949601 0.01700338 0.01882396]	9.45344	10 	4  	0.861255 
147	50.9633	[0.55486449 0.53812686 0.55113992]	[0.56445993 0.55462185 0.56033755]	[0.47601476 0.43361345 0.4742616 ]	[0.02122112 0.01735861 0.02057894]	9.50806	10 	6  	0.798143 
148	50.6693	[0.55390124 0.53741014 0.55027197]	[0.56445993 0.55966387 0.56033755]	[0.47974068 0.45378151 0.47679325]	[0.02105543 0.01824109 0.02038903]	9.5502 	10 	4  	0.886359 
149	50.2644	[0.55539786 0.53889076 0.55168945]	[0.56445993 0.55462185 0.56033755]	[0.46843854 0.45714286 0.46582278]	[0.02011591 0.01615251 0.01950069]	9.54   	10 	4  	0.795236 
150	51.0764	[0.55521206 0.53891995 0.5515558 ]	[0.56445993 0.55294118 0.56033755]	[0.46998285 0.42352941 0.46835443]	[0.01943834 0.01616385 0.01874763]	9.56972	10 	7  	0.707191 
151	51.3597	[0.55526683 0.53869548 0.55156721]	[0.56445993 0.55462185 0.56033755]	[0.47183099 0.44369748 0.47088608]	[0.02030915 0.01669862 0.01965424]	9.55952	10 	7  	0.701775 
152	50.8245	[0.55666965 0.53956223 0.55292607]	[0.56445993 0.54957983 0.56033755]	[0.47879859 0.45546218 0.47763713]	[0.01784974 0.01474201 0.0172603 ]	9.47431	10 	5  	0.869062 
153	52.3239	[0.55447798 0.53882088 0.55081564]	[0.56445993 0.57310924 0.56033755]	[0.47266881 0.43361345 0.46919831]	[0.0209915  0.01642694 0.02032113]	9.55118	10 	7  	0.678217 
154	51.3135	[0.55371373 0.53816444 0.55008191]	[0.56445993 0.55462185 0.56033755]	[0.46837607 0.43865546 0.46666667]	[0.02279927 0.01849308 0.022134  ]	9.47451	10 	5  	0.893515 
155	52.1694	[0.55395779 0.53705357 0.5502802 ]	[0.56445993 0.55966387 0.56033755]	[0. 0. 0.]                        	[0.03927184 0.03792925 0.03877459]	9.50391	10 	7  	0.785603 
156	52.4943	[0.55542627 0.5382402  0.55166888]	[0.56445993 0.56806723 0.56033755]	[0.45391304 0.43529412 0.45316456]	[0.02072804 0.01758101 0.02013013]	9.46693	10 	4  	0.859755 
157	52.7926	[0.5565891  0.54023191 0.55284728]	[0.56445993 0.5512605  0.56033755]	[0.47385621 0.47058824 0.47088608]	[0.01785753 0.01240676 0.01729922]	9.55814	10 	6  	0.730371 
158	52.7294	[0.55624643 0.53962558 0.55250802]	[0.56445993 0.55294118 0.56033755]	[0.47317073 0.46218487 0.47004219]	[0.01838684 0.01404539 0.01785899]	9.55985	10 	7  	0.696994 
159	53.0966	[0.55397642 0.53715579 0.55031808]	[0.56445993 0.55462185 0.56033755]	[0.47576302 0.44537815 0.47510549]	[0.02130656 0.01895283 0.0205892 ]	9.55   	10 	5  	0.795057 
160	52.8459	[0.55733184 0.54068708 0.55356387]	[0.56445993 0.54957983 0.56033755]	[0.46328671 0.44537815 0.46244726]	[0.0172115  0.01207112 0.01663754]	9.5249 	10 	5  	0.785618 
161	54.3613	[0.55679529 0.54052216 0.55304538]	[0.56445993 0.54957983 0.56033755]	[0.475      0.46890756 0.47257384]	[0.01714137 0.01179504 0.01657869]	9.48473	10 	7  	0.724276 
162	53.317 	[0.55485203 0.53844777 0.5511832 ]	[0.56445993 0.55294118 0.56033755]	[0.47266314 0.44705882 0.47172996]	[0.02036472 0.01669636 0.0196835 ]	9.45627	10 	5  	0.773239 
163	53.239 	[0.55460231 0.53809524 0.55090781]	[0.56445993 0.54957983 0.56033755]	[0.4573913  0.43697479 0.45654008]	[0.02172391 0.01748769 0.02108592]	9.51136	10 	2  	0.89181  
164	54.3836	[0.55440048 0.53859521 0.55078099]	[0.56445993 0.55462185 0.56033755]	[0.46815835 0.43697479 0.46666667]	[0.01993306 0.01652141 0.01929354]	9.58868	10 	7  	0.700851 
165	54.0393	[0.55424186 0.5382195  0.55054091]	[0.56445993 0.55462185 0.56033755]	[0.46531303 0.44369748 0.46329114]	[0.02198688 0.01684604 0.02135469]	9.57895	10 	6  	0.742993 
166	53.8423	[0.55577343 0.53934473 0.55203464]	[0.56445993 0.55462185 0.56033755]	[0.4524237  0.42352941 0.45316456]	[0.02024062 0.01590102 0.01963723]	9.58052	10 	7  	0.684277 
167	55.6685	[0.55519585 0.53863665 0.55148309]	[0.56445993 0.57142857 0.56033755]	[0.46901173 0.42184874 0.46666667]	[0.0208593  0.01823452 0.02019239]	9.66418	10 	7  	0.572296 
168	54.2213	[0.5565794  0.54042048 0.55284614]	[0.56445993 0.55294118 0.56033755]	[0.48051948 0.4487395  0.47763713]	[0.01786148 0.01311509 0.01727183]	9.65056	10 	6  	0.648568 
169	55.2607	[0.55565088 0.53943355 0.55190186]	[0.56445993 0.54957983 0.56033755]	[0.46153846 0.44369748 0.46075949]	[0.02085214 0.0150698  0.0202557 ]	9.7    	10 	7  	0.546707 
170	55.9034	[0.55422389 0.53801978 0.55051614]	[0.56445993 0.56134454 0.56033755]	[0.47189097 0.45882353 0.47004219]	[0.0212008  0.01606441 0.02054856]	9.61624	10 	4  	0.692843 
171	56.6939	[0.55386591 0.53803139 0.55022028]	[0.56445993 0.55462185 0.56033755]	[0.46551724 0.40168067 0.46413502]	[0.02254586 0.01862688 0.02188232]	9.63235	10 	7  	0.622008 
172	56.8302	[0.55432231 0.53816604 0.55064373]	[0.56445993 0.55294118 0.56033755]	[0.46793761 0.44537815 0.46666667]	[0.02160911 0.01723141 0.02098256]	9.65934	10 	7  	0.565552 
173	56.7011	[0.55649463 0.54022573 0.55277033]	[0.56445993 0.56302521 0.56033755]	[0.47635135 0.44201681 0.4742616 ]	[0.01831017 0.01374614 0.0177289 ]	9.57664	10 	6  	0.68586  
174	57.0841	[0.55341915 0.53766234 0.54975067]	[0.56445993 0.54957983 0.56033755]	[0.4729064  0.45714286 0.47004219]	[0.02260833 0.01751208 0.02192453]	9.64364	10 	3  	0.731316 
175	56.1342	[0.55590915 0.539782   0.55220755]	[0.56445993 0.5512605  0.56033755]	[0.46689304 0.45546218 0.4649789 ]	[0.01855966 0.01405387 0.01794635]	9.59058	10 	5  	0.693488 
176	56.6794	[0.55551099 0.53957467 0.55176469]	[0.56445993 0.55294118 0.56033755]	[0.4812398  0.4487395  0.47848101]	[0.01949113 0.01316424 0.01888264]	9.63899	10 	7  	0.563316 
177	55.9364	[0.55045745 0.53512484 0.54685366]	[0.56445993 0.57310924 0.56033755]	[0. 0. 0.]                        	[0.04046343 0.03745758 0.03987282]	9.46763	10 	4  	0.842249 
178	56.6404	[0.55539351 0.53867052 0.55169608]	[0.56445993 0.56302521 0.56033755]	[0.46949153 0.43193277 0.46751055]	[0.01974306 0.01698521 0.01915192]	9.47312	10 	7  	0.676138 
179	58.3816	[0.55123317 0.5352401  0.54764617]	[0.56445993 0.54957983 0.56033755]	[0.46644295 0.40840336 0.46413502]	[0.02491789 0.02207787 0.02416618]	9.475  	10 	4  	0.736364 
180	57.9271	[0.55621395 0.53935225 0.55246032]	[0.56445993 0.57142857 0.56033755]	[0.47826087 0.45210084 0.47594937]	[0.01978005 0.01649946 0.01920844]	9.53737	10 	5  	0.658526 
181	58.2209	[0.5547748  0.53947196 0.55111769]	[0.56445993 0.55294118 0.56033755]	[0.46610169 0.43529412 0.46413502]	[0.02067102 0.01542764 0.02000372]	9.57092	10 	8  	0.59275  
182	58.3968	[0.5561009  0.53904445 0.55233708]	[0.56445993 0.54957983 0.56033755]	[0.47985989 0.44705882 0.47848101]	[0.01961196 0.01601596 0.01898906]	9.58304	10 	7  	0.578772 
183	58.4883	[0.55471418 0.53815836 0.55101325]	[0.56445993 0.54957983 0.56033755]	[0.47504026 0.44537815 0.47172996]	[0.0210334  0.01706517 0.02040324]	9.65493	10 	7  	0.544444 
184	58.6852	[0.55578251 0.53905941 0.55207343]	[0.56445993 0.55462185 0.56033755]	[0.46434494 0.44201681 0.46160338]	[0.01927722 0.01619735 0.0186467 ]	9.64561	10 	7  	0.540328 
185	58.3756	[0.55458214 0.53801493 0.55090142]	[0.56445993 0.54957983 0.56033755]	[0.46901173 0.45042017 0.46666667]	[0.02114482 0.01734063 0.02050174]	9.64685	10 	7  	0.583371 
186	59.4578	[0.55347056 0.53708313 0.54978462]	[0.56445993 0.55798319 0.56033755]	[0.47017544 0.4302521  0.46919831]	[0.02318372 0.01928409 0.02250301]	9.70035	10 	4  	0.608391 
187	59.3366	[0.55252193 0.53683473 0.54889827]	[0.56445993 0.54957983 0.56033755]	[0.4754902  0.44369748 0.47257384]	[0.02331244 0.01845341 0.02265656]	9.67361	10 	6  	0.654364 
188	58.8929	[0.55235217 0.53703004 0.54871885]	[0.56445993 0.55462185 0.56033755]	[0.45977011 0.4487395  0.45654008]	[0.02410397 0.01897191 0.0234841 ]	9.60554	10 	4  	0.764776 
189	58.7125	[0.55404839 0.53780933 0.55039721]	[0.56445993 0.54957983 0.56033755]	[0.47118644 0.43865546 0.46919831]	[0.02232568 0.01886937 0.02164888]	9.61724	10 	6  	0.628391 
190	59.5498	[0.55246752 0.53615756 0.5487958 ]	[0.56445993 0.55294118 0.56033755]	[0. 0. 0.]                        	[0.03875492 0.03582192 0.03824082]	9.62199	10 	4  	0.674573 
191	60.1858	[0.55244787 0.53628986 0.54879198]	[0.56445993 0.55462185 0.56033755]	[0. 0. 0.]                        	[0.03874286 0.03597959 0.03819853]	9.65068	10 	5  	0.668186 
192	60.1955	[0.55461919 0.53845757 0.55091949]	[0.56445993 0.55462185 0.56033755]	[0.47478261 0.43361345 0.47341772]	[0.02149844 0.01691911 0.02085863]	9.62799	10 	4  	0.758232 
193	60.2449	[0.554648   0.53816955 0.55094004]	[0.56445993 0.54957983 0.56033755]	[0.45840407 0.43697479 0.45654008]	[0.02117365 0.01683555 0.02056863]	9.63605	10 	4  	0.622858 
194	60.826 	[0.55520381 0.53864122 0.55149825]	[0.56445993 0.55630252 0.56033755]	[0.46901173 0.44369748 0.46666667]	[0.02028017 0.01633338 0.01965674]	9.62712	10 	4  	0.691309 
195	60.3447	[0.55487323 0.53888258 0.55120595]	[0.56445993 0.56638655 0.56033755]	[0.46972177 0.45546218 0.46666667]	[0.02049996 0.01558487 0.01989224]	9.60811	10 	5  	0.62747  
196	61.1299	[0.55525953 0.53909968 0.55154072]	[0.56445993 0.58655462 0.56033755]	[0.47130435 0.45378151 0.47004219]	[0.01992752 0.01539914 0.01930533]	9.6431 	10 	7  	0.563085 
197	59.7363	[0.55506214 0.53829451 0.55130972]	[0.56445993 0.55294118 0.56033755]	[0. 0. 0.]                        	[0.03661583 0.03382494 0.03615823]	9.5906 	10 	6  	0.613204 
198	61.2175	[0.55412174 0.5382648  0.55043958]	[0.56445993 0.5697479  0.56033755]	[0.47285464 0.43697479 0.47172996]	[0.02214671 0.01793903 0.02148932]	9.63545	10 	7  	0.581959 
199	62.6379	[0.55463839 0.53776471 0.55092264]	[0.56445993 0.54957983 0.56033755]	[0.45833333 0.44201681 0.45738397]	[0.02195738 0.01810366 0.02125564]	9.72667	10 	7  	0.501952 
200	61.831 	[0.55394909 0.5380273  0.55029788]	[0.56445993 0.56134454 0.56033755]	[0.47130435 0.45378151 0.47004219]	[0.02222083 0.01774621 0.02153397]	9.68771	10 	7  	0.542679 
201	62.8101	[0.55497776 0.53957371 0.55123648]	[0.56445993 0.54957983 0.56033755]	[0.47867299 0.46890756 0.47510549]	[0.02057051 0.01258048 0.01999473]	9.68212	10 	4  	0.669792 
202	62.7978	[0.55542375 0.53749896 0.55162023]	[0.56445993 0.54957983 0.56033755]	[0. 0. 0.]                        	[0.03692153 0.03503767 0.03644668]	9.69307	10 	5  	0.603771 
203	63.9282	[0.55448351 0.53874945 0.55081612]	[0.56445993 0.57815126 0.56033755]	[0.46938776 0.42521008 0.47004219]	[0.02178204 0.01695069 0.02107459]	9.74013	10 	7  	0.474586 
204	62.6797	[0.55571007 0.53979887 0.55198451]	[0.56445993 0.5697479  0.56033755]	[0.47359736 0.45210084 0.47088608]	[0.01942955 0.01410593 0.0188305 ]	9.66885	10 	7  	0.517098 
205	62.4511	[0.5544874  0.53866645 0.55081493]	[0.56445993 0.55630252 0.56033755]	[0.46153846 0.44369748 0.46075949]	[0.02145695 0.01646842 0.02077447]	9.71569	10 	7  	0.49923  
206	63.2422	[0.55447108 0.53791914 0.55078822]	[0.56445993 0.55630252 0.56033755]	[0.4788961  0.42857143 0.47594937]	[0.02155413 0.0189307  0.02083836]	9.72638	10 	4  	0.622636 
207	63.2267	[0.55348047 0.53716578 0.54978629]	[0.56445993 0.55966387 0.56033755]	[0.45438283 0.42689076 0.45485232]	[0.02422848 0.02039754 0.02358486]	9.71753	10 	5  	0.708083 
208	64.7012	[0.55061159 0.5360855  0.54702115]	[0.56445993 0.55462185 0.56033755]	[0. 0. 0.]                        	[0.03879901 0.03481215 0.03820503]	9.8479 	10 	7  	0.461639 
209	64.2627	[0.55451865 0.53874763 0.55082347]	[0.56445993 0.55462185 0.56033755]	[0.46478873 0.44369748 0.46413502]	[0.02173043 0.01658036 0.02101619]	9.82258	10 	4  	0.530496 
210	64.3514	[0.55408686 0.53797184 0.55040091]	[0.56445993 0.56134454 0.56033755]	[0.47368421 0.43865546 0.47341772]	[0.02158118 0.01696494 0.0208833 ]	9.84566	10 	5  	0.462732 
211	62.9853	[0.55663717 0.53915643 0.55283999]	[0.56445993 0.5697479  0.56033755]	[0.47495682 0.4487395  0.47341772]	[0.01915216 0.0166895  0.01852564]	9.83013	10 	7  	0.487    
212	64.0152	[0.55515604 0.53807823 0.55135682]	[0.56445993 0.55462185 0.56033755]	[0. 0. 0.]                        	[0.0364612  0.03338464 0.03599055]	9.80831	10 	2  	0.625595 
213	64.3742	[0.55368847 0.53747257 0.55003359]	[0.56445993 0.55630252 0.56033755]	[0.45338208 0.41680672 0.45485232]	[0.02255973 0.01929943 0.02176607]	9.83439	10 	7  	0.483447 
214	65.314 	[0.55469536 0.53831132 0.55094501]	[0.56445993 0.55294118 0.56033755]	[0.47658863 0.42689076 0.4742616 ]	[0.02148869 0.01674781 0.02083527]	9.81587	10 	7  	0.419072 
215	65.3149	[0.55553191 0.53936283 0.55181061]	[0.56445993 0.55630252 0.56033755]	[0.4704918  0.44705882 0.46751055]	[0.02003397 0.01502972 0.01936066]	9.75949	10 	5  	0.53285  
216	65.003 	[0.55571836 0.53958063 0.55198658]	[0.56445993 0.56302521 0.56033755]	[0.48426573 0.45714286 0.48270042]	[0.01964513 0.01405745 0.01900935]	9.71609	10 	4  	0.656076 
217	65.5514	[0.55643806 0.5400296  0.55270281]	[0.56445993 0.56134454 0.56033755]	[0.47993579 0.41008403 0.47679325]	[0.01878927 0.01520481 0.01814696]	9.78931	10 	6  	0.478742 
218	65.3978	[0.55679699 0.54046521 0.55302567]	[0.56445993 0.55630252 0.56033755]	[0.47704918 0.46890756 0.4742616 ]	[0.01880202 0.01304149 0.01823498]	9.82759	10 	7  	0.492951 
219	66.122 	[0.55579574 0.53990546 0.5520385 ]	[0.56445993 0.56302521 0.56033755]	[0.4812398  0.46218487 0.47848101]	[0.02018283 0.01359261 0.01955562]	9.84375	10 	7  	0.41903  
220	65.5926	[0.55555567 0.53901935 0.55178306]	[0.56445993 0.56302521 0.56033755]	[0.47368421 0.42521008 0.47172996]	[0.02146553 0.01673147 0.02080612]	9.84735	10 	7  	0.408326 
221	65.7884	[0.5561742  0.53960541 0.55240716]	[0.56445993 0.57142857 0.56033755]	[0.46978558 0.40504202 0.47172996]	[0.01979891 0.01555369 0.01912572]	9.84783	10 	7  	0.430021 
222	65.8569	[0.55515263 0.53882457 0.55141801]	[0.56445993 0.55630252 0.56033755]	[0.47469459 0.44705882 0.47341772]	[0.02142264 0.01685491 0.02077056]	9.83901	10 	6  	0.508834 
223	65.5892	[0.55566436 0.53895632 0.55189092]	[0.56445993 0.55630252 0.56033755]	[0.48       0.42352941 0.47848101]	[0.02074947 0.01621659 0.0200971 ]	9.85185	10 	7  	0.461107 
224	65.8543	[0.5568649  0.54017841 0.55306978]	[0.56445993 0.55630252 0.56033755]	[0.46901173 0.4605042  0.46666667]	[0.01932884 0.01443494 0.01870469]	9.87077	10 	4  	0.556285 
225	67.3133	[0.556743   0.53942362 0.55298336]	[0.56445993 0.55630252 0.56033755]	[0.46371681 0.42521008 0.46329114]	[0.0199367  0.01766078 0.01923248]	9.8773 	10 	5  	0.545736 
226	67.2919	[0.55700901 0.54017937 0.55319682]	[0.56445993 0.55630252 0.56033755]	[0.48397976 0.47394958 0.48185654]	[0.01852231 0.01251535 0.01789093]	9.91743	10 	7  	0.378192 
227	67.3681	[0.55562807 0.53892191 0.55183956]	[0.56445993 0.57478992 0.56033755]	[0.46710526 0.41848739 0.46413502]	[0.02095454 0.01669355 0.02030837]	9.92683	10 	6  	0.358877 
228	67.3753	[0.55349954 0.53816761 0.54983905]	[0.56445993 0.55462185 0.56033755]	[0.4754386 0.4302521 0.4742616]   	[0.02310204 0.01803785 0.02233531]	9.93921	10 	7  	0.360615 
229	68.1208	[0.55534082 0.5381207  0.55153305]	[0.56445993 0.55966387 0.56033755]	[0. 0. 0.]                        	[0.03630732 0.03353736 0.03579724]	9.91818	10 	5  	0.456571 
230	67.9389	[0.55620571 0.53990708 0.55246217]	[0.56445993 0.56638655 0.56033755]	[0.47811448 0.46890756 0.47594937]	[0.0190672  0.01408128 0.01842683]	9.9426 	10 	7  	0.329374 
231	68.6751	[0.55468839 0.5388377  0.55095826]	[0.56445993 0.57478992 0.56033755]	[0.47583643 0.4302521  0.47594937]	[0.0219705  0.01686713 0.02128087]	9.94578	10 	6  	0.35152  
232	66.9854	[0.55635799 0.53988442 0.5525931 ]	[0.56445993 0.55630252 0.56033755]	[0.47217806 0.45882353 0.46835443]	[0.01962598 0.01465095 0.01905094]	9.9009 	10 	6  	0.507392 
233	68.2989	[0.55709971 0.53987823 0.55327573]	[0.56445993 0.55630252 0.56033755]	[0.47333333 0.45882353 0.47088608]	[0.01854374 0.01410496 0.01796289]	9.94012	10 	7  	0.331944 
234	68.4004	[0.55739371 0.54010285 0.55360413]	[0.56445993 0.55630252 0.56033755]	[0.4676259  0.43697479 0.46751055]	[0.01837082 0.01537219 0.01773937]	9.93731	10 	5  	0.414958 
235	68.5852	[0.55694983 0.54027611 0.55315953]	[0.56445993 0.56470588 0.56033755]	[0.46227929 0.46554622 0.45822785]	[0.01869483 0.01387905 0.01813435]	9.93452	10 	7  	0.364167 
236	67.8649	[0.55611276 0.5393412  0.55229939]	[0.56445993 0.55630252 0.56033755]	[0.47333333 0.45546218 0.47088608]	[0.02120471 0.01598105 0.02061142]	9.88724	10 	5  	0.570582 
237	69.6777	[0.5556433  0.53889911 0.55189374]	[0.56445993 0.5512605  0.56033755]	[0.45873321 0.40168067 0.46160338]	[0.02082052 0.01735359 0.02009484]	9.98225	10 	7  	0.187584 
238	69.0721	[0.55540236 0.53903969 0.55165229]	[0.56445993 0.55798319 0.56033755]	[0.47395833 0.45882353 0.47257384]	[0.0209821  0.01555354 0.02034145]	9.9233 	10 	5  	0.45443  
239	69.1389	[0.55595015 0.53892239 0.55219409]	[0.56445993 0.55630252 0.56033755]	[0.43589744 0.4        0.43881857]	[0.02149515 0.01780347 0.02080379]	9.86765	10 	5  	0.639495 
240	69.6691	[0.55555321 0.53887972 0.55181459]	[0.56445993 0.55630252 0.56033755]	[0.45989305 0.43361345 0.45991561]	[0.02102039 0.017386   0.02035205]	9.92669	10 	7  	0.430396 
241	69.151 	[0.5560225  0.53969728 0.55223431]	[0.56445993 0.55630252 0.56033755]	[0.46179402 0.46218487 0.45907173]	[0.0202631  0.01403449 0.01965533]	9.88304	10 	5  	0.580687 
242	70.3536	[0.55465277 0.53801112 0.55090231]	[0.56445993 0.57310924 0.56033755]	[0.46779661 0.4605042  0.46582278]	[0.02243201 0.01783819 0.02178637]	9.95044	10 	7  	0.324677 
243	70.9859	[0.55590629 0.53863592 0.55207291]	[0.56445993 0.55462185 0.56033755]	[0. 0. 0.]                        	[0.03526146 0.03201751 0.03478677]	9.97384	10 	7  	0.245687 
244	71.3   	[0.55552478 0.53783461 0.55170305]	[0.56445993 0.55630252 0.56033755]	[0. 0. 0.]                        	[0.0355318  0.03323942 0.03503804]	9.95072	10 	7  	0.349585 
245	71.3888	[0.55612301 0.5388789  0.55230116]	[0.56445993 0.55630252 0.56033755]	[0. 0. 0.]                        	[0.03509334 0.03249868 0.03462319]	9.93931	10 	6  	0.379098 
246	71.1347	[0.55618517 0.53883709 0.55240214]	[0.56445993 0.57815126 0.56033755]	[0.46328671 0.41680672 0.46244726]	[0.02017976 0.01777207 0.01957975]	9.94813	10 	7  	0.299213 
247	72.0867	[0.55614596 0.53918188 0.5523328 ]	[0.56445993 0.55630252 0.56033755]	[0.46885813 0.45546218 0.46751055]	[0.02038068 0.01548216 0.01979166]	9.90517	10 	4  	0.586904 
248	71.5117	[0.55688849 0.54039633 0.55307872]	[0.56445993 0.57478992 0.56033755]	[0.475      0.42857143 0.47088608]	[0.01968712 0.01429012 0.01909068]	9.94556	10 	6  	0.378375 
249	71.7264	[0.55753849 0.53977431 0.553695  ]	[0.56445993 0.55630252 0.56033755]	[0.47906198 0.45882353 0.47679325]	[0.01837333 0.01477856 0.01781983]	9.91429	10 	6  	0.464231 
250	71.7933	[0.5572983  0.54023798 0.55349514]	[0.56445993 0.55798319 0.56033755]	[0.48173913 0.41344538 0.48016878]	[0.01787552 0.01426113 0.01725696]	9.91738	10 	5  	0.490955 
251	71.7059	[0.55774021 0.54074198 0.55391494]	[0.56445993 0.55630252 0.56033755]	[0.47811994 0.45210084 0.47510549]	[0.01828709 0.0130084  0.01769991]	9.92898	10 	6  	0.437011 
252	72.7681	[0.55563332 0.53936249 0.55184614]	[0.56445993 0.55798319 0.56033755]	[0.47833622 0.44033613 0.47679325]	[0.0211751  0.01519961 0.02049362]	9.96034	10 	6  	0.325693 
253	72.6517	[0.55646356 0.54029341 0.55269971]	[0.56445993 0.5512605  0.56033755]	[0.47116969 0.46218487 0.46835443]	[0.01881152 0.01210839 0.01816455]	9.95198	10 	5  	0.368933 
254	73.0063	[0.55668547 0.54004498 0.55288287]	[0.56445993 0.57478992 0.56033755]	[0.48514851 0.4487395  0.48270042]	[0.01892517 0.01364221 0.01828709]	9.95211	10 	4  	0.390687 
255	72.697 	[0.55530133 0.53947219 0.55157161]	[0.56445993 0.57142857 0.56033755]	[0.47833622 0.45714286 0.47679325]	[0.02085688 0.01493042 0.02016222]	9.95225	10 	6  	0.360197 
256	72.525 	[0.55777743 0.54047031 0.55396944]	[0.56445993 0.55630252 0.56033755]	[0.47833622 0.44705882 0.47679325]	[0.01761911 0.01437013 0.01701726]	9.94678	10 	7  	0.317504 
257	72.5858	[0.55470747 0.53937843 0.55096056]	[0.56445993 0.56302521 0.56033755]	[0.46766169 0.46386555 0.4649789 ]	[0.02183947 0.01407532 0.02120227]	9.9581 	10 	4  	0.375103 
258	73.7939	[0.55629378 0.53964093 0.55250755]	[0.56445993 0.55630252 0.56033755]	[0.48128342 0.45378151 0.47932489]	[0.01952727 0.0141141  0.0188951 ]	9.97214	10 	7  	0.209266 
259	73.3022	[0.55578263 0.54000467 0.5520933 ]	[0.56445993 0.56638655 0.56033755]	[0.47088186 0.42521008 0.46835443]	[0.01943362 0.01465926 0.01877792]	9.92222	10 	7  	0.414401 
260	73.6034	[0.55592363 0.53977979 0.55218159]	[0.56445993 0.56638655 0.56033755]	[0.46478873 0.44369748 0.46413502]	[0.02011312 0.01489032 0.01948918]	9.91967	10 	5  	0.442451 
261	73.3381	[0.55617123 0.53962115 0.55240926]	[0.56445993 0.55630252 0.56033755]	[0.47395833 0.45882353 0.47257384]	[0.01995796 0.01542867 0.01931227]	9.9337 	10 	5  	0.447241 
262	73.8831	[0.55637602 0.53953747 0.55255431]	[0.56445993 0.55630252 0.56033755]	[0.47419355 0.46554622 0.47088608]	[0.02041592 0.01492297 0.01982668]	9.93113	10 	7  	0.404105 
263	74.6515	[0.55451844 0.53810601 0.55076738]	[0.56445993 0.55630252 0.56033755]	[0.4626087  0.44369748 0.46160338]	[0.0230834  0.01761209 0.02242737]	9.9533 	10 	7  	0.30655  
264	73.9711	[0.55587558 0.53877748 0.5520652 ]	[0.56445993 0.55630252 0.56033755]	[0. 0. 0.]                        	[0.03455041 0.0313786  0.03406533]	9.90959	10 	5  	0.444191 
