   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
132	42.8485	[0.55587985 0.5353915  0.55167056]	[0.56914894 0.56470588 0.56371308]	[0.48722628 0.4487395  0.48607595]	[0.01812894 0.0136465  0.01696614]	9.82403	10 	5  	0.570315 
133	44.736 	[0.55323578 0.53507146 0.54925529]	[0.56914894 0.57142857 0.56371308]	[0.47368421 0.45714286 0.47172996]	[0.02084008 0.01604553 0.01959598]	9.88034	10 	7  	0.455965 
134	45.983 	[0.55499333 0.53616306 0.5508753 ]	[0.56914894 0.56470588 0.56371308]	[0.47833066 0.47058824 0.47510549]	[0.01948019 0.01260751 0.01827946]	9.88085	10 	6  	0.473393 
135	46.439 	[0.55305269 0.53471016 0.54899878]	[0.56914894 0.56302521 0.56371308]	[0.47810858 0.45882353 0.47679325]	[0.02047503 0.01312761 0.01923814]	9.91102	10 	6  	0.456272 
136	46.8208	[0.55415174 0.53595717 0.550154  ]	[0.56914894 0.57983193 0.56371308]	[0.49241147 0.43361345 0.49029536]	[0.01870553 0.01478552 0.01741657]	9.8903 	10 	6  	0.491049 
137	47.4827	[0.55241056 0.5334369  0.54835656]	[0.56914894 0.57983193 0.56371308]	[0.47652174 0.45042017 0.47510549]	[0.02163536 0.0166958  0.0204002 ]	9.91176	10 	6  	0.435538 
138	47.369 	[0.55326041 0.53269576 0.54902812]	[0.56914894 0.56470588 0.56371308]	[0.48028674 0.45042017 0.47932489]	[0.02162174 0.015111   0.02037223]	9.90795	10 	4  	0.592756 
139	47.9534	[0.55189049 0.53315126 0.54785162]	[0.56914894 0.57142857 0.56371308]	[0.4610052  0.44705882 0.45991561]	[0.02183862 0.01566044 0.02054199]	9.8875 	10 	6  	0.577215 
140	46.7149	[0.55235825 0.53508142 0.54844267]	[0.56914894 0.58151261 0.56371308]	[0.48376068 0.46386555 0.48185654]	[0.02025551 0.01473726 0.01897244]	9.87137	10 	5  	0.634461 
141	46.5538	[0.55107325 0.53387041 0.54714928]	[0.56914894 0.58151261 0.56371308]	[0.47906198 0.46890756 0.47679325]	[0.02124645 0.01491736 0.01997052]	9.88843	10 	6  	0.522184 
142	47.2013	[0.55479711 0.53452986 0.55052699]	[0.56914894 0.57142857 0.56371308]	[0.47795414 0.45546218 0.47679325]	[0.0207634  0.01397548 0.01954485]	9.83539	10 	5  	0.718411 
143	47.8686	[0.55532413 0.53641686 0.55120703]	[0.56914894 0.57478992 0.56371308]	[0.4966443  0.47058824 0.49451477]	[0.01898001 0.01350728 0.01773996]	9.87295	10 	6  	0.561984 
144	48.3575	[0.55209582 0.53482422 0.54816154]	[0.56914894 0.58655462 0.56371308]	[0.48376068 0.47226891 0.48185654]	[0.02125341 0.01470678 0.01997135]	9.8898 	10 	2  	0.688164 
145	49.9247	[0.55066046 0.53478172 0.54682515]	[0.57457627 0.58151261 0.5721519 ]	[0.48116438 0.47226891 0.47932489]	[0.02198375 0.0150479  0.02072555]	9.91463	10 	6  	0.506893 
146	49.8799	[0.55255489 0.53465111 0.54863937]	[0.57457627 0.57142857 0.5721519 ]	[0.48094374 0.44537815 0.48016878]	[0.01997869 0.01629669 0.01878826]	9.88664	10 	5  	0.512302 
147	48.717 	[0.55409315 0.5355042  0.55007486]	[0.57457627 0.58151261 0.5721519 ]	[0.46938776 0.4302521  0.46751055]	[0.02085391 0.01708169 0.01973568]	9.79032	10 	4  	0.849803 
148	50.1187	[0.55301983 0.53636394 0.54915019]	[0.57457627 0.5697479  0.5721519 ]	[0.4833887  0.48067227 0.48101266]	[0.02021043 0.01446371 0.0190587 ]	9.83133	10 	4  	0.68523  
149	50.0924	[0.55213354 0.53753277 0.54851646]	[0.57457627 0.57478992 0.5721519 ]	[0.47160069 0.4605042  0.47004219]	[0.02168565 0.01833673 0.02070398]	9.824  	10 	4  	0.681927 
150	48.6231	[0.55235556 0.5376879  0.54873838]	[0.57457627 0.57142857 0.5721519 ]	[0.48421053 0.46386555 0.48270042]	[0.02219778 0.01842965 0.02125759]	9.75697	10 	6  	0.773504 
151	48.8599	[0.55400226 0.54018274 0.55051571]	[0.57457627 0.57815126 0.5721519 ]	[0.48269896 0.46890756 0.48101266]	[0.01965743 0.0180098  0.01884371]	9.76984	10 	5  	0.730978 
152	50.1316	[0.55346675 0.5403926  0.5500542 ]	[0.57457627 0.5697479  0.5721519 ]	[0.48035714 0.45210084 0.47932489]	[0.02339428 0.02184975 0.02272576]	9.87352	10 	6  	0.555079 
153	50.3542	[0.55386726 0.54318137 0.55081896]	[0.57457627 0.58151261 0.5721519 ]	[0.47906198 0.44033613 0.47679325]	[0.02349334 0.02428885 0.02303807]	9.82677	10 	6  	0.659211 
154	52.4788	[0.55661035 0.54789916 0.5537652 ]	[0.57457627 0.58991597 0.57383966]	[0.48440066 0.45378151 0.48185654]	[0.02163567 0.0232876  0.0213443 ]	9.8549 	10 	4  	0.64968  
155	51.6292	[0.55442974 0.54673713 0.55177347]	[0.57457627 0.58991597 0.57383966]	[0.48506151 0.4605042  0.4835443 ]	[0.02289344 0.02535816 0.02269431]	9.82031	10 	5  	0.654714 
156	52.69  	[0.5552151  0.54957983 0.5526868 ]	[0.57457627 0.58991597 0.57383966]	[0.49246231 0.46890756 0.49029536]	[0.02257705 0.02296204 0.02238043]	9.84825	10 	6  	0.575376 
157	52.4275	[0.55386676 0.54991857 0.55145063]	[0.57457627 0.59663866 0.57383966]	[0.48293515 0.47563025 0.48101266]	[0.02374772 0.02284417 0.02353941]	9.83333	10 	6  	0.687184 
158	53.2479	[0.5532344  0.54737354 0.5507551 ]	[0.57457627 0.57142857 0.5721519 ]	[0.47668394 0.4605042  0.47510549]	[0.02392506 0.02547489 0.02377378]	9.87259	10 	5  	0.671526 
159	51.516 	[0.55385595 0.54800905 0.5512853 ]	[0.57457627 0.57983193 0.5721519 ]	[0.47666667 0.47394958 0.4742616 ]	[0.02327801 0.02326331 0.02313207]	9.86923	10 	5  	0.624973 
160	52.3147	[0.55805103 0.55088702 0.55541976]	[0.57457627 0.57983193 0.5721519 ]	[0.48704663 0.47394958 0.48523207]	[0.02031061 0.02187896 0.02020901]	9.94253	10 	8  	0.316457 
161	53.4025	[0.55535422 0.55024055 0.55286179]	[0.57457627 0.59495798 0.5721519 ]	[0.47966102 0.44369748 0.47763713]	[0.02313009 0.02420172 0.02289559]	9.9313 	10 	7  	0.353625 
162	52.6863	[0.55927297 0.55419369 0.55675667]	[0.57457627 0.58151261 0.5721519 ]	[0.48341232 0.46890756 0.48016878]	[0.02145249 0.02066101 0.02130887]	9.92776	10 	6  	0.407288 
163	54.1819	[0.55498812 0.5500573  0.55253804]	[0.57457627 0.57142857 0.5721519 ]	[0.47198642 0.4487395  0.47004219]	[0.0236605  0.02398645 0.023495  ]	9.91288	10 	5  	0.503759 
164	53.4137	[0.55478169 0.5491232  0.55229998]	[0.57457627 0.58991597 0.57383966]	[0. 0. 0.]                        	[0.04041641 0.04050128 0.04022031]	9.87925	10 	6  	0.556728 
165	53.5061	[0.55472936 0.54904909 0.55225088]	[0.57457627 0.58991597 0.57383966]	[0.48013817 0.45378151 0.47848101]	[0.02337399 0.02455186 0.02324399]	9.88722	10 	1  	0.711391 
166	55.3064	[0.55504476 0.55000787 0.55262567]	[0.57457627 0.57478992 0.5721519 ]	[0.48161765 0.44033613 0.48101266]	[0.02207903 0.02355293 0.02191051]	9.94382	10 	6  	0.378036 
167	54.1143	[0.55289759 0.54775492 0.55041879]	[0.57457627 0.57478992 0.5721519 ]	[0.47920133 0.48235294 0.47679325]	[0.02315754 0.02336061 0.02302771]	9.88433	10 	4  	0.638954 
168	54.8865	[0.55563177 0.5493799  0.55308456]	[0.57457627 0.58487395 0.5721519 ]	[0.475      0.4605042  0.47257384]	[0.02329473 0.02446499 0.02311632]	9.93309	10 	7  	0.338351 
169	55.8907	[0.55286213 0.54754435 0.55036724]	[0.57457627 0.58487395 0.5721519 ]	[0.48979592 0.47563025 0.48691983]	[0.02390353 0.02392075 0.02374754]	9.91111	10 	4  	0.515919 
170	55.3968	[0.55180808 0.54695649 0.54940134]	[0.57457627 0.57478992 0.5721519 ]	[0. 0. 0.]                        	[0.04100325 0.0411852  0.04079885]	9.91513	10 	4  	0.533207 
171	55.8875	[0.55636757 0.55218117 0.55400223]	[0.57457627 0.58151261 0.5721519 ]	[0.46563574 0.45546218 0.46413502]	[0.02244318 0.02276615 0.02228817]	9.90441	10 	6  	0.451772 
172	56.8469	[0.55544426 0.55065719 0.55300845]	[0.57457627 0.57142857 0.5721519 ]	[0.48643761 0.45210084 0.48523207]	[0.02301038 0.02323266 0.02284026]	9.9304 	10 	4  	0.546979 
173	56.1198	[0.55584481 0.54947556 0.55330007]	[0.57457627 0.5697479  0.5721519 ]	[0.48035714 0.45210084 0.47932489]	[0.02305136 0.02479321 0.02291241]	9.91606	10 	4  	0.472103 
174	56.2623	[0.55673063 0.55185943 0.55429229]	[0.57457627 0.5697479  0.5721519 ]	[0.48161121 0.46218487 0.48016878]	[0.02342323 0.02353096 0.02327811]	9.92   	10 	4  	0.452227 
175	55.8397	[0.55847212 0.55315431 0.55598361]	[0.57457627 0.57478992 0.5721519 ]	[0.48460292 0.45882353 0.48185654]	[0.022483   0.02302124 0.02238616]	9.8913 	10 	5  	0.567026 
176	55.6517	[0.55643493 0.55192792 0.55401301]	[0.57457627 0.57478992 0.5721519 ]	[0.48403361 0.48403361 0.48185654]	[0.02320378 0.02281436 0.02302067]	9.84838	10 	4  	0.699747 
177	57.173 	[0.55835346 0.5527719  0.55590869]	[0.57457627 0.57647059 0.5721519 ]	[0.46345811 0.43361345 0.46329114]	[0.02218362 0.02435133 0.02204644]	9.92806	10 	4  	0.451062 
178	57.3323	[0.55741757 0.55207976 0.55493247]	[0.57457627 0.57983193 0.5721519 ]	[0.47957371 0.45378151 0.47848101]	[0.02202166 0.0226721  0.0218677 ]	9.96057	10 	8  	0.228493 
179	58.1169	[0.55630061 0.55179472 0.55390898]	[0.57457627 0.57478992 0.5721519 ]	[0.48397976 0.48235294 0.48185654]	[0.02205885 0.02266922 0.02193317]	9.93929	10 	4  	0.430813 
180	57.6497	[0.55629975 0.55212177 0.55393486]	[0.57457627 0.57478992 0.5721519 ]	[0.4880137  0.4789916  0.48607595]	[0.02243063 0.02260918 0.02229442]	9.92527	10 	6  	0.436056 
181	58.2938	[0.55557556 0.55187437 0.55325134]	[0.57457627 0.58151261 0.5721519 ]	[0.49222798 0.46890756 0.49029536]	[0.02215217 0.02245853 0.02194136]	9.93972	10 	8  	0.279153 
182	58.3627	[0.55547375 0.55067257 0.55305274]	[0.57457627 0.57478992 0.5721519 ]	[0.47920133 0.4605042  0.47679325]	[0.02216241 0.02298271 0.02200413]	9.91166	10 	5  	0.471039 
183	58.5081	[0.5536175  0.54901764 0.55120342]	[0.57457627 0.58991597 0.57383966]	[0.49222798 0.46554622 0.49029536]	[0.02356023 0.02355417 0.02337922]	9.90141	10 	6  	0.424759 
184	57.9391	[0.55607879 0.55114846 0.55361315]	[0.57457627 0.58991597 0.57383966]	[0.49222798 0.47563025 0.49029536]	[0.02171819 0.02183847 0.0215796 ]	9.91228	10 	6  	0.430451 
185	58.4688	[0.55720222 0.55151907 0.55472249]	[0.57457627 0.58991597 0.57383966]	[0.48039216 0.46554622 0.47763713]	[0.02222298 0.02371614 0.02212169]	9.91608	10 	6  	0.418063 
186	59.3991	[0.55769255 0.55304658 0.55529484]	[0.57457627 0.58151261 0.5721519 ]	[0.4770798  0.44537815 0.47510549]	[0.02244737 0.02338526 0.02231339]	9.9338 	10 	7  	0.332566 
187	60.022 	[0.5578059  0.55284197 0.55537096]	[0.57457627 0.5697479  0.5721519 ]	[0.48727273 0.45042017 0.48607595]	[0.02134887 0.02195532 0.02118892]	9.94444	10 	6  	0.339071 
188	59.2908	[0.55753584 0.55188858 0.55507278]	[0.57457627 0.5697479  0.5721519 ]	[0.48047538 0.43865546 0.47848101]	[0.02171312 0.02407222 0.02153446]	9.89619	10 	6  	0.435794 
189	59.2534	[0.55526597 0.54916836 0.55274553]	[0.57457627 0.5697479  0.5721519 ]	[0.46563574 0.42857143 0.46413502]	[0.02433353 0.02556528 0.02416617]	9.87586	10 	4  	0.597498 
190	58.1966	[0.55556818 0.55104681 0.55315151]	[0.57457627 0.57478992 0.5721519 ]	[0.49438202 0.44369748 0.492827  ]	[0.0228745  0.02296876 0.02269623]	9.82474	10 	4  	0.713305 
191	59.7377	[0.55761892 0.55215264 0.55514421]	[0.57457627 0.5697479  0.5721519 ]	[0.48813559 0.46722689 0.48607595]	[0.02049993 0.02189136 0.02040541]	9.92808	10 	6  	0.358315 
192	60.1355	[0.55583896 0.5512605  0.55342233]	[0.57457627 0.5697479  0.5721519 ]	[0.475382   0.46722689 0.47341772]	[0.02222484 0.02270453 0.02207951]	9.94539	10 	8  	0.268521 
193	61.2214	[0.55718719 0.552501   0.55476908]	[0.57457627 0.57983193 0.5721519 ]	[0.48657718 0.45714286 0.48438819]	[0.02221101 0.02272405 0.02204823]	9.91156	10 	6  	0.472728 
194	60.4175	[0.55914546 0.55389261 0.5566588 ]	[0.57457627 0.57142857 0.5721519 ]	[0.49498328 0.48907563 0.492827  ]	[0.02035535 0.02039432 0.0202157 ]	9.93898	10 	6  	0.363139 
195	60.8803	[0.55721481 0.55183398 0.55469837]	[0.57457627 0.57478992 0.5721519 ]	[0.49268293 0.48907563 0.49029536]	[0.02062312 0.02048369 0.02046729]	9.94595	10 	8  	0.27957  
196	60.537 	[0.55686406 0.55130577 0.55437355]	[0.57457627 0.58991597 0.57383966]	[0.49059829 0.4789916  0.48860759]	[0.02140552 0.02224877 0.0213004 ]	9.91246	10 	6  	0.433154 
197	60.83  	[0.55797687 0.55177937 0.55546966]	[0.57457627 0.58991597 0.57383966]	[0.48888889 0.44369748 0.48776371]	[0.02133469 0.02348376 0.02123383]	9.88926	10 	4  	0.516004 
198	60.4465	[0.55863076 0.55331778 0.55612379]	[0.57457627 0.5697479  0.5721519 ]	[0.48316498 0.47394958 0.48101266]	[0.02167747 0.0215051  0.02155301]	9.89632	10 	5  	0.510053 
199	61.3996	[0.55673674 0.55245938 0.55433474]	[0.57457627 0.58655462 0.5721519 ]	[0.47658863 0.47563025 0.4742616 ]	[0.02296323 0.022591   0.02281709]	9.94333	10 	6  	0.365316 
200	61.2496	[0.55654883 0.55110416 0.55411638]	[0.57457627 0.58991597 0.57383966]	[0.48192771 0.43529412 0.48016878]	[0.02226625 0.02444859 0.02213793]	9.89037	10 	5  	0.608309 
201	62.1425	[0.55718658 0.5520118  0.55474334]	[0.57457627 0.58991597 0.57383966]	[0.47987118 0.47394958 0.47679325]	[0.02212621 0.02292594 0.02204891]	9.94371	10 	7  	0.293658 
202	62.4363	[0.55504375 0.55061708 0.55262843]	[0.57457627 0.58991597 0.57383966]	[0.48764415 0.47563025 0.48523207]	[0.02303807 0.02347777 0.02287738]	9.92739	10 	4  	0.495533 
203	62.7724	[0.5550673  0.55040358 0.55268155]	[0.57457627 0.58151261 0.5721519 ]	[0.4778157  0.4302521  0.47594937]	[0.02370187 0.0249887  0.02351353]	9.89803	10 	5  	0.55559  
204	61.8932	[0.5563768  0.55151949 0.55392682]	[0.57457627 0.58991597 0.57383966]	[0.49246231 0.48739496 0.49029536]	[0.02176871 0.02178608 0.02161875]	9.91148	10 	6  	0.460256 
205	62.52  	[0.5563366  0.55110672 0.55390089]	[0.57457627 0.57478992 0.5721519 ]	[0.48735245 0.47731092 0.48523207]	[0.02257711 0.02348768 0.02248332]	9.89216	10 	4  	0.570062 
206	63.2666	[0.55687672 0.5529357  0.5545046 ]	[0.57457627 0.57310924 0.5721519 ]	[0.49183007 0.46386555 0.48945148]	[0.02200216 0.02133009 0.02182861]	9.95114	10 	7  	0.324198 
207	63.8082	[0.5584761  0.5532031  0.55600307]	[0.57457627 0.58487395 0.5721519 ]	[0.49667774 0.47058824 0.49451477]	[0.02002259 0.0211653  0.01989451]	9.98052	10 	9  	0.138206 
208	64.005 	[0.55791666 0.55267466 0.55543812]	[0.57457627 0.5697479  0.5721519 ]	[0.47116969 0.47058824 0.46835443]	[0.02352167 0.02337178 0.02339217]	9.94175	10 	6  	0.316491 
209	64.0849	[0.55634134 0.55191109 0.55391316]	[0.57457627 0.58991597 0.57383966]	[0.4729064  0.47731092 0.47004219]	[0.0240477  0.02342881 0.02392547]	9.96452	10 	7  	0.257843 
210	64.4843	[0.55626488 0.55097949 0.55383071]	[0.57457627 0.58487395 0.5721519 ]	[0.47763864 0.4487395  0.47679325]	[0.02301886 0.02444632 0.02290834]	9.93891	10 	6  	0.357911 
211	63.589 	[0.55445023 0.5498761  0.55208807]	[0.57457627 0.58487395 0.5721519 ]	[0.46168959 0.39495798 0.46244726]	[0.02348418 0.02529958 0.02326767]	9.88141	10 	4  	0.642042 
212	64.0672	[0.55673594 0.5524257  0.5543495 ]	[0.57457627 0.57310924 0.5721519 ]	[0.48040886 0.47394958 0.47848101]	[0.02172716 0.02202062 0.02158533]	9.9361 	10 	6  	0.369448 
213	64.0347	[0.55763144 0.55179575 0.55511839]	[0.57457627 0.57983193 0.5721519 ]	[0.47567568 0.44369748 0.47510549]	[0.02221788 0.02298562 0.02207948]	9.95223	10 	8  	0.241304 
214	64.7781	[0.55803719 0.55233827 0.55551805]	[0.57457627 0.58991597 0.57383966]	[0.48852459 0.45546218 0.48607595]	[0.0217597  0.02288421 0.02166609]	9.94921	10 	8  	0.282771 
215	64.7543	[0.55765871 0.55147325 0.55514341]	[0.57457627 0.5697479  0.5721519 ]	[0. 0. 0.]                        	[0.03742269 0.03818724 0.03725391]	9.94304	10 	6  	0.385557 
216	65.6986	[0.55558271 0.55033799 0.55317121]	[0.57457627 0.5697479  0.5721519 ]	[0. 0. 0.]                        	[0.03858326 0.03933181 0.03840669]	9.9653 	10 	8  	0.228962 
217	65.2754	[0.55611658 0.55186301 0.55370857]	[0.57457627 0.58991597 0.57383966]	[0.48083624 0.4487395  0.47932489]	[0.02278814 0.02245011 0.02260202]	9.94654	10 	7  	0.297216 
218	65.5224	[0.55580224 0.55084956 0.55334312]	[0.57457627 0.58991597 0.57383966]	[0.47411003 0.45882353 0.47088608]	[0.02329453 0.02302364 0.0232052 ]	9.94984	10 	6  	0.33217  
219	65.2036	[0.55687171 0.55108718 0.55438555]	[0.57457627 0.57983193 0.5721519 ]	[0. 0. 0.]                        	[0.03763482 0.03799207 0.03745632]	9.94063	10 	6  	0.361731 
220	65.9499	[0.559471   0.55457473 0.55702512]	[0.57457627 0.5697479  0.5721519 ]	[0.47100176 0.45042017 0.47004219]	[0.02198423 0.02225175 0.02182079]	9.95639	10 	6  	0.292105 
221	66.5081	[0.55912141 0.55294118 0.55660036]	[0.57457627 0.57142857 0.5721519 ]	[0.47727273 0.45882353 0.47594937]	[0.02275405 0.02417921 0.022671  ]	9.95031	10 	6  	0.321125 
222	66.6144	[0.55920958 0.55399225 0.55676608]	[0.57457627 0.58151261 0.5721519 ]	[0.48130081 0.46722689 0.47848101]	[0.02135638 0.02230128 0.02126135]	9.93498	10 	6  	0.367548 
223	67.3708	[0.56009146 0.55504202 0.55767307]	[0.57457627 0.58823529 0.5721519 ]	[0.48421053 0.46386555 0.48270042]	[0.02149721 0.02244876 0.02139946]	9.91049	10 	7  	0.409774 
224	67.6399	[0.55691587 0.55248093 0.55455501]	[0.57457627 0.58487395 0.5721519 ]	[0.48585691 0.45042017 0.4835443 ]	[0.02366087 0.02503149 0.02349323]	9.93846	10 	6  	0.379349 
225	66.5439	[0.55998214 0.55460638 0.55747974]	[0.57457627 0.5697479  0.5721519 ]	[0.46391753 0.45378151 0.46244726]	[0.02158884 0.02133772 0.02146786]	9.91718	10 	5  	0.527652 
226	67.7065	[0.55816006 0.55334207 0.55573104]	[0.57457627 0.57142857 0.5721519 ]	[0.44912281 0.4302521  0.44894515]	[0.02234393 0.02229187 0.022179  ]	9.92661	10 	6  	0.43627  
227	67.1099	[0.55875665 0.55382763 0.55628023]	[0.57457627 0.57983193 0.5721519 ]	[0.47775947 0.47563025 0.47510549]	[0.02227412 0.02146376 0.02216348]	9.89939	10 	4  	0.583513 
228	67.3711	[0.5591788  0.55373298 0.55672348]	[0.57457627 0.58151261 0.5721519 ]	[0.4822335  0.44369748 0.48016878]	[0.02208664 0.02355165 0.02197537]	9.91793	10 	2  	0.564352 
229	67.9231	[0.5571671  0.55194296 0.55472702]	[0.57457627 0.57142857 0.5721519 ]	[0.48458904 0.44369748 0.48270042]	[0.0234606  0.02449151 0.02332893]	9.89394	10 	4  	0.644999 
230	67.8174	[0.55990102 0.55475387 0.55742093]	[0.57457627 0.5697479  0.5721519 ]	[0.4909688  0.48067227 0.48860759]	[0.02069375 0.02045627 0.02057002]	9.90937	10 	6  	0.423198 
231	68.7757	[0.56028272 0.55525463 0.5578237 ]	[0.57457627 0.5697479  0.5721519 ]	[0.48494983 0.47563025 0.48270042]	[0.02095609 0.02107127 0.02082695]	9.94277	10 	6  	0.395428 
232	68.8527	[0.55825131 0.55267873 0.55576589]	[0.57457627 0.58151261 0.5721519 ]	[0.47250859 0.46218487 0.47088608]	[0.02258262 0.02347272 0.02247656]	9.93694	10 	6  	0.345176 
233	68.0948	[0.55837037 0.55283551 0.5558958 ]	[0.57457627 0.57310924 0.5721519 ]	[0.48180243 0.44705882 0.48016878]	[0.02231969 0.02303461 0.02221917]	9.90719	10 	4  	0.542015 
234	69.0836	[0.55801296 0.55260504 0.55555136]	[0.57457627 0.57815126 0.5721519 ]	[0.46815835 0.41512605 0.46666667]	[0.02360544 0.02473785 0.0234632 ]	9.93731	10 	8  	0.307535 
235	68.9574	[0.55719733 0.55103041 0.55471921]	[0.57457627 0.57310924 0.5721519 ]	[0.48644068 0.41512605 0.48438819]	[0.02333514 0.02588494 0.02323019]	9.91964	10 	4  	0.48437  
236	70.7129	[0.5546365  0.54945515 0.55224931]	[0.57457627 0.57310924 0.5721519 ]	[0.47643979 0.43193277 0.47510549]	[0.02411858 0.02618055 0.02396744]	9.96142	10 	4  	0.371454 
237	70.2796	[0.55766465 0.55264283 0.55522932]	[0.57457627 0.5697479  0.5721519 ]	[0.48114901 0.45042017 0.48016878]	[0.02246453 0.0230749  0.02234112]	9.95858	10 	5  	0.366577 
238	70.3254	[0.55673656 0.55169678 0.55430093]	[0.57457627 0.58991597 0.57383966]	[0.48813559 0.4605042  0.48607595]	[0.02312937 0.0237457  0.0229984 ]	9.9587 	10 	4  	0.381821 
239	68.7981	[0.55849332 0.553391   0.55601638]	[0.57457627 0.5697479  0.5721519 ]	[0.48739496 0.45042017 0.48523207]	[0.02300462 0.02292071 0.02288461]	9.87353	10 	2  	0.762276 
240	69.7584	[0.55975706 0.5541832  0.55728374]	[0.57457627 0.58991597 0.57383966]	[0.48364888 0.47226891 0.48185654]	[0.02051165 0.0216734  0.0204266 ]	9.97654	10 	8  	0.169632 
241	71.0212	[0.55760747 0.55177159 0.55511634]	[0.57457627 0.58991597 0.57383966]	[0.4767642  0.46554622 0.47510549]	[0.0217898  0.0232963  0.02169556]	9.95906	10 	6  	0.283188 
242	72.1098	[0.56017336 0.55432785 0.55770996]	[0.57457627 0.58991597 0.57383966]	[0.48       0.45210084 0.47594937]	[0.02115258 0.02390433 0.02108964]	9.96793	10 	5  	0.317824 
243	70.7079	[0.56017437 0.55503713 0.55775684]	[0.57457627 0.58991597 0.57383966]	[0.47826087 0.46218487 0.47679325]	[0.0216227  0.02292346 0.02154037]	9.92151	10 	4  	0.508305 
244	71.2769	[0.55908144 0.55417854 0.55666116]	[0.57457627 0.58655462 0.5721519 ]	[0.49258649 0.46386555 0.49029536]	[0.02106328 0.02169531 0.02096288]	9.95362	10 	4  	0.385453 
245	72.1254	[0.5587826  0.55406324 0.55638643]	[0.57457627 0.58991597 0.57383966]	[0.48178808 0.46554622 0.47932489]	[0.02334197 0.02397056 0.02323824]	9.93931	10 	5  	0.415472 
246	72.1407	[0.5555377  0.5499334  0.55310741]	[0.57457627 0.58991597 0.57383966]	[0. 0. 0.]                        	[0.03773783 0.03881944 0.03756778]	9.94236	10 	5  	0.390253 
247	72.1526	[0.55947117 0.55427412 0.55701052]	[0.57457627 0.57310924 0.5721519 ]	[0.46793761 0.45378151 0.46666667]	[0.02195395 0.0223688  0.02185499]	9.95977	10 	7  	0.259513 
248	73.1945	[0.56013965 0.55440514 0.55765599]	[0.57457627 0.57478992 0.5721519 ]	[0.4909688  0.45882353 0.48860759]	[0.02204191 0.02314011 0.02195297]	9.94842	10 	4  	0.418318 
249	73.1515	[0.56016009 0.55518367 0.55773599]	[0.57457627 0.58151261 0.5721519 ]	[0. 0. 0.]                        	[0.03657088 0.03677145 0.03641428]	9.95429	10 	6  	0.351603 
250	72.4088	[0.56054233 0.55581412 0.55813048]	[0.57457627 0.57478992 0.5721519 ]	[0.47038917 0.45714286 0.46835443]	[0.02156476 0.02233817 0.02149263]	9.96581	10 	6  	0.344223 
251	72.4172	[0.56074148 0.55610676 0.55832374]	[0.57457627 0.57478992 0.5721519 ]	[0.48229342 0.47058824 0.48016878]	[0.02204253 0.0218418  0.02192393]	9.96591	10 	6  	0.317979 
252	73.4288	[0.56059365 0.55573595 0.55818123]	[0.57457627 0.57142857 0.5721519 ]	[0.49582638 0.46554622 0.49367089]	[0.02038251 0.02126482 0.02026647]	9.97734	10 	8  	0.182977 
253	73.0864	[0.56209945 0.55757489 0.55968199]	[0.57457627 0.57647059 0.5721519 ]	[0.48873484 0.47394958 0.48691983]	[0.02042464 0.02001778 0.0202837 ]	9.98305	10 	6  	0.224856 
254	73.9345	[0.55918781 0.55460291 0.55678136]	[0.57457627 0.57647059 0.5721519 ]	[0.47563025 0.46218487 0.47341772]	[0.02287398 0.02310834 0.02273478]	9.98592	10 	9  	0.117839 
255	73.69  	[0.56208159 0.55651969 0.55960271]	[0.57457627 0.5697479  0.5721519 ]	[0.46504065 0.45714286 0.46160338]	[0.02052018 0.02163306 0.02046716]	9.99157	10 	8  	0.118211 
256	73.5977	[0.55937537 0.55452769 0.55694075]	[0.57457627 0.5697479  0.5721519 ]	[0.46935484 0.45378151 0.46582278]	[0.02355586 0.02375612 0.02346284]	9.97199	10 	4  	0.341851 
257	73.8474	[0.56083715 0.55503967 0.55835278]	[0.57457627 0.57478992 0.5721519 ]	[0.48403361 0.41512605 0.48185654]	[0.0209672  0.02323022 0.02086894]	9.99441	10 	9  	0.0745344
258	74.3221	[0.56152499 0.55617612 0.5590682 ]	[0.57457627 0.57478992 0.5721519 ]	[0.48821549 0.47394958 0.48607595]	[0.02008741 0.02122845 0.02002988]	9.9805 	10 	4  	0.320443 
259	73.7048	[0.5619473  0.55598973 0.55944913]	[0.57457627 0.57478992 0.5721519 ]	[0.49222798 0.45882353 0.49029536]	[0.02110078 0.02292688 0.02104259]	9.95833	10 	4  	0.41625  
260	76.2041	[0.56272765 0.55717312 0.56026742]	[0.57457627 0.5697479  0.5721519 ]	[0.47576302 0.44537815 0.47510549]	[0.02136506 0.02286871 0.02128613]	10     	10 	10 	0        
261	75.5253	[0.56085299 0.55641395 0.55843998]	[0.57457627 0.58151261 0.5721519 ]	[0.47471452 0.47563025 0.47172996]	[0.02086885 0.02044672 0.02077899]	9.9779 	10 	6  	0.296495 
262	76.0656	[0.56143684 0.55712202 0.55902407]	[0.57457627 0.57142857 0.5721519 ]	[0.47440273 0.4487395  0.47257384]	[0.02147416 0.0210757  0.02133739]	9.99174	10 	8  	0.117072 
