   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
28 	5.96747	[0.52620857 0.52582012 0.52724299]	[0.54351396 0.56006768 0.54599156]	[0.45819936 0.43485618 0.45738397]	[0.01932317 0.01917666 0.01925722]	8.65891	10 	3  	1.80652  
29 	6.03371	[0.52391482 0.52186646 0.52882181]	[0.54351396 0.56006768 0.54599156]	[0.         0.         0.47004219]	[0.04926146 0.04947338 0.01723787]	8.46154	10 	2  	2.08347  
30 	5.93173	[0.5281693  0.5272213  0.52925564]	[0.54351396 0.56006768 0.54599156]	[0.45847751 0.44839255 0.46075949]	[0.01618013 0.01699891 0.01606142]	8.32061	10 	2  	1.97413  
31 	6.24267	[0.52353209 0.52282982 0.52465797]	[0.54351396 0.56006768 0.54599156]	[0.46701389 0.45516074 0.46919831]	[0.02020761 0.02132421 0.02006915]	7.93939	10 	2  	2.05145  
32 	6.43524	[0.52803253 0.52663384 0.52916468]	[0.54351396 0.56006768 0.54599156]	[0.46678322 0.45177665 0.46919831]	[0.01656902 0.01963971 0.0164235 ]	8.09774	10 	2  	1.81002  
33 	6.6202 	[0.52495573 0.5244463  0.52610996]	[0.54351396 0.56006768 0.54599156]	[0.46112116 0.43147208 0.4649789 ]	[0.01987756 0.02226147 0.01965647]	7.91045	10 	2  	1.96789  
34 	6.63701	[0.52587388 0.52497337 0.52705735]	[0.54351396 0.56006768 0.54599156]	[0.44791667 0.42301184 0.45063291]	[0.01919254 0.02340583 0.0189856 ]	7.8    	10 	2  	1.9769   
35 	6.45058	[0.52153449 0.52065293 0.5226483 ]	[0.54351396 0.56006768 0.54599156]	[0. 0. 0.]                        	[0.04830609 0.04886952 0.04834138]	7.80882	10 	2  	2.05625  
36 	5.72433	[0.52575255 0.52375659 0.5269149 ]	[0.54351396 0.56006768 0.54599156]	[0.44791667 0.43654822 0.45063291]	[0.01982517 0.02370367 0.0195254 ]	7.67883	10 	2  	2.075    
37 	6.19925	[0.52797049 0.5273425  0.52905277]	[0.54351396 0.56006768 0.54599156]	[0.47058824 0.43316413 0.4742616 ]	[0.0161504  0.01663545 0.01601979]	8.06522	10 	2  	1.85021  
38 	6.58986	[0.52649369 0.52545984 0.527669  ]	[0.54351396 0.56006768 0.54599156]	[0.45655877 0.43147208 0.45822785]	[0.01736383 0.0209754  0.01716605]	7.84173	10 	2  	2.07159  
39 	5.88062	[0.52803924 0.52857143 0.5292164 ]	[0.54351396 0.56006768 0.54599156]	[0.47160069 0.44162437 0.47341772]	[0.01637825 0.0180928  0.01619426]	7.84286	10 	2  	2.18198  
40 	6.06197	[0.52969677 0.52927482 0.5308376 ]	[0.54351396 0.56006768 0.54599156]	[0.47359455 0.4500846  0.47510549]	[0.01613182 0.01843573 0.015966  ]	8.41844	10 	2  	1.94665  
41 	6.4166 	[0.52486016 0.52360525 0.52597017]	[0.54351396 0.56006768 0.54599156]	[0.46232877 0.45177665 0.46413502]	[0.02039567 0.02171579 0.02022991]	8.02817	10 	2  	2.20736  
42 	6.39851	[0.52536647 0.5248305  0.5299342 ]	[0.54351396 0.56006768 0.54599156]	[0.         0.         0.45822785]	[0.04733758 0.04711048 0.01734904]	8.48252	10 	2  	1.85809  
43 	6.36644	[0.53062776 0.52838879 0.53163971]	[0.54351396 0.56006768 0.54599156]	[0.46818923 0.46531303 0.46835443]	[0.01684531 0.01760737 0.01683025]	8.72917	10 	2  	1.8113   
44 	6.39763	[0.5296641  0.52790711 0.53072603]	[0.54351396 0.56006768 0.54599156]	[0.46349206 0.43993232 0.46244726]	[0.01796773 0.01978595 0.01792308]	8.4    	10 	4  	1.81716  
45 	6.66668	[0.52266677 0.52115059 0.52376163]	[0.54351396 0.56006768 0.54599156]	[0. 0. 0.]                        	[0.04778161 0.04818419 0.04779103]	8.45205	10 	3  	1.84718  
46 	6.0838 	[0.52891722 0.52778066 0.52999225]	[0.54351396 0.56006768 0.54599156]	[0.46369637 0.45685279 0.46413502]	[0.01656789 0.01715199 0.0164682 ]	8.37415	10 	2  	1.89238  
47 	6.61406	[0.52975774 0.52602094 0.53076177]	[0.54351396 0.56006768 0.54599156]	[0.45655877 0.43485618 0.45822785]	[0.01681046 0.02026251 0.01661424]	8.83108	10 	2  	1.67811  
48 	6.10376	[0.53088151 0.52866828 0.53188344]	[0.54351396 0.56006768 0.54599156]	[0.46446281 0.43993232 0.4649789 ]	[0.01686576 0.01755954 0.01677085]	9.00671	10 	2  	1.75513  
49 	6.26121	[0.53057708 0.52879865 0.53163994]	[0.54351396 0.56006768 0.54599156]	[0.46779661 0.43316413 0.46919831]	[0.01576119 0.01736442 0.01561417]	8.90667	10 	2  	1.81235  
50 	6.3622 	[0.53130667 0.53027196 0.53229944]	[0.54351396 0.56006768 0.54599156]	[0.46869712 0.46869712 0.47004219]	[0.01667234 0.01462309 0.01666425]	8.96689	10 	2  	1.75453  
51 	6.61298	[0.52554747 0.5239447  0.52661004]	[0.54351396 0.56006768 0.54599156]	[0. 0. 0.]                        	[0.04617467 0.04700664 0.04624233]	8.67763	10 	1  	1.85884  
52 	6.9897 	[0.52911708 0.5263705  0.53019498]	[0.54351396 0.56006768 0.54599156]	[0.45407279 0.42808799 0.45654008]	[0.018503   0.02310639 0.01841018]	8.85621	10 	1  	1.69743  
53 	6.74635	[0.52603809 0.52480937 0.52708642]	[0.54351396 0.56006768 0.54599156]	[0.45634267 0.44162437 0.45654008]	[0.01967358 0.02057694 0.01958751]	8.88312	10 	2  	1.61144  
54 	6.38046	[0.53165584 0.52940342 0.53271267]	[0.54351396 0.56006768 0.54599156]	[0.47118644 0.4534687  0.47257384]	[0.01401349 0.01609393 0.01383325]	8.85806	10 	1  	1.95576  
55 	6.35496	[0.53092871 0.52773439 0.5319485 ]	[0.54351396 0.56006768 0.54599156]	[0.46702317 0.44331641 0.47004219]	[0.01562966 0.01780063 0.01549778]	8.64744	10 	2  	1.98328  
56 	6.68652	[0.53265347 0.53108733 0.53367196]	[0.54351396 0.56006768 0.54599156]	[0.47643098 0.47038917 0.47763713]	[0.0129095  0.01297331 0.0128772 ]	9.01274	10 	2  	1.61201  
57 	7.17558	[0.52966627 0.52715843 0.53065214]	[0.54351396 0.56006768 0.54599156]	[0.47245409 0.47546531 0.47341772]	[0.01704665 0.01704058 0.01692844]	8.84177	10 	2  	1.79141  
58 	6.87478	[0.53112982 0.52852536 0.53209139]	[0.54351396 0.57021997 0.54599156]	[0.45655877 0.4534687  0.45822785]	[0.01577332 0.01527304 0.01567936]	8.74214	10 	2  	1.91391  
59 	6.61019	[0.52910411 0.52682953 0.53006857]	[0.54351396 0.56006768 0.54599156]	[0. 0. 0.]                        	[0.04447283 0.04413712 0.04452718]	8.6875 	10 	2  	1.76843  
60 	7.13627	[0.53072201 0.52809745 0.53170323]	[0.54351396 0.56006768 0.54599156]	[0.46205734 0.45685279 0.46329114]	[0.01729312 0.01769677 0.01722912]	8.97516	10 	2  	1.5522   
61 	6.88447	[0.52868428 0.52611184 0.53277075]	[0.54351396 0.56006768 0.54599156]	[0.         0.         0.47004219]	[0.04412783 0.0440952  0.01468158]	8.7963 	10 	2  	1.71824  
62 	6.92416	[0.53046735 0.5273167  0.5314799 ]	[0.54351396 0.56006768 0.54599156]	[0.47263682 0.44839255 0.47341772]	[0.01659441 0.01843252 0.01644254]	8.7362 	10 	5  	1.46043  
63 	6.77399	[0.53154865 0.5290021  0.53255634]	[0.54351396 0.56006768 0.54599156]	[0.47241379 0.46362098 0.4742616 ]	[0.01521105 0.01544005 0.015065  ]	8.89024	10 	2  	1.45674  
64 	7.27938	[0.52967056 0.52714967 0.5306636 ]	[0.54351396 0.56006768 0.54599156]	[0.46633826 0.4500846  0.46666667]	[0.01724608 0.01766348 0.01714034]	8.75758	10 	3  	1.57307  
65 	6.97326	[0.53084969 0.52837747 0.53184891]	[0.54351396 0.56006768 0.54599156]	[0.47332186 0.46531303 0.47510549]	[0.01561842 0.01626819 0.01552458]	8.64458	10 	1  	1.83347  
66 	6.99661	[0.52838642 0.52561881 0.52936153]	[0.54351396 0.56006768 0.54599156]	[0. 0. 0.]                        	[0.0436093  0.04400384 0.04364726]	8.8982 	10 	1  	1.67987  
67 	7.01878	[0.53241265 0.52959069 0.53338356]	[0.54351396 0.56006768 0.54599156]	[0.45375218 0.43993232 0.45654008]	[0.01509699 0.01521722 0.01493028]	9.24405	10 	3  	1.39086  
68 	7.09736	[0.53147939 0.52964087 0.53242454]	[0.54351396 0.56006768 0.54599156]	[0.45655877 0.4534687  0.45822785]	[0.01515564 0.01210741 0.01511256]	9.30178	10 	3  	1.33592  
69 	7.21582	[0.52940775 0.52609734 0.53036485]	[0.54351396 0.56006768 0.54599156]	[0. 0. 0.]                        	[0.04312741 0.04331618 0.0431657 ]	9.25294	10 	2  	1.538    
70 	7.31887	[0.53211666 0.52928429 0.53314087]	[0.54351396 0.56006768 0.54599156]	[0.46750903 0.43824027 0.47004219]	[0.01549322 0.01801537 0.01533315]	9.15205	10 	2  	1.70319  
71 	7.15049	[0.53022264 0.52695471 0.53121382]	[0.54351396 0.56006768 0.54599156]	[0.46902655 0.44839255 0.47172996]	[0.01693705 0.01905887 0.01682075]	8.83721	10 	2  	1.87927  
72 	7.26059	[0.53206325 0.52938587 0.53304554]	[0.54351396 0.56006768 0.54599156]	[0.45655877 0.4534687  0.45822785]	[0.01508926 0.0152148  0.01498647]	9.17919	10 	3  	1.38415  
73 	7.71706	[0.53053264 0.52872591 0.53159222]	[0.54351396 0.56006768 0.54599156]	[0.46632124 0.45685279 0.46835443]	[0.01653614 0.01746475 0.01638776]	8.94253	10 	2  	1.61783  
74 	7.3314 	[0.53036743 0.52845057 0.53139964]	[0.54351396 0.56006768 0.54599156]	[0.46987952 0.46192893 0.47172996]	[0.01617749 0.01633991 0.01607673]	8.78857	10 	2  	1.7191   
75 	7.28315	[0.53040871 0.52843793 0.53141063]	[0.54351396 0.56006768 0.54599156]	[0.46302817 0.44500846 0.46582278]	[0.01791846 0.0174866  0.01779663]	8.88636	10 	2  	1.75118  
76 	7.68503	[0.53020581 0.52799526 0.53126415]	[0.54351396 0.56006768 0.54599156]	[0.45780969 0.43147208 0.46160338]	[0.01625693 0.01841183 0.01602432]	9.12429	10 	2  	1.67613  
77 	7.2915 	[0.52680236 0.52437309 0.53057412]	[0.54351396 0.56006768 0.54599156]	[0. 0. 0.]                        	[0.05757591 0.05710832 0.04189192]	9.10112	10 	2  	1.75169  
78 	7.64888	[0.52949043 0.52730435 0.53049054]	[0.54351396 0.57191201 0.54599156]	[0. 0. 0.]                        	[0.04213723 0.0421998  0.0421621 ]	9.15084	10 	2  	1.7984   
79 	7.43746	[0.53320065 0.53027825 0.53421472]	[0.54351396 0.56006768 0.54599156]	[0.47916667 0.44500846 0.47932489]	[0.01253983 0.01514201 0.01241199]	9.01667	10 	2  	1.72715  
80 	7.49966	[0.53082747 0.52911537 0.53186004]	[0.54351396 0.56006768 0.54599156]	[0.47376789 0.45685279 0.47341772]	[0.01513003 0.01513386 0.01503762]	8.92818	10 	2  	1.72096  
81 	7.58   	[0.53167791 0.52933192 0.53268883]	[0.54351396 0.56006768 0.54599156]	[0.47349823 0.45177665 0.47594937]	[0.01403459 0.0152176  0.01392227]	8.86813	10 	1  	1.67862  
82 	7.62446	[0.53037426 0.52793727 0.53139656]	[0.54351396 0.56006768 0.54599156]	[0.45774648 0.43993232 0.46075949]	[0.01610019 0.01705584 0.01595115]	8.86885	10 	2  	1.74439  
83 	7.38998	[0.53156083 0.52930736 0.53256283]	[0.54351396 0.56006768 0.54599156]	[0.46942149 0.46192893 0.47004219]	[0.0142096  0.01424384 0.01412394]	8.84239	10 	2  	1.76689  
84 	7.87775	[0.53041853 0.52807427 0.53142205]	[0.54351396 0.56006768 0.54599156]	[0.47579299 0.47377327 0.47679325]	[0.01565359 0.0156625  0.01556511]	8.49189	10 	2  	2.20838  
85 	7.91585	[0.52994662 0.52745483 0.53095141]	[0.54351396 0.56006768 0.54599156]	[0.46428571 0.43993232 0.46751055]	[0.01736797 0.01735386 0.01722157]	8.89785	10 	2  	1.74913  
86 	8.42165	[0.52990501 0.52843454 0.53091902]	[0.54351396 0.56514382 0.54599156]	[0.46678024 0.4500846  0.46835443]	[0.01647868 0.01618592 0.01634443]	8.93583	10 	2  	1.64695  
87 	7.92841	[0.53309993 0.52966483 0.53406051]	[0.54351396 0.56006768 0.54599156]	[0.45634267 0.44839255 0.45654008]	[0.01335348 0.01432022 0.01327269]	9.09043	10 	2  	1.58023  
88 	7.9498 	[0.53330231 0.52971826 0.53425312]	[0.54351396 0.56006768 0.54599156]	[0.46302817 0.44500846 0.46582278]	[0.0139457  0.01469291 0.01382223]	9.3545 	10 	3  	1.2625   
89 	8.35128	[0.53092535 0.52782082 0.53185876]	[0.54351396 0.56006768 0.54599156]	[0. 0. 0.]                        	[0.04057622 0.04023793 0.0406161 ]	9.30526	10 	2  	1.33435  
90 	8.62119	[0.53039616 0.5274847  0.53139815]	[0.54351396 0.56006768 0.54599156]	[0.46440678 0.4534687  0.46582278]	[0.01722774 0.01821586 0.01707482]	9      	10 	2  	1.55526  
91 	8.09802	[0.53177754 0.52987521 0.53281909]	[0.54351396 0.56006768 0.54599156]	[0.47241379 0.46362098 0.4742616 ]	[0.0141515  0.01485333 0.01406712]	8.79688	10 	2  	1.66939  
92 	8.44041	[0.52983833 0.52763824 0.53089351]	[0.54351396 0.56006768 0.54599156]	[0.46366782 0.42470389 0.46582278]	[0.01690599 0.01846195 0.01669638]	8.73057	10 	2  	1.75433  
93 	8.49219	[0.53054101 0.52807578 0.53154552]	[0.54351396 0.56006768 0.54599156]	[0.4640411  0.45177665 0.46582278]	[0.01632895 0.01743861 0.01617624]	8.82474	10 	2  	1.70512  
94 	8.29451	[0.53191318 0.52903814 0.53291788]	[0.54351396 0.56006768 0.54599156]	[0.44863014 0.44331641 0.45063291]	[0.01463957 0.01565846 0.01451627]	8.93333	10 	3  	1.50236  
95 	8.49512	[0.5296599  0.52789288 0.53071127]	[0.54351396 0.56006768 0.54599156]	[0.45774648 0.42808799 0.46075949]	[0.0184767  0.01896739 0.01832199]	8.64796	10 	2  	1.77383  
96 	9.02147	[0.52610793 0.5242083  0.52721626]	[0.54351396 0.56006768 0.54599156]	[0.46757679 0.44839255 0.46919831]	[0.01982494 0.02214401 0.01964069]	8.58376	10 	2  	1.844    
97 	8.14932	[0.52927296 0.52710694 0.53030729]	[0.54351396 0.56514382 0.54599156]	[0.4627383  0.42639594 0.4649789 ]	[0.01728641 0.0187107  0.01709741]	8.86869	10 	2  	1.68263  
98 	8.65097	[0.53209312 0.53063966 0.53309586]	[0.54351396 0.56006768 0.54599156]	[0.47643098 0.47546531 0.47763713]	[0.01283015 0.01158671 0.01271313]	9.03015	10 	2  	1.47988  
99 	8.53958	[0.53054966 0.52754653 0.53152743]	[0.54351396 0.56006768 0.54599156]	[0. 0. 0.]                        	[0.0393566  0.03962288 0.03937024]	8.985  	10 	2  	1.57314  
100	8.72976	[0.53293022 0.52977919 0.53388333]	[0.54351396 0.56006768 0.54599156]	[0.46822742 0.46531303 0.46919831]	[0.01340832 0.01322232 0.01329848]	9.0398 	10 	2  	1.49573  
101	8.51132	[0.5315764  0.5281617  0.53251034]	[0.54351396 0.56006768 0.54599156]	[0.45655877 0.4534687  0.45822785]	[0.01609014 0.01632396 0.01600612]	8.75248	10 	2  	1.98712  
102	8.57883	[0.53142813 0.528869   0.53237305]	[0.54351396 0.56006768 0.54599156]	[0.47385103 0.45516074 0.47341772]	[0.01490131 0.01437418 0.01486399]	8.81773	10 	2  	1.72243  
103	8.96409	[0.53174222 0.52929564 0.53273765]	[0.54351396 0.56006768 0.54599156]	[0.46979866 0.44500846 0.47088608]	[0.01460021 0.01478273 0.01446936]	8.76471	10 	2  	1.81052  
104	9.57355	[0.52754184 0.52375057 0.53098281]	[0.54351396 0.56006768 0.54599156]	[0.         0.         0.45822785]	[0.04038288 0.04142849 0.01627541]	8.8439 	10 	2  	1.64243  
105	9.04771	[0.53133444 0.52920014 0.53232559]	[0.54351396 0.56006768 0.54599156]	[0.45772059 0.4213198  0.46244726]	[0.01517094 0.01447793 0.01501364]	9.0534 	10 	2  	1.41835  
106	8.65338	[0.53140466 0.5284828  0.53237938]	[0.54351396 0.56006768 0.54599156]	[0.46956522 0.44839255 0.47172996]	[0.01617987 0.0161809  0.01603273]	8.91787	10 	2  	1.73568  
107	8.777  	[0.53281915 0.53034296 0.53382425]	[0.54351396 0.56006768 0.54599156]	[0.46859083 0.46362098 0.47004219]	[0.01333401 0.01414066 0.01321618]	9.04327	10 	2  	1.5851   
108	9.13715	[0.53009134 0.52874457 0.53110452]	[0.54351396 0.56006768 0.54599156]	[0.46666667 0.46192893 0.46751055]	[0.01677413 0.0155009  0.01669496]	8.8756 	10 	2  	1.83632  
109	9.10326	[0.52744149 0.52484892 0.52845891]	[0.54351396 0.56006768 0.54599156]	[0. 0. 0.]                        	[0.04044839 0.04078363 0.04044712]	8.99524	10 	3  	1.54457  
110	9.37374	[0.52795369 0.52560926 0.52896594]	[0.54351396 0.56006768 0.54599156]	[0.46494465 0.42639594 0.46919831]	[0.01872994 0.01933829 0.01858997]	8.75829	10 	2  	1.85323  
111	9.92778	[0.52665352 0.52364876 0.52762917]	[0.54351396 0.56006768 0.54599156]	[0. 0. 0.]                        	[0.04074836 0.04095467 0.04074161]	8.91038	10 	2  	1.58902  
112	10.108 	[0.53092315 0.5275057  0.5318714 ]	[0.54351396 0.56006768 0.54599156]	[0.46292948 0.43316413 0.46582278]	[0.01592022 0.01680701 0.01568877]	8.98122	10 	1  	1.58028  
113	10.5825	[0.53098355 0.52777646 0.53189795]	[0.54351396 0.56006768 0.54599156]	[0.46023689 0.46023689 0.46160338]	[0.01689083 0.01582997 0.0167071 ]	8.85514	10 	2  	1.71103  
114	12.2948	[0.52734278 0.52149687 0.52813659]	[0.54351396 0.56006768 0.54599156]	[0. 0. 0.]                        	[0.03990233 0.03971876 0.0398365 ]	8.73023	10 	2  	1.81768  
115	12.8968	[0.53134688 0.52557655 0.5320636 ]	[0.54351396 0.56006768 0.54599156]	[0.47038328 0.45685279 0.47257384]	[0.01589578 0.01450405 0.01563924]	8.72685	10 	1  	1.87439  
116	14.3866	[0.53106952 0.52482319 0.53176612]	[0.54367201 0.56006768 0.54599156]	[0.44520548 0.43993232 0.44725738]	[0.0182001  0.01759053 0.01787434]	8.64977	10 	4  	1.69763  
117	15.3031	[0.53016728 0.52216737 0.53076298]	[0.54367201 0.56006768 0.54599156]	[0.46677741 0.46023689 0.46751055]	[0.01865036 0.01752303 0.01830149]	8.80734	10 	2  	1.69173  
118	17.7247	[0.53134274 0.52240997 0.53187677]	[0.54545455 0.56006768 0.54683544]	[0.48060708 0.45685279 0.48185654]	[0.01667854 0.01612598 0.01629194]	8.92237	10 	2  	1.47069  
119	20.1138	[0.53303264 0.5233118  0.53344457]	[0.54982206 0.56006768 0.54852321]	[0.46345811 0.43993232 0.46666667]	[0.01695999 0.01707973 0.01649952]	9.01364	10 	2  	1.31246  
120	22.9338	[0.53260446 0.52307999 0.53306604]	[0.54982206 0.56006768 0.54852321]	[0.47231834 0.46192893 0.4742616 ]	[0.0173402  0.0185175  0.01688468]	8.63801	10 	2  	1.71108  
121	23.145 	[0.53352041 0.52204235 0.53376668]	[0.55190311 0.56006768 0.55189873]	[0.46787479 0.44670051 0.46835443]	[0.0172652  0.01730308 0.01672523]	8.70721	10 	2  	1.63295  
122	22.6842	[0.53045774 0.51573301 0.53047624]	[0.55190311 0.56006768 0.55189873]	[0. 0. 0.]                        	[0.04019037 0.038518   0.03985897]	8.98655	10 	2  	1.48076  
123	22.6935	[0.53614053 0.5191715  0.5359667 ]	[0.55371901 0.56683587 0.55611814]	[0.47226891 0.46023689 0.47341772]	[0.01697994 0.01526931 0.01638015]	9.00446	10 	2  	1.5512   
124	22.4433	[0.53726202 0.51976687 0.53701266]	[0.55460751 0.56683587 0.55611814]	[0.47546531 0.47546531 0.47679325]	[0.01586821 0.01348341 0.01520818]	9.04889	10 	2  	1.39597  
125	23.7447	[0.53684    0.52166719 0.53679848]	[0.56345178 0.56683587 0.56455696]	[0.46345811 0.43993232 0.46666667]	[0.01721979 0.0172107  0.01657465]	9.01327	10 	2  	1.54427  
126	27.26  	[0.53816047 0.52440052 0.53819216]	[0.56345178 0.56683587 0.56455696]	[0.46042003 0.45685279 0.45991561]	[0.01794592 0.01872116 0.01744287]	9.2511 	10 	2  	1.40904  
127	31.1332	[0.54209843 0.52978894 0.54227922]	[0.56587838 0.58037225 0.56708861]	[0.49346405 0.45177665 0.49451477]	[0.0161839 0.0209533 0.0159173]   	9.32456	10 	2  	1.34096  
128	35.9029	[0.54366543 0.53476086 0.5440569 ]	[0.56587838 0.58037225 0.56708861]	[0.48241206 0.48054146 0.4835443 ]	[0.01658895 0.01959757 0.01634497]	9.48035	10 	2  	1.22057  
129	39.3623	[0.54544997 0.53787979 0.54596955]	[0.57469244 0.58037225 0.57299578]	[0.47689464 0.43654822 0.48016878]	[0.01965274 0.02336407 0.01943048]	9.45652	10 	2  	1.29054  
130	42.3535	[0.54702678 0.54251727 0.547767  ]	[0.57469244 0.58037225 0.57552743]	[0.48105437 0.45177665 0.48185654]	[0.02084808 0.02389547 0.02066405]	9.50649	10 	2  	1.23747  
131	45.0386	[0.54773852 0.54373067 0.54852684]	[0.57469244 0.58037225 0.57299578]	[0.46826758 0.46192893 0.47004219]	[0.02223979 0.0249972  0.02202492]	9.66379	10 	5  	0.770624 
