   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
131	29.4005	[0.5374507  0.50145129 0.53549396]	[0.56593407 0.56060606 0.55949367]	[0.         0.         0.47510549]	[0.04118955 0.04182193 0.01992212]	9.89224	10 	1  	0.94756  
132	28.6856	[0.53991305 0.50880768 0.53628873]	[0.56593407 0.53198653 0.55949367]	[0.48056537 0.43602694 0.48016878]	[0.02167688 0.02218321 0.02033211]	9.91416	10 	1  	0.770383 
133	29.2223	[0.541824   0.51080607 0.5379855 ]	[0.56593407 0.52525253 0.55949367]	[0.47979798 0.44276094 0.47848101]	[0.02287552 0.0190215  0.02141834]	9.88034	10 	1  	1.01411  
134	29.8317	[0.53889551 0.50815961 0.53512524]	[0.56593407 0.54545455 0.55949367]	[0.47658863 0.41919192 0.47510549]	[0.02545803 0.0205672  0.02376574]	9.90638	10 	1  	0.732063 
135	30.8282	[0.54470872 0.51045055 0.54039906]	[0.56593407 0.52356902 0.55949367]	[0.48419301 0.45286195 0.48270042]	[0.02459805 0.01834744 0.02269745]	9.94492	10 	6  	0.423284 
136	31.4672	[0.54721064 0.51098183 0.54251633]	[0.56593407 0.52356902 0.55949367]	[0.46580407 0.42424242 0.46751055]	[0.02593568 0.01721958 0.02391918]	9.95781	10 	3  	0.475466 
137	31.525 	[0.54863468 0.51060323 0.54377194]	[0.56593407 0.53198653 0.55949367]	[0.48542024 0.44612795 0.48438819]	[0.02476697 0.01786517 0.02281116]	9.91176	10 	1  	0.817732 
138	32.001 	[0.55036282 0.51182678 0.54534188]	[0.56593407 0.53030303 0.55949367]	[0.47723133 0.44107744 0.47763713]	[0.02471673 0.01763381 0.02273109]	9.95816	10 	1  	0.584248 
139	31.5934	[0.54774599 0.51058502 0.54287623]	[0.56593407 0.53030303 0.55949367]	[0.47841105 0.45117845 0.47763713]	[0.02710239 0.01704733 0.02504135]	9.9125 	10 	1  	0.79886  
140	31.7226	[0.5495256  0.51128854 0.54458042]	[0.56593407 0.53703704 0.55949367]	[0.48542024 0.46296296 0.48438819]	[0.02401101 0.01645922 0.02203682]	9.90456	10 	1  	0.875686 
141	32.7253	[0.54464419 0.50770793 0.54006347]	[0.56593407 0.52861953 0.55949367]	[0.45454545 0.3956229  0.45907173]	[0.02780228 0.02096809 0.02559999]	9.96281	10 	1  	0.577345 
142	31.8426	[0.54776739 0.51069682 0.54297026]	[0.56593407 0.53872054 0.55949367]	[0.48201439 0.44107744 0.48185654]	[0.02505557 0.01677657 0.02300218]	9.99177	10 	9  	0.0903477
143	32.1899	[0.54552423 0.50978363 0.54087639]	[0.56593407 0.54713805 0.55949367]	[0.46202532 0.45454545 0.45822785]	[0.02738721 0.01758134 0.02534561]	9.96721	10 	2  	0.511097 
144	32.4471	[0.54854385 0.51047894 0.5435908 ]	[0.56593407 0.54545455 0.55949367]	[0.46345811 0.4023569  0.46413502]	[0.02710575 0.01884781 0.02506329]	9.88571	10 	1  	0.991392 
145	32.7105	[0.54639087 0.50919082 0.54165552]	[0.56593407 0.56734007 0.55949367]	[0.48056537 0.42760943 0.48016878]	[0.02687255 0.01881817 0.02477058]	9.9065 	10 	2  	0.700898 
146	32.7759	[0.54785225 0.50933764 0.54296794]	[0.56593407 0.56060606 0.55949367]	[0.47747748 0.42255892 0.47763713]	[0.02666759 0.02013751 0.02460036]	9.80972	10 	1  	1.18707  
147	32.8797	[0.54996912 0.51086809 0.5449231 ]	[0.56593407 0.55892256 0.55949367]	[0.47512864 0.44781145 0.4742616 ]	[0.02521446 0.01808501 0.02326289]	9.89516	10 	1  	0.878218 
148	33.2194	[0.54777741 0.50899896 0.54289394]	[0.56593407 0.52356902 0.55949367]	[0.48087432 0.44444444 0.48101266]	[0.02566998 0.01790391 0.02365379]	9.8996 	10 	1  	0.860769 
149	33.5418	[0.54589909 0.50760943 0.54120169]	[0.56593407 0.52693603 0.55949367]	[0.47652174 0.42929293 0.47594937]	[0.02636688 0.01986772 0.02425727]	9.924  	10 	1  	0.76826  
150	33.1032	[0.54647661 0.50861202 0.54173517]	[0.56593407 0.54208754 0.55949367]	[0.46983547 0.43265993 0.47088608]	[0.02701622 0.01980737 0.02491637]	9.94024	10 	5  	0.481132 
151	33.3815	[0.54872548 0.51024798 0.54382828]	[0.56593407 0.52861953 0.55949367]	[0.47078464 0.44276094 0.46919831]	[0.02498003 0.01833053 0.02302048]	9.9246 	10 	1  	0.694558 
152	33.4284	[0.54477631 0.50799164 0.54017111]	[0.56593407 0.52693603 0.55949367]	[0.47593583 0.42592593 0.47594937]	[0.02739484 0.01923271 0.02523189]	9.90909	10 	1  	0.782489 
153	33.9087	[0.5444879  0.50925263 0.54000133]	[0.56593407 0.53367003 0.55949367]	[0.46983547 0.43265993 0.47004219]	[0.02612836 0.01817597 0.02408622]	9.94488	10 	6  	0.449095 
154	33.8043	[0.54584769 0.51004159 0.54121949]	[0.56593407 0.52356902 0.55949367]	[0.47962382 0.43602694 0.47679325]	[0.02627121 0.01742885 0.02428359]	9.95294	10 	4  	0.457767 
155	33.6866	[0.54589433 0.50814131 0.54121176]	[0.56593407 0.53367003 0.55949367]	[0.47652174 0.42592593 0.47594937]	[0.02618404 0.01994754 0.02409484]	9.84375	10 	1  	1.05651  
156	34.4045	[0.54714774 0.50973418 0.54240588]	[0.56593407 0.53703704 0.55949367]	[0.48056537 0.43097643 0.48016878]	[0.02505587 0.01748153 0.02303909]	10     	10 	10 	0        
157	34.687 	[0.54828447 0.50924621 0.54340758]	[0.56593407 0.52356902 0.55949367]	[0.45808967 0.3956229  0.46244726]	[0.02676793 0.02108757 0.02464493]	9.99612	10 	9  	0.0621365
158	34.7838	[0.54571677 0.50777401 0.54103253]	[0.56593407 0.52356902 0.55949367]	[0.48056537 0.44276094 0.48016878]	[0.02632474 0.01946073 0.0242436 ]	9.96525	10 	1  	0.558152 
159	34.6649	[0.54655909 0.50834628 0.54185654]	[0.56593407 0.55892256 0.55949367]	[0.48542024 0.42929293 0.48438819]	[0.02508775 0.02015841 0.02307207]	9.94615	10 	1  	0.598865 
160	34.7743	[0.54720924 0.51016551 0.5424188 ]	[0.56593407 0.53703704 0.55949367]	[0.47611465 0.44612795 0.47341772]	[0.02651549 0.01806455 0.02443306]	9.95785	10 	3  	0.473579 
161	34.9724	[0.54486276 0.50772355 0.54025188]	[0.56593407 0.53030303 0.55949367]	[0.47909408 0.43097643 0.47848101]	[0.02769659 0.02044883 0.02558376]	9.9313 	10 	2  	0.706468 
162	35.0476	[0.54740902 0.50977455 0.54440006]	[0.56593407 0.53872054 0.55949367]	[0.         0.         0.48101266]	[0.04152727 0.03534898 0.02229319]	9.90494	10 	1  	0.810163 
163	35.5241	[0.54725766 0.5080604  0.54242105]	[0.56593407 0.52861953 0.55949367]	[0.46324786 0.41414141 0.46244726]	[0.02709626 0.02106318 0.02503762]	10     	10 	10 	0        
164	35.0479	[0.54718412 0.51022171 0.54239949]	[0.56593407 0.52693603 0.55949367]	[0.47841727 0.44276094 0.47848101]	[0.02616162 0.01724227 0.0240847 ]	9.93585	10 	4  	0.535211 
165	35.361 	[0.54674423 0.50967697 0.54196567]	[0.56593407 0.53030303 0.55949367]	[0.48056537 0.42760943 0.48016878]	[0.02670102 0.01818354 0.02462857]	9.93233	10 	2  	0.571181 
166	35.3233	[0.54621207 0.50754108 0.54143713]	[0.56593407 0.52693603 0.55949367]	[0.48180243 0.40572391 0.48101266]	[0.02642722 0.02050882 0.0243692 ]	9.94007	10 	1  	0.633169 
167	35.7373	[0.54658644 0.50871275 0.54356068]	[0.56593407 0.53198653 0.55949367]	[0.         0.         0.47172996]	[0.04183425 0.03554785 0.02325714]	9.95896	10 	1  	0.554993 
168	35.937 	[0.54952729 0.51055787 0.54450771]	[0.56593407 0.53030303 0.55949367]	[0.48287113 0.44949495 0.48101266]	[0.02510421 0.01790004 0.02308219]	9.89591	10 	1  	0.864598 
169	35.9789	[0.54686869 0.50895997 0.54210658]	[0.56593407 0.53703704 0.55949367]	[0.48056537 0.43939394 0.48016878]	[0.02561823 0.01817782 0.02355684]	9.95926	10 	1  	0.559603 
170	35.6381	[0.54550702 0.50727447 0.54081305]	[0.56593407 0.52693603 0.55949367]	[0.48056537 0.43265993 0.48016878]	[0.02660872 0.01948715 0.02452904]	9.99631	10 	9  	0.0606335
171	36.1254	[0.54819814 0.5107447  0.54341338]	[0.56593407 0.54713805 0.55949367]	[0.48247078 0.45959596 0.48101266]	[0.02390516 0.01672643 0.02195704]	9.94118	10 	1  	0.688826 
172	36.3883	[0.5484025  0.51109384 0.54362993]	[0.56593407 0.54713805 0.55949367]	[0.48056537 0.43771044 0.48016878]	[0.0232317  0.01625716 0.02130957]	9.9707 	10 	6  	0.307212 
173	36.5055	[0.54522854 0.50852196 0.54058333]	[0.56593407 0.52861953 0.55949367]	[0.48056537 0.41750842 0.48016878]	[0.02738906 0.01883474 0.02529562]	9.98905	10 	8  	0.134641 
174	35.7922	[0.5467272  0.50918886 0.54199616]	[0.56593407 0.54545455 0.55949367]	[0.46949153 0.42255892 0.46835443]	[0.02631449 0.01956244 0.02431518]	9.83273	10 	1  	1.09595  
175	35.6624	[0.54706737 0.50928976 0.54227665]	[0.56593407 0.56060606 0.55949367]	[0.47487844 0.42929293 0.47257384]	[0.02674455 0.01967226 0.02472423]	9.81884	10 	1  	1.13083  
176	37.5835	[0.54721825 0.5099673  0.54244848]	[0.56593407 0.53535354 0.55949367]	[0.46643718 0.44444444 0.46582278]	[0.02550128 0.01779187 0.02346876]	10     	10 	10 	0        
177	37.0658	[0.54524904 0.50887775 0.54062472]	[0.56593407 0.53030303 0.55949367]	[0.48275862 0.43602694 0.48270042]	[0.02668097 0.01830846 0.02457963]	9.92446	10 	1  	0.723236 
178	36.9427	[0.54578569 0.50922004 0.5410916 ]	[0.56593407 0.54545455 0.55949367]	[0.45724907 0.41414141 0.45991561]	[0.0276367  0.01877581 0.02554497]	9.8853 	10 	1  	0.830273 
179	37.1733	[0.54436372 0.50851371 0.53976793]	[0.56593407 0.53198653 0.55949367]	[0.48056537 0.44444444 0.48016878]	[0.02759816 0.01763638 0.02545979]	9.97857	10 	6  	0.266401 
180	37.2409	[0.54546031 0.50812394 0.54079914]	[0.56593407 0.52693603 0.55949367]	[0.46987952 0.41077441 0.46919831]	[0.0269377  0.01934782 0.02488108]	9.98932	10 	8  	0.132965 
181	37.0736	[0.54858316 0.51036368 0.54368136]	[0.56593407 0.52693603 0.55949367]	[0.47385621 0.45622896 0.47172996]	[0.02478283 0.01664504 0.02284705]	9.91844	10 	1  	0.692216 
182	37.3205	[0.54816534 0.51022593 0.54333468]	[0.56593407 0.52693603 0.55949367]	[0.47512864 0.42424242 0.4742616 ]	[0.02545965 0.01826873 0.0234775 ]	9.91519	10 	1  	0.832139 
183	37.5875	[0.54757438 0.50934225 0.54275866]	[0.56593407 0.55892256 0.55949367]	[0.48375451 0.43939394 0.48270042]	[0.02616619 0.01938997 0.02411523]	9.99296	10 	8  	0.118469 
184	37.3999	[0.54701487 0.50860063 0.54224887]	[0.56593407 0.55892256 0.55949367]	[0.47652174 0.41750842 0.47594937]	[0.02620639 0.02025355 0.02416117]	9.90175	10 	1  	0.819176 
185	37.7069	[0.54590928 0.50810553 0.54122923]	[0.56593407 0.55892256 0.55949367]	[0.46376812 0.43097643 0.4649789 ]	[0.02648229 0.01939036 0.02442122]	9.98252	10 	7  	0.212483 
186	38.3025	[0.54198922 0.50581893 0.53921404]	[0.56593407 0.52356902 0.55949367]	[0.         0.         0.47594937]	[0.04213939 0.03540185 0.0253305 ]	9.93031	10 	1  	0.719578 
187	37.8818	[0.54348837 0.50686261 0.53901489]	[0.56593407 0.56060606 0.55949367]	[0.48056537 0.43602694 0.48016878]	[0.02695448 0.01993682 0.02481774]	9.93056	10 	1  	0.678569 
188	38.2967	[0.54522485 0.50817285 0.54062751]	[0.56593407 0.55892256 0.55949367]	[0.46539792 0.43097643 0.4649789 ]	[0.02686337 0.01988297 0.02478689]	9.9827 	10 	8  	0.154668 
189	38.736 	[0.54467439 0.50847556 0.54006984]	[0.56593407 0.53872054 0.55949367]	[0.47275923 0.3989899  0.47257384]	[0.02753887 0.01958939 0.02538315]	9.93103	10 	4  	0.546527 
190	39.0382	[0.5459631  0.50777535 0.54120956]	[0.56593407 0.53030303 0.55949367]	[0.48056537 0.43939394 0.47932489]	[0.02698621 0.01933911 0.02494312]	9.92096	10 	1  	0.797725 
191	39.2215	[0.54501705 0.50777178 0.54034738]	[0.56593407 0.55892256 0.55949367]	[0.46774194 0.42929293 0.46835443]	[0.02824535 0.01983328 0.02608503]	9.92466	10 	1  	0.759286 
192	39.0343	[0.54576114 0.50975052 0.54110684]	[0.56593407 0.53030303 0.55949367]	[0.46308725 0.45791246 0.46160338]	[0.02691002 0.01720677 0.02481499]	9.96587	10 	3  	0.443607 
193	38.5255	[0.54586549 0.50891569 0.54119234]	[0.56593407 0.52693603 0.55949367]	[0.47897623 0.44107744 0.47932489]	[0.02613342 0.01814974 0.02407508]	9.88776	10 	2  	0.776561 
194	39.2064	[0.54414014 0.5069794  0.53962955]	[0.56593407 0.55892256 0.55949367]	[0.46610169 0.43771044 0.4649789 ]	[0.02657506 0.01971408 0.02450955]	9.95932	10 	4  	0.409679 
195	39.3893	[0.54180257 0.50640982 0.53749287]	[0.56593407 0.55892256 0.55949367]	[0.47652174 0.40909091 0.47594937]	[0.02705165 0.01999383 0.02491188]	9.92905	10 	1  	0.671601 
196	39.5865	[0.5463227  0.5097269  0.54163293]	[0.56593407 0.53535354 0.55949367]	[0.48056537 0.44612795 0.48016878]	[0.02638987 0.01782704 0.02431145]	9.94276	10 	4  	0.442015 
197	38.8108	[0.54533272 0.50897679 0.54073854]	[0.56593407 0.55892256 0.55949367]	[0.48056537 0.42424242 0.48016878]	[0.02656123 0.01956298 0.02446759]	9.89933	10 	1  	0.821236 
198	39.3788	[0.54503937 0.50721822 0.54040331]	[0.56593407 0.52356902 0.55949367]	[0.46716698 0.41919192 0.46919831]	[0.02694461 0.01979278 0.02481361]	9.9398 	10 	5  	0.458719 
199	39.5284	[0.54664279 0.50892817 0.54193249]	[0.56593407 0.53703704 0.55949367]	[0.48056537 0.44276094 0.48016878]	[0.02538945 0.01882348 0.02335954]	9.93667	10 	1  	0.697129 
200	39.6272	[0.54549157 0.5084231  0.54088622]	[0.56593407 0.55892256 0.55949367]	[0.47619048 0.43771044 0.47679325]	[0.02584586 0.0194848  0.02381739]	9.90033	10 	1  	0.766859 
201	40.0277	[0.54574193 0.50748657 0.54103725]	[0.56593407 0.52356902 0.55949367]	[0.48096192 0.4040404  0.48270042]	[0.02630435 0.01964828 0.02420936]	9.96689	10 	8  	0.22778  
202	40.7742	[0.5448445  0.50634508 0.54018465]	[0.56593407 0.52356902 0.55949367]	[0.4742268  0.42255892 0.47341772]	[0.02683409 0.02025054 0.02477518]	9.9604 	10 	4  	0.387617 
203	40.4573	[0.54286368 0.50657341 0.53838552]	[0.56593407 0.52693603 0.55949367]	[0.48318584 0.44276094 0.48270042]	[0.02784586 0.01962292 0.02574131]	9.9375 	10 	5  	0.436088 
204	40.7933	[0.54694134 0.50904675 0.54218994]	[0.56593407 0.52693603 0.55949367]	[0.47619048 0.43771044 0.47510549]	[0.02545796 0.01837606 0.02342237]	9.89508	10 	1  	0.891936 
205	40.7063	[0.54808504 0.51009001 0.54315656]	[0.56593407 0.52861953 0.55949367]	[0.47864769 0.45286195 0.47848101]	[0.0261183  0.01673735 0.02411441]	9.86928	10 	2  	0.894375 
206	40.5085	[0.54622088 0.50987069 0.54152201]	[0.56593407 0.54377104 0.55949367]	[0.44982079 0.42255892 0.45147679]	[0.02718616 0.01852631 0.02510243]	9.89251	10 	2  	0.822035 
207	40.8071	[0.54429602 0.50792011 0.53970355]	[0.56593407 0.56060606 0.55949367]	[0.46768707 0.43265993 0.46666667]	[0.02754274 0.01906696 0.02538096]	9.87662	10 	1  	0.870348 
208	40.567 	[0.54220885 0.50573698 0.53775211]	[0.56593407 0.53198653 0.55949367]	[0.46864686 0.44276094 0.46666667]	[0.02844811 0.02046111 0.02627982]	9.78641	10 	1  	1.17952  
209	41.1836	[0.54161847 0.50654936 0.5372533 ]	[0.56593407 0.54713805 0.55949367]	[0.45756458 0.41750842 0.45991561]	[0.02875593 0.02057116 0.02651078]	9.9    	10 	1  	0.798991 
210	41.8489	[0.54188922 0.50637132 0.5375446 ]	[0.56593407 0.56060606 0.55949367]	[0.47222222 0.42929293 0.47341772]	[0.02718333 0.01992737 0.02509055]	9.93248	10 	1  	0.630373 
211	41.1933	[0.54112362 0.50444078 0.53829655]	[0.56593407 0.52356902 0.55949367]	[0.        0.        0.4649789]   	[0.04156923 0.03585007 0.02597878]	9.80128	10 	1  	1.08261  
212	40.9331	[0.54374817 0.50838524 0.53936453]	[0.56593407 0.57407407 0.55949367]	[0.47058824 0.42760943 0.47088608]	[0.02644361 0.02030705 0.02434152]	9.88179	10 	1  	0.905479 
213	41.5163	[0.54521845 0.50895366 0.54058695]	[0.56593407 0.54040404 0.55949367]	[0.47089041 0.44612795 0.47004219]	[0.02705541 0.01806608 0.02497343]	9.88854	10 	1  	0.800276 
214	41.2814	[0.54549118 0.50883438 0.54083451]	[0.56593407 0.54040404 0.55949367]	[0.48056537 0.43434343 0.48016878]	[0.02644638 0.01834025 0.02435321]	9.87619	10 	2  	0.836036 
215	42.0014	[0.54599089 0.50853471 0.54129413]	[0.56593407 0.52356902 0.55949367]	[0.47403685 0.43434343 0.47257384]	[0.02601959 0.0182336  0.02398376]	9.95253	10 	1  	0.540417 
216	42.6268	[0.54364517 0.50688271 0.5391287 ]	[0.56593407 0.55892256 0.55949367]	[0.47435897 0.37373737 0.47679325]	[0.02763369 0.02039352 0.02544844]	9.86435	10 	1  	0.948462 
217	42.3839	[0.53978112 0.50403935 0.53541915]	[0.56593407 0.52356902 0.55949367]	[0. 0. 0.]                        	[0.0413664  0.03436722 0.03974224]	9.92767	10 	3  	0.49315  
218	42.3969	[0.5444518  0.50809031 0.53986482]	[0.56593407 0.54545455 0.55949367]	[0.48006645 0.45286195 0.47848101]	[0.02681664 0.01818714 0.02477125]	9.92476	10 	1  	0.613828 
219	43.151 	[0.54012539 0.50426662 0.53735759]	[0.56593407 0.52861953 0.55949367]	[0.        0.        0.4649789]   	[0.04083614 0.0346237  0.02541125]	9.80937	10 	1  	1.07146  
220	42.5758	[0.54387109 0.50854862 0.53941401]	[0.56593407 0.54545455 0.55949367]	[0.48175182 0.44444444 0.48185654]	[0.02644989 0.01782965 0.02437008]	9.90966	10 	1  	0.757887 
221	42.7973	[0.54255351 0.50708953 0.53814241]	[0.56593407 0.54545455 0.55949367]	[0.48027444 0.43602694 0.47932489]	[0.02750942 0.01915026 0.02536253]	9.82298	10 	1  	0.998306 
222	42.2544	[0.54385013 0.50756273 0.53933717]	[0.56593407 0.53198653 0.55949367]	[0.47278912 0.44949495 0.47172996]	[0.0268455  0.01893408 0.02472861]	9.86687	10 	1  	0.864282 
223	42.8859	[0.54240781 0.50603255 0.53787311]	[0.56593407 0.53198653 0.55949367]	[0. 0. 0.]                        	[0.04030697 0.03394079 0.0387542 ]	9.86111	10 	2  	0.825425 
224	43.326 	[0.54614768 0.50864543 0.54146316]	[0.56593407 0.52356902 0.55949367]	[0.4665493  0.44612795 0.46666667]	[0.02589736 0.01835131 0.02381654]	9.94769	10 	5  	0.392667 
225	42.8851	[0.54448482 0.50775134 0.53988507]	[0.56593407 0.52693603 0.55949367]	[0.48287113 0.43939394 0.48101266]	[0.02682418 0.01831363 0.02473347]	9.84356	10 	1  	0.891372 
226	43.1327	[0.54613503 0.50858225 0.54139021]	[0.56593407 0.53030303 0.55949367]	[0.47512864 0.41582492 0.4742616 ]	[0.02676963 0.01849788 0.02468196]	9.85627	10 	1  	0.92905  
227	43.9744	[0.54404169 0.50732426 0.53949264]	[0.56593407 0.53872054 0.55949367]	[0.47684391 0.4006734  0.47594937]	[0.02749579 0.02049727 0.02538611]	9.90244	10 	1  	0.717546 
228	43.4766	[0.54264178 0.50673912 0.53823503]	[0.56593407 0.54208754 0.55949367]	[0.47857143 0.43939394 0.47763713]	[0.02729198 0.02015356 0.02518955]	9.82067	10 	1  	0.968218 
229	42.9849	[0.54218645 0.50749923 0.53786984]	[0.56593407 0.53198653 0.55949367]	[0.4787234  0.44276094 0.47848101]	[0.02694153 0.01884123 0.02482059]	9.84848	10 	1  	0.898524 
230	43.5234	[0.54226197 0.506261   0.53794791]	[0.56593407 0.53367003 0.55949367]	[0.48056537 0.43939394 0.48016878]	[0.02623206 0.02025681 0.02413804]	9.85498	10 	1  	0.870877 
231	44.2816	[0.54347426 0.50720052 0.5390575 ]	[0.56593407 0.54040404 0.55949367]	[0.47048611 0.42929293 0.47004219]	[0.02581665 0.01916383 0.02378542]	9.93976	10 	4  	0.493314 
232	44.7751	[0.54629564 0.50895845 0.54162517]	[0.56593407 0.53198653 0.55949367]	[0.47222222 0.43771044 0.47172996]	[0.02584287 0.018529   0.02382311]	9.92793	10 	1  	0.662759 
233	44.1933	[0.54549143 0.50814029 0.54083226]	[0.56593407 0.52693603 0.55949367]	[0.47359736 0.41582492 0.47172996]	[0.0265483  0.01882076 0.02450852]	9.86527	10 	1  	0.842254 
234	44.6376	[0.54379696 0.5072667  0.53930348]	[0.56593407 0.53703704 0.55949367]	[0.47427653 0.43097643 0.47172996]	[0.02685539 0.01971163 0.02475671]	9.87164	10 	1  	0.798283 
235	44.7551	[0.54468843 0.50776114 0.54009695]	[0.56593407 0.55892256 0.55949367]	[0.48056537 0.43097643 0.48016878]	[0.02645948 0.01960659 0.02439107]	9.91071	10 	2  	0.600896 
236	45.2163	[0.54503307 0.50803785 0.54046501]	[0.56593407 0.53872054 0.55949367]	[0.46840149 0.42424242 0.47004219]	[0.02548414 0.01860005 0.02342433]	9.96142	10 	3  	0.40214  
237	44.489 	[0.54613098 0.50867651 0.54145757]	[0.56593407 0.54377104 0.55949367]	[0.47512864 0.41582492 0.4742616 ]	[0.02607939 0.01993713 0.02403383]	9.91124	10 	1  	0.775622 
238	44.402 	[0.54342651 0.50725545 0.53895174]	[0.56593407 0.54208754 0.55949367]	[0.47833935 0.43939394 0.47848101]	[0.02686203 0.01946229 0.02474545]	9.9056 	10 	5  	0.494749 
239	45.3664	[0.5431906  0.50729352 0.53870936]	[0.56593407 0.53703704 0.55949367]	[0.47232472 0.43097643 0.47172996]	[0.02728102 0.01874834 0.02517306]	9.87059	10 	1  	0.797618 
240	45.1688	[0.54358197 0.50718327 0.5390747 ]	[0.56593407 0.53535354 0.55949367]	[0.46909091 0.43434343 0.47004219]	[0.02728675 0.01927971 0.02512293]	9.90029	10 	4  	0.642142 
241	45.4217	[0.54614256 0.50882116 0.54148346]	[0.56593407 0.55892256 0.55949367]	[0.48180243 0.44444444 0.48101266]	[0.02538836 0.01815478 0.02340027]	9.97368	10 	4  	0.34524  
242	45.7627	[0.54291483 0.50697451 0.53848273]	[0.56593407 0.52693603 0.55949367]	[0.47512864 0.3989899  0.4742616 ]	[0.02714569 0.01959787 0.02502924]	9.87172	10 	1  	0.877904 
243	45.7343	[0.54246753 0.50578459 0.53808262]	[0.56593407 0.53198653 0.55949367]	[0.47945205 0.41414141 0.47848101]	[0.02641895 0.01981882 0.02438199]	9.89244	10 	1  	0.688401 
244	45.7237	[0.54636135 0.50982287 0.54166453]	[0.56593407 0.53703704 0.55949367]	[0.47431507 0.44612795 0.47341772]	[0.02628392 0.01762169 0.02424928]	9.96232	10 	2  	0.445623 
245	45.7091	[0.54629335 0.50893813 0.54157947]	[0.56593407 0.55892256 0.55949367]	[0.47950089 0.44444444 0.47932489]	[0.02635493 0.01949086 0.02427815]	9.88728	10 	1  	0.761433 
246	45.9107	[0.54513327 0.50891237 0.54053673]	[0.56593407 0.52525253 0.55949367]	[0.47642276 0.43265993 0.4742616 ]	[0.02643046 0.01822712 0.02434626]	9.86744	10 	2  	0.755197 
247	46.2141	[0.54248955 0.50619219 0.53808138]	[0.56593407 0.52861953 0.55949367]	[0.4637931  0.43434343 0.46329114]	[0.0274016  0.01972305 0.02526392]	9.89655	10 	1  	0.723727 
248	47.2379	[0.54232591 0.50683531 0.53792753]	[0.56593407 0.55892256 0.55949367]	[0.47440273 0.4040404  0.47341772]	[0.02814948 0.02057912 0.02602439]	9.82808	10 	1  	0.974878 
249	46.3004	[0.54246153 0.506633   0.53809765]	[0.56593407 0.55892256 0.55949367]	[0.47512864 0.43939394 0.4742616 ]	[0.02678574 0.01918764 0.02469925]	9.92   	10 	1  	0.662808 
250	45.4082	[0.54320043 0.50754458 0.53877649]	[0.56593407 0.55892256 0.55949367]	[0.46140036 0.40572391 0.46244726]	[0.02752954 0.02059776 0.02539906]	9.80342	10 	1  	1.03422  
251	46.6458	[0.54054869 0.50595921 0.53635165]	[0.56593407 0.55892256 0.55949367]	[0.46140652 0.43434343 0.46075949]	[0.02729055 0.01971376 0.02519895]	9.83807	10 	1  	0.901025 
252	45.7937	[0.54363202 0.50815521 0.53914249]	[0.56593407 0.53367003 0.55949367]	[0.47222222 0.44276094 0.47004219]	[0.02728395 0.01836602 0.02516436]	9.83286	10 	1  	0.974372 
253	47.1012	[0.5464424  0.50953033 0.5416911 ]	[0.56593407 0.53030303 0.55949367]	[0.48318584 0.43939394 0.48270042]	[0.02633427 0.01744673 0.02422715]	9.95763	10 	2  	0.445836 
254	47.2707	[0.54634696 0.50786266 0.5415796 ]	[0.56593407 0.53535354 0.55949367]	[0.46942446 0.43265993 0.47004219]	[0.02646897 0.01919746 0.02438057]	9.94366	10 	6  	0.322286 
255	47.477 	[0.54336057 0.5063084  0.53885412]	[0.56593407 0.53030303 0.55949367]	[0.48415493 0.4023569  0.4835443 ]	[0.02707912 0.02013516 0.02491666]	9.92978	10 	5  	0.483562 
256	46.8244	[0.54388987 0.5075734  0.53938943]	[0.56593407 0.53198653 0.55949367]	[0.47686833 0.4023569  0.47679325]	[0.02713967 0.02025681 0.02497462]	9.88515	10 	2  	0.682497 
257	46.9801	[0.54359869 0.50719015 0.53911086]	[0.56593407 0.53198653 0.55949367]	[0.46446281 0.41919192 0.46244726]	[0.02702509 0.02039289 0.02493192]	9.85196	10 	1  	0.904912 
258	47.7732	[0.54160738 0.50558979 0.5372166 ]	[0.56593407 0.53198653 0.55949367]	[0.47644928 0.42087542 0.47679325]	[0.02837673 0.0202964  0.0261719 ]	9.85794	10 	1  	0.837417 
259	48.3386	[0.54295325 0.50547606 0.53848805]	[0.56593407 0.53535354 0.55949367]	[0.46931408 0.42255892 0.47004219]	[0.02687733 0.02123223 0.02478113]	9.91389	10 	1  	0.624345 
260	47.824 	[0.54131632 0.5056894  0.5370034 ]	[0.56593407 0.53030303 0.55949367]	[0.46499102 0.43602694 0.46582278]	[0.02742558 0.02009194 0.02527614]	9.9169 	10 	3  	0.608133 
261	48.0757	[0.54463154 0.50798501 0.54007273]	[0.56593407 0.54545455 0.55949367]	[0.4673913  0.43434343 0.46835443]	[0.02642546 0.01887178 0.02432498]	9.85912	10 	1  	0.894759 
262	47.6513	[0.54261124 0.50706329 0.53816647]	[0.56593407 0.53030303 0.55949367]	[0.46678024 0.42087542 0.46582278]	[0.02782273 0.01930663 0.02566807]	9.84848	10 	1  	0.913122 
263	48.4157	[0.5435967  0.50668776 0.53906431]	[0.56593407 0.53030303 0.55949367]	[0.48540146 0.39057239 0.48438819]	[0.02729401 0.02023008 0.02514463]	9.92308	10 	1  	0.666808 
