   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
132	35.0306	[0.54517205 0.53698989 0.54596621]	[0.57443082 0.56779661 0.57383966]	[0.46374368 0.46101695 0.46582278]	[0.0283374  0.02126588 0.02722127]	9.42489	10 	1  	0.969349
133	35.2181	[0.55175216 0.54173548 0.55229182]	[0.57443082 0.56271186 0.57383966]	[0.47321429 0.44915254 0.47679325]	[0.02542687 0.01761927 0.02432778]	9.44872	10 	2  	0.914939
134	36.2816	[0.55213285 0.54152182 0.55266002]	[0.57443082 0.56949153 0.57383966]	[0.47321429 0.44915254 0.47510549]	[0.0268685  0.0207945  0.02575464]	9.49362	10 	2  	0.914983
135	36.1825	[0.55144779 0.53982333 0.55190946]	[0.57443082 0.57457627 0.57383966]	[0.48409894 0.46271186 0.48691983]	[0.02735787 0.02112142 0.02626101]	9.39831	10 	3  	0.835036
136	35.4214	[0.55059141 0.53952657 0.55112251]	[0.57443082 0.56610169 0.57383966]	[0.46875    0.46101695 0.47004219]	[0.02753521 0.02104246 0.02643039]	9.32911	10 	1  	1.18772 
137	35.9579	[0.54746472 0.53762997 0.55014715]	[0.57443082 0.56440678 0.57383966]	[0.         0.         0.47763713]	[0.04498795 0.04024036 0.02661901]	9.39076	10 	1  	1.02215 
138	35.8922	[0.54867555 0.53852918 0.54926469]	[0.57443082 0.5559322  0.57383966]	[0.46875    0.46440678 0.47004219]	[0.02740537 0.0198941  0.02632398]	9.33054	10 	1  	1.28214 
139	35.9496	[0.55137089 0.53998588 0.55186006]	[0.57443082 0.55932203 0.57383966]	[0.45261438 0.43389831 0.45316456]	[0.02795076 0.0219348  0.02687748]	9.275  	10 	1  	1.53548 
140	36.4822	[0.55267528 0.54117027 0.55311378]	[0.57443082 0.5559322  0.57383966]	[0.46875    0.47118644 0.47004219]	[0.02744445 0.0208614  0.02637443]	9.34025	10 	2  	1.12331 
141	36.7712	[0.55021688 0.54001961 0.55081424]	[0.57443082 0.57457627 0.57383966]	[0.47952218 0.46271186 0.48185654]	[0.02685506 0.02073135 0.02572689]	9.46281	10 	4  	0.698775
142	36.9819	[0.55085902 0.54030132 0.55143686]	[0.57443082 0.57457627 0.57383966]	[0.47957371 0.45762712 0.48185654]	[0.02675653 0.02114266 0.02568331]	9.44444	10 	2  	0.865431
143	37.2569	[0.55176008 0.54042095 0.55223421]	[0.57443082 0.56779661 0.57383966]	[0.45261438 0.46949153 0.45316456]	[0.02534129 0.01862239 0.02433674]	9.43852	10 	1  	0.983632
144	36.9   	[0.54932333 0.53916984 0.54990442]	[0.57443082 0.55932203 0.57383966]	[0.47483221 0.47118644 0.47679325]	[0.02651173 0.01919351 0.02543676]	9.4449 	10 	1  	0.965753
145	37.011 	[0.54937039 0.53836985 0.54996741]	[0.57443082 0.55762712 0.57383966]	[0.4789916  0.44915254 0.48101266]	[0.02698821 0.02206906 0.02588537]	9.41057	10 	1  	0.986767
146	37.9784	[0.55135931 0.53916832 0.55178599]	[0.57443082 0.56779661 0.57383966]	[0.46710526 0.46779661 0.46835443]	[0.02653675 0.02103391 0.02548889]	9.42105	10 	1  	1.16669 
147	38.067 	[0.55207705 0.5411427  0.55256227]	[0.57443082 0.56779661 0.57383966]	[0.48489933 0.46610169 0.48691983]	[0.02601145 0.01932421 0.02494048]	9.45565	10 	2  	0.892424
148	37.7251	[0.5519864  0.54069839 0.55239354]	[0.57443082 0.56779661 0.57383966]	[0.46905537 0.45254237 0.47004219]	[0.02866304 0.02126111 0.0275342 ]	9.44177	10 	2  	0.844081
149	37.1145	[0.55078893 0.54014237 0.55127426]	[0.57443082 0.56271186 0.57383966]	[0.47635727 0.45254237 0.47932489]	[0.02837829 0.02111732 0.0272172 ]	9.276  	10 	2  	1.20658 
150	37.5968	[0.54848851 0.53744345 0.54908131]	[0.57443082 0.56271186 0.57383966]	[0.47186933 0.44067797 0.47594937]	[0.02886904 0.02360523 0.02767791]	9.29482	10 	1  	1.15731 
151	37.8525	[0.55184513 0.5407654  0.55232737]	[0.57443082 0.56610169 0.57383966]	[0.47179487 0.44915254 0.4742616 ]	[0.02735068 0.02077769 0.02622275]	9.32937	10 	1  	1.01509 
152	38.228 	[0.55011347 0.53905674 0.55062124]	[0.57443082 0.5559322  0.57383966]	[0.46875    0.46101695 0.47004219]	[0.02860219 0.02214532 0.02747937]	9.34387	10 	1  	1.13005 
153	38.0829	[0.55063796 0.54034432 0.55119439]	[0.57443082 0.5559322  0.57383966]	[0.45762712 0.45762712 0.45991561]	[0.02694025 0.01951955 0.0258474 ]	9.51575	10 	4  	0.708322
154	38.2209	[0.54726712 0.53709538 0.54791429]	[0.57443082 0.55932203 0.57383966]	[0.46224678 0.42542373 0.46751055]	[0.02889385 0.02259796 0.02779059]	9.38824	10 	1  	1.25957 
155	38.9029	[0.55059718 0.54009534 0.55113067]	[0.57443082 0.5559322  0.57383966]	[0.4829932  0.47288136 0.48523207]	[0.02710886 0.01949088 0.02608019]	9.51172	10 	4  	0.790483
156	39.7913	[0.55282892 0.54026248 0.55319903]	[0.57443082 0.5559322  0.57383966]	[0.47635727 0.46101695 0.47932489]	[0.02551871 0.01985665 0.02447002]	9.50195	10 	1  	0.966861
157	39.5057	[0.55132348 0.53935094 0.55177444]	[0.57443082 0.5559322  0.57383966]	[0.46875    0.43898305 0.47004219]	[0.02674792 0.02138036 0.0256531 ]	9.48062	10 	1  	0.915845
158	39.6421	[0.54855757 0.53766115 0.54910317]	[0.57443082 0.56779661 0.57383966]	[0.46875    0.46271186 0.47004219]	[0.02856077 0.0219995  0.02749199]	9.49035	10 	3  	0.844528
159	39.6332	[0.5482347  0.53810952 0.54891269]	[0.57443082 0.56779661 0.57383966]	[0.46875    0.46779661 0.47004219]	[0.02665185 0.02106456 0.02561111]	9.50769	10 	1  	0.930229
160	39.9464	[0.54849515 0.53885967 0.54914076]	[0.57443082 0.56949153 0.57383966]	[0.45261438 0.46949153 0.45316456]	[0.02734151 0.02020967 0.02631903]	9.56322	10 	1  	0.994635
161	39.5174	[0.54938454 0.53986932 0.55003704]	[0.57443082 0.56949153 0.57383966]	[0.46875    0.4440678  0.47004219]	[0.02774003 0.02116155 0.02663649]	9.49618	10 	1  	1.00665 
162	39.9071	[0.55030513 0.53974995 0.55088158]	[0.57443082 0.56949153 0.57383966]	[0.47321429 0.44915254 0.47679325]	[0.02716397 0.02116772 0.02605486]	9.57795	10 	3  	0.750544
163	39.9289	[0.5479325  0.53893169 0.54868623]	[0.57443082 0.56949153 0.57383966]	[0.4770017  0.46271186 0.47932489]	[0.02748906 0.02197103 0.02636244]	9.57197	10 	5  	0.840798
164	39.9239	[0.5489286  0.53829869 0.54950402]	[0.57443082 0.56949153 0.57383966]	[0.45261438 0.43389831 0.45316456]	[0.02932107 0.02446033 0.02821494]	9.40755	10 	1  	1.40348 
165	39.9584	[0.5498174  0.53879189 0.55033787]	[0.57443082 0.56440678 0.57383966]	[0.46875    0.46271186 0.47004219]	[0.02839845 0.02198645 0.02728432]	9.56767	10 	1  	1.1227  
166	39.3986	[0.55038878 0.53942106 0.55094107]	[0.57443082 0.57457627 0.57383966]	[0.46632997 0.43220339 0.46835443]	[0.02838513 0.02286781 0.02726221]	9.55431	10 	1  	1.11504 
167	40.3941	[0.54736944 0.53810397 0.54807608]	[0.57443082 0.57288136 0.57383966]	[0.47321429 0.44915254 0.47679325]	[0.02834353 0.02198347 0.02719566]	9.58209	10 	1  	1.11502 
168	40.4794	[0.54958568 0.53924138 0.55019528]	[0.57443082 0.56271186 0.57383966]	[0.46678322 0.45254237 0.47004219]	[0.02621506 0.01983841 0.02512757]	9.63941	10 	1  	0.956337
169	40.8179	[0.55039043 0.54003766 0.55095484]	[0.57443082 0.57457627 0.57383966]	[0.48397976 0.46271186 0.48607595]	[0.0257034  0.01866958 0.02461904]	9.67407	10 	5  	0.68128 
170	41.0448	[0.54761219 0.53636875 0.54818379]	[0.57443082 0.57457627 0.57383966]	[0.46632997 0.44915254 0.46835443]	[0.02935994 0.0236333  0.02827001]	9.64576	10 	2  	0.867606
171	40.8896	[0.55183975 0.54097084 0.55236721]	[0.57443082 0.57457627 0.57383966]	[0.46006944 0.44915254 0.46329114]	[0.02617749 0.02032934 0.02508599]	9.66544	10 	2  	0.763494
172	40.973 	[0.55245624 0.54065313 0.55290336]	[0.57443082 0.56271186 0.57383966]	[0.47560976 0.46271186 0.47848101]	[0.0260792  0.02021702 0.02500408]	9.62271	10 	1  	1.00208 
173	41.0491	[0.55273465 0.54156254 0.55317072]	[0.57443082 0.56271186 0.57383966]	[0.46273292 0.45084746 0.46160338]	[0.02511922 0.01782247 0.02411495]	9.62774	10 	5  	0.749767
174	41.0878	[0.55212578 0.54120801 0.55258305]	[0.57443082 0.56949153 0.57383966]	[0.46102819 0.46440678 0.46244726]	[0.02785464 0.02097244 0.02678605]	9.50182	10 	1  	1.23987 
175	41.335 	[0.5510308  0.53983051 0.55148291]	[0.57443082 0.56779661 0.57383966]	[0.47321429 0.44915254 0.47679325]	[0.02819243 0.02105585 0.02706907]	9.62319	10 	1  	0.878098
176	42.2003	[0.54863329 0.53763079 0.54915383]	[0.57443082 0.5559322  0.57383966]	[0.45261438 0.46779661 0.45316456]	[0.02872564 0.02205687 0.02765334]	9.65704	10 	1  	0.775106
177	42.4223	[0.55005561 0.53917205 0.55056309]	[0.57443082 0.56779661 0.57383966]	[0.46875    0.44915254 0.47004219]	[0.02813743 0.02121472 0.02704648]	9.63669	10 	1  	1.06329 
178	41.7522	[0.55180155 0.54033169 0.55231916]	[0.57443082 0.56440678 0.57383966]	[0.45261438 0.4559322  0.45316456]	[0.0263515  0.02126638 0.02530515]	9.64875	10 	1  	0.854205
179	41.8244	[0.55254673 0.54107748 0.55299277]	[0.57443082 0.55762712 0.57383966]	[0.47058824 0.43559322 0.47088608]	[0.02638251 0.01995101 0.02531165]	9.62857	10 	1  	0.984471
180	42.4443	[0.55208444 0.54077447 0.55257144]	[0.57443082 0.56779661 0.57383966]	[0.46815835 0.46101695 0.47088608]	[0.02605533 0.02013161 0.02496807]	9.66192	10 	4  	0.747195
181	42.8014	[0.55231159 0.54097848 0.55275159]	[0.57443082 0.56271186 0.57383966]	[0.48429752 0.48135593 0.48607595]	[0.0253806  0.01838024 0.02432742]	9.65603	10 	7  	0.588407
182	43.5002	[0.5490673  0.53801282 0.54964441]	[0.57443082 0.57457627 0.57383966]	[0.47406082 0.44915254 0.47763713]	[0.02649086 0.02130029 0.02541043]	9.68551	10 	1  	0.735305
183	43.2033	[0.54998464 0.53885175 0.55056457]	[0.57443082 0.57457627 0.57383966]	[0.46341463 0.41864407 0.46919831]	[0.02677696 0.02183938 0.02563796]	9.54577	10 	1  	1.15125 
184	43.2855	[0.54920777 0.5393934  0.54978163]	[0.57443082 0.56779661 0.57383966]	[0. 0. 0.]                        	[0.04128156 0.03667958 0.04063558]	9.57895	10 	1  	0.997319
185	43.6746	[0.55024207 0.53877563 0.55076569]	[0.57443082 0.56271186 0.57383966]	[0. 0. 0.]                        	[0.04134472 0.03785686 0.04071897]	9.65035	10 	5  	0.6612  
186	43.0441	[0.54979599 0.53959724 0.55034917]	[0.57443082 0.57118644 0.57383966]	[0.45933014 0.44915254 0.45907173]	[0.0284786  0.02120074 0.02737933]	9.57491	10 	1  	1.12949 
187	43.6782	[0.55129379 0.53989524 0.55178153]	[0.57443082 0.5559322  0.57383966]	[0.47482014 0.44745763 0.47763713]	[0.02734489 0.02145628 0.02622974]	9.67708	10 	1  	0.922272
188	43.5951	[0.553484   0.54172189 0.5538931 ]	[0.57443082 0.55762712 0.57383966]	[0.47321429 0.44915254 0.47679325]	[0.02630591 0.020001   0.02517575]	9.67128	10 	2  	0.856022
189	43.7565	[0.54992563 0.53964348 0.55047286]	[0.57443082 0.56271186 0.57383966]	[0.48547009 0.46779661 0.48776371]	[0.02785942 0.02052394 0.02673609]	9.67931	10 	1  	1.05238 
190	44.5181	[0.5491688  0.53817345 0.54973828]	[0.57443082 0.56101695 0.57383966]	[0.46728972 0.42372881 0.47257384]	[0.02777671 0.02216113 0.02664669]	9.7354 	10 	1  	0.924328
191	44.1901	[0.55135433 0.54089854 0.55188428]	[0.57443082 0.56779661 0.57383966]	[0.48347826 0.45932203 0.48607595]	[0.02669182 0.01992336 0.02556297]	9.73288	10 	5  	0.685377
192	43.8874	[0.55228485 0.54077631 0.55270805]	[0.57443082 0.56779661 0.57383966]	[0.47313692 0.46271186 0.47594937]	[0.02735623 0.02058575 0.02625329]	9.65188	10 	4  	0.839493
193	43.7462	[0.5501972  0.53979015 0.5507305 ]	[0.57443082 0.56779661 0.57383966]	[0.47848537 0.46440678 0.48101266]	[0.02792121 0.02097318 0.02682348]	9.71088	10 	3  	0.66605 
194	43.8796	[0.54825425 0.53887389 0.54888937]	[0.57443082 0.56271186 0.57383966]	[0.46655791 0.45932203 0.46751055]	[0.02875461 0.02147361 0.02765244]	9.64407	10 	1  	0.83894 
195	44.3303	[0.55153917 0.54068369 0.55200422]	[0.57443082 0.56271186 0.57383966]	[0.47266881 0.46271186 0.47341772]	[0.02703097 0.01923667 0.02596919]	9.64865	10 	5  	0.710585
196	44.8824	[0.55192761 0.54083205 0.55241018]	[0.57443082 0.56101695 0.57383966]	[0.48630137 0.47288136 0.48860759]	[0.02681815 0.02005657 0.02568901]	9.67677	10 	3  	0.6791  
197	44.82  	[0.54927916 0.53882948 0.54973806]	[0.57443082 0.57457627 0.57383966]	[0. 0. 0.]                        	[0.04262541 0.03740179 0.04192926]	9.49664	10 	2  	1.07519 
198	45.0843	[0.55169183 0.53971997 0.55215275]	[0.57443082 0.56779661 0.57383966]	[0.47635135 0.4440678  0.47848101]	[0.02604288 0.02075919 0.02497695]	9.56522	10 	1  	0.95986 
199	45.2743	[0.55298138 0.54036158 0.55335584]	[0.57443082 0.56779661 0.57383966]	[0.45261438 0.45084746 0.45316456]	[0.02749193 0.02234923 0.02643563]	9.58333	10 	1  	1.07845 
200	45.7432	[0.55197148 0.53974886 0.5524174 ]	[0.57443082 0.56610169 0.57383966]	[0.48375451 0.45423729 0.48691983]	[0.02675268 0.02191697 0.02563266]	9.73422	10 	5  	0.606547
201	46.4513	[0.55068288 0.53957234 0.55121413]	[0.57443082 0.5559322  0.57383966]	[0.47058824 0.44745763 0.4742616 ]	[0.02722866 0.02188499 0.02612337]	9.62583	10 	1  	1.03693 
202	44.8135	[0.55009784 0.53930749 0.55065937]	[0.57443082 0.55762712 0.57383966]	[0.4760274  0.46101695 0.47848101]	[0.02679406 0.02098165 0.02569644]	9.54125	10 	2  	1.23379 
203	45.5913	[0.54931744 0.5386541  0.54989451]	[0.57443082 0.56271186 0.57383966]	[0.46875    0.46610169 0.47004219]	[0.02704067 0.0208523  0.02600078]	9.60197	10 	2  	1.05575 
204	46.0844	[0.55041544 0.53933871 0.55100505]	[0.57443082 0.56440678 0.57383966]	[0.46875    0.44915254 0.47004219]	[0.02723021 0.0226385  0.02613033]	9.63279	10 	2  	0.956209
205	46.8759	[0.55098493 0.54122632 0.55153471]	[0.57443082 0.56610169 0.57383966]	[0.48190789 0.46949153 0.4835443 ]	[0.02667286 0.01918238 0.02556778]	9.63072	10 	1  	0.846506
206	46.3564	[0.55276719 0.54108099 0.55316318]	[0.57443082 0.56271186 0.57383966]	[0.48190789 0.46271186 0.4835443 ]	[0.02720839 0.02074929 0.02611675]	9.55049	10 	1  	0.934269
207	46.3528	[0.55050321 0.53928571 0.55103567]	[0.57443082 0.56271186 0.57383966]	[0.46823956 0.41525424 0.47004219]	[0.02871453 0.02345348 0.02757002]	9.45779	10 	1  	1.31728 
208	46.3411	[0.55334239 0.54235094 0.55379132]	[0.57443082 0.56271186 0.57383966]	[0.45261438 0.46949153 0.45316456]	[0.02632696 0.0193572  0.02529281]	9.47896	10 	1  	1.09295 
209	47.006 	[0.55169228 0.54056862 0.55214645]	[0.57443082 0.56779661 0.57383966]	[0.46784566 0.44915254 0.46835443]	[0.02763733 0.02075497 0.02657203]	9.50645	10 	1  	1.02152 
210	47.1958	[0.55081399 0.53933184 0.55131534]	[0.57443082 0.56779661 0.57383966]	[0.46302817 0.43898305 0.46666667]	[0.02798953 0.02277069 0.02686754]	9.54984	10 	5  	0.823641
211	47.4532	[0.5493097  0.53880378 0.54984312]	[0.57443082 0.56101695 0.57383966]	[0.46744574 0.46440678 0.46919831]	[0.02767982 0.02070365 0.02657664]	9.60256	10 	1  	0.928049
212	47.5021	[0.54821956 0.53827368 0.54884135]	[0.57443082 0.56271186 0.57383966]	[0.45261438 0.45932203 0.45316456]	[0.02759334 0.02086383 0.02656863]	9.61022	10 	1  	0.919173
213	47.2568	[0.54769582 0.53778473 0.54835121]	[0.57443082 0.55762712 0.57383966]	[0.4812398  0.45254237 0.48270042]	[0.028217   0.0221901  0.02706709]	9.59554	10 	1  	0.967026
214	47.4063	[0.54953552 0.53882163 0.55012256]	[0.57443082 0.56271186 0.57383966]	[0.48409894 0.46101695 0.48691983]	[0.02628342 0.02011516 0.02516794]	9.55873	10 	1  	1.17873 
215	47.3476	[0.54667534 0.53589359 0.5472654 ]	[0.57443082 0.56440678 0.57383966]	[0. 0. 0.]                        	[0.0415582  0.03748704 0.04085618]	9.56329	10 	1  	1.12471 
216	48.1747	[0.55017945 0.53975298 0.55073274]	[0.57443082 0.56271186 0.57383966]	[0.48073702 0.46779661 0.48270042]	[0.02660401 0.01952853 0.02550154]	9.69716	10 	6  	0.596857
217	47.6072	[0.55109149 0.54011299 0.55156702]	[0.57443082 0.56779661 0.57383966]	[0.45261438 0.46949153 0.45316456]	[0.02681849 0.01952838 0.02576033]	9.52516	10 	1  	1.13727 
218	47.6535	[0.54838684 0.5382392  0.54899938]	[0.57443082 0.56779661 0.57383966]	[0.46632997 0.46779661 0.46835443]	[0.02837481 0.02166617 0.027272  ]	9.57367	10 	1  	1.10856 
219	48.4566	[0.54901311 0.53798729 0.54956487]	[0.57443082 0.56440678 0.57383966]	[0.47089041 0.46101695 0.47341772]	[0.02820991 0.02196893 0.02711079]	9.60938	10 	2  	0.965291
220	48.5833	[0.55179504 0.54068325 0.55230096]	[0.57443082 0.56271186 0.57383966]	[0.47635727 0.46101695 0.47932489]	[0.02599653 0.01965265 0.02490547]	9.67601	10 	1  	0.91083 
221	48.1423	[0.55368611 0.54263607 0.55414472]	[0.57443082 0.56779661 0.57383966]	[0.46833333 0.45254237 0.47004219]	[0.02536058 0.01911805 0.02429016]	9.71429	10 	5  	0.677303
222	49.3737	[0.55164202 0.54041035 0.55209468]	[0.57443082 0.56271186 0.57383966]	[0.4789916  0.46271186 0.48101266]	[0.02727075 0.02001476 0.02616517]	9.74923	10 	5  	0.626275
223	49.2053	[0.5521382  0.54044779 0.55259936]	[0.57443082 0.55762712 0.57383966]	[0.47848537 0.46271186 0.48101266]	[0.0269781  0.02088911 0.02589032]	9.73765	10 	2  	0.690993
224	48.7756	[0.55076108 0.53887875 0.55125219]	[0.57443082 0.56440678 0.57383966]	[0.46875    0.43220339 0.47004219]	[0.02796046 0.02326246 0.02686438]	9.63692	10 	1  	0.899841
225	49.7623	[0.55191998 0.54091713 0.55235174]	[0.57443082 0.56949153 0.57383966]	[0.46523179 0.45084746 0.46666667]	[0.02776941 0.02069792 0.02669739]	9.70859	10 	2  	0.863926
226	48.419 	[0.55273388 0.54171461 0.55317617]	[0.57443082 0.56779661 0.57383966]	[0.45261438 0.46101695 0.45316456]	[0.02779586 0.02124853 0.02673048]	9.60245	10 	1  	1.32526 
227	49.8101	[0.55157797 0.54015089 0.55208912]	[0.57443082 0.56779661 0.57383966]	[0.47424512 0.44576271 0.47763713]	[0.02722527 0.0223242  0.02611662]	9.80793	10 	2  	0.721827
228	49.3391	[0.55234153 0.54068312 0.55276057]	[0.57443082 0.56779661 0.57383966]	[0.45819398 0.45932203 0.45991561]	[0.02718158 0.02047483 0.02612108]	9.75076	10 	1  	0.905173
229	49.6668	[0.55432686 0.54243451 0.55469122]	[0.57443082 0.56440678 0.57383966]	[0.47140381 0.46101695 0.4742616 ]	[0.02593454 0.01930508 0.02482063]	9.82424	10 	5  	0.587254
230	50.4198	[0.55277929 0.5410108  0.55325761]	[0.57443082 0.56440678 0.57383966]	[0.4829932  0.46779661 0.48523207]	[0.02591663 0.02091878 0.02481262]	9.80363	10 	7  	0.516307
231	49.7475	[0.55149877 0.54026445 0.55200295]	[0.57443082 0.56779661 0.57383966]	[0.47176685 0.43898305 0.47594937]	[0.02734404 0.02149867 0.02623288]	9.62048	10 	1  	1.09239 
232	50.0147	[0.5505156  0.53967527 0.55097376]	[0.57443082 0.57288136 0.57383966]	[0.45261438 0.46271186 0.45316456]	[0.02914249 0.0213267  0.02806992]	9.61261	10 	1  	1.29799 
233	50.6947	[0.54983621 0.53946514 0.55040804]	[0.57443082 0.57288136 0.57383966]	[0.47697974 0.43898305 0.47932489]	[0.02836048 0.02217708 0.02723653]	9.73653	10 	1  	0.998224
234	50.5563	[0.55597588 0.54400708 0.556297  ]	[0.57443082 0.56779661 0.57383966]	[0.48198971 0.47118644 0.48438819]	[0.02570016 0.01878761 0.02462735]	9.7791 	10 	4  	0.707431
235	50.9192	[0.55229823 0.54043584 0.55269992]	[0.57443082 0.56779661 0.57383966]	[0.47627119 0.44915254 0.47848101]	[0.02843644 0.02225765 0.02731699]	9.66071	10 	1  	1.09289 
236	50.5082	[0.553603   0.54155811 0.55392205]	[0.57443082 0.57457627 0.57383966]	[0. 0. 0.]                        	[0.03905935 0.03442434 0.03844366]	9.77151	10 	3  	0.741733
237	51.3609	[0.55144127 0.54065791 0.5519212 ]	[0.57443082 0.56779661 0.57383966]	[0.47763864 0.45254237 0.48101266]	[0.02753205 0.02028667 0.02639042]	9.79586	10 	1  	0.751555
238	51.6866	[0.54994604 0.53887306 0.55049724]	[0.57443082 0.56779661 0.57383966]	[0.47315436 0.44915254 0.47510549]	[0.02775128 0.0219073  0.02663065]	9.72271	10 	1  	0.94687 
239	50.6874	[0.54967353 0.53977069 0.55022586]	[0.57443082 0.56949153 0.57383966]	[0.45261438 0.43898305 0.45316456]	[0.02896836 0.02140615 0.02783034]	9.67647	10 	1  	1.17124 
240	52.0021	[0.55178508 0.54117004 0.55226252]	[0.57443082 0.56949153 0.57383966]	[0.47321429 0.44915254 0.47679325]	[0.02771394 0.02058688 0.0265676 ]	9.78006	10 	1  	0.789418
241	51.9049	[0.55125527 0.53994449 0.55177783]	[0.57443082 0.57457627 0.57383966]	[0.48241206 0.45932203 0.48438819]	[0.02633615 0.02080849 0.02524257]	9.76023	10 	3  	0.746021
242	52.0366	[0.550858   0.53954638 0.55135255]	[0.57443082 0.55762712 0.57383966]	[0.47627119 0.45762712 0.47848101]	[0.02726113 0.02111127 0.02616967]	9.80758	10 	3  	0.685757
243	52.6862	[0.55144438 0.53986993 0.55192327]	[0.57443082 0.56440678 0.57383966]	[0.46875    0.46610169 0.47004219]	[0.02656014 0.02036726 0.02549717]	9.7936 	10 	5  	0.581562
244	52.6047	[0.55214814 0.54123803 0.55262031]	[0.57443082 0.57457627 0.57383966]	[0.45261438 0.46610169 0.45316456]	[0.02627037 0.01909229 0.02517692]	9.72754	10 	1  	0.791968
245	52.3524	[0.5513789  0.54028608 0.55193044]	[0.57443082 0.57457627 0.57383966]	[0.48135593 0.46271186 0.4835443 ]	[0.02569733 0.02024313 0.02461315]	9.68497	10 	2  	0.864626
246	52.1558	[0.55042808 0.54014067 0.55100135]	[0.57443082 0.57457627 0.57383966]	[0.46632997 0.4559322  0.46835443]	[0.02672737 0.02005763 0.02564533]	9.72334	10 	1  	1.00924 
247	53.6321	[0.55252334 0.54117475 0.55300209]	[0.57443082 0.56440678 0.57383966]	[0.47848537 0.46101695 0.48101266]	[0.02604135 0.01996542 0.02492126]	9.79885	10 	3  	0.596733
248	52.6691	[0.55515996 0.54291195 0.55546045]	[0.57443082 0.56271186 0.57383966]	[0.46875    0.45762712 0.47004219]	[0.02525279 0.01809713 0.02418164]	9.73066	10 	2  	0.79519 
249	52.8969	[0.55395864 0.54208717 0.554305  ]	[0.57443082 0.5559322  0.57383966]	[0.47945205 0.47457627 0.48185654]	[0.02600453 0.0188043  0.02489969]	9.71143	10 	2  	0.831271
250	52.843 	[0.5506929  0.54032546 0.55121594]	[0.57443082 0.56271186 0.57383966]	[0.47697368 0.46271186 0.47848101]	[0.02726651 0.0198209  0.02615325]	9.75783	10 	2  	0.724846
251	53.2252	[0.55529391 0.5424114  0.55556914]	[0.57443082 0.55932203 0.57383966]	[0.47147651 0.45084746 0.47341772]	[0.02495258 0.01862081 0.02392953]	9.71023	10 	2  	0.920788
252	53.8099	[0.55580451 0.54319393 0.55609185]	[0.57443082 0.55932203 0.57383966]	[0.47317073 0.46271186 0.4742616 ]	[0.02541691 0.01900059 0.02435597]	9.76204	10 	2  	0.710128
253	53.9451	[0.55562511 0.54284688 0.55591313]	[0.57443082 0.56949153 0.57383966]	[0.47763864 0.45254237 0.48101266]	[0.02561561 0.0198457  0.02453173]	9.73446	10 	2  	0.814833
254	53.2638	[0.55373431 0.54151349 0.55409045]	[0.57443082 0.57457627 0.57383966]	[0.46875    0.45762712 0.47004219]	[0.02690984 0.02083052 0.02580505]	9.69296	10 	1  	0.986575
255	53.611 	[0.55482193 0.54303942 0.55518181]	[0.57443082 0.56779661 0.57383966]	[0.48763251 0.46779661 0.49029536]	[0.02487255 0.01789021 0.0237913 ]	9.79213	10 	1  	0.761832
256	53.9203	[0.5535876  0.54157527 0.55394107]	[0.57443082 0.56779661 0.57383966]	[0.46875    0.46101695 0.47004219]	[0.02695406 0.02012519 0.02589447]	9.78151	10 	1  	0.831721
257	54.6756	[0.5547077  0.54241076 0.55505976]	[0.57443082 0.56271186 0.57383966]	[0.47747748 0.44915254 0.48101266]	[0.02558163 0.01956596 0.0244984 ]	9.80726	10 	1  	0.69254 
258	53.8898	[0.55051026 0.53954015 0.55107131]	[0.57443082 0.56271186 0.57383966]	[0.47848537 0.46271186 0.48101266]	[0.02758388 0.02229137 0.02645666]	9.76045	10 	1  	0.925345
259	54.2613	[0.55268954 0.54085217 0.5531294 ]	[0.57443082 0.56271186 0.57383966]	[0.46875    0.45254237 0.47004219]	[0.02718336 0.02159552 0.02611165]	9.71389	10 	1  	0.896801
260	55.2357	[0.55140302 0.54030236 0.55185666]	[0.57443082 0.56101695 0.57383966]	[0.45261438 0.46610169 0.45316456]	[0.02748737 0.02047746 0.02643653]	9.72299	10 	1  	0.832676
261	54.7724	[0.55523397 0.54290196 0.55556799]	[0.57443082 0.56271186 0.57383966]	[0.45261438 0.46610169 0.45316456]	[0.02465539 0.0183739  0.02364618]	9.71271	10 	1  	0.779789
262	55.7902	[0.55358561 0.54078536 0.55390964]	[0.57443082 0.56271186 0.57383966]	[0.46495726 0.45084746 0.46751055]	[0.02726935 0.02132806 0.0261887 ]	9.77961	10 	1  	0.757641
263	55.1594	[0.55466865 0.54254517 0.55501692]	[0.57443082 0.56271186 0.57383966]	[0.46052632 0.41525424 0.46666667]	[0.02646866 0.02044179 0.02535796]	9.77473	10 	1  	0.821295
264	55.7069	[0.55328151 0.54162526 0.55367435]	[0.57443082 0.56271186 0.57383966]	[0.46975089 0.44745763 0.47341772]	[0.02746965 0.02097451 0.02636238]	9.74521	10 	1  	0.884113
265	55.4632	[0.55203294 0.53951098 0.55241521]	[0.57443082 0.5559322  0.57383966]	[0.46180556 0.44576271 0.4649789 ]	[0.0281651  0.02262002 0.02704759]	9.71585	10 	1  	0.881578
