   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
133	59.8634	[0.55843889 0.5458299  0.55806917]	[0.56770833 0.55837563 0.56708861]	[0. 0. 0.]                        	[0.03962733 0.03767147 0.03942241]	9.96581	10 	5  	0.379645 
134	59.5138	[0.56032091 0.54835295 0.55999282]	[0.56770833 0.55668359 0.56708861]	[0.48666667 0.49238579 0.48776371]	[0.01562663 0.01051808 0.01513259]	9.99149	10 	8  	0.130188 
135	60.7493	[0.5578926  0.54570679 0.5575413 ]	[0.56770833 0.55837563 0.56708861]	[0. 0. 0.]                        	[0.04049421 0.03815732 0.0402576 ]	10     	10 	10 	0        
136	59.9624	[0.55829837 0.54608152 0.55795902]	[0.56770833 0.57360406 0.56708861]	[0. 0. 0.]                        	[0.03969469 0.0377052  0.0394844 ]	9.98734	10 	7  	0.194459 
137	60.2031	[0.55740248 0.54508809 0.55707903]	[0.56770833 0.55668359 0.56708861]	[0. 0. 0.]                        	[0.03964517 0.03770026 0.03942783]	9.9916 	10 	9  	0.0912839
138	60.1455	[0.56030951 0.54785521 0.55998799]	[0.56770833 0.55668359 0.56708861]	[0.47935368 0.45177665 0.48185654]	[0.01552678 0.01309314 0.01499938]	9.93724	10 	4  	0.564125 
139	61.4019	[0.56021175 0.54784969 0.55986639]	[0.56770833 0.56006768 0.56708861]	[0.4789644  0.4822335  0.47932489]	[0.01627805 0.01214631 0.01580272]	10     	10 	10 	0        
140	61.3363	[0.56169092 0.54840589 0.56129349]	[0.56770833 0.56006768 0.56708861]	[0.4772344  0.46700508 0.47848101]	[0.01338562 0.01168895 0.01300399]	9.97925	10 	5  	0.321409 
141	60.677 	[0.56184521 0.54874075 0.56144297]	[0.56770833 0.55668359 0.56708861]	[0.4863388  0.45177665 0.48860759]	[0.01269492 0.01034013 0.01227581]	9.96694	10 	5  	0.373367 
142	61.8753	[0.5610384  0.54787519 0.56065357]	[0.56770833 0.55668359 0.56708861]	[0.48613377 0.43993232 0.48691983]	[0.01491673 0.01377011 0.01448666]	9.98765	10 	7  	0.192054 
143	62.6561	[0.5600797  0.54716235 0.5597081 ]	[0.56770833 0.55668359 0.56708861]	[0.46864111 0.45516074 0.47088608]	[0.01634923 0.01383774 0.0158531 ]	10     	10 	10 	0        
144	62.3616	[0.55754007 0.54561967 0.55729613]	[0.56770833 0.56006768 0.56708861]	[0.48330404 0.44839255 0.48523207]	[0.01952096 0.01655423 0.0189364 ]	10     	10 	10 	0        
145	62.6897	[0.55500444 0.54318848 0.55469452]	[0.56770833 0.56175973 0.56708861]	[0. 0. 0.]                        	[0.0528288  0.05063584 0.05263788]	9.98374	10 	6  	0.254512 
146	63.4324	[0.56031351 0.54812744 0.55996173]	[0.56770833 0.56006768 0.56708861]	[0.47790507 0.4856176  0.47848101]	[0.01545204 0.01041113 0.0149516 ]	9.95547	10 	4  	0.494955 
147	63.1637	[0.55802325 0.54537825 0.55771403]	[0.56770833 0.56006768 0.56708861]	[0.48184818 0.43993232 0.48270042]	[0.0189496  0.01700209 0.01839667]	9.97581	10 	7  	0.268319 
148	63.4112	[0.56043187 0.54743509 0.56008676]	[0.56770833 0.56006768 0.56708861]	[0.47262774 0.43824027 0.47594937]	[0.01524853 0.01396038 0.0147431 ]	9.97189	10 	4  	0.384453 
149	64.693 	[0.55985501 0.54760745 0.55953418]	[0.56770833 0.56175973 0.56708861]	[0.47288136 0.4534687  0.4742616 ]	[0.01872387 0.01580408 0.01817224]	9.964  	10 	4  	0.422734 
150	64.4616	[0.55713212 0.544846   0.55681746]	[0.56770833 0.56006768 0.56708861]	[0. 0. 0.]                        	[0.03985481 0.03771379 0.03958456]	10     	10 	10 	0        
151	64.4955	[0.5617861  0.5490828  0.56139241]	[0.56770833 0.56683587 0.56708861]	[0.4923339  0.48900169 0.49367089]	[0.01273209 0.0089134  0.01230219]	10     	10 	10 	0        
152	65.3532	[0.56168102 0.54890552 0.56130818]	[0.56770833 0.56006768 0.56708861]	[0.48076923 0.46531303 0.48270042]	[0.014565   0.01204136 0.01416386]	9.99605	10 	9  	0.0627451
153	65.5985	[0.56039698 0.54808346 0.5600618 ]	[0.56770833 0.56006768 0.56708861]	[0.47580645 0.4500846  0.47594937]	[0.01657697 0.01345003 0.01610772]	9.98425	10 	6  	0.250488 
154	66.3775	[0.5604552  0.54837597 0.56013568]	[0.56770833 0.55837563 0.56708861]	[0.48060708 0.47208122 0.48185654]	[0.01523995 0.01117511 0.01473031]	9.97647	10 	4  	0.374997 
155	65.9109	[0.55926173 0.54678908 0.55893328]	[0.56770833 0.57191201 0.56708861]	[0.47942755 0.44839255 0.48185654]	[0.01813932 0.01541785 0.01758514]	9.96094	10 	4  	0.448998 
156	66.1507	[0.55858773 0.54686049 0.55825904]	[0.56770833 0.56175973 0.56708861]	[0.46901173 0.47377327 0.47004219]	[0.01998221 0.01476009 0.01949652]	9.96109	10 	5  	0.439361 
157	65.8082	[0.55708461 0.54496386 0.55676577]	[0.56770833 0.56006768 0.56708861]	[0. 0. 0.]                        	[0.05106281 0.04922896 0.05090324]	9.98062	10 	6  	0.255961 
158	67.3796	[0.55979776 0.54800776 0.55951322]	[0.56770833 0.56514382 0.56708861]	[0.4869281  0.47546531 0.48776371]	[0.01589488 0.01167882 0.0153605 ]	10     	10 	10 	0        
159	68.063 	[0.55957246 0.54777431 0.55926647]	[0.56770833 0.55668359 0.56708861]	[0.47483221 0.46192893 0.47594937]	[0.01798099 0.01338697 0.0174909 ]	10     	10 	10 	0        
160	67.6546	[0.55971373 0.54808073 0.55943224]	[0.56770833 0.55668359 0.56708861]	[0.48989899 0.49238579 0.49113924]	[0.01686366 0.01206235 0.01633724]	10     	10 	10 	0        
161	67.9384	[0.56017473 0.54809419 0.5598673 ]	[0.56770833 0.55837563 0.56708861]	[0.48355263 0.49746193 0.48438819]	[0.01457439 0.0104003  0.01408158]	10     	10 	10 	0        
162	69.1474	[0.55873556 0.54709746 0.55845406]	[0.56770833 0.57191201 0.56708861]	[0.45595855 0.44670051 0.45822785]	[0.01858712 0.0139329  0.01802406]	10     	10 	10 	0        
163	68.5247	[0.55777521 0.54490976 0.55742552]	[0.56770833 0.55499154 0.56708861]	[0. 0. 0.]                        	[0.03887908 0.03724464 0.03862467]	10     	10 	10 	0        
164	68.2112	[0.56178602 0.54865115 0.56137887]	[0.56770833 0.56514382 0.56708861]	[0.48026316 0.48392555 0.48101266]	[0.0139335  0.01125936 0.01355292]	10     	10 	10 	0        
165	68.9662	[0.55998282 0.54776535 0.55963326]	[0.56770833 0.55499154 0.56708861]	[0.48464164 0.48054146 0.48607595]	[0.01753018 0.01284798 0.01701671]	10     	10 	10 	0        
166	69.8914	[0.55887259 0.54651863 0.55852653]	[0.56770833 0.56345178 0.56708861]	[0. 0. 0.]                        	[0.03778355 0.03574766 0.03756306]	9.99625	10 	9  	0.0610843
167	70.598 	[0.56010531 0.54725105 0.55974243]	[0.56770833 0.56006768 0.56708861]	[0.47870528 0.46362098 0.48016878]	[0.01701465 0.01423927 0.01657802]	10     	10 	10 	0        
168	69.5304	[0.55989155 0.54728612 0.55953759]	[0.56770833 0.55837563 0.56708861]	[0.48434926 0.47546531 0.48523207]	[0.01663206 0.01337521 0.01619772]	9.9777 	10 	4  	0.365146 
169	70.3485	[0.56099042 0.54827975 0.56062197]	[0.56770833 0.56006768 0.56708861]	[0.47661871 0.44500846 0.47763713]	[0.01534026 0.01298899 0.01493424]	9.99259	10 	9  	0.0857469
170	69.8597	[0.55908971 0.54738669 0.55878992]	[0.56770833 0.56175973 0.56708861]	[0.47115385 0.47377327 0.47088608]	[0.01878485 0.01398163 0.01828023]	9.99631	10 	9  	0.0606335
171	68.8587	[0.55566578 0.54342714 0.55533941]	[0.56770833 0.56006768 0.56708861]	[0. 0. 0.]                        	[0.05055996 0.04833972 0.0503687 ]	9.97794	10 	4  	0.363134 
172	69.42  	[0.55814679 0.5459239  0.557809  ]	[0.56770833 0.55668359 0.56708861]	[0. 0. 0.]                        	[0.03745273 0.0351445  0.03724412]	9.97436	10 	7  	0.262564 
173	70.7815	[0.56074362 0.54824805 0.56038683]	[0.56770833 0.55668359 0.56708861]	[0.46722689 0.47038917 0.46835443]	[0.01592331 0.01221177 0.01545727]	10     	10 	10 	0        
174	71.1187	[0.56041917 0.54807568 0.56007672]	[0.56770833 0.57529611 0.56708861]	[0.46452703 0.46531303 0.46582278]	[0.01645059 0.01292654 0.01593003]	9.97818	10 	4  	0.361155 
175	71.5113	[0.55839461 0.54617573 0.5580872 ]	[0.56770833 0.56852792 0.56708861]	[0. 0. 0.]                        	[0.03699802 0.03517353 0.03677453]	10     	10 	10 	0        
176	70.6139	[0.55790856 0.54529128 0.55756523]	[0.56770833 0.55837563 0.56708861]	[0. 0. 0.]                        	[0.03749895 0.03548573 0.03725565]	9.94585	10 	5  	0.517519 
177	72.3193	[0.56054414 0.54813814 0.56017667]	[0.56770833 0.56006768 0.56708861]	[0.48504983 0.49407783 0.48607595]	[0.01569669 0.01099166 0.01522986]	10     	10 	10 	0        
178	73.3359	[0.55966804 0.54751985 0.55934546]	[0.56770833 0.55837563 0.56708861]	[0.47403685 0.47546531 0.47510549]	[0.01708841 0.01288616 0.01657275]	10     	10 	10 	0        
179	72.6775	[0.55871481 0.54645274 0.55841471]	[0.56825939 0.56514382 0.56877637]	[0.48217317 0.46362098 0.4835443 ]	[0.01847316 0.01526678 0.01793793]	10     	10 	10 	0        
180	73.9529	[0.55790866 0.54612184 0.55763173]	[0.56825939 0.56345178 0.56877637]	[0.48829431 0.46362098 0.48945148]	[0.01971398 0.01524533 0.01916204]	9.98577	10 	7  	0.188108 
181	74.0107	[0.55618223 0.54422724 0.55590268]	[0.56825939 0.56345178 0.56877637]	[0. 0. 0.]                        	[0.04995942 0.04835482 0.04976167]	10     	10 	10 	0        
182	73.7889	[0.55946733 0.54772112 0.55918355]	[0.56825939 0.56514382 0.56877637]	[0. 0. 0.]                        	[0.03633073 0.03444115 0.03615996]	10     	10 	10 	0        
183	73.8008	[0.56030194 0.54992731 0.56018007]	[0.56825939 0.56514382 0.56877637]	[0.48580968 0.47884941 0.48691983]	[0.01576408 0.01298366 0.01531606]	10     	10 	10 	0        
184	73.1675	[0.56153885 0.55134028 0.56145088]	[0.57538995 0.56514382 0.57468354]	[0.46466431 0.44500846 0.46751055]	[0.01591581 0.01408979 0.01555238]	10     	10 	10 	0        
185	71.3713	[0.56113788 0.55172577 0.56113718]	[0.57538995 0.56514382 0.57468354]	[0.4840871  0.48900169 0.48523207]	[0.01592995 0.01398831 0.01563594]	9.98601	10 	6  	0.236111 
186	69.8589	[0.55769923 0.54962062 0.55784119]	[0.57538995 0.56683587 0.57468354]	[0. 0. 0.]                        	[0.04969655 0.04870865 0.04961176]	9.99303	10 	8  	0.11785  
187	69.2964	[0.56295323 0.55512079 0.56312998]	[0.57538995 0.56683587 0.57468354]	[0.47954173 0.45685279 0.48016878]	[0.01457381 0.01401707 0.01431644]	10     	10 	10 	0        
188	67.3313	[0.56472523 0.5559166  0.56479348]	[0.57538995 0.57021997 0.57468354]	[0.47263682 0.45177665 0.47341772]	[0.01378548 0.01390733 0.01349703]	10     	10 	10 	0        
189	68.6309	[0.56371245 0.55304277 0.56356758]	[0.57565217 0.57021997 0.57468354]	[0.47773973 0.46531303 0.47932489]	[0.01600407 0.01552293 0.01559819]	10     	10 	10 	0        
190	68.6669	[0.5639275  0.55217728 0.56362318]	[0.57565217 0.57698816 0.57468354]	[0.48986486 0.47377327 0.49113924]	[0.01906502 0.01732868 0.01858593]	9.97251	10 	4  	0.369731 
191	69.4057	[0.56663886 0.55344436 0.56614936]	[0.57565217 0.57021997 0.57468354]	[0.48045603 0.48054146 0.48101266]	[0.01530541 0.01428934 0.01495259]	10     	10 	10 	0        
192	70.3738	[0.56741747 0.55383656 0.56686396]	[0.57665505 0.57191201 0.57552743]	[0.46890756 0.47208122 0.47004219]	[0.01608369 0.01526447 0.01568776]	10     	10 	10 	0        
193	71.9992	[0.56529292 0.55182615 0.56472344]	[0.57665505 0.56175973 0.57552743]	[0. 0. 0.]                        	[0.0367878  0.035271   0.03655317]	10     	10 	10 	0        
194	73.2615	[0.56759854 0.55415986 0.56702281]	[0.57665505 0.56514382 0.57552743]	[0.48924731 0.46192893 0.49113924]	[0.01608354 0.01436552 0.01559847]	9.97966	10 	5  	0.296179 
195	73.6366	[0.56555934 0.55188755 0.56497605]	[0.57665505 0.56514382 0.57552743]	[0. 0. 0.]                        	[0.03698079 0.03570717 0.03671679]	10     	10 	10 	0        
196	74.8011	[0.56321685 0.54959066 0.56264189]	[0.57665505 0.57360406 0.57552743]	[0. 0. 0.]                        	[0.04968715 0.04824951 0.04945876]	10     	10 	10 	0        
197	75.2139	[0.56663827 0.55287364 0.56599836]	[0.57665505 0.56345178 0.57552743]	[0. 0. 0.]                        	[0.03568183 0.03423528 0.03546089]	10     	10 	10 	0        
198	76.3279	[0.56690722 0.55277886 0.5662673 ]	[0.57665505 0.56514382 0.57552743]	[0.49093904 0.4856176  0.49198312]	[0.01651184 0.01449281 0.01601419]	9.97659	10 	4  	0.350995 
199	76.9244	[0.5654868  0.55150592 0.56484951]	[0.57665505 0.56514382 0.57552743]	[0. 0. 0.]                        	[0.03679106 0.03522832 0.03653219]	9.97667	10 	5  	0.299091 
200	77.6799	[0.56995193 0.55549747 0.56925579]	[0.57665505 0.56514382 0.57552743]	[0.49734513 0.47546531 0.49873418]	[0.01233201 0.01197376 0.01198117]	10     	10 	10 	0        
201	77.7258	[0.56676058 0.5521229  0.5660603 ]	[0.57665505 0.57360406 0.57552743]	[0. 0. 0.]                        	[0.03613323 0.03505108 0.03590526]	10     	10 	10 	0        
202	77.6562	[0.56831154 0.55386909 0.56763727]	[0.57665505 0.57191201 0.57552743]	[0.48306595 0.45854484 0.48523207]	[0.01428894 0.01323841 0.01384357]	9.9901 	10 	9  	0.0990099
203	79.6375	[0.56800166 0.55402863 0.56732179]	[0.57665505 0.57191201 0.57552743]	[0.48135593 0.48054146 0.48270042]	[0.01592918 0.01297385 0.0154133 ]	9.99342	10 	9  	0.0808435
204	80.4292	[0.56406019 0.54998197 0.56336446]	[0.57665505 0.57360406 0.57552743]	[0. 0. 0.]                        	[0.04925901 0.04734259 0.04899125]	9.97049	10 	5  	0.337466 
205	81.7043	[0.56467262 0.54999281 0.56393646]	[0.57665505 0.57360406 0.57552743]	[0. 0. 0.]                        	[0.04850132 0.04697267 0.048277  ]	9.98039	10 	4  	0.342436 
206	81.7957	[0.56325945 0.5482013  0.56248437]	[0.57665505 0.57360406 0.57552743]	[0. 0. 0.]                        	[0.05824676 0.05657022 0.05804589]	9.98697	10 	7  	0.18001  
207	83.6517	[0.56933003 0.55431582 0.56856266]	[0.57665505 0.57021997 0.57552743]	[0.47330961 0.4500846  0.47594937]	[0.0169623  0.01617903 0.01643118]	10     	10 	10 	0        
208	83.6599	[0.5662415  0.55190314 0.56550735]	[0.57665505 0.57360406 0.57552743]	[0. 0. 0.]                        	[0.03756798 0.03543607 0.03726117]	9.97411	10 	6  	0.320764 
209	84.1491	[0.56599218 0.55113258 0.56525385]	[0.57665505 0.56345178 0.57552743]	[0. 0. 0.]                        	[0.03693463 0.03548235 0.03662319]	9.99032	10 	7  	0.170114 
210	84.222 	[0.56917262 0.55436586 0.56839106]	[0.57665505 0.56345178 0.57552743]	[0.4835924  0.46869712 0.48523207]	[0.01549425 0.01317397 0.01501636]	10     	10 	10 	0        
211	83.3995	[0.56789595 0.55354354 0.5671968 ]	[0.57665505 0.56345178 0.57552743]	[0.48019802 0.46869712 0.48101266]	[0.0170878  0.01483112 0.01649482]	9.97756	10 	6  	0.282179 
212	85.4756	[0.56619622 0.55148852 0.56543589]	[0.57665505 0.56514382 0.57552743]	[0. 0. 0.]                        	[0.03665297 0.03465851 0.03636976]	9.99042	10 	7  	0.169299 
213	85.6346	[0.56694261 0.5521032  0.56617216]	[0.57665505 0.56345178 0.57552743]	[0. 0. 0.]                        	[0.03591936 0.03420342 0.03564214]	9.98089	10 	7  	0.238662 
214	85.5401	[0.56869127 0.55446513 0.56795124]	[0.57665505 0.56345178 0.57552743]	[0.48034188 0.47546531 0.48185654]	[0.01619676 0.01248557 0.01567296]	10     	10 	10 	0        
215	85.9172	[0.56710498 0.55212684 0.56630615]	[0.57665505 0.56345178 0.57552743]	[0. 0. 0.]                        	[0.04715009 0.04573634 0.04697589]	10     	10 	10 	0        
216	86.928 	[0.56963053 0.55418555 0.56882961]	[0.57665505 0.56345178 0.57552743]	[0.4787234  0.45685279 0.48101266]	[0.01505723 0.01505907 0.01460237]	10     	10 	10 	0        
217	87.0578	[0.56652814 0.55153295 0.56573521]	[0.57665505 0.56345178 0.57552743]	[0. 0. 0.]                        	[0.04747919 0.04597087 0.04727103]	9.98742	10 	6  	0.223956 
218	88.0933	[0.56876445 0.55390417 0.56800127]	[0.57665505 0.56345178 0.57552743]	[0.47719298 0.46023689 0.47932489]	[0.01790757 0.01614396 0.01733697]	9.97806	10 	4  	0.339862 
219	87.1137	[0.57010339 0.55564192 0.56932753]	[0.57665505 0.57360406 0.57552743]	[0.49333333 0.4822335  0.49451477]	[0.01522381 0.01204348 0.01471241]	9.9875 	10 	6  	0.223257 
220	87.5138	[0.56728937 0.55270912 0.56648659]	[0.57665505 0.56345178 0.57552743]	[0. 0. 0.]                        	[0.04667403 0.04483375 0.04647537]	10     	10 	10 	0        
221	88.1205	[0.57065298 0.55575349 0.5698535 ]	[0.57665505 0.56345178 0.57552743]	[0.47512864 0.46869712 0.47679325]	[0.01308614 0.01128291 0.01265232]	10     	10 	10 	0        
222	88.4222	[0.56478085 0.5508531  0.56409714]	[0.57665505 0.57191201 0.57552743]	[0. 0. 0.]                        	[0.04700775 0.04508618 0.04679205]	10     	10 	10 	0        
223	89.2746	[0.57065099 0.55561822 0.56982862]	[0.57665505 0.56345178 0.57552743]	[0.49211909 0.47546531 0.49367089]	[0.01302088 0.01121178 0.01255503]	9.99691	10 	9  	0.0554698
224	89.4435	[0.56882703 0.55399193 0.56806232]	[0.57665505 0.56175973 0.57552743]	[0.48404255 0.45685279 0.48607595]	[0.01604331 0.0141469  0.01547727]	10     	10 	10 	0        
225	89.6131	[0.56851935 0.55349153 0.56770469]	[0.57665505 0.56345178 0.57552743]	[0. 0. 0.]                        	[0.03474069 0.03325571 0.03451199]	10     	10 	10 	0        
226	90.5372	[0.56744131 0.55288036 0.56669893]	[0.57665505 0.56345178 0.57552743]	[0. 0. 0.]                        	[0.03562215 0.03403816 0.03532897]	10     	10 	10 	0        
227	90.1023	[0.56440541 0.55033841 0.56370536]	[0.57665505 0.56345178 0.57552743]	[0. 0. 0.]                        	[0.04756693 0.04553078 0.04729887]	9.9878 	10 	6  	0.220526 
228	90.1898	[0.56837049 0.55350521 0.56757083]	[0.57665505 0.56345178 0.57552743]	[0. 0. 0.]                        	[0.03425236 0.0326605  0.03403296]	9.9848 	10 	5  	0.27524  
229	89.5138	[0.56831906 0.55382249 0.56759494]	[0.57665505 0.56514382 0.57552743]	[0.47887324 0.46023689 0.48101266]	[0.01732165 0.01489272 0.01676624]	10     	10 	10 	0        
230	89.9161	[0.56725341 0.55261961 0.56650987]	[0.57665505 0.56514382 0.57552743]	[0. 0. 0.]                        	[0.03497616 0.03342633 0.03471872]	10     	10 	10 	0        
231	91.1845	[0.56666641 0.5521171  0.56589396]	[0.57665505 0.56514382 0.57552743]	[0. 0. 0.]                        	[0.04669509 0.04486222 0.04647873]	10     	10 	10 	0        
232	91.0133	[0.56389126 0.54941744 0.56314542]	[0.57665505 0.56514382 0.57552743]	[0. 0. 0.]                        	[0.05617084 0.05423382 0.05596023]	9.98198	10 	7  	0.204248 
233	91.5084	[0.56900737 0.5542823  0.56823063]	[0.57665505 0.56345178 0.57552743]	[0. 0. 0.]                        	[0.03355144 0.0321957  0.03335421]	9.99701	10 	9  	0.0546356
234	92.482 	[0.56812524 0.55341566 0.56740601]	[0.57665505 0.56514382 0.57552743]	[0.4779661  0.46023689 0.47932489]	[0.01726863 0.01587319 0.0166957 ]	9.98806	10 	6  	0.218217 
235	92.2951	[0.56598846 0.55138587 0.56522755]	[0.57665505 0.56345178 0.57552743]	[0. 0. 0.]                        	[0.03578835 0.03365236 0.03549547]	9.98512	10 	5  	0.272366 
236	92.1208	[0.56726378 0.55281246 0.56651517]	[0.57665505 0.56514382 0.57552743]	[0. 0. 0.]                        	[0.03461458 0.03299117 0.03433462]	9.97033	10 	4  	0.391691 
237	93.2662	[0.56619604 0.55204798 0.56548323]	[0.57665505 0.56514382 0.57552743]	[0. 0. 0.]                        	[0.03560842 0.03327034 0.03527876]	10     	10 	10 	0        
238	93.4099	[0.57028145 0.55559049 0.56950077]	[0.57665505 0.57360406 0.57552743]	[0.48264463 0.45516074 0.4835443 ]	[0.01415661 0.0122862  0.01369898]	9.9882 	10 	6  	0.21693  
239	92.4973	[0.56920285 0.55491689 0.5684686 ]	[0.57665505 0.57360406 0.57552743]	[0.48287113 0.48392555 0.4835443 ]	[0.01558378 0.01246856 0.01508768]	9.99118	10 	7  	0.162458 
240	92.2165	[0.56980224 0.55496177 0.56900652]	[0.57665505 0.56514382 0.57552743]	[0.48160535 0.46869712 0.48270042]	[0.01494668 0.01266209 0.0144805 ]	9.98534	10 	5  	0.270368 
241	93.6564	[0.56792204 0.55319559 0.5671725 ]	[0.57665505 0.56514382 0.57552743]	[0.47098976 0.45854484 0.47257384]	[0.01870629 0.01640238 0.01812308]	9.94737	10 	5  	0.486822 
242	94.2641	[0.5683902  0.55420718 0.56766678]	[0.57665505 0.56175973 0.57552743]	[0.476874   0.47208122 0.47679325]	[0.01734299 0.01388861 0.01677572]	9.99125	10 	7  	0.161748 
243	94.6946	[0.56843575 0.55367332 0.56767246]	[0.57665505 0.57191201 0.57552743]	[0.47985989 0.46362098 0.48185654]	[0.01692143 0.01433522 0.01638328]	9.96802	10 	5  	0.38371  
244	95.5558	[0.56992762 0.55471689 0.5691286 ]	[0.57665505 0.56514382 0.57552743]	[0.49043478 0.47715736 0.49198312]	[0.01434815 0.01372599 0.01393025]	10     	10 	10 	0        
245	95.5061	[0.5679551  0.55354401 0.56725934]	[0.57665505 0.57191201 0.57552743]	[0.46869712 0.45854484 0.47004219]	[0.01738898 0.01547282 0.01680699]	10     	10 	10 	0        
246	95.6073	[0.5655409  0.55112958 0.56484636]	[0.57665505 0.57191201 0.57552743]	[0. 0. 0.]                        	[0.03554472 0.03375652 0.03521481]	9.97118	10 	5  	0.378499 
247	95.8842	[0.56895853 0.5541601  0.56821621]	[0.57665505 0.57191201 0.57552743]	[0.48809524 0.46023689 0.48945148]	[0.01548926 0.01434    0.01499228]	10     	10 	10 	0        
248	95.9885	[0.56663691 0.55222802 0.5659328 ]	[0.57665505 0.57360406 0.57552743]	[0.47972973 0.44500846 0.48101266]	[0.02018613 0.0178273  0.01959606]	9.98281	10 	5  	0.272402 
249	95.7975	[0.56783149 0.55295625 0.56706691]	[0.57665505 0.57191201 0.57552743]	[0. 0. 0.]                        	[0.03389897 0.03287883 0.0336589 ]	9.96571	10 	4  	0.45226  
250	97.8306	[0.56804894 0.55377192 0.56733384]	[0.57665505 0.56345178 0.57552743]	[0.48403361 0.47038917 0.48523207]	[0.01819505 0.01518918 0.01762102]	10     	10 	10 	0        
251	96.8287	[0.56811425 0.5539965  0.56739547]	[0.57665505 0.56345178 0.57552743]	[0.47563025 0.46869712 0.47679325]	[0.01734504 0.01387854 0.01676419]	9.98864	10 	6  	0.212898 
252	97.4876	[0.56691928 0.55237917 0.56616345]	[0.57665505 0.57360406 0.57552743]	[0. 0. 0.]                        	[0.03438092 0.03236571 0.03410745]	9.98867	10 	6  	0.212597 
253	97.4445	[0.56898659 0.55418375 0.56824001]	[0.57665505 0.56345178 0.57552743]	[0.48387097 0.45516074 0.48607595]	[0.01582037 0.01449494 0.0152944 ]	9.99153	10 	7  	0.159223 
254	97.1206	[0.56545502 0.55146446 0.56476615]	[0.57665505 0.56514382 0.57552743]	[0. 0. 0.]                        	[0.03523263 0.03287919 0.03488305]	10     	10 	10 	0        
255	98.4704	[0.56749266 0.55294777 0.56677334]	[0.57665505 0.57191201 0.57552743]	[0.46554622 0.46869712 0.46666667]	[0.01805531 0.01582679 0.01749678]	9.98596	10 	5  	0.264627 
256	98.8618	[0.56868257 0.55416684 0.56791594]	[0.57665505 0.56683587 0.57552743]	[0.49066214 0.48730964 0.49198312]	[0.01665996 0.01332536 0.0160962 ]	10     	10 	10 	0        
257	99.6304	[0.56957844 0.55497736 0.56880466]	[0.57665505 0.56345178 0.57552743]	[0.47770701 0.47208122 0.47763713]	[0.01548036 0.01282247 0.01499876]	10     	10 	10 	0        
258	100.221	[0.56664494 0.55170642 0.56592034]	[0.57665505 0.57360406 0.57552743]	[0. 0. 0.]                        	[0.03461572 0.03397709 0.03427028]	10     	10 	10 	0        
259	99.3051	[0.56642542 0.55173435 0.56570089]	[0.57665505 0.56345178 0.57552743]	[0. 0. 0.]                        	[0.0340569  0.0326999  0.03375218]	10     	10 	10 	0        
260	98.7583	[0.56805036 0.55306982 0.56727796]	[0.57665505 0.56345178 0.57552743]	[0. 0. 0.]                        	[0.0336071  0.03248552 0.03334554]	10     	10 	10 	0        
261	100.016	[0.56951753 0.55483729 0.56873441]	[0.57665505 0.56345178 0.57552743]	[0.47790507 0.48900169 0.47848101]	[0.01486297 0.01201537 0.01437196]	10     	10 	10 	0        
262	100.439	[0.5682958  0.55345798 0.56753263]	[0.57665505 0.56345178 0.57552743]	[0.45070423 0.43316413 0.45400844]	[0.0177411  0.01569713 0.01715185]	9.98898	10 	6  	0.209656 
263	99.3898	[0.56813774 0.55402001 0.56741318]	[0.57665505 0.56345178 0.57552743]	[0.47773973 0.47038917 0.47932489]	[0.01810226 0.01444625 0.01749654]	9.98901	10 	6  	0.209369 
264	99.5139	[0.56561828 0.55134321 0.56489451]	[0.57665505 0.57191201 0.57552743]	[0. 0. 0.]                        	[0.04468711 0.04287556 0.04443761]	10     	10 	10 	0        
265	99.8214	[0.56385663 0.55004947 0.56317355]	[0.57665505 0.57529611 0.57552743]	[0. 0. 0.]                        	[0.04627661 0.04382976 0.04597068]	9.98907	10 	6  	0.208798 
266	100.766	[0.56942501 0.55480251 0.5686545 ]	[0.57665505 0.56345178 0.57552743]	[0.48474576 0.47208122 0.48607595]	[0.01630738 0.01360777 0.01576196]	9.99728	10 	9  	0.0521284
267	102.237	[0.56935306 0.55472026 0.56857916]	[0.57665505 0.56345178 0.57552743]	[0.47658863 0.46531303 0.47763713]	[0.01557468 0.01311709 0.0150645 ]	10     	10 	10 	0        
268	100.446	[0.56932373 0.55433123 0.5685614 ]	[0.57665505 0.57360406 0.57552743]	[0.48353553 0.45516074 0.48523207]	[0.01625251 0.01543058 0.01571223]	9.9729 	10 	5  	0.336284 
269	101.396	[0.56787877 0.55363333 0.56716615]	[0.57665505 0.56345178 0.57552743]	[0.46598639 0.4500846  0.46751055]	[0.01833375 0.01537975 0.01773633]	9.97568	10 	4  	0.347894 
270	102.356	[0.56826787 0.55403378 0.56757083]	[0.57665505 0.58714044 0.57552743]	[0.47254576 0.45685279 0.47341772]	[0.01752332 0.01527905 0.01695054]	10     	10 	10 	0        
271	102.103	[0.56852491 0.55400906 0.56776008]	[0.57665505 0.56345178 0.57552743]	[0.48657718 0.48900169 0.48776371]	[0.0174456  0.01418346 0.0169026 ]	9.99194	10 	7  	0.155334 
