   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
131	27.731 	[0.55170095 0.52037879 0.54373272]	[0.55950266 0.53088481 0.55105485]	[0.4755877  0.43906511 0.47172996]	[0.01609525 0.01364835 0.01521378]	9.86638	10 	1  	0.721761 
132	28.3992	[0.55148139 0.51974321 0.54349613]	[0.55950266 0.53255426 0.55105485]	[0.46596859 0.4457429  0.46160338]	[0.0168569  0.01470486 0.01595987]	9.93133	10 	9  	0.252891 
133	28.081 	[0.55204972 0.52015467 0.54402611]	[0.55950266 0.53088481 0.55105485]	[0.4755877  0.43906511 0.47172996]	[0.01611187 0.01389034 0.01524144]	9.89316	10 	9  	0.308907 
134	27.8951	[0.55157341 0.52047739 0.54359278]	[0.55950266 0.5375626  0.55105485]	[0.48709122 0.46577629 0.48185654]	[0.01645467 0.01224086 0.01555975]	9.90638	10 	7  	0.332242 
135	28.0306	[0.55160742 0.52052856 0.54363513]	[0.55950266 0.52921536 0.55105485]	[0.47678571 0.43739566 0.47257384]	[0.01635857 0.01278096 0.01545991]	9.87288	10 	1  	0.645015 
136	28.2922	[0.5519049  0.52055817 0.54389432]	[0.55950266 0.53255426 0.55105485]	[0.47643098 0.4624374  0.47088608]	[0.0161992  0.01291595 0.01536836]	9.81435	10 	3  	0.841516 
137	27.7551	[0.54884231 0.51915658 0.54102046]	[0.55950266 0.53088481 0.55105485]	[0.48788368 0.4524207  0.48185654]	[0.0194322  0.01448369 0.01839435]	9.90756	10 	4  	0.458195 
138	28.1509	[0.55150777 0.52003688 0.5435376 ]	[0.55950266 0.53088481 0.55105485]	[0.47610294 0.43238731 0.47257384]	[0.0158146  0.01357202 0.0149239 ]	9.88703	10 	8  	0.32951  
139	27.8989	[0.55119863 0.51927518 0.54322082]	[0.55950266 0.52587646 0.55105485]	[0.47037702 0.41903172 0.46666667]	[0.01719606 0.01531611 0.0162635 ]	9.84583	10 	3  	0.687071 
140	28.0141	[0.5508711  0.51960044 0.54291367]	[0.55950266 0.52587646 0.55105485]	[0.48135593 0.43405676 0.47594937]	[0.01624792 0.01322946 0.01536194]	9.89627	10 	5  	0.448171 
141	28.119 	[0.5508244  0.51978504 0.54285664]	[0.55950266 0.52587646 0.55105485]	[0.48247078 0.44407346 0.47679325]	[0.01745784 0.0130004  0.0165517 ]	9.84711	10 	1  	0.806336 
142	28.2042	[0.55201032 0.52133528 0.5440225 ]	[0.55950266 0.54257095 0.55105485]	[0.48954704 0.45409015 0.48438819]	[0.01722478 0.01287326 0.0162825 ]	9.82716	10 	2  	0.857647 
143	28.3956	[0.55035253 0.52006076 0.54243273]	[0.55950266 0.53088481 0.55105485]	[0.47250859 0.45742905 0.46751055]	[0.01816025 0.01294074 0.01719776]	9.88115	10 	2  	0.625789 
144	28.1582	[0.55034927 0.51960751 0.54242315]	[0.55950266 0.53088481 0.55105485]	[0.48704663 0.43405676 0.48185654]	[0.01804337 0.01413089 0.0170772 ]	9.79592	10 	3  	0.832493 
145	28.0908	[0.54932476 0.51949727 0.5414394 ]	[0.55950266 0.54590985 0.55105485]	[0.48064516 0.44741235 0.4742616 ]	[0.02000632 0.01435409 0.01899628]	9.80488	10 	1  	0.782518 
146	28.8168	[0.54871642 0.51823214 0.54088727]	[0.55950266 0.54590985 0.55105485]	[0.48247078 0.44073456 0.47679325]	[0.01847778 0.01484493 0.01749032]	9.82186	10 	1  	0.868154 
147	28.6561	[0.55312458 0.52119123 0.54502858]	[0.55950266 0.52587646 0.55105485]	[0.48113208 0.42570952 0.47763713]	[0.0154831  0.01223336 0.0146792 ]	9.83468	10 	1  	0.672687 
148	29.0169	[0.54930679 0.51827343 0.5414468 ]	[0.55950266 0.53589316 0.55105485]	[0.4770318  0.45075125 0.47257384]	[0.01813779 0.01504905 0.0171772 ]	9.83936	10 	7  	0.398664 
149	28.8553	[0.54876779 0.51898497 0.54094177]	[0.55950266 0.53589316 0.55105485]	[0.48537005 0.46577629 0.48016878]	[0.01833376 0.01256682 0.01736051]	9.808  	10 	6  	0.450706 
150	28.9328	[0.5492702  0.51807461 0.54139224]	[0.55950266 0.53088481 0.55105485]	[0.4755877  0.43906511 0.47172996]	[0.0179374  0.01473559 0.01698606]	9.81275	10 	7  	0.429023 
151	28.8719	[0.54856185 0.51849644 0.54076753]	[0.55950266 0.53255426 0.55105485]	[0.48688525 0.44741235 0.48101266]	[0.01853545 0.01456281 0.01753193]	9.73016	10 	1  	0.950461 
152	28.9653	[0.54823266 0.51794493 0.54044129]	[0.55950266 0.5409015  0.55105485]	[0.46996466 0.44407346 0.46582278]	[0.01875226 0.01474989 0.01776362]	9.79447	10 	4  	0.573844 
153	29.338 	[0.54941465 0.51823906 0.54153294]	[0.55950266 0.53088481 0.55105485]	[0.4770798  0.44407346 0.47172996]	[0.01825204 0.01571889 0.01730785]	9.76772	10 	1  	0.796882 
154	29.2703	[0.54723307 0.51791548 0.53940928]	[0.55950266 0.53923205 0.55105485]	[0. 0. 0.]                        	[0.03902211 0.0347126  0.03812814]	9.73725	10 	1  	0.927565 
155	29.6765	[0.55083352 0.52026816 0.5429193 ]	[0.55950266 0.53923205 0.55105485]	[0.48537005 0.4557596  0.48016878]	[0.01734952 0.0130917  0.01639345]	9.83594	10 	4  	0.555897 
156	29.6238	[0.54990648 0.51869198 0.542002  ]	[0.55950266 0.53255426 0.55105485]	[0.48314607 0.43071786 0.47848101]	[0.01804947 0.01544618 0.01711039]	9.83268	10 	6  	0.490396 
157	29.3472	[0.55000155 0.51948985 0.54211559]	[0.55950266 0.53088481 0.55105485]	[0.47858473 0.42904841 0.47510549]	[0.0174148  0.01316461 0.01646155]	9.77132	10 	1  	0.820067 
158	29.7322	[0.55119062 0.52034601 0.54324813]	[0.55950266 0.53088481 0.55105485]	[0.49230769 0.44073456 0.48691983]	[0.01625252 0.01225634 0.01535807]	9.74903	10 	1  	0.688256 
159	29.784 	[0.55083757 0.52009118 0.5429049 ]	[0.55950266 0.52921536 0.55105485]	[0.46994536 0.43071786 0.46666667]	[0.01741021 0.01317974 0.01648326]	9.71923	10 	1  	0.873771 
160	30.6278	[0.54981111 0.51882128 0.54192088]	[0.55950266 0.52587646 0.55105485]	[0.47198642 0.4457429  0.46666667]	[0.01774325 0.01443518 0.01681803]	9.82759	10 	8  	0.38775  
161	30.1475	[0.55071029 0.51923052 0.54276742]	[0.55950266 0.55592654 0.55105485]	[0.48495575 0.43906511 0.48016878]	[0.01809739 0.0161954  0.01714341]	9.74427	10 	6  	0.545161 
162	30.1985	[0.55069178 0.51942083 0.54277326]	[0.55950266 0.53088481 0.55105485]	[0.47600768 0.41402337 0.47341772]	[0.01761557 0.01535135 0.01665069]	9.68441	10 	1  	0.988154 
163	31.01  	[0.54961529 0.51916072 0.54175937]	[0.55950266 0.53088481 0.55105485]	[0.48201439 0.44741235 0.47763713]	[0.01802907 0.01406473 0.01704051]	9.77652	10 	6  	0.475993 
164	30.7884	[0.54974812 0.51945066 0.54188042]	[0.55950266 0.53088481 0.55105485]	[0.4742268  0.44741235 0.46919831]	[0.01783938 0.01340274 0.01687745]	9.72075	10 	2  	0.735452 
165	30.8392	[0.55010609 0.51951875 0.54220361]	[0.55950266 0.54590985 0.55105485]	[0.47619048 0.45742905 0.47004219]	[0.01715845 0.01284745 0.01625172]	9.7594 	10 	1  	0.678902 
166	30.7086	[0.54832903 0.51792938 0.54051739]	[0.55950266 0.53088481 0.55105485]	[0.4755877  0.43906511 0.47172996]	[0.01918756 0.01548071 0.01815771]	9.74157	10 	1  	0.828266 
167	30.8799	[0.55001126 0.52038846 0.54215631]	[0.55950266 0.53255426 0.55105485]	[0.48201439 0.44741235 0.47763713]	[0.01769349 0.01213188 0.01670725]	9.77612	10 	4  	0.594022 
168	31.0496	[0.55127505 0.52070675 0.54333443]	[0.55950266 0.53088481 0.55105485]	[0.4825784  0.4590985  0.47763713]	[0.01626087 0.01163215 0.01539106]	9.829  	10 	4  	0.517837 
169	31.3548	[0.54929559 0.51773326 0.54133771]	[0.55950266 0.54257095 0.55105485]	[0. 0. 0.]                        	[0.03764328 0.03497751 0.03680021]	9.83704	10 	8  	0.388871 
170	31.2873	[0.55231279 0.52068946 0.544282  ]	[0.55950266 0.53088481 0.55105485]	[0.49530957 0.44073456 0.49029536]	[0.01497474 0.01227875 0.01415438]	9.78967	10 	1  	0.679187 
171	31.1774	[0.54804192 0.51803864 0.54026744]	[0.55950266 0.53088481 0.55105485]	[0.4801444  0.44407346 0.47594937]	[0.01931153 0.01526578 0.01827947]	9.72794	10 	2  	0.799512 
172	31.3602	[0.54824    0.51776159 0.54044296]	[0.55950266 0.54590985 0.55105485]	[0.47923875 0.42904841 0.4742616 ]	[0.01872263 0.01520528 0.01772606]	9.73626	10 	4  	0.698011 
173	31.7751	[0.54938574 0.518565   0.54152576]	[0.55950266 0.53088481 0.55105485]	[0.48458904 0.43071786 0.47932489]	[0.01811829 0.01526099 0.01714991]	9.73358	10 	2  	0.786638 
174	31.2725	[0.55039552 0.51996358 0.54249022]	[0.55950266 0.54257095 0.55105485]	[0.47719298 0.45409015 0.47257384]	[0.01743259 0.01270229 0.01650614]	9.70182	10 	2  	0.803513 
175	31.551 	[0.54952595 0.51916842 0.54168348]	[0.55950266 0.53088481 0.55105485]	[0.47424512 0.43405676 0.47004219]	[0.01806042 0.01467928 0.0170793 ]	9.72826	10 	4  	0.573002 
176	32.275 	[0.55117836 0.52032569 0.54323752]	[0.55950266 0.5375626  0.55105485]	[0.46750903 0.43238731 0.46413502]	[0.01652823 0.01346841 0.0156023 ]	9.74007	10 	1  	0.677874 
177	31.9069	[0.54923084 0.51890441 0.54136235]	[0.55950266 0.53255426 0.55105485]	[0.48239437 0.45409015 0.47763713]	[0.01883489 0.01391309 0.01782712]	9.73381	10 	4  	0.629897 
178	31.8623	[0.55023124 0.51983892 0.54236801]	[0.55950266 0.54590985 0.55105485]	[0.47727273 0.44407346 0.47257384]	[0.01713674 0.01396689 0.01618719]	9.70609	10 	1  	0.816276 
179	31.8748	[0.54759027 0.51758288 0.53984328]	[0.55950266 0.53088481 0.55105485]	[0.48180243 0.43739566 0.47679325]	[0.01937636 0.01607382 0.01834845]	9.69643	10 	1  	0.808871 
180	32.7365	[0.54784458 0.51668558 0.54002433]	[0.55950266 0.53255426 0.55105485]	[0.46085409 0.43238731 0.45738397]	[0.01981615 0.0171956  0.0188144 ]	9.73665	10 	3  	0.72699  
181	32.7243	[0.55208147 0.52104571 0.54407338]	[0.55950266 0.53088481 0.55105485]	[0.47619048 0.43572621 0.47004219]	[0.0159767  0.01195487 0.01511872]	9.7695 	10 	2  	0.613147 
182	32.5302	[0.55107024 0.52049647 0.54313489]	[0.55950266 0.53088481 0.55105485]	[0.48591549 0.44073456 0.48101266]	[0.01678113 0.01248078 0.015867  ]	9.65724	10 	1  	1.07617  
183	32.927 	[0.54889154 0.5189988  0.54104713]	[0.55950266 0.52754591 0.55105485]	[0.46464646 0.45742905 0.45907173]	[0.01839025 0.01282479 0.01742417]	9.79577	10 	7  	0.460232 
184	33.0081	[0.55030158 0.5191518  0.54237619]	[0.55950266 0.53422371 0.55105485]	[0.46996466 0.44407346 0.46582278]	[0.01852889 0.01540832 0.01756964]	9.73333	10 	2  	0.832947 
185	32.4682	[0.54956851 0.51943799 0.54169544]	[0.55950266 0.53255426 0.55105485]	[0.47460595 0.4524207  0.47004219]	[0.01862519 0.01325125 0.01764023]	9.66434	10 	1  	1.08353  
186	33.1251	[0.55105303 0.51982107 0.54308943]	[0.55950266 0.53088481 0.55105485]	[0.47474747 0.44073456 0.46919831]	[0.0161224  0.01289431 0.01529055]	9.78397	10 	2  	0.75271  
187	33.083 	[0.55191892 0.52100144 0.54392288]	[0.55950266 0.53088481 0.55105485]	[0.47504303 0.4490818  0.47004219]	[0.01636056 0.01198183 0.01549315]	9.73264	10 	3  	0.646608 
188	33.3631	[0.55031352 0.51908891 0.54238243]	[0.55950266 0.53088481 0.55105485]	[0.4825784  0.44240401 0.47763713]	[0.01803189 0.01459883 0.01708975]	9.81661	10 	8  	0.395827 
189	33.4411	[0.54974055 0.51933683 0.54187982]	[0.55950266 0.54590985 0.55105485]	[0.4755877  0.43906511 0.47172996]	[0.0176449  0.01424963 0.01667228]	9.73448	10 	1  	0.810609 
190	33.8749	[0.54861947 0.51789064 0.54079777]	[0.55950266 0.53255426 0.55105485]	[0.47966102 0.44073456 0.4742616 ]	[0.01949774 0.0164067  0.01848959]	9.75601	10 	5  	0.548904 
191	33.8481	[0.54717939 0.51699751 0.53939368]	[0.55950266 0.53923205 0.55105485]	[0.47460595 0.43405676 0.46919831]	[0.02066825 0.01624635 0.01965336]	9.7774 	10 	5  	0.491471 
192	34.0875	[0.54876485 0.51787108 0.54091963]	[0.55950266 0.53088481 0.55105485]	[0.47058824 0.43906511 0.46666667]	[0.01852898 0.01518146 0.01755049]	9.77816	10 	2  	0.608754 
193	33.8811	[0.54954372 0.51903399 0.54166021]	[0.55950266 0.53255426 0.55105485]	[0.48263254 0.44073456 0.47848101]	[0.01844975 0.01399478 0.01748442]	9.78912	10 	6  	0.537458 
194	34.3992	[0.54902262 0.51872896 0.5411657 ]	[0.55950266 0.5409015  0.55105485]	[0.48269896 0.43906511 0.47679325]	[0.0197777  0.0149496  0.01877806]	9.80339	10 	1  	0.670433 
195	33.8742	[0.54906713 0.51839778 0.54120196]	[0.55950266 0.5409015  0.55105485]	[0.47916667 0.44407346 0.4742616 ]	[0.01888406 0.0150156  0.01790472]	9.72297	10 	1  	1.01888  
196	34.1758	[0.55014781 0.51954717 0.54223529]	[0.55950266 0.52587646 0.55105485]	[0.47090909 0.43238731 0.46751055]	[0.01821806 0.01356995 0.01725373]	9.80471	10 	1  	0.721655 
197	34.5737	[0.54867909 0.51814545 0.54084332]	[0.55950266 0.54590985 0.55105485]	[0.47864769 0.4490818  0.4742616 ]	[0.0194396  0.01532927 0.01844252]	9.81208	10 	1  	0.745178 
198	34.136 	[0.5505217  0.51940525 0.5425991 ]	[0.55950266 0.53088481 0.55105485]	[0.48201439 0.44741235 0.47763713]	[0.01622937 0.01297914 0.01534555]	9.80268	10 	1  	0.774506 
199	34.8406	[0.54871523 0.51852532 0.54088889]	[0.55950266 0.53589316 0.55105485]	[0.47282609 0.43572621 0.46919831]	[0.01917824 0.01505845 0.01815865]	9.84333	10 	2  	0.77811  
200	34.7445	[0.55007264 0.51883261 0.54216746]	[0.55950266 0.53422371 0.55105485]	[0.48161121 0.44407346 0.47679325]	[0.01702428 0.01471196 0.01609693]	9.86379	10 	1  	0.713922 
201	35.174 	[0.54982431 0.51911574 0.54193981]	[0.55950266 0.5409015  0.55105485]	[0.4751773  0.44741235 0.47088608]	[0.01892315 0.01532855 0.01797493]	9.87417	10 	2  	0.654122 
202	34.7385	[0.5505332  0.51954578 0.54260211]	[0.55950266 0.53255426 0.55105485]	[0.4755877  0.42904841 0.47172996]	[0.01794211 0.0142834  0.01697822]	9.87459	10 	3  	0.616694 
203	35.3124	[0.549808   0.51914924 0.54191372]	[0.55950266 0.54257095 0.55105485]	[0.49230769 0.45409015 0.48691983]	[0.01766596 0.01353314 0.01671084]	9.94079	10 	4  	0.401208 
204	35.4346	[0.5506626  0.51937929 0.54271287]	[0.55950266 0.53088481 0.55105485]	[0.47569444 0.44741235 0.47088608]	[0.0180492  0.01472477 0.01712245]	9.94754	10 	2  	0.483025 
205	35.4497	[0.55028086 0.5197606  0.54239817]	[0.55950266 0.55258765 0.55105485]	[0.4686941  0.43739566 0.4649789 ]	[0.01757129 0.01433141 0.01658516]	9.9281 	10 	1  	0.549564 
206	35.3209	[0.55155438 0.52012312 0.54356162]	[0.55950266 0.53255426 0.55105485]	[0.4755877  0.43906511 0.47172996]	[0.01709451 0.0138199  0.01620454]	9.95765	10 	6  	0.282206 
207	35.6718	[0.55160799 0.52075971 0.54362157]	[0.55950266 0.53088481 0.55105485]	[0.49230769 0.46410684 0.48691983]	[0.01623612 0.01144702 0.01537037]	9.90909	10 	4  	0.585137 
208	35.9576	[0.5508485  0.52006851 0.54286729]	[0.55950266 0.53422371 0.55105485]	[0.46428571 0.46410684 0.4556962 ]	[0.017755   0.01263698 0.0169348 ]	9.90615	10 	1  	0.673777 
209	35.5117	[0.55117081 0.51967257 0.54319858]	[0.55950266 0.52754591 0.55105485]	[0.48347826 0.4490818  0.47848101]	[0.01659393 0.01425212 0.0157198 ]	9.85806	10 	1  	0.685694 
210	36.1452	[0.55223366 0.52075539 0.54420069]	[0.55950266 0.53088481 0.55105485]	[0.48704663 0.47078464 0.48185654]	[0.01570125 0.01154052 0.01485402]	9.91961	10 	7  	0.305314 
211	36.3454	[0.5499073  0.51871709 0.54200206]	[0.55950266 0.52921536 0.55105485]	[0.48101266 0.43238731 0.47679325]	[0.01840358 0.01535496 0.01744213]	9.91667	10 	5  	0.374822 
212	36.5705	[0.55092516 0.52026007 0.54299888]	[0.55950266 0.5409015  0.55105485]	[0.48201439 0.44741235 0.47763713]	[0.01699932 0.01279738 0.01607532]	9.92971	10 	6  	0.322003 
213	36.8506	[0.54940481 0.51827356 0.54151415]	[0.55950266 0.53422371 0.55105485]	[0.47217235 0.43572621 0.46835443]	[0.01919684 0.01602265 0.0181858 ]	9.90446	10 	7  	0.34389  
214	35.9665	[0.55152876 0.52041233 0.54354832]	[0.55950266 0.54590985 0.55105485]	[0.48458904 0.45409015 0.47932489]	[0.01633919 0.01231272 0.01547486]	9.87937	10 	1  	0.655661 
215	36.9401	[0.55139905 0.51973754 0.54340651]	[0.55950266 0.53589316 0.55105485]	[0.48201439 0.44073456 0.47763713]	[0.01704229 0.01427524 0.0161277 ]	9.89241	10 	1  	0.569093 
216	36.8995	[0.5491081  0.51779254 0.54117584]	[0.55950266 0.53088481 0.55105485]	[0. 0. 0.]                        	[0.03541937 0.03266868 0.03458924]	9.93375	10 	5  	0.362296 
217	36.7423	[0.54869475 0.51763421 0.54078232]	[0.55950266 0.53255426 0.55105485]	[0. 0. 0.]                        	[0.03588357 0.0327616  0.03500715]	9.89308	10 	1  	0.705693 
218	37.6337	[0.55017112 0.5190312  0.54225361]	[0.55950266 0.53088481 0.55105485]	[0.47916667 0.46076795 0.4742616 ]	[0.01803278 0.0143285  0.01707477]	9.9279 	10 	1  	0.540932 
219	37.3251	[0.55179612 0.52027859 0.54379747]	[0.55950266 0.5409015  0.55105485]	[0.48312611 0.44741235 0.47848101]	[0.01568295 0.01313103 0.014834  ]	9.94063	10 	8  	0.249198 
220	37.3025	[0.54970835 0.51925587 0.54181159]	[0.55950266 0.53088481 0.55105485]	[0.4779661  0.4524207  0.47257384]	[0.01955667 0.01492928 0.018561  ]	9.92212	10 	2  	0.502495 
221	38.1759	[0.54979477 0.51921422 0.5418796 ]	[0.55950266 0.53088481 0.55105485]	[0.46689304 0.4590985  0.46160338]	[0.01915553 0.01416238 0.01817046]	9.91925	10 	3  	0.5165   
222	37.4603	[0.55220476 0.52094564 0.54420713]	[0.55950266 0.5475793  0.55105485]	[0.48561151 0.44741235 0.48101266]	[0.01564118 0.0132141  0.01474373]	9.94118	10 	5  	0.423323 
223	37.659 	[0.55106106 0.51970877 0.54309267]	[0.55950266 0.53088481 0.55105485]	[0.48993289 0.4490818  0.48438819]	[0.01646731 0.01307332 0.01559918]	9.92901	10 	3  	0.488659 
224	37.7141	[0.54884502 0.51824323 0.54099059]	[0.55950266 0.5375626  0.55105485]	[0.4732965  0.42904841 0.47004219]	[0.02028708 0.01640994 0.01924633]	9.92   	10 	5  	0.508149 
225	38.0291	[0.55005338 0.51934717 0.54216303]	[0.55950266 0.53088481 0.55105485]	[0.4751773  0.41235392 0.47088608]	[0.01832193 0.0150604  0.01737703]	9.97239	10 	9  	0.163845 
226	38.059 	[0.55005916 0.51972452 0.54216183]	[0.55950266 0.54590985 0.55105485]	[0.46180556 0.44407346 0.45738397]	[0.01836115 0.01400252 0.01742423]	9.92355	10 	3  	0.566897 
227	38.0061	[0.55007034 0.51943788 0.54218895]	[0.55950266 0.53088481 0.55105485]	[0.48881239 0.45075125 0.4835443 ]	[0.01676429 0.01358216 0.01583674]	9.93598	10 	2  	0.60399  
228	38.0738	[0.54808586 0.51787934 0.54028702]	[0.55950266 0.53088481 0.55105485]	[0.4770318  0.44741235 0.47257384]	[0.02017134 0.01624821 0.01913167]	9.92401	10 	1  	0.559799 
229	39.0321	[0.54821927 0.51763545 0.54039637]	[0.55950266 0.52754591 0.55105485]	[0.46632124 0.44073456 0.46160338]	[0.01885067 0.01541833 0.01786239]	9.93636	10 	4  	0.410704 
230	38.4321	[0.54856656 0.51882543 0.54073961]	[0.55950266 0.5442404  0.55105485]	[0.44793388 0.44741235 0.44135021]	[0.02012651 0.01475715 0.01913288]	9.89426	10 	1  	0.719389 
231	38.5379	[0.55014826 0.51925901 0.54224239]	[0.55950266 0.54924875 0.55105485]	[0.47678571 0.4457429  0.47257384]	[0.01693533 0.0137732  0.01602585]	9.90361	10 	1  	0.678667 
232	39.0765	[0.5503213 0.5194744 0.5424057]   	[0.55950266 0.5409015  0.55105485]	[0.46842105 0.4457429  0.46413502]	[0.01803995 0.01400828 0.01708182]	9.96697	10 	7  	0.260726 
233	38.9198	[0.55017729 0.51950856 0.54228505]	[0.55950266 0.5509182  0.55105485]	[0.47058824 0.44073456 0.46582278]	[0.01689055 0.01363645 0.01597031]	9.97305	10 	8  	0.179466 
234	38.8647	[0.55194445 0.52039469 0.54391334]	[0.55950266 0.53589316 0.55105485]	[0.47222222 0.45075125 0.46751055]	[0.01688863 0.01331443 0.01602913]	9.95522	10 	3  	0.410054 
235	39.2785	[0.55045757 0.51918873 0.54251306]	[0.55950266 0.5409015  0.55105485]	[0.48122867 0.44073456 0.47594937]	[0.01800166 0.01491755 0.01709772]	9.95833	10 	5  	0.35109  
236	39.3566	[0.55023753 0.51892125 0.54232305]	[0.55950266 0.53088481 0.55105485]	[0.47037702 0.43739566 0.46666667]	[0.01798481 0.0155023  0.01703481]	9.95549	10 	2  	0.456838 
237	39.7142	[0.54936964 0.51842815 0.54146007]	[0.55950266 0.53088481 0.55105485]	[0.47935368 0.4457429  0.4742616 ]	[0.01896016 0.01467691 0.01800897]	9.95266	10 	8  	0.225862 
238	39.6486	[0.55126902 0.52031163 0.54330309]	[0.55950266 0.53255426 0.55105485]	[0.48648649 0.44407346 0.48101266]	[0.01700648 0.01355398 0.01609758]	9.9292 	10 	5  	0.361498 
239	39.7117	[0.54698561 0.51751448 0.53927774]	[0.55950266 0.53088481 0.55105485]	[0.4692029  0.41903172 0.46582278]	[0.01962326 0.01567938 0.01857027]	9.89706	10 	1  	0.58761  
240	40.0163	[0.54900896 0.5188119  0.54117574]	[0.55950266 0.5409015  0.55105485]	[0.4738676  0.44073456 0.46919831]	[0.01890233 0.01461688 0.01790568]	9.90323	10 	6  	0.389776 
241	39.319 	[0.55004806 0.51954525 0.54215215]	[0.55950266 0.5475793  0.55105485]	[0.48468468 0.4490818  0.48016878]	[0.01857783 0.01469386 0.01759621]	9.88596	10 	4  	0.558173 
242	40.2396	[0.55134882 0.52003096 0.54335904]	[0.55950266 0.53088481 0.55105485]	[0.49143836 0.4624374  0.48607595]	[0.01637193 0.01247145 0.01550147]	9.93586	10 	6  	0.308239 
243	40.5102	[0.55057274 0.51959661 0.54261113]	[0.55950266 0.53088481 0.55105485]	[0.48040886 0.45075125 0.47510549]	[0.01751989 0.01278799 0.01662105]	9.93314	10 	8  	0.261159 
244	40.5195	[0.54932444 0.51859863 0.54145172]	[0.55950266 0.53422371 0.55105485]	[0.48397976 0.44073456 0.47848101]	[0.0185605  0.0146064  0.01757886]	9.93623	10 	5  	0.351383 
245	40.4723	[0.55151086 0.51998514 0.54352089]	[0.55950266 0.5509182  0.55105485]	[0.4754717  0.42070117 0.47257384]	[0.01653463 0.01374209 0.01565439]	9.9422 	10 	8  	0.245444 
246	40.9027	[0.55071924 0.51939592 0.54277168]	[0.55950266 0.53088481 0.55105485]	[0.46524064 0.43572621 0.46160338]	[0.01769579 0.01489165 0.01677177]	9.92219	10 	8  	0.288588 
247	40.5479	[0.55048083 0.51977913 0.54253844]	[0.55950266 0.53088481 0.55105485]	[0.48141892 0.44741235 0.47594937]	[0.01847303 0.01354344 0.01752604]	9.8908 	10 	1  	0.633932 
248	40.9958	[0.54914007 0.51781144 0.54119425]	[0.55950266 0.5409015  0.55105485]	[0. 0. 0.]                        	[0.03444893 0.03161412 0.03362273]	9.94556	10 	8  	0.250876 
249	41.073 	[0.55153024 0.51988552 0.54352502]	[0.55950266 0.53255426 0.55105485]	[0.4646098  0.42737896 0.46160338]	[0.01659308 0.01368447 0.01572204]	9.92571	10 	4  	0.400245 
250	41.4359	[0.54904125 0.51881341 0.54120956]	[0.55950266 0.5542571  0.5535865 ]	[0.47487002 0.43906511 0.47004219]	[0.01930936 0.01550241 0.01829459]	9.91738	10 	8  	0.295281 
251	41.2451	[0.55019961 0.51900421 0.54227081]	[0.55950266 0.5542571  0.5535865 ]	[0.47262774 0.43238731 0.46919831]	[0.01851498 0.01523079 0.01756656]	9.92614	10 	7  	0.311154 
252	41.4534	[0.54875512 0.51818186 0.54090436]	[0.55950266 0.5542571  0.5535865 ]	[0.48281787 0.4457429  0.47763713]	[0.01972069 0.01579687 0.01871711]	9.93484	10 	4  	0.381964 
253	42.1361	[0.55017368 0.51935901 0.54227038]	[0.55950266 0.53255426 0.55105485]	[0.47818792 0.43238731 0.47257384]	[0.01773716 0.01421976 0.01679565]	9.94068	10 	5  	0.335112 
254	42.1432	[0.55067843 0.51957018 0.54274202]	[0.55950266 0.5409015  0.55105485]	[0.4755877  0.43906511 0.47172996]	[0.01723593 0.01398992 0.0162812 ]	9.93239	10 	7  	0.311188 
255	42.019 	[0.54964791 0.51867813 0.54176741]	[0.55950266 0.5409015  0.55105485]	[0.46312178 0.43238731 0.45822785]	[0.01852888 0.0160807  0.01754819]	9.92135	10 	4  	0.409843 
256	41.965 	[0.55134524 0.51998896 0.54338427]	[0.55950266 0.5409015  0.55105485]	[0.47176685 0.43238731 0.46835443]	[0.01608798 0.01400863 0.01520255]	9.92717	10 	7  	0.309089 
257	41.9815	[0.55026232 0.51952043 0.54235203]	[0.55950266 0.53589316 0.55105485]	[0.47275923 0.43071786 0.46835443]	[0.0188404  0.01538035 0.01783347]	9.93575	10 	4  	0.379364 
258	42.3446	[0.54969188 0.51878014 0.5417792 ]	[0.55950266 0.52921536 0.55105485]	[0.47847682 0.44240401 0.47257384]	[0.0187339  0.01494122 0.01779758]	9.90808	10 	4  	0.408703 
259	42.1646	[0.54949354 0.51866073 0.54161275]	[0.55950266 0.53088481 0.55105485]	[0.48873484 0.43906511 0.4835443 ]	[0.01794624 0.01509152 0.01697983]	9.90556	10 	6  	0.352723 
260	42.8325	[0.55092993 0.51926341 0.54297837]	[0.55950266 0.53422371 0.55105485]	[0.48114901 0.44741235 0.47679325]	[0.01732335 0.01546024 0.01640047]	9.88089	10 	8  	0.332364 
261	42.0012	[0.5501921  0.51953532 0.54229433]	[0.55950266 0.5442404  0.55105485]	[0.48591549 0.45075125 0.48101266]	[0.017461   0.01354173 0.01650672]	9.88398	10 	9  	0.320251 
262	42.3809	[0.55022934 0.51873876 0.542265  ]	[0.55950266 0.53923205 0.55105485]	[0.47163121 0.44407346 0.46751055]	[0.01793018 0.01514046 0.01703396]	9.87879	10 	7  	0.366153 
263	42.1974	[0.55004337 0.51974903 0.54213382]	[0.55950266 0.5442404  0.55105485]	[0.48172757 0.4624374  0.47594937]	[0.01875942 0.01353736 0.01779067]	9.86538	10 	7  	0.393644 
