   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
132	58.8047	[0.55555251 0.56717212 0.55949005]	[0.56976744 0.58913413 0.57383966]	[0.47619048 0.46349745 0.47848101]	[0.01919905 0.02628093 0.01985084]	9.95708	10 	1  	0.591683 
133	59.2956	[0.55647411 0.56815115 0.56049263]	[0.56976744 0.58913413 0.57383966]	[0.46869712 0.4533107  0.47172996]	[0.01915664 0.02786132 0.01987802]	9.91026	10 	1  	0.808912 
134	60.3231	[0.55677059 0.56975039 0.56085465]	[0.57240204 0.58913413 0.57468354]	[0.49750416 0.48387097 0.50042194]	[0.01833139 0.02558322 0.01904797]	9.9617 	10 	1  	0.585845 
135	60.5249	[0.55613999 0.56778942 0.56004792]	[0.57240204 0.58913413 0.57468354]	[0.4921466  0.47877759 0.49535865]	[0.01987546 0.02637855 0.02050497]	9.90254	10 	1  	0.884802 
136	61.8163	[0.55665359 0.56573754 0.5603874 ]	[0.57240204 0.58913413 0.57468354]	[0.47108844 0.43803056 0.4742616 ]	[0.02154572 0.02950585 0.02197631]	9.98734	10 	7  	0.194459 
137	63.3001	[0.55208748 0.56059979 0.55557565]	[0.57240204 0.58913413 0.57468354]	[0. 0. 0.]                        	[0.0544291  0.05671651 0.05484274]	9.95798	10 	3  	0.491866 
138	66.5613	[0.55661605 0.56233173 0.55984676]	[0.57286432 0.58913413 0.57637131]	[0.49285714 0.46859083 0.49620253]	[0.01987654 0.02391028 0.01998347]	10     	10 	10 	0        
139	67.8036	[0.55607308 0.55929542 0.55901195]	[0.57286432 0.58913413 0.57637131]	[0.48516579 0.46010187 0.48860759]	[0.02215837 0.02429699 0.02205846]	9.94583	10 	2  	0.606547 
140	67.4435	[0.55437911 0.55761576 0.55723515]	[0.57385399 0.58913413 0.57637131]	[0.49256198 0.4770798  0.49535865]	[0.0225716  0.02264009 0.02242716]	9.83817	10 	1  	0.969854 
141	68.4122	[0.55905121 0.56135908 0.56183353]	[0.57385399 0.58913413 0.57637131]	[0.49056604 0.47877759 0.49367089]	[0.0202763  0.02046443 0.02016992]	9.91322	10 	1  	0.836111 
142	69.075 	[0.55516583 0.55795203 0.55796218]	[0.57385399 0.58913413 0.57637131]	[0.48275862 0.46519525 0.48607595]	[0.02389794 0.0235123  0.02369957]	9.92593	10 	1  	0.81313  
143	67.7959	[0.55782749 0.55917921 0.56065574]	[0.57385399 0.58913413 0.57637131]	[0.46732026 0.41426146 0.46919831]	[0.02021426 0.02500201 0.02016994]	9.95492	10 	1  	0.588497 
144	65.974 	[0.55667936 0.55946779 0.55955223]	[0.57385399 0.58234295 0.57637131]	[0.47452229 0.48726655 0.47594937]	[0.02151031 0.02259914 0.02151511]	9.96327	10 	5  	0.407428 
145	64.869 	[0.5550366  0.5583392  0.55801516]	[0.57385399 0.58064516 0.57637131]	[0.47349823 0.45500849 0.47763713]	[0.0241791  0.02637934 0.02415946]	9.97154	10 	3  	0.445396 
146	64.6779	[0.55771205 0.55952929 0.56056646]	[0.57385399 0.58234295 0.57637131]	[0.47048611 0.46010187 0.4742616 ]	[0.02111705 0.02451849 0.02114495]	9.95547	10 	2  	0.541815 
147	65.7589	[0.55794616 0.55977189 0.56080033]	[0.57385399 0.58234295 0.57637131]	[0.49512987 0.47368421 0.4978903 ]	[0.02109608 0.02426072 0.02113576]	9.96371	10 	4  	0.424423 
148	66.5868	[0.55905417 0.56158761 0.56188297]	[0.57385399 0.58234295 0.57637131]	[0.47818792 0.475382   0.48101266]	[0.02054362 0.02142522 0.0205149 ]	9.96386	10 	4  	0.423576 
149	67.9324	[0.55828844 0.56038031 0.5610903 ]	[0.57385399 0.58064516 0.57637131]	[0.48130081 0.48556876 0.4835443 ]	[0.02197709 0.02269994 0.02189102]	9.964  	10 	5  	0.403366 
150	69.7728	[0.55775623 0.55957494 0.56046867]	[0.57385399 0.58064516 0.57637131]	[0.48294434 0.45670628 0.48691983]	[0.02243565 0.02162763 0.02220309]	9.99203	10 	8  	0.125987 
151	70.0556	[0.5569204  0.55941601 0.55965776]	[0.57385399 0.58743633 0.57637131]	[0.48474576 0.47877759 0.48776371]	[0.02278681 0.0212154  0.02253573]	9.9127 	10 	2  	0.745567 
152	70.0814	[0.55762079 0.55881544 0.56031087]	[0.57385399 0.57555178 0.57637131]	[0.48474576 0.48556876 0.48776371]	[0.02124896 0.02103628 0.02105783]	9.94466	10 	5  	0.507747 
153	70.8506	[0.55760685 0.55950965 0.56034088]	[0.57385399 0.58234295 0.57637131]	[0.48099174 0.4770798  0.4835443 ]	[0.02145252 0.02088317 0.02125506]	9.95276	10 	4  	0.530314 
154	70.6522	[0.5596203  0.56160325 0.56238273]	[0.57385399 0.5942275  0.57637131]	[0.48630137 0.46010187 0.48945148]	[0.02081286 0.02150585 0.02055281]	9.87451	10 	1  	0.916054 
155	72.428 	[0.55645506 0.55832847 0.55915744]	[0.57385399 0.59083192 0.57637131]	[0. 0. 0.]                        	[0.04038162 0.04005328 0.04041549]	10     	10 	10 	0        
156	72.8098	[0.55902018 0.56058874 0.56170024]	[0.57913043 0.57555178 0.57974684]	[0.48662207 0.48387097 0.48945148]	[0.02107837 0.01978449 0.02086712]	9.96498	10 	1  	0.560311 
157	72.2426	[0.55812986 0.55937011 0.56080856]	[0.57913043 0.57724958 0.57974684]	[0.45993031 0.44821732 0.46413502]	[0.02344251 0.02341159 0.02322097]	9.91473	10 	3  	0.693614 
158	72.4854	[0.55651694 0.55831165 0.55920043]	[0.57913043 0.58064516 0.57974684]	[0.46732026 0.46859083 0.46919831]	[0.023352   0.02154795 0.02311855]	9.95753	10 	1  	0.571298 
159	73.5314	[0.55865344 0.55993209 0.56129179]	[0.57913043 0.57555178 0.57974684]	[0.48586572 0.46689304 0.48945148]	[0.02083098 0.01954862 0.02048482]	10     	10 	10 	0        
160	73.2667	[0.55775989 0.55780627 0.56026642]	[0.57913043 0.57555178 0.57974684]	[0.47106109 0.45500849 0.47257384]	[0.02456725 0.02343657 0.02424953]	9.96169	10 	2  	0.508988 
161	73.5534	[0.55689505 0.55678534 0.55942603]	[0.57913043 0.57555178 0.57974684]	[0.4770798  0.46519525 0.48016878]	[0.02262963 0.02236575 0.0222875 ]	9.98473	10 	6  	0.246649 
162	74.8147	[0.55711055 0.55590774 0.55955143]	[0.57948718 0.57555178 0.5814346 ]	[0.48207885 0.45670628 0.48607595]	[0.02386181 0.02390117 0.02343993]	10     	10 	10 	0        
163	74.4069	[0.55712673 0.55583423 0.5594713 ]	[0.57948718 0.57555178 0.5814346 ]	[0.48281506 0.48217317 0.48523207]	[0.0240435  0.02228071 0.02360098]	9.93561	10 	1  	0.738306 
164	74.676 	[0.5563647  0.55333953 0.55855426]	[0.57948718 0.58913413 0.5814346 ]	[0.46633826 0.43463497 0.46835443]	[0.02523219 0.02393559 0.0246114 ]	9.95094	10 	1  	0.603018 
165	76.7071	[0.55725468 0.55351239 0.55934456]	[0.57948718 0.58234295 0.5814346 ]	[0.49661017 0.44482173 0.49957806]	[0.02361577 0.02205385 0.02294246]	9.97744	10 	4  	0.367191 
166	75.9171	[0.55927245 0.55483489 0.56130154]	[0.57948718 0.57555178 0.5814346 ]	[0.48747913 0.46689304 0.49029536]	[0.0237073  0.02244336 0.02315232]	9.98127	10 	5  	0.305421 
167	77.7585	[0.56100991 0.55560272 0.56293217]	[0.57948718 0.57555178 0.5814346 ]	[0.48900169 0.45670628 0.49198312]	[0.02304073 0.02205138 0.02244492]	10     	10 	10 	0        
168	78.4239	[0.56017104 0.55521614 0.56211316]	[0.57948718 0.57555178 0.5814346 ]	[0.49659864 0.475382   0.49957806]	[0.02463875 0.02306111 0.02399144]	10     	10 	10 	0        
169	79.3222	[0.56052703 0.55549896 0.56240038]	[0.57948718 0.57555178 0.5814346 ]	[0. 0. 0.]                        	[0.04119145 0.03976866 0.04095987]	9.98889	10 	7  	0.182236 
170	80.2929	[0.56010838 0.55587367 0.56220593]	[0.57948718 0.57555178 0.5814346 ]	[0.49022801 0.45670628 0.492827  ]	[0.02452862 0.02457384 0.02407509]	9.98893	10 	7  	0.1819   
171	81.6641	[0.56095659 0.55803705 0.56311119]	[0.57948718 0.57555178 0.5814346 ]	[0.49       0.48556876 0.492827  ]	[0.02324141 0.02147182 0.02276789]	9.98897	10 	7  	0.181567 
172	81.4292	[0.5597847  0.55668327 0.56196968]	[0.57948718 0.57555178 0.5814346 ]	[0.48387097 0.45840407 0.48776371]	[0.02581711 0.02491752 0.02538164]	9.9304 	10 	2  	0.673076 
173	82.1055	[0.56336246 0.56079833 0.56558564]	[0.57948718 0.57555178 0.5814346 ]	[0.48556876 0.46519525 0.48860759]	[0.02365291 0.02298852 0.02322155]	9.9854 	10 	6  	0.241207 
174	81.4115	[0.56157731 0.55843186 0.56380207]	[0.57948718 0.57724958 0.5814346 ]	[0.47818499 0.44651952 0.48185654]	[0.02534638 0.02578391 0.02497392]	9.93818	10 	1  	0.620701 
175	82.7511	[0.55966166 0.55693758 0.56192748]	[0.57948718 0.57555178 0.5814346 ]	[0.48318584 0.46349745 0.48691983]	[0.0256238  0.0257762  0.02522192]	10     	10 	10 	0        
176	83.5228	[0.56143082 0.55928484 0.56368262]	[0.57948718 0.57555178 0.5814346 ]	[0.48939641 0.48896435 0.49198312]	[0.02400845 0.02260572 0.02362193]	9.98917	10 	7  	0.179927 
177	82.7511	[0.56018451 0.5573341  0.56241387]	[0.57948718 0.57555178 0.5814346 ]	[0.48310811 0.47368421 0.48607595]	[0.02569644 0.02531678 0.02531347]	9.91367	10 	2  	0.748927 
178	83.3867	[0.56032028 0.55795924 0.5626    ]	[0.57948718 0.57555178 0.5814346 ]	[0.48409894 0.46519525 0.48776371]	[0.02480706 0.02429752 0.02439734]	9.97491	10 	3  	0.418327 
179	84.5733	[0.56188942 0.55859811 0.5641079 ]	[0.57948718 0.57724958 0.5814346 ]	[0.49090909 0.45840407 0.49451477]	[0.02313505 0.02394815 0.02276592]	10     	10 	10 	0        
180	83.6136	[0.56295375 0.55995142 0.56517861]	[0.57948718 0.57555178 0.5814346 ]	[0.48542024 0.45670628 0.48860759]	[0.02396694 0.02434833 0.02356794]	9.91815	10 	2  	0.703619 
181	85.3368	[0.5629756  0.56062686 0.56523027]	[0.57948718 0.57555178 0.5814346 ]	[0.4801444  0.4516129  0.48438819]	[0.02288017 0.02230044 0.0224841 ]	9.97163	10 	5  	0.346067 
182	85.0124	[0.56215462 0.55973171 0.56437208]	[0.57948718 0.57555178 0.5814346 ]	[0.4869281  0.46179966 0.48945148]	[0.024545   0.02343799 0.02417647]	9.9576 	10 	6  	0.40965  
183	85.3732	[0.56237705 0.55995481 0.56461936]	[0.57948718 0.57724958 0.5814346 ]	[0.48735245 0.48217317 0.49029536]	[0.02368727 0.02273705 0.02331694]	9.98592	10 	6  	0.236938 
184	86.014 	[0.56072718 0.55887171 0.56302317]	[0.57948718 0.57724958 0.5814346 ]	[0.48293515 0.47028862 0.48607595]	[0.0252976  0.02418653 0.02487078]	10     	10 	10 	0        
185	85.9165	[0.55950707 0.55699479 0.56176566]	[0.57948718 0.57724958 0.5814346 ]	[0. 0. 0.]                        	[0.04148435 0.0412046  0.04136499]	9.96853	10 	4  	0.395414 
186	85.4982	[0.56092229 0.5579882  0.56311031]	[0.57948718 0.57555178 0.5814346 ]	[0.4640411  0.46010187 0.46751055]	[0.02622323 0.02542819 0.02581833]	9.93728	10 	2  	0.632651 
187	84.4585	[0.56246042 0.56040723 0.56468003]	[0.57948718 0.57555178 0.5814346 ]	[0.48248408 0.45670628 0.48438819]	[0.02532509 0.02360625 0.02493917]	9.76042	10 	1  	1.36482  
188	86.0391	[0.56089081 0.55898508 0.5631904 ]	[0.57948718 0.57555178 0.5814346 ]	[0.48470209 0.45500849 0.48691983]	[0.02545976 0.02497175 0.02509258]	9.9308 	10 	2  	0.702482 
189	86.8242	[0.56096629 0.55803524 0.56317474]	[0.57948718 0.57555178 0.5814346 ]	[0.48353553 0.47368421 0.48691983]	[0.02481601 0.02454973 0.02443788]	9.98276	10 	5  	0.293103 
190	87.0593	[0.55949433 0.55646766 0.56169472]	[0.57948718 0.57555178 0.5814346 ]	[0. 0. 0.]                        	[0.04131741 0.0411391  0.04119083]	10     	10 	10 	0        
191	88.2504	[0.56243268 0.5607368  0.56472458]	[0.57948718 0.57894737 0.5814346 ]	[0.49033392 0.47368421 0.49367089]	[0.02343609 0.02164636 0.02303648]	10     	10 	10 	0        
192	87.723 	[0.56183602 0.55873031 0.56402126]	[0.57948718 0.57555178 0.5814346 ]	[0.48617886 0.4533107  0.48860759]	[0.02481313 0.02408294 0.02443624]	9.99317	10 	8  	0.116642 
193	88.5325	[0.559992   0.55756904 0.56226356]	[0.57948718 0.57555178 0.5814346 ]	[0.48863636 0.46349745 0.49113924]	[0.02541882 0.025094   0.02498552]	10     	10 	10 	0        
194	88.255 	[0.56130925 0.55889615 0.56357005]	[0.57948718 0.57555178 0.5814346 ]	[0.48353553 0.45840407 0.48691983]	[0.02494865 0.02460085 0.02453122]	9.91186	10 	1  	0.76293  
195	88.4589	[0.55948928 0.55739228 0.56178869]	[0.57948718 0.57724958 0.5814346 ]	[0.5        0.47028862 0.50295359]	[0.02520314 0.02475815 0.02479951]	9.95946	10 	5  	0.408993 
196	89.6953	[0.56178542 0.55942561 0.56402279]	[0.57948718 0.57555178 0.5814346 ]	[0.48083624 0.46859083 0.48438819]	[0.02526409 0.02425018 0.02482791]	9.97306	10 	2  	0.463425 
197	89.6688	[0.56246791 0.55980447 0.56471838]	[0.57948718 0.57555178 0.5814346 ]	[0.48892989 0.44991511 0.492827  ]	[0.02165577 0.02188192 0.02126392]	9.98993	10 	7  	0.173494 
198	89.1304	[0.55959918 0.55628552 0.56183622]	[0.57948718 0.57894737 0.5814346 ]	[0.48695652 0.44312394 0.49029536]	[0.02604445 0.02734681 0.02562345]	9.94649	10 	2  	0.587335 
199	89.3467	[0.56084081 0.55859083 0.56313924]	[0.57948718 0.57894737 0.5814346 ]	[0.48096886 0.43633277 0.48438819]	[0.02534278 0.02545726 0.02491178]	9.97333	10 	4  	0.364173 
200	90.0123	[0.56275519 0.56024344 0.5649747 ]	[0.57948718 0.57894737 0.5814346 ]	[0.47163695 0.45670628 0.47341772]	[0.02365553 0.02268833 0.02326642]	9.96013	10 	4  	0.429485 
201	90.2961	[0.55909188 0.55713467 0.56138542]	[0.57948718 0.57555178 0.5814346 ]	[0.48989899 0.46859083 0.492827  ]	[0.0261684  0.02519427 0.0257644 ]	9.93709	10 	3  	0.569084 
202	89.6752	[0.55760288 0.55661271 0.55999777]	[0.57948718 0.57555178 0.5814346 ]	[0.47977941 0.44312394 0.48438819]	[0.0262747  0.02520947 0.02582369]	9.91089	10 	1  	0.801389 
203	90.8975	[0.56148997 0.55891453 0.56372974]	[0.57948718 0.57894737 0.5814346 ]	[0.50166113 0.49066214 0.50464135]	[0.02380626 0.02328319 0.02341376]	9.99013	10 	7  	0.171779 
204	91.8776	[0.55962116 0.55725459 0.56190358]	[0.57948718 0.57555178 0.5814346 ]	[0.49230769 0.48556876 0.49535865]	[0.02380877 0.02343007 0.0234335 ]	10     	10 	10 	0        
205	91.514 	[0.56127107 0.55887346 0.56351452]	[0.57948718 0.57555178 0.5814346 ]	[0.4688027  0.47198642 0.47172996]	[0.02462577 0.0235262  0.02424495]	9.96732	10 	6  	0.341437 
206	91.9336	[0.56377555 0.56099058 0.56597534]	[0.57948718 0.57555178 0.5814346 ]	[0.48555957 0.4533107  0.48945148]	[0.02356992 0.02321413 0.02317714]	9.91205	10 	1  	0.792114 
207	91.8175	[0.5615741  0.55883293 0.56377336]	[0.57948718 0.57894737 0.5814346 ]	[0.48542024 0.47877759 0.48860759]	[0.02496144 0.02372138 0.02457423]	9.92857	10 	1  	0.630472 
208	92.7234	[0.56168632 0.56010681 0.56399984]	[0.57948718 0.57555178 0.5814346 ]	[0.47577855 0.44821732 0.47932489]	[0.02471474 0.02359877 0.02425616]	9.95146	10 	2  	0.509686 
209	93.1879	[0.56057163 0.55804809 0.56285287]	[0.57948718 0.58404075 0.5814346 ]	[0.47535211 0.45840407 0.47848101]	[0.02559777 0.02585826 0.02518116]	9.95484	10 	3  	0.486488 
210	91.3003	[0.56192059 0.55981854 0.56417437]	[0.57948718 0.58234295 0.5814346 ]	[0.48397976 0.4770798  0.48691983]	[0.02431834 0.02337172 0.02394956]	9.86174	10 	1  	0.964073 
211	93.3228	[0.55931183 0.55685429 0.56157092]	[0.57948718 0.58234295 0.5814346 ]	[0.46219931 0.45670628 0.46582278]	[0.02564269 0.02519297 0.02529172]	9.97436	10 	4  	0.357138 
212	93.5924	[0.56112841 0.55861725 0.56340572]	[0.57948718 0.58234295 0.5814346 ]	[0.46945899 0.45670628 0.47341772]	[0.02517868 0.02506096 0.0247679 ]	9.98083	10 	7  	0.239041 
213	93.5451	[0.55865771 0.55679496 0.56099331]	[0.57948718 0.58234295 0.5814346 ]	[0.49512987 0.47198642 0.4978903 ]	[0.02564023 0.02488499 0.02525297]	9.93949	10 	2  	0.638096 
214	94.4937	[0.56070328 0.55800792 0.56294689]	[0.57948718 0.57555178 0.5814346 ]	[0.48644068 0.46519525 0.48945148]	[0.0251279  0.02528858 0.0247632 ]	9.93016	10 	1  	0.686522 
215	94.3053	[0.56100037 0.55871892 0.56321904]	[0.57948718 0.57555178 0.5814346 ]	[0.47429519 0.46689304 0.47679325]	[0.02464295 0.02292134 0.02421981]	9.90823	10 	1  	0.780171 
216	95.9807	[0.56421367 0.56157311 0.56638582]	[0.57948718 0.57555178 0.5814346 ]	[0.49441786 0.49575552 0.49704641]	[0.02233266 0.02064766 0.0219393 ]	9.97161	10 	1  	0.504692 
217	95.5336	[0.56160607 0.55860055 0.56380065]	[0.57948718 0.57555178 0.5814346 ]	[0.49188312 0.47028862 0.49451477]	[0.02455473 0.02385607 0.02416045]	9.98742	10 	6  	0.223956 
218	96.4816	[0.56191008 0.55942009 0.56414693]	[0.57948718 0.58064516 0.5814346 ]	[0.49828179 0.45840407 0.50126582]	[0.02351675 0.02280876 0.02312735]	10     	10 	10 	0        
219	95.6895	[0.56159165 0.5599427  0.56388449]	[0.57948718 0.57555178 0.5814346 ]	[0.48251748 0.46859083 0.48607595]	[0.02394699 0.02216335 0.02351132]	9.96562	10 	1  	0.514241 
220	95.794 	[0.5619322  0.55943068 0.56419943]	[0.57948718 0.57555178 0.5814346 ]	[0.48015123 0.43123939 0.48523207]	[0.02456038 0.02469593 0.02413269]	9.96885	10 	3  	0.423928 
221	95.8908	[0.56349505 0.56071455 0.56569175]	[0.57948718 0.57555178 0.5814346 ]	[0.48730964 0.48047538 0.49029536]	[0.02243513 0.02169951 0.02205036]	9.96584	10 	4  	0.433906 
222	97.6406	[0.56389047 0.56128086 0.56608274]	[0.57948718 0.57555178 0.5814346 ]	[0.48474576 0.48387097 0.48776371]	[0.02270678 0.02150503 0.02232949]	9.98452	10 	5  	0.277776 
223	97.6024	[0.56005681 0.55700706 0.56229619]	[0.57948718 0.57724958 0.5814346 ]	[0.4691358  0.4516129  0.47341772]	[0.02654978 0.02654503 0.02615356]	9.9321 	10 	2  	0.653826 
224	97.8442	[0.56335206 0.5613948  0.56560338]	[0.57948718 0.57724958 0.5814346 ]	[0.5        0.49235993 0.50295359]	[0.02260915 0.02105448 0.02219755]	9.96615	10 	1  	0.510287 
225	98.3929	[0.56278096 0.56016749 0.56498667]	[0.57948718 0.57555178 0.5814346 ]	[0.48293515 0.47368421 0.48607595]	[0.02422078 0.02305546 0.02380707]	9.98466	10 	7  	0.199103 
226	97.2981	[0.55934374 0.55755102 0.56164338]	[0.57948718 0.58064516 0.5814346 ]	[0.46006944 0.44991511 0.46413502]	[0.026525   0.02529416 0.02607211]	9.92355	10 	2  	0.661498 
227	97.926 	[0.55886499 0.55614622 0.56112998]	[0.57948718 0.58404075 0.5814346 ]	[0.48551959 0.47877759 0.48860759]	[0.02457048 0.02469897 0.02418238]	9.96646	10 	4  	0.429943 
228	98.6696	[0.56073135 0.55810425 0.56297693]	[0.57948718 0.58064516 0.5814346 ]	[0.49183007 0.46519525 0.49451477]	[0.02363708 0.02326688 0.0232528 ]	9.98784	10 	6  	0.220192 
229	99.7862	[0.56273441 0.56018933 0.56495589]	[0.57948718 0.57555178 0.5814346 ]	[0.48474576 0.48556876 0.48776371]	[0.02226321 0.02142492 0.02188116]	9.98182	10 	4  	0.329788 
230	99.7306	[0.56244761 0.55978949 0.56465894]	[0.57948718 0.57555178 0.5814346 ]	[0.47985989 0.46519525 0.4835443 ]	[0.02439598 0.02334309 0.02395052]	9.9577 	10 	2  	0.54802  
231	99.8152	[0.56120386 0.55912615 0.56347669]	[0.57948718 0.58064516 0.5814346 ]	[0.48190789 0.44142615 0.48438819]	[0.02552238 0.02451796 0.02509866]	9.9488 	10 	1  	0.586314 
232	100.554	[0.56280799 0.56020537 0.56500805]	[0.57948718 0.57555178 0.5814346 ]	[0. 0. 0.]                        	[0.03879989 0.03837908 0.03866834]	9.96997	10 	1  	0.495323 
233	101.253	[0.56303034 0.56007848 0.56527199]	[0.57948718 0.57555178 0.5814346 ]	[0.46808511 0.44821732 0.47257384]	[0.02459573 0.02521824 0.02422402]	9.98503	10 	5  	0.273178 
234	100.038	[0.56197041 0.56011454 0.564232  ]	[0.57948718 0.58404075 0.5814346 ]	[0.47980614 0.4770798  0.48185654]	[0.02461683 0.02334063 0.02423139]	9.93134	10 	1  	0.645122 
235	101.149	[0.56308107 0.56102959 0.56535312]	[0.57948718 0.57555178 0.5814346 ]	[0.49090909 0.45840407 0.49451477]	[0.02375248 0.02293013 0.02334116]	9.95833	10 	3  	0.480007 
236	102.34 	[0.5626697  0.56077041 0.56491004]	[0.57948718 0.57894737 0.5814346 ]	[0.49348534 0.46179966 0.49620253]	[0.02433101 0.02226441 0.02389893]	10     	10 	10 	0        
237	101.021	[0.56422437 0.56133653 0.56638454]	[0.57948718 0.57555178 0.5814346 ]	[0.47755835 0.4516129  0.48101266]	[0.02395516 0.02260296 0.02357507]	9.92899	10 	1  	0.68001  
238	101.534	[0.56210856 0.55994611 0.56435533]	[0.57948718 0.58064516 0.5814346 ]	[0.45840407 0.43972835 0.46160338]	[0.02531944 0.02435509 0.02488198]	9.9705 	10 	5  	0.382913 
239	101.588	[0.56265516 0.5601568  0.56489451]	[0.57948718 0.57894737 0.5814346 ]	[0.48571429 0.47877759 0.48776371]	[0.02319154 0.02279752 0.02282199]	9.97059	10 	6  	0.295585 
240	100.59 	[0.56225636 0.55936549 0.5644357 ]	[0.57948718 0.57555178 0.5814346 ]	[0.47596154 0.47877759 0.47763713]	[0.02461875 0.02384063 0.02428131]	9.87977	10 	1  	0.950491 
241	102.326	[0.56194197 0.55944261 0.56414983]	[0.57948718 0.57724958 0.5814346 ]	[0.47657512 0.46859083 0.47848101]	[0.0252251  0.02367912 0.02482415]	9.9152 	10 	1  	0.806663 
242	103.058	[0.56027669 0.55831151 0.56256658]	[0.57948718 0.57555178 0.5814346 ]	[0.48298217 0.45840407 0.48523207]	[0.0242139  0.02329679 0.02381097]	9.95918	10 	5  	0.436754 
243	102.684	[0.56111927 0.55871205 0.56336228]	[0.57948718 0.57555178 0.5814346 ]	[0.49036778 0.475382   0.49367089]	[0.02373537 0.02298805 0.02335106]	9.90116	10 	1  	0.843304 
244	102.945	[0.56317898 0.55966143 0.56537638]	[0.57948718 0.57555178 0.5814346 ]	[0.48344371 0.43123939 0.48607595]	[0.02342988 0.0247954  0.02309939]	9.95942	10 	4  	0.448611 
245	103.731	[0.5620243  0.55979077 0.56426429]	[0.57948718 0.57555178 0.5814346 ]	[0.48392857 0.46010187 0.48776371]	[0.02539045 0.02416919 0.02499558]	9.91329	10 	1  	0.774221 
246	105.122	[0.56342996 0.56000744 0.56560756]	[0.57948718 0.57555178 0.5814346 ]	[0.48040886 0.45670628 0.4835443 ]	[0.02326989 0.02357779 0.02291635]	9.98559	10 	5  	0.268027 
247	103.544	[0.5613832  0.55886658 0.56359911]	[0.57948718 0.57555178 0.5814346 ]	[0.47118644 0.46010187 0.4742616 ]	[0.0257292  0.02457231 0.02533612]	9.90517	10 	1  	0.794866 
248	105.516	[0.56224374 0.55964896 0.56445541]	[0.57948718 0.58234295 0.5814346 ]	[0.47652174 0.44651952 0.48016878]	[0.02451471 0.02392514 0.0241041 ]	9.95129	10 	2  	0.54634  
249	105.217	[0.56217258 0.56007276 0.5644123 ]	[0.57948718 0.57555178 0.5814346 ]	[0.48571429 0.46179966 0.48945148]	[0.02408579 0.02236418 0.02365682]	9.97429	10 	1  	0.480383 
250	104.456	[0.56149085 0.55928006 0.56374674]	[0.57948718 0.57724958 0.5814346 ]	[0.47758621 0.47028862 0.48101266]	[0.02480532 0.02370532 0.02440759]	9.90028	10 	2  	0.805094 
251	105.594	[0.56194938 0.56006907 0.56421653]	[0.57948718 0.57555178 0.5814346 ]	[0.48914858 0.49235993 0.49198312]	[0.02428038 0.02264433 0.02386429]	9.96023	10 	2  	0.481012 
252	106.751	[0.56283242 0.55999269 0.56504464]	[0.57948718 0.57555178 0.5814346 ]	[0.48469388 0.46179966 0.48776371]	[0.02234836 0.02218671 0.02199814]	9.98867	10 	6  	0.212597 
253	106.582	[0.56311862 0.56113973 0.56538177]	[0.57948718 0.58234295 0.5814346 ]	[0.4779661  0.46010187 0.48101266]	[0.02467253 0.02354684 0.02423176]	9.95763	10 	1  	0.532462 
254	107.083	[0.56243902 0.55947775 0.56463778]	[0.57948718 0.57724958 0.5814346 ]	[0.48474576 0.475382   0.48776371]	[0.02475212 0.02423633 0.02437178]	9.97183	10 	3  	0.403221 
255	107.376	[0.56398449 0.56101085 0.56615939]	[0.57948718 0.57724958 0.5814346 ]	[0.48397976 0.48047538 0.48691983]	[0.02289924 0.02232037 0.02251404]	9.97472	10 	1  	0.476329 
256	106.533	[0.56236545 0.56021933 0.56461133]	[0.57948718 0.57555178 0.5814346 ]	[0.48039216 0.47877759 0.48270042]	[0.02424266 0.02322699 0.02386079]	9.94678	10 	4  	0.507614 
257	107.864	[0.55896776 0.55659151 0.56124744]	[0.57948718 0.57555178 0.5814346 ]	[0. 0. 0.]                        	[0.03885735 0.03867859 0.03869553]	9.98324	10 	7  	0.223603 
258	107.863	[0.5607122  0.55864479 0.56300789]	[0.57948718 0.57894737 0.5814346 ]	[0.48763251 0.46519525 0.49113924]	[0.02448592 0.02372284 0.02406966]	9.93593	10 	1  	0.718879 
259	108.618	[0.56401712 0.56088474 0.56617909]	[0.57948718 0.57724958 0.5814346 ]	[0.48432602 0.48726655 0.48607595]	[0.02244489 0.02178376 0.02209473]	9.96944	10 	4  	0.382477 
260	109.272	[0.56219817 0.56057734 0.56444709]	[0.57948718 0.57555178 0.5814346 ]	[0.48292683 0.47877759 0.48523207]	[0.02501791 0.02247396 0.02458612]	9.92798	10 	1  	0.721892 
261	107.319	[0.56135745 0.55837687 0.56355456]	[0.57948718 0.57555178 0.5814346 ]	[0.48134328 0.43803056 0.48607595]	[0.02626915 0.02563908 0.02586058]	9.8895 	10 	3  	0.856532 
262	109.073	[0.56170899 0.55913978 0.56395485]	[0.57948718 0.57555178 0.5814346 ]	[0.48344371 0.46010187 0.48607595]	[0.02475874 0.02465054 0.02440567]	9.9449 	10 	2  	0.627422 
263	108.903	[0.56267622 0.5599778  0.56490008]	[0.57948718 0.57555178 0.5814346 ]	[0.47619048 0.4516129  0.47848101]	[0.02390498 0.02367331 0.02353942]	9.8956 	10 	1  	0.892633 
