   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
131	33.0574	[0.56527544 0.52628294 0.5591372 ]	[0.57875458 0.55555556 0.57130802]	[0.48494983 0.47643098 0.4835443 ]	[0.02403402 0.01195795 0.02197089]	9.89224	10 	2  	0.846662 
132	33.3817	[0.56478725 0.52572217 0.55867514]	[0.57875458 0.53703704 0.57130802]	[0.4928     0.47306397 0.49113924]	[0.02462329 0.01270818 0.0225556 ]	9.98712	10 	9  	0.112738 
133	33.4892	[0.56741702 0.52744683 0.56113095]	[0.57875458 0.54713805 0.57130802]	[0.49217391 0.47643098 0.49113924]	[0.02149031 0.01074673 0.01956243]	9.92735	10 	2  	0.678627 
134	33.2501	[0.56758872 0.52799627 0.56129994]	[0.57875458 0.56734007 0.57130802]	[0.4950495  0.46464646 0.49367089]	[0.02138775 0.01051105 0.01941969]	9.91064	10 	1  	0.769425 
135	33.6078	[0.56705094 0.52673629 0.56079525]	[0.57875458 0.55050505 0.57130802]	[0.4688027  0.43939394 0.46751055]	[0.02202792 0.01287383 0.02013111]	9.91949	10 	1  	0.746376 
136	34.2403	[0.56557623 0.52699285 0.55942246]	[0.57875458 0.55050505 0.57130802]	[0.47611203 0.46296296 0.4742616 ]	[0.02456398 0.01176355 0.02251907]	9.94937	10 	3  	0.556482 
137	34.309 	[0.56447148 0.52670967 0.55846896]	[0.57875458 0.55723906 0.57130802]	[0.48006932 0.46632997 0.47932489]	[0.02418763 0.01206596 0.02199133]	10     	10 	10 	0        
138	34.7378	[0.56423972 0.525809   0.55823668]	[0.57875458 0.55387205 0.57130802]	[0.48409894 0.45454545 0.4835443 ]	[0.02387621 0.01315663 0.02172267]	10     	10 	10 	0        
139	33.944 	[0.56750219 0.52706229 0.56117792]	[0.57875458 0.55218855 0.57130802]	[0.47753744 0.46127946 0.47594937]	[0.02193322 0.01190547 0.02006602]	9.8625 	10 	1  	0.996792 
140	34.5983	[0.5642114  0.52513377 0.55814906]	[0.57875458 0.55218855 0.57130802]	[0.4778157  0.46969697 0.47679325]	[0.02462993 0.01427914 0.02256308]	9.94606	10 	3  	0.555242 
141	35.0326	[0.56529414 0.52670646 0.55914147]	[0.57875458 0.55723906 0.57130802]	[0.46587031 0.45959596 0.4649789 ]	[0.02489373 0.01221803 0.02278254]	9.92562	10 	4  	0.605284 
142	35.0691	[0.56597509 0.52728243 0.55984442]	[0.57875458 0.55555556 0.57130802]	[0.49305556 0.46801347 0.49198312]	[0.02297374 0.01117111 0.02087796]	9.98354	10 	6  	0.256072 
143	34.8965	[0.56671305 0.52728101 0.56047935]	[0.57875458 0.56228956 0.57130802]	[0.4893617  0.46464646 0.48776371]	[0.02239804 0.01101616 0.02039906]	9.97541	10 	6  	0.270492 
144	34.6988	[0.5635919  0.52558923 0.55755791]	[0.57875458 0.54377104 0.57130802]	[0.47868852 0.42592593 0.47679325]	[0.02629706 0.01358654 0.02407706]	9.85306	10 	1  	1.03551  
145	34.8279	[0.56403664 0.52504038 0.55799801]	[0.57875458 0.55555556 0.57130802]	[0.47945205 0.46969697 0.47848101]	[0.02447107 0.01371095 0.02242413]	9.88211	10 	1  	0.909707 
146	35.7086	[0.56635049 0.52569555 0.5600779 ]	[0.57875458 0.54377104 0.57130802]	[0.47433628 0.45117845 0.4742616 ]	[0.0229312  0.01329389 0.0209617 ]	10     	10 	10 	0        
147	35.7893	[0.56516271 0.52577523 0.55901048]	[0.57875458 0.55050505 0.57130802]	[0.4950495  0.44781145 0.49367089]	[0.02366715 0.01264033 0.02162539]	9.95968	10 	3  	0.481918 
148	36.2768	[0.56646305 0.52591511 0.56016471]	[0.57875458 0.54377104 0.57130802]	[0.46942446 0.43939394 0.47004219]	[0.02322726 0.01317729 0.0212627 ]	9.94378	10 	4  	0.519549 
149	35.7496	[0.5640966  0.52495623 0.55788692]	[0.57875458 0.54040404 0.57130802]	[0. 0. 0.]                        	[0.04253579 0.03496536 0.04116088]	9.956  	10 	5  	0.412388 
150	36.0922	[0.56384631 0.52543362 0.55779918]	[0.57875458 0.54882155 0.57130802]	[0.48409894 0.46127946 0.4835443 ]	[0.02575045 0.01335101 0.02355762]	9.91633	10 	1  	0.811381 
151	36.4194	[0.5680016  0.52767089 0.56163351]	[0.57875458 0.54713805 0.57130802]	[0.48019802 0.47306397 0.47848101]	[0.02154772 0.01010323 0.01968015]	9.98413	10 	6  	0.251476 
152	36.318 	[0.56488168 0.5256917  0.55873985]	[0.57875458 0.54713805 0.57130802]	[0.47684391 0.45791246 0.47594937]	[0.02487144 0.01353306 0.0227892 ]	9.93676	10 	1  	0.714027 
153	36.4622	[0.56543775 0.52544474 0.55921127]	[0.57875458 0.54377104 0.57130802]	[0.47660312 0.46296296 0.47594937]	[0.02411844 0.01270388 0.0221365 ]	9.96063	10 	4  	0.450749 
154	36.991 	[0.56091651 0.52368126 0.55510879]	[0.57875458 0.54713805 0.57130802]	[0.48409894 0.46127946 0.4835443 ]	[0.02764206 0.01575384 0.02529859]	9.92549	10 	1  	0.667404 
155	36.7025	[0.5659901  0.52638363 0.55979364]	[0.57875458 0.57070707 0.57130802]	[0.48160535 0.45454545 0.48016878]	[0.02355744 0.01300398 0.02151515]	9.88672	10 	1  	0.934819 
156	37.0286	[0.5673238  0.52717185 0.56105337]	[0.57875458 0.57575758 0.57130802]	[0.47863248 0.46969697 0.47763713]	[0.02210731 0.01270146 0.02012092]	9.97276	10 	7  	0.270533 
157	36.7924	[0.56467623 0.52554616 0.55859418]	[0.57875458 0.53535354 0.57130802]	[0.49322034 0.46969697 0.49198312]	[0.02348666 0.01201948 0.02143258]	9.9186 	10 	2  	0.691282 
158	37.157 	[0.56171188 0.52534353 0.55588029]	[0.57875458 0.55555556 0.57130802]	[0.47868852 0.46127946 0.47679325]	[0.02737206 0.01361237 0.02510522]	9.96525	10 	6  	0.332809 
159	37.1413	[0.56405017 0.5258547  0.55795846]	[0.57875458 0.55723906 0.57130802]	[0.48829431 0.46127946 0.48691983]	[0.02604911 0.01351558 0.02388731]	9.89231	10 	1  	0.865991 
160	37.7692	[0.56331084 0.52592335 0.55738882]	[0.57875458 0.55050505 0.57130802]	[0.4822335  0.3973064  0.48101266]	[0.02624687 0.01556009 0.0239548 ]	9.97318	10 	5  	0.320514 
161	37.0314	[0.56545325 0.52641556 0.55929719]	[0.57875458 0.54040404 0.57130802]	[0.4778157  0.46127946 0.47679325]	[0.02461142 0.01218613 0.02253645]	9.92366	10 	1  	0.726997 
162	37.7894	[0.56686881 0.52693603 0.5605782 ]	[0.57875458 0.55723906 0.57130802]	[0.47818182 0.44276094 0.47848101]	[0.02284082 0.01233365 0.02086387]	9.94677	10 	2  	0.582556 
163	37.7566	[0.56603418 0.52661718 0.55981013]	[0.57875458 0.56060606 0.57130802]	[0.49380531 0.46969697 0.492827  ]	[0.02341735 0.01212155 0.02139452]	9.94697	10 	1  	0.60696  
164	37.8656	[0.56238179 0.52459183 0.55649073]	[0.57875458 0.55723906 0.57130802]	[0.47404844 0.44949495 0.47341772]	[0.02628004 0.01484279 0.02407404]	9.95849	10 	2  	0.52321  
165	38.1136	[0.56483513 0.52576517 0.5587291 ]	[0.57875458 0.54545455 0.57130802]	[0.47651007 0.47306397 0.47510549]	[0.02370713 0.0119561  0.02166456]	10     	10 	10 	0        
166	38.174 	[0.56578603 0.52622984 0.55964538]	[0.57875458 0.55387205 0.57130802]	[0.47368421 0.46969697 0.47172996]	[0.0219614  0.01191352 0.0200248 ]	9.99625	10 	9  	0.0610843
167	38.0494	[0.56506071 0.52623876 0.5588954 ]	[0.57875458 0.53535354 0.57130802]	[0.47674419 0.45286195 0.47510549]	[0.02467206 0.01204766 0.02257599]	9.94403	10 	1  	0.629382 
168	38.8335	[0.56733117 0.52711752 0.56102772]	[0.57875458 0.54882155 0.57130802]	[0.48837209 0.45959596 0.48776371]	[0.02232629 0.01215719 0.02033939]	10     	10 	10 	0        
169	38.4979	[0.56865609 0.52709191 0.56220034]	[0.57875458 0.54713805 0.57130802]	[0.47684391 0.45117845 0.47594937]	[0.02084893 0.01183725 0.01908204]	9.94815	10 	2  	0.575017 
170	39.1455	[0.56428982 0.52654466 0.5582512 ]	[0.57875458 0.55387205 0.57130802]	[0.4778157  0.46632997 0.47679325]	[0.02559311 0.01250834 0.02339272]	9.99262	10 	8  	0.121267 
171	38.5782	[0.56601077 0.52643469 0.55976049]	[0.57875458 0.54713805 0.57130802]	[0.4778157  0.42760943 0.47679325]	[0.02411857 0.01277512 0.02211261]	9.95221	10 	3  	0.55697  
172	39.5331	[0.56537432 0.52626386 0.55928347]	[0.57875458 0.55050505 0.57130802]	[0.47689464 0.43434343 0.47763713]	[0.02253882 0.01264813 0.02048286]	9.98168	10 	5  	0.302059 
173	38.8679	[0.56295358 0.52478557 0.55701438]	[0.57875458 0.55050505 0.57130802]	[0.48154362 0.46127946 0.48016878]	[0.02518569 0.01383808 0.02309198]	9.89051	10 	1  	0.889343 
174	38.9968	[0.56323233 0.52568105 0.55728423]	[0.57875458 0.55050505 0.57130802]	[0.47058824 0.46127946 0.46835443]	[0.02574114 0.01310585 0.02353683]	9.81818	10 	1  	1.15508  
175	39.7548	[0.56606722 0.5273813  0.55989115]	[0.57875458 0.55050505 0.57130802]	[0.48432056 0.46464646 0.4835443 ]	[0.02310776 0.01164059 0.02099632]	9.92391	10 	1  	0.71577  
176	39.962 	[0.56306446 0.52539231 0.55712654]	[0.57875458 0.54377104 0.57130802]	[0.48618785 0.44444444 0.48607595]	[0.02533289 0.01280084 0.02314353]	9.9639 	10 	1  	0.542886 
177	40.281 	[0.5663393  0.5264879  0.56010382]	[0.57875458 0.53703704 0.57130802]	[0.47761194 0.46296296 0.47594937]	[0.02281906 0.01178551 0.02083581]	9.97482	10 	4  	0.36395  
178	39.3385	[0.56546734 0.52747306 0.55934546]	[0.57875458 0.56060606 0.57130802]	[0.47635727 0.45791246 0.47594937]	[0.02475555 0.01144854 0.02261815]	9.84946	10 	1  	1.05014  
179	40.4186	[0.56713321 0.52724266 0.56088608]	[0.57875458 0.56060606 0.57130802]	[0.48409894 0.45117845 0.4835443 ]	[0.02236331 0.01319763 0.02039181]	9.99286	10 	8  	0.119309 
180	40.5098	[0.56496705 0.52631295 0.558854  ]	[0.57875458 0.55218855 0.57130802]	[0.4862069  0.46801347 0.48523207]	[0.02417044 0.01197069 0.02205024]	9.92527	10 	1  	0.673416 
181	40.1772	[0.56523432 0.52671514 0.55909268]	[0.57875458 0.54882155 0.57130802]	[0.48247078 0.47474747 0.48101266]	[0.02429341 0.01156158 0.02223103]	9.98227	10 	8  	0.177765 
182	40.4718	[0.56821671 0.52730485 0.56180465]	[0.57875458 0.55218855 0.57130802]	[0.4950495  0.47811448 0.49367089]	[0.02097101 0.01069639 0.01915819]	9.9364 	10 	2  	0.620199 
183	40.3738	[0.56580479 0.52686489 0.55960361]	[0.57875458 0.55723906 0.57130802]	[0.48837209 0.45959596 0.48776371]	[0.02441195 0.01189304 0.02228116]	9.90493	10 	1  	0.792645 
184	40.3265	[0.56436442 0.52584913 0.55828263]	[0.57875458 0.54882155 0.57130802]	[0.47804054 0.45791246 0.47679325]	[0.02555037 0.01303928 0.02342744]	9.90526	10 	2  	0.706963 
185	40.9696	[0.56699303 0.52698312 0.56075949]	[0.57875458 0.54377104 0.57130802]	[0.47868852 0.44949495 0.47679325]	[0.02140899 0.01172033 0.01949042]	9.91608	10 	1  	0.819317 
186	41.1354	[0.56531087 0.52625559 0.55916141]	[0.57875458 0.55723906 0.57130802]	[0.4778157  0.46127946 0.47679325]	[0.02448619 0.01355539 0.02237533]	9.93728	10 	1  	0.710477 
187	41.2059	[0.56555854 0.52622288 0.55942335]	[0.57875458 0.55723906 0.57130802]	[0.49413735 0.46296296 0.492827  ]	[0.02260483 0.01234421 0.02057428]	9.91319	10 	1  	0.826702 
188	41.1632	[0.56302958 0.52663311 0.55710511]	[0.57875458 0.55050505 0.57130802]	[0.48409894 0.46127946 0.4835443 ]	[0.02658932 0.01242204 0.02426831]	9.91696	10 	1  	0.823544 
189	41.9531	[0.5665871  0.52694764 0.56035792]	[0.57875458 0.56397306 0.57130802]	[0.47668394 0.44276094 0.47594937]	[0.02315604 0.01212701 0.0211414 ]	10     	10 	10 	0        
190	41.3801	[0.56343011 0.52600461 0.55745791]	[0.57875458 0.55723906 0.57130802]	[0.47818182 0.44276094 0.47848101]	[0.02593019 0.01376482 0.02368148]	9.87629	10 	1  	0.955265 
191	41.85  	[0.56732693 0.52727042 0.56103115]	[0.57875458 0.55555556 0.57130802]	[0.49081803 0.46296296 0.48945148]	[0.02072766 0.00989936 0.01886711]	9.94178	10 	1  	0.702272 
192	42.2103	[0.5646296  0.526304   0.55859219]	[0.57875458 0.55723906 0.57130802]	[0.49066214 0.44949495 0.48945148]	[0.0232953  0.01188899 0.02118429]	9.92833	10 	1  	0.737802 
193	41.7805	[0.56369405 0.52569917 0.55771119]	[0.57875458 0.55892256 0.57130802]	[0.47863248 0.46464646 0.47763713]	[0.02474856 0.01258259 0.02260097]	9.93197	10 	3  	0.67168  
194	42.6072	[0.56596354 0.5263254  0.55975971]	[0.58143939 0.55218855 0.57130802]	[0.4778157  0.45959596 0.47679325]	[0.02279277 0.01224243 0.02080326]	9.92881	10 	1  	0.73532  
195	42.1773	[0.56625314 0.52557671 0.55994982]	[0.58143939 0.55723906 0.57130802]	[0.47058824 0.45791246 0.47004219]	[0.02349761 0.01324652 0.0215203 ]	9.93581	10 	4  	0.562873 
196	42.2035	[0.56477514 0.52696437 0.55862706]	[0.583174   0.56060606 0.5721519 ]	[0.47266881 0.47643098 0.47004219]	[0.0249906  0.01137155 0.0228648 ]	9.90572	10 	1  	0.827475 
197	43.1898	[0.56606703 0.52574402 0.55974004]	[0.583174   0.56060606 0.5721519 ]	[0.48324515 0.44949495 0.48270042]	[0.02329926 0.01375643 0.02105189]	9.97315	10 	6  	0.326591 
198	43.0619	[0.56612789 0.52368726 0.55955576]	[0.583174   0.53535354 0.5721519 ]	[0.48409894 0.46127946 0.4835443 ]	[0.02443147 0.01361554 0.02218202]	9.94649	10 	1  	0.593002 
199	43.2776	[0.56610916 0.52222222 0.55926864]	[0.583174   0.55723906 0.5721519 ]	[0.4778157  0.46127946 0.47679325]	[0.02525469 0.01500175 0.02279141]	9.94333	10 	1  	0.632552 
200	43.0773	[0.56798645 0.52090674 0.5606123 ]	[0.583174   0.54713805 0.5721519 ]	[0.4778157  0.46296296 0.47679325]	[0.02395633 0.01256721 0.0213816 ]	9.96346	10 	2  	0.49111  
201	43.7533	[0.56818291 0.51749838 0.56029005]	[0.583174   0.56565657 0.5721519 ]	[0.48392555 0.43771044 0.48270042]	[0.02506898 0.0132524  0.02207155]	9.9702 	10 	1  	0.517034 
202	42.8135	[0.56948946 0.51629607 0.56116472]	[0.583174   0.54545455 0.5721519 ]	[0.4800638  0.46801347 0.47763713]	[0.02403893 0.01020967 0.02092887]	9.94059	10 	1  	0.631752 
203	42.5287	[0.56626982 0.51452574 0.5582223 ]	[0.583174   0.56228956 0.5721519 ]	[0.47938144 0.44276094 0.47848101]	[0.02673024 0.0127603  0.02323359]	9.85197	10 	1  	0.99396  
204	42.0471	[0.56561782 0.51318099 0.55751816]	[0.583174   0.56228956 0.5721519 ]	[0.47192982 0.43097643 0.47172996]	[0.02854586 0.0140717  0.02498665]	9.92459	10 	2  	0.690131 
205	41.9917	[0.56871047 0.51411171 0.56022724]	[0.583174   0.54545455 0.5721519 ]	[0.49081803 0.46127946 0.48945148]	[0.0252366  0.00990857 0.021907  ]	9.95425	10 	1  	0.586781 
206	42.7478	[0.56915464 0.51334189 0.56059594]	[0.583174   0.53535354 0.5721519 ]	[0.4751773  0.42929293 0.47510549]	[0.02476803 0.01178619 0.02149161]	9.97068	10 	4  	0.381733 
207	42.0933	[0.56867277 0.51432616 0.56026632]	[0.583174   0.55555556 0.5721519 ]	[0.47945205 0.46969697 0.47848101]	[0.02478727 0.01127083 0.02146222]	9.87662	10 	1  	0.921094 
208	42.4335	[0.56557393 0.51525503 0.55769394]	[0.583174   0.56228956 0.5721519 ]	[0.48432056 0.45622896 0.4835443 ]	[0.02661085 0.01054432 0.02308569]	9.9288 	10 	1  	0.755634 
209	42.7706	[0.57162946 0.51521668 0.56286375]	[0.583174   0.55555556 0.5721519 ]	[0.49310345 0.45622896 0.49198312]	[0.02185694 0.01004544 0.01883602]	9.95806	10 	2  	0.534171 
210	43.1664	[0.56896333 0.51508114 0.56050307]	[0.583174   0.54882155 0.5721519 ]	[0.48691099 0.45286195 0.48607595]	[0.02525909 0.01057718 0.02201038]	9.97106	10 	6  	0.324456 
211	43.2206	[0.56637732 0.51403458 0.55828735]	[0.583174   0.53872054 0.5721519 ]	[0.48885077 0.47306397 0.48776371]	[0.02657636 0.01092767 0.02319546]	9.93269	10 	1  	0.701616 
212	43.3479	[0.56897151 0.51512462 0.56058829]	[0.583174   0.56397306 0.5721519 ]	[0.47478261 0.45959596 0.4742616 ]	[0.0246914  0.01053666 0.02143377]	9.95527	10 	1  	0.540305 
213	43.6295	[0.57123431 0.51407386 0.56242307]	[0.583174   0.53367003 0.5721519 ]	[0.47848537 0.44781145 0.47763713]	[0.02288057 0.01104041 0.01988181]	9.95541	10 	1  	0.579303 
214	43.3416	[0.56988183 0.51467586 0.56129663]	[0.583174   0.55555556 0.5721519 ]	[0.46777164 0.42760943 0.46835443]	[0.02461166 0.01150905 0.02144207]	9.95556	10 	4  	0.462491 
215	43.3139	[0.56781015 0.51408068 0.55945361]	[0.583174   0.55723906 0.5721519 ]	[0.47945205 0.46464646 0.47848101]	[0.0262543  0.01160009 0.02277355]	9.86709	10 	1  	1.05004  
216	43.8532	[0.56778193 0.51387163 0.55929668]	[0.583174   0.55555556 0.5721519 ]	[0. 0. 0.]                        	[0.04011988 0.03057498 0.03778121]	9.99054	10 	7  	0.168231 
217	43.772 	[0.56896555 0.51395506 0.56032694]	[0.583174   0.54882155 0.5721519 ]	[0.48596491 0.46632997 0.48523207]	[0.02618953 0.01058586 0.02285086]	9.91195	10 	1  	0.8156   
218	43.4366	[0.56811688 0.51380577 0.55969472]	[0.583174   0.55050505 0.5721519 ]	[0.4760274  0.45959596 0.47510549]	[0.02605143 0.01144416 0.02261195]	9.89969	10 	3  	0.769297 
219	44.3816	[0.57045301 0.51356797 0.56160338]	[0.583174   0.53535354 0.5721519 ]	[0.46963563 0.39057239 0.47004219]	[0.02556447 0.01229283 0.02232163]	9.925  	10 	1  	0.750417 
220	44.398 	[0.57046326 0.5145851  0.56178871]	[0.583174   0.55723906 0.5721519 ]	[0.48760331 0.44276094 0.48607595]	[0.02364196 0.01085991 0.02051084]	9.93769	10 	1  	0.623411 
221	44.3303	[0.56731649 0.51445093 0.55905338]	[0.583174   0.55892256 0.5721519 ]	[0.4862069  0.44781145 0.48523207]	[0.0263556  0.01119001 0.02286747]	9.92857	10 	3  	0.603708 
222	44.779 	[0.56799514 0.51338983 0.55941007]	[0.583174   0.54208754 0.5721519 ]	[0. 0. 0.]                        	[0.04004342 0.03018616 0.03775814]	9.94118	10 	1  	0.653361 
223	45.0304	[0.56697527 0.51404477 0.55866802]	[0.583174   0.55723906 0.5721519 ]	[0.47746244 0.46464646 0.47594937]	[0.02738299 0.01068388 0.02394557]	9.97222	10 	1  	0.499228 
224	44.6046	[0.56995194 0.51500648 0.56132165]	[0.583174   0.55050505 0.5721519 ]	[0.46714032 0.44276094 0.46751055]	[0.02469173 0.01051785 0.02143409]	9.89231	10 	1  	0.889651 
225	45.2904	[0.56915625 0.51419099 0.56057311]	[0.583174   0.54208754 0.5721519 ]	[0.48134991 0.45622896 0.48101266]	[0.02544593 0.0096349  0.0221491 ]	9.96319	10 	2  	0.494008 
226	45.2106	[0.56939635 0.51560972 0.56074272]	[0.583174  1.        0.5721519]   	[0.45941278 0.44781145 0.45907173]	[0.0256794  0.02880273 0.02236062]	9.8685 	10 	1  	0.920951 
227	46.0596	[0.5659661  0.51500267 0.55784193]	[0.583174  1.        0.5721519]   	[0.47207207 0.44107744 0.47257384]	[0.02778092 0.02978019 0.02420924]	9.94512	10 	1  	0.607404 
228	45.4814	[0.56960611 0.51429185 0.56103523]	[0.583174   0.54545455 0.5721519 ]	[0.47017544 0.45117845 0.47004219]	[0.02456209 0.01105085 0.0212505 ]	9.93617	10 	4  	0.577332 
229	45.6874	[0.56981177 0.51383022 0.56107403]	[0.583174   0.54713805 0.5721519 ]	[0.47256637 0.44949495 0.47257384]	[0.02560621 0.01076521 0.02232985]	9.88182	10 	1  	0.905189 
230	45.4827	[0.56790861 0.5144242  0.55948347]	[0.583174   0.54882155 0.5721519 ]	[0.48330404 0.45622896 0.48270042]	[0.02636866 0.01014888 0.02283268]	9.91843	10 	1  	0.801806 
231	45.38  	[0.56505314 0.51278346 0.55697728]	[0.583174   0.56228956 0.5721519 ]	[0.47795414 0.45286195 0.47763713]	[0.02867857 0.01325787 0.02495978]	9.87651	10 	1  	0.891622 
232	46.2289	[0.56751787 0.51477235 0.55922505]	[0.583174   0.54713805 0.5721519 ]	[0.46998285 0.44781145 0.46919831]	[0.02631501 0.01018664 0.022789  ]	9.97898	10 	6  	0.273191 
233	46.0889	[0.56741684 0.51478356 0.55923596]	[0.583174   0.56734007 0.5721519 ]	[0.49094203 0.45622896 0.49029536]	[0.02545239 0.0118674  0.02200792]	9.98802	10 	6  	0.218542 
234	46.1906	[0.56999197 0.51537263 0.56135777]	[0.583174   0.55387205 0.5721519 ]	[0.48392555 0.46464646 0.48270042]	[0.0241564  0.01028125 0.02086922]	9.9403 	10 	1  	0.629631 
235	46.5223	[0.56985046 0.51473565 0.56129948]	[0.583174   0.54713805 0.5721519 ]	[0.48306595 0.45622896 0.48270042]	[0.02361067 0.01083606 0.02038992]	9.94345	10 	1  	0.592426 
236	46.606 	[0.56862314 0.51367783 0.56010968]	[0.583174   0.54545455 0.5721519 ]	[0.46666667 0.43602694 0.46751055]	[0.02618623 0.01237006 0.02285923]	9.91988	10 	1  	0.699378 
237	47.0364	[0.57106925 0.51408563 0.56219259]	[0.583174   0.55050505 0.5721519 ]	[0.48392555 0.47474747 0.48270042]	[0.02359065 0.00882717 0.02045541]	9.97337	10 	1  	0.488811 
238	46.3105	[0.57142279 0.51444137 0.56248335]	[0.583174   0.54713805 0.5721519 ]	[0.47266881 0.46969697 0.47004219]	[0.02378747 0.00908605 0.02072358]	9.83186	10 	2  	1.05514  
239	46.8662	[0.56950291 0.51337394 0.56077439]	[0.583174   0.55387205 0.5721519 ]	[0.46688742 0.45117845 0.4649789 ]	[0.026235   0.01186977 0.02298647]	9.93824	10 	5  	0.490207 
240	47.5481	[0.57052584 0.51396171 0.56175062]	[0.583174   0.54545455 0.5721519 ]	[0.48596491 0.45791246 0.48523207]	[0.02392077 0.01094178 0.02073329]	9.96188	10 	1  	0.531981 
241	47.562 	[0.56943959 0.51410302 0.56083599]	[0.583174   0.56397306 0.5721519 ]	[0.48432056 0.46296296 0.4835443 ]	[0.02444938 0.00997982 0.0210881 ]	9.96199	10 	1  	0.531207 
242	47.5378	[0.56979447 0.51365452 0.56109532]	[0.583174   0.55555556 0.5721519 ]	[0.47266881 0.45622896 0.47004219]	[0.02490118 0.01159108 0.02164816]	9.91545	10 	2  	0.783481 
243	47.4985	[0.570741   0.51382527 0.56191983]	[0.58333333 0.53535354 0.57299578]	[0.47166667 0.45622896 0.47004219]	[0.02385204 0.0101342  0.02072769]	9.98547	10 	5  	0.26919  
244	47.4367	[0.5676339  0.51466354 0.55931756]	[0.58333333 0.54377104 0.57299578]	[0.4875208  0.45959596 0.48607595]	[0.02620158 0.01058278 0.02276097]	9.92174	10 	2  	0.691327 
245	48.099 	[0.56917017 0.51451412 0.56072779]	[0.58333333 0.53535354 0.57299578]	[0.49189189 0.45622896 0.49113924]	[0.02433725 0.01090411 0.02106639]	9.95376	10 	3  	0.51917  
246	48.0645	[0.56948395 0.51521944 0.56103309]	[0.58333333 0.55555556 0.57299578]	[0.49078727 0.45622896 0.48945148]	[0.02417492 0.01196419 0.02092294]	9.84726	10 	1  	1.11694  
247	49.1422	[0.56926411 0.51430493 0.56067462]	[0.58333333 0.54545455 0.57299578]	[0.48392555 0.45791246 0.48270042]	[0.0256538  0.01057872 0.02238585]	9.93103	10 	1  	0.657286 
248	49.7642	[0.56940775 0.51358378 0.56081632]	[0.58333333 0.54545455 0.57299578]	[0.49468085 0.44276094 0.49367089]	[0.02427233 0.01075529 0.02093571]	9.96848	10 	3  	0.43041  
249	52.289 	[0.5678735  0.51388648 0.5596094 ]	[0.58333333 0.54377104 0.57299578]	[0.48695652 0.45791246 0.48607595]	[0.02519076 0.01051168 0.02185449]	9.96857	10 	3  	0.429798 
250	53.2977	[0.56906274 0.51436013 0.5606477 ]	[0.58333333 0.55892256 0.57299578]	[0.4624374  0.46127946 0.46075949]	[0.02526756 0.01134693 0.0221707 ]	9.96866	10 	2  	0.454967 
251	53.8223	[0.57121997 0.51475934 0.56257911]	[0.58333333 0.55892256 0.57299578]	[0.47635727 0.40572391 0.47594937]	[0.02306365 0.01226294 0.02016765]	9.93466	10 	1  	0.702061 
252	54.4565	[0.56978977 0.5156332  0.56137268]	[0.58333333 0.57744108 0.57299578]	[0.48442907 0.46296296 0.4835443 ]	[0.02475198 0.01085948 0.02167925]	9.94051	10 	1  	0.655659 
253	54.9422	[0.5705381  0.51506116 0.56200863]	[0.58458647 0.54040404 0.57468354]	[0.48409894 0.46127946 0.4835443 ]	[0.02319204 0.01024659 0.02023999]	9.9661 	10 	1  	0.49172  
254	55.2506	[0.57022265 0.51509461 0.56178047]	[0.58458647 0.54377104 0.57468354]	[0.47250859 0.45622896 0.47172996]	[0.02355848 0.01098094 0.02067978]	9.99155	10 	7  	0.158999 
255	55.9366	[0.57070422 0.51454148 0.56219599]	[0.58458647 0.55892256 0.57468354]	[0.47304348 0.42929293 0.47257384]	[0.02255328 0.01206368 0.01964792]	9.98596	10 	7  	0.190577 
256	56.0736	[0.56939163 0.51443473 0.56103015]	[0.58458647 0.54882155 0.57468354]	[0.47111913 0.43939394 0.47172996]	[0.02386117 0.01183838 0.02091231]	9.97479	10 	1  	0.475663 
257	56.3985	[0.56735765 0.51405583 0.55922966]	[0.58458647 0.54545455 0.57468354]	[0.48464164 0.45117845 0.4835443 ]	[0.026012   0.01233956 0.02284519]	9.98045	10 	3  	0.369444 
258	55.186 	[0.5686417  0.51477636 0.56046919]	[0.58458647 0.54040404 0.57468354]	[0.48590381 0.45959596 0.48438819]	[0.02412108 0.01206102 0.02111867]	9.90808	10 	1  	0.876761 
259	56.3507	[0.56941534 0.51589974 0.56122363]	[0.58458647 0.54713805 0.57468354]	[0.47266881 0.45959596 0.47004219]	[0.02355283 0.01234724 0.02061028]	9.91389	10 	1  	0.820451 
260	57.1983	[0.56978995 0.51571579 0.56153442]	[0.58458647 0.55387205 0.57468354]	[0.47440273 0.46296296 0.47341772]	[0.02406654 0.01232744 0.02113072]	9.94737	10 	1  	0.581335 
261	58.0904	[0.57081971 0.51634206 0.56249621]	[0.58458647 0.53872054 0.57468354]	[0.48058252 0.43602694 0.47848101]	[0.02366679 0.01288238 0.02086297]	9.9779 	10 	6  	0.296495 
262	58.5621	[0.57026484 0.51747966 0.56210901]	[0.58458647 0.54713805 0.57468354]	[0.47495961 0.44949495 0.47257384]	[0.02441624 0.01231669 0.02158351]	9.93388	10 	1  	0.643709 
