   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
132	15.3441	[0.53708439 0.56038715 0.54533601]	[0.54918033 0.57534247 0.55780591]	[0.46676971 0.47089041 0.47088608]	[0.02196445 0.02552385 0.02257887]	9.3133 	10 	2  	1.10428  
133	15.2329	[0.5357566  0.55805819 0.54399005]	[0.54918033 0.57363014 0.55780591]	[0.46935484 0.44520548 0.47510549]	[0.02241167 0.0277932  0.02294895]	9.30769	10 	2  	1.01663  
134	15.3719	[0.53678459 0.55881667 0.54500404]	[0.54918033 0.57363014 0.55780591]	[0.46203554 0.45890411 0.46751055]	[0.02295992 0.02786493 0.02359553]	9.28085	10 	2  	1.07082  
135	15.3929	[0.53569506 0.55805955 0.5439641 ]	[0.54918033 0.57363014 0.55780591]	[0.46915584 0.47089041 0.47510549]	[0.02353997 0.02896496 0.02410275]	9.35169	10 	2  	0.807301 
136	15.7567	[0.53727017 0.55894168 0.54554648]	[0.54918033 0.57363014 0.55780591]	[0.47931034 0.4760274  0.48691983]	[0.02192485 0.02799135 0.02244695]	9.38819	10 	4  	0.78026  
137	16.2133	[0.53494712 0.55671549 0.54317271]	[0.54918033 0.57363014 0.55780591]	[0. 0. 0.]                        	[0.04128507 0.04562391 0.04204005]	9.27731	10 	2  	1.13703  
138	16.3403	[0.53617271 0.55925804 0.54446269]	[0.54918033 0.58390411 0.55780591]	[0.45075758 0.40753425 0.46329114]	[0.02347076 0.02867522 0.02396741]	9.25941	10 	1  	1.32551  
139	17.1057	[0.53496657 0.55828339 0.5432173 ]	[0.54918033 0.57363014 0.55780591]	[0.46744574 0.45719178 0.4742616 ]	[0.02357795 0.02757918 0.0241675 ]	9.35417	10 	2  	1.12342  
140	17.0224	[0.53626138 0.5588018  0.54456642]	[0.54918033 0.57363014 0.55780591]	[0.46409807 0.45376712 0.47257384]	[0.02246245 0.02841398 0.02297766]	9.31535	10 	1  	1.02668  
141	16.7696	[0.53582841 0.557455   0.54405273]	[0.54918033 0.57363014 0.55780591]	[0.4760274  0.46575342 0.4835443 ]	[0.02256477 0.0289819  0.02314632]	9.38017	10 	4  	0.730178 
142	16.5748	[0.53723745 0.55945938 0.54553663]	[0.54918033 0.57363014 0.55780591]	[0.46620451 0.46061644 0.4742616 ]	[0.02191567 0.02804677 0.02244799]	9.36214	10 	5  	0.846517 
143	15.7251	[0.53608734 0.55787531 0.54433492]	[0.54918033 0.57363014 0.55780591]	[0.47779751 0.46061644 0.48523207]	[0.02267943 0.0290466  0.023232  ]	9.28689	10 	1  	1.11237  
144	15.3987	[0.53296757 0.55443109 0.54112116]	[0.54918033 0.58732877 0.55780591]	[0. 0. 0.]                        	[0.04111995 0.0456428  0.04188188]	9.29388	10 	2  	1.21023  
145	15.9124	[0.53523668 0.55701498 0.54340503]	[0.54918033 0.57876712 0.55780591]	[0.46700508 0.47260274 0.4742616 ]	[0.02260779 0.0280102  0.02323028]	9.30488	10 	3  	1.29435  
146	16.1415	[0.53635228 0.55883617 0.54455662]	[0.54918033 0.57363014 0.55780591]	[0.45652174 0.45547945 0.46329114]	[0.02350508 0.02773379 0.02410679]	9.45749	10 	2  	0.893756 
147	15.8586	[0.53225858 0.55391074 0.54042807]	[0.54918033 0.57363014 0.55780591]	[0. 0. 0.]                        	[0.04151546 0.04615327 0.04227697]	9.32661	10 	1  	1.28035  
148	16.7711	[0.53332638 0.55506272 0.54157559]	[0.54918033 0.58047945 0.55780591]	[0.4676007  0.43321918 0.47594937]	[0.02407046 0.03158476 0.02457726]	9.49398	10 	4  	0.826861 
149	16.3672	[0.53670565 0.55813014 0.54491814]	[0.54918033 0.58047945 0.55780591]	[0.46741155 0.42979452 0.47594937]	[0.02200681 0.02867286 0.0225355 ]	9.388  	10 	1  	1.3044   
150	16.5768	[0.53907691 0.56187578 0.54739355]	[0.54918033 0.57363014 0.55780591]	[0.47001621 0.45719178 0.47594937]	[0.02067816 0.02540286 0.0212023 ]	9.56972	10 	1  	1.03625  
151	17.6312	[0.53886657 0.56138563 0.5472038 ]	[0.54918033 0.59589041 0.55780591]	[0.46067416 0.44006849 0.46582278]	[0.02120829 0.02676097 0.02171788]	9.5754 	10 	3  	0.820297 
152	16.942 	[0.53722608 0.55959987 0.5454879 ]	[0.54918033 0.57363014 0.55780591]	[0.46067416 0.45719178 0.46582278]	[0.02247663 0.02766739 0.02302395]	9.4585 	10 	2  	1.10838  
153	17.3167	[0.53980798 0.56283033 0.54818433]	[0.54918033 0.57534247 0.55780591]	[0.46114865 0.46746575 0.46835443]	[0.02038934 0.02503032 0.02087481]	9.56693	10 	1  	0.85196  
154	17.422 	[0.53678808 0.55851464 0.54502192]	[0.54918033 0.57534247 0.55780591]	[0.45796064 0.43835616 0.46751055]	[0.02243024 0.02814305 0.02298369]	9.51373	10 	1  	0.973576 
155	17.305 	[0.53691198 0.5583262  0.54514438]	[0.54918033 0.57363014 0.55780591]	[0.46349745 0.46746575 0.47088608]	[0.02225557 0.02829616 0.02282159]	9.58984	10 	4  	0.790405 
156	17.059 	[0.53422724 0.55632029 0.54244857]	[0.54918033 0.57363014 0.55780591]	[0.45484401 0.45034247 0.46075949]	[0.02498581 0.03095174 0.02561184]	9.47082	10 	1  	1.11939  
157	17.1368	[0.53571908 0.5577745  0.54394727]	[0.54918033 0.57363014 0.55780591]	[0.47115385 0.44863014 0.47679325]	[0.0229732  0.0287951  0.02358197]	9.44186	10 	5  	0.975729 
158	17.0842	[0.53723771 0.55923732 0.54550934]	[0.54918033 0.58047945 0.55780591]	[0.46286701 0.45890411 0.47088608]	[0.02128963 0.02718497 0.02178886]	9.56371	10 	4  	0.818933 
159	17.2936	[0.53464261 0.55597998 0.54279455]	[0.54918033 0.57705479 0.55780591]	[0.45408163 0.45719178 0.46160338]	[0.02378959 0.02978237 0.02443244]	9.41923	10 	1  	1.20783  
160	17.9398	[0.5353249  0.55645436 0.54352135]	[0.54918033 0.57363014 0.55780591]	[0.46885246 0.45376712 0.47510549]	[0.02343576 0.02971739 0.0240477 ]	9.49425	10 	3  	1.00809  
161	18.1041	[0.53517846 0.55543501 0.54342126]	[0.54918033 0.57363014 0.55780591]	[0.46503497 0.43493151 0.47341772]	[0.02414015 0.03243699 0.02465755]	9.43511	10 	1  	1.09544  
162	17.0201	[0.53678737 0.55907209 0.54506425]	[0.54918033 0.57363014 0.55780591]	[0.46279492 0.43664384 0.47257384]	[0.02283166 0.02845709 0.02336557]	9.42205	10 	2  	1.16696  
163	17.1415	[0.53576145 0.55787542 0.54399373]	[0.54918033 0.57363014 0.55780591]	[0.4676007  0.45719178 0.47594937]	[0.02269496 0.02785723 0.02324028]	9.44318	10 	2  	1.1533   
164	18.7109	[0.5347501  0.55673301 0.54297906]	[0.54918033 0.57363014 0.55780591]	[0.4647651  0.46917808 0.47172996]	[0.02345536 0.02933098 0.02402216]	9.4    	10 	2  	1.17778  
165	18.0202	[0.53555312 0.55722783 0.54374227]	[0.54918033 0.57363014 0.55780591]	[0.46141215 0.45719178 0.46751055]	[0.02293532 0.02840524 0.02356239]	9.43233	10 	2  	0.987291 
166	17.2863	[0.53575437 0.55884767 0.54403515]	[0.54918033 0.58047945 0.55780591]	[0.46266234 0.47089041 0.46835443]	[0.02381711 0.02888863 0.02440081]	9.40449	10 	2  	1.2336   
167	18.0873	[0.53488576 0.55777193 0.54316393]	[0.54918033 0.57363014 0.55780591]	[0. 0. 0.]                        	[0.0394419  0.04366948 0.04014983]	9.47015	10 	4  	1.01254  
168	18.3055	[0.53676443 0.55994424 0.54498769]	[0.54918033 0.57363014 0.55780591]	[0.47097844 0.46746575 0.47763713]	[0.02168427 0.02476343 0.0222827 ]	9.50929	10 	5  	0.894483 
169	17.3045	[0.54017755 0.56190386 0.54847945]	[0.54918033 0.57363014 0.55780591]	[0.45531197 0.46232877 0.46244726]	[0.01889489 0.0248006  0.01938966]	9.43333	10 	3  	1.02252  
170	18.0306	[0.53638504 0.55978618 0.54465256]	[0.54918033 0.57363014 0.55780591]	[0.46507666 0.46746575 0.47257384]	[0.02203261 0.02614585 0.02261619]	9.44649	10 	2  	1.0815   
171	18.0252	[0.53712034 0.55887389 0.54541449]	[0.54918033 0.57363014 0.55780591]	[0.46067416 0.44691781 0.46582278]	[0.02235086 0.02900539 0.02290211]	9.63603	10 	7  	0.615268 
172	18.2983	[0.53838152 0.56077826 0.54666543]	[0.54918033 0.57363014 0.55780591]	[0.4556314  0.45719178 0.46329114]	[0.02106127 0.02616985 0.02160366]	9.47985	10 	2  	1.06928  
173	17.943 	[0.53746868 0.55971278 0.54575749]	[0.54918033 0.57876712 0.55780591]	[0.45996593 0.45034247 0.46751055]	[0.02220567 0.0278698  0.02273725]	9.4927 	10 	2  	0.978762 
174	17.9961	[0.53499859 0.55712951 0.54320215]	[0.54918033 0.57363014 0.55780591]	[0.47048301 0.45034247 0.47932489]	[0.02302512 0.0282215  0.02364295]	9.46182	10 	2  	1.04507  
175	17.996 	[0.5364607  0.55864726 0.54478689]	[0.54918033 0.57534247 0.55780591]	[0.45008757 0.44006849 0.45907173]	[0.02347641 0.03034495 0.02397534]	9.23551	10 	2  	1.39056  
176	18.1053	[0.53711891 0.55999951 0.54539749]	[0.54918033 0.57363014 0.55780591]	[0.47404844 0.46917808 0.48185654]	[0.02187393 0.02637934 0.02241182]	9.43682	10 	1  	1.08841  
177	17.911 	[0.53667069 0.56074456 0.54489269]	[0.54918033 1.         0.55780591]	[0.47087379 0.47773973 0.47679325]	[0.02243728 0.03779943 0.02308141]	9.51439	10 	4  	0.912429 
178	18.8658	[0.53765115 0.56107306 0.54596434]	[0.54918033 0.57363014 0.55780591]	[0.46534653 0.47260274 0.47172996]	[0.02132432 0.02559989 0.02186417]	9.55556	10 	2  	0.963285 
179	17.8909	[0.53575245 0.55674535 0.54395419]	[0.54918033 0.57363014 0.55780591]	[0.46885813 0.4640411  0.47679325]	[0.02311123 0.02942082 0.02368996]	9.45   	10 	3  	0.987963 
180	18.5423	[0.5381595  0.56094915 0.54645104]	[0.54918033 0.57363014 0.55780591]	[0.45762712 0.46232877 0.4649789 ]	[0.02168799 0.02576499 0.02225959]	9.55872	10 	2  	0.926635 
181	18.7948	[0.5390654  0.5610427  0.54738905]	[0.54918033 0.57363014 0.55780591]	[0.46902655 0.44863014 0.47679325]	[0.02158051 0.0274466  0.02207665]	9.53901	10 	3  	0.960332 
182	19.433 	[0.53183087 0.55338472 0.54001879]	[0.54918033 0.57363014 0.55780591]	[0. 0. 0.]                        	[0.04040748 0.04559043 0.04116324]	9.59717	10 	2  	0.947524 
183	19.7716	[0.53763391 0.56064297 0.54598859]	[0.54918033 0.57534247 0.55780591]	[0.47340426 0.45205479 0.48185654]	[0.02130733 0.02713657 0.02179594]	9.6162 	10 	2  	0.882469 
184	19.398 	[0.53396347 0.55944484 0.54215116]	[0.54918033 1.         0.55780591]	[0. 0. 0.]                        	[0.03944006 0.05750495 0.04023761]	9.67719	10 	2  	0.808511 
185	18.8573	[0.5405619  0.56329031 0.5489422 ]	[0.54918033 0.57363014 0.55780591]	[0.47250859 0.44178082 0.48016878]	[0.01910253 0.02466494 0.01952666]	9.58741	10 	1  	1.06652  
186	18.8571	[0.5380149  0.56094578 0.54627384]	[0.54918033 0.57363014 0.55780591]	[0.47222222 0.47773973 0.47679325]	[0.02039964 0.02405117 0.0209872 ]	9.56446	10 	2  	1.07645  
187	18.9463	[0.53683816 0.55929533 0.54506857]	[0.54918033 0.57363014 0.55780591]	[0.4624183  0.47773973 0.46835443]	[0.02281065 0.02681571 0.02345141]	9.55556	10 	1  	1.07869  
188	20.1014	[0.5372616  0.55937456 0.54548932]	[0.54918033 0.57363014 0.55780591]	[0.46065574 0.46061644 0.46666667]	[0.02128073 0.02635489 0.02191326]	9.6263 	10 	3  	0.936828 
189	19.88  	[0.53766788 0.56010274 0.54596537]	[0.54918033 0.58390411 0.55780591]	[0.47304348 0.45719178 0.48101266]	[0.02166572 0.02708066 0.02219756]	9.57241	10 	1  	1.03886  
190	19.431 	[0.53700202 0.56126724 0.54525208]	[0.54918033 1.         0.55780591]	[0.47285464 0.46232877 0.48016878]	[0.02221253 0.03735967 0.0228343 ]	9.41581	10 	3  	1.12864  
191	20.2803	[0.53728583 0.56058243 0.54559563]	[0.54918033 0.58047945 0.55780591]	[0.47324415 0.44520548 0.48016878]	[0.02197375 0.02644365 0.0225318 ]	9.5    	10 	1  	1.11803  
192	21.7255	[0.53592831 0.55808476 0.54417707]	[0.54918033 0.57534247 0.55780591]	[0.44691781 0.43835616 0.45485232]	[0.0233335  0.02884162 0.02393099]	9.5256 	10 	5  	0.93666  
193	21.2643	[0.53761106 0.5603625  0.54590258]	[0.54918033 0.57534247 0.55780591]	[0.44463087 0.45376712 0.45147679]	[0.02149215 0.02662736 0.02205883]	9.52041	10 	2  	0.981768 
194	20.7688	[0.53683948 0.55990829 0.54510191]	[0.54918033 0.57876712 0.55780591]	[0.47508306 0.47773973 0.48101266]	[0.02132927 0.02591779 0.02188878]	9.47797	10 	3  	1.02114  
195	21.1942	[0.5372595  0.55985052 0.54554111]	[0.54918033 0.57534247 0.55780591]	[0.45863309 0.43664384 0.46835443]	[0.02104468 0.02612114 0.02158784]	9.43919	10 	3  	1.04122  
196	20.798 	[0.53628669 0.55874383 0.54452542]	[0.54918033 0.57363014 0.55780591]	[0.4672     0.4640411  0.47257384]	[0.02250106 0.02733072 0.02311001]	9.43098	10 	2  	1.10833  
197	20.5244	[0.53576856 0.55987405 0.54393849]	[0.54918033 1.         0.55780591]	[0.46067416 0.47773973 0.46582278]	[0.02308226 0.03734196 0.02378761]	9.51007	10 	2  	1.05307  
198	21.5239	[0.53700127 0.5594619  0.54521542]	[0.54918033 0.57363014 0.55780591]	[0.46039604 0.45890411 0.46666667]	[0.02114376 0.02564415 0.02175408]	9.51505	10 	2  	1.03885  
199	21.5775	[0.53545735 0.55683219 0.54366526]	[0.54918033 0.57363014 0.55780591]	[0.4723127  0.44691781 0.47848101]	[0.02273303 0.02927501 0.02329823]	9.47   	10 	4  	0.997881 
200	21.835 	[0.53698232 0.56127975 0.54525982]	[0.54918033 1.         0.55780591]	[0.45555556 0.44863014 0.45991561]	[0.02228194 0.03758249 0.0228946 ]	9.46179	10 	4  	0.976145 
201	21.2803	[0.53641141 0.55848567 0.5446447 ]	[0.54918033 0.57363014 0.55780591]	[0.46622735 0.47260274 0.47257384]	[0.02227353 0.02731629 0.02286677]	9.35099	10 	1  	1.21087  
202	21.412 	[0.53223386 0.55393553 0.54040746]	[0.54918033 0.57363014 0.55780591]	[0. 0. 0.]                        	[0.03905747 0.04412206 0.03980484]	9.20792	10 	1  	1.45323  
203	21.4876	[0.53636518 0.55854024 0.54457584]	[0.54918033 0.57363014 0.55780591]	[0.45719178 0.45719178 0.4649789 ]	[0.02154206 0.02670274 0.02210953]	9.35855	10 	2  	1.22999  
204	21.7646	[0.5348856  0.55687739 0.54309746]	[0.54918033 0.57363014 0.55780591]	[0.44559585 0.44178082 0.45400844]	[0.02408139 0.02951865 0.02465525]	9.46557	10 	1  	1.05875  
205	22.8589	[0.53580197 0.55730706 0.54405835]	[0.54918033 0.57534247 0.55780591]	[0. 0. 0.]                        	[0.03720394 0.04225334 0.03787101]	9.48039	10 	1  	1.10906  
206	22.6823	[0.53754121 0.56111396 0.54585137]	[0.54918033 0.57363014 0.55780591]	[0.4670947  0.46061644 0.47257384]	[0.02115733 0.02514351 0.02169932]	9.4886 	10 	3  	0.992989 
207	22.7527	[0.53805841 0.5615938  0.54633953]	[0.54918033 1.         0.55780591]	[0.46192053 0.45719178 0.46835443]	[0.02197476 0.03771552 0.02254614]	9.56494	10 	4  	0.821191 
208	23.8602	[0.5349457  0.55736024 0.54314312]	[0.54918033 0.57534247 0.55780591]	[0.46849758 0.46746575 0.4742616 ]	[0.02365641 0.02857369 0.0243052 ]	9.50809	10 	3  	1.0196   
209	23.1297	[0.5378817  0.56131242 0.54619845]	[0.54918033 0.57363014 0.55780591]	[0.45984252 0.46061644 0.46413502]	[0.02182828 0.02549651 0.02240125]	9.50323	10 	3  	1.0152   
210	22.5678	[0.53891038 0.56402788 0.54719904]	[0.54918033 1.         0.55780591]	[0.46153846 0.42123288 0.47257384]	[0.02088914 0.04435444 0.02141619]	9.54984	10 	1  	1.01907  
211	22.2547	[0.5374223  0.56049679 0.54572109]	[0.54918033 0.57363014 0.55780591]	[0. 0. 0.]                        	[0.03678182 0.04021485 0.0374589 ]	9.60897	10 	1  	0.92038  
212	22.2455	[0.53894058 0.56217449 0.54730457]	[0.54918033 0.57363014 0.55780591]	[0.46067416 0.46746575 0.46582278]	[0.02050172 0.02550265 0.02103896]	9.6262 	10 	1  	0.954668 
213	21.4769	[0.53962288 0.56466495 0.5479212 ]	[0.54918033 1.         0.55780591]	[0.46766169 0.46575342 0.4742616 ]	[0.01973156 0.04359633 0.02030909]	9.70064	10 	2  	0.72239  
214	20.9748	[0.53957858 0.56230159 0.54792311]	[0.54918033 0.57363014 0.55780591]	[0.46928328 0.45719178 0.47679325]	[0.0199415  0.02493235 0.02043501]	9.65397	10 	1  	0.948319 
215	20.8235	[0.53670806 0.55862017 0.54496876]	[0.54918033 0.58047945 0.55780591]	[0.46236559 0.44178082 0.47172996]	[0.02255937 0.02900752 0.0231065 ]	9.66139	10 	2  	0.816695 
216	20.7326	[0.53873312 0.56122791 0.54707237]	[0.54918033 0.59246575 0.55780591]	[0.46655232 0.46575342 0.4742616 ]	[0.02145248 0.02708391 0.02196303]	9.72555	10 	4  	0.708495 
217	20.49  	[0.54104319 0.56423387 0.5494467 ]	[0.54918033 0.57363014 0.55780591]	[0.47635135 0.47089041 0.48185654]	[0.01948801 0.02376273 0.01998979]	9.71698	10 	4  	0.723653 
218	20.0912	[0.53699231 0.55916928 0.5452773 ]	[0.54918033 0.57363014 0.55780591]	[0.46192053 0.46746575 0.46835443]	[0.02267296 0.02821974 0.0232351 ]	9.66458	10 	1  	0.880136 
219	21.443 	[0.53693176 0.55821383 0.54523207]	[0.54918033 0.57363014 0.55780591]	[0.44850498 0.45547945 0.45485232]	[0.02305764 0.03021196 0.02359631]	9.6125 	10 	1  	0.89434  
220	20.7422	[0.53852054 0.56010754 0.54682493]	[0.54918033 0.57363014 0.55780591]	[0.46511628 0.44349315 0.47172996]	[0.02152384 0.02794418 0.0220264 ]	9.66978	10 	4  	0.775394 
221	21.0259	[0.53952257 0.56245746 0.54784181]	[0.54918033 0.57363014 0.55780591]	[0.47377049 0.47260274 0.48016878]	[0.01991313 0.02374941 0.02045127]	9.70497	10 	3  	0.715776 
222	21.1941	[0.53912321 0.56138937 0.54749644]	[0.54918033 0.57363014 0.55780591]	[0.46076795 0.45719178 0.46751055]	[0.02115792 0.0273752  0.02163303]	9.71827	10 	2  	0.831579 
223	20.9659	[0.53697938 0.55948757 0.54526489]	[0.54918033 0.57363014 0.55780591]	[0.4671875  0.46917808 0.47172996]	[0.02250113 0.0277289  0.02306976]	9.63272	10 	1  	1.0589   
224	21.221 	[0.53728087 0.56062171 0.54552158]	[0.54918033 1.         0.55780591]	[0.47546531 0.46232877 0.48270042]	[0.0220124  0.03719187 0.02263783]	9.58462	10 	1  	1.06254  
225	21.9802	[0.5369908  0.55828221 0.54524605]	[0.54918033 0.57363014 0.55780591]	[0.46568627 0.45719178 0.47172996]	[0.02210575 0.02872102 0.02263647]	9.61656	10 	1  	1.12019  
226	22.4274	[0.53860638 0.5613663  0.54692061]	[0.54918033 0.57363014 0.55780591]	[0.47068146 0.45719178 0.47594937]	[0.02113533 0.02574933 0.02168482]	9.62691	10 	1  	1.01138  
227	22.626 	[0.53917448 0.56215545 0.54748379]	[0.54918033 0.57363014 0.55780591]	[0.46616541 0.42636986 0.46919831]	[0.02062418 0.02508856 0.02122982]	9.66768	10 	1  	0.982744 
228	23.3493	[0.53953688 0.56235687 0.54789991]	[0.54918033 0.57363014 0.55780591]	[0.46063652 0.45034247 0.46751055]	[0.02007294 0.02531639 0.02056348]	9.77508	10 	4  	0.673772 
229	22.6964	[0.53928527 0.5620797  0.54760772]	[0.54918033 0.57363014 0.55780591]	[0.47564935 0.46917808 0.48185654]	[0.02020296 0.02448901 0.02075299]	9.78182	10 	2  	0.7473   
230	23.1652	[0.54002257 0.56276125 0.54839063]	[0.54918033 0.58047945 0.55780591]	[0.46632997 0.44863014 0.47341772]	[0.01944963 0.02495835 0.01989724]	9.8429 	10 	5  	0.576034 
231	23.8919	[0.53864378 0.56109713 0.54698287]	[0.54918033 0.58047945 0.55780591]	[0.47130435 0.4640411  0.47932489]	[0.02098052 0.02665186 0.02151026]	9.84036	10 	2  	0.664367 
232	23.2011	[0.54082969 0.56363898 0.54922011]	[0.54918033 0.57363014 0.55780591]	[0.47201493 0.43321918 0.48185654]	[0.01874658 0.02413074 0.01918325]	9.87688	10 	1  	0.60018  
233	22.62  	[0.54066935 0.56373554 0.54904621]	[0.54918033 0.57363014 0.55780591]	[0.47272727 0.4760274  0.47932489]	[0.01956606 0.02375512 0.02007588]	9.8503 	10 	5  	0.600686 
234	23.1491	[0.53812903 0.56003885 0.54645003]	[0.54918033 0.57363014 0.55780591]	[0.46179966 0.44863014 0.46919831]	[0.02216732 0.02852043 0.02269545]	9.83284	10 	1  	0.770034 
235	23.6507	[0.54116195 0.5641206  0.54952532]	[0.55305466 0.5890411  0.5628692 ]	[0.46451613 0.4760274  0.47004219]	[0.01872304 0.02273869 0.01925432]	9.81845	10 	2  	0.819999 
236	24.8929	[0.53815725 0.5611154  0.54651742]	[0.55305466 0.5890411  0.5628692 ]	[0.4516129  0.40753425 0.46413502]	[0.02170351 0.02728874 0.02221349]	9.80415	10 	2  	0.745061 
237	23.8474	[0.53991079 0.56299647 0.54827603]	[0.55305466 0.5890411  0.5628692 ]	[0.47275641 0.47260274 0.47848101]	[0.01905212 0.02389288 0.01955797]	9.86686	10 	4  	0.650464 
238	24.0432	[0.54001426 0.56281569 0.54839127]	[0.55305466 0.5890411  0.5628692 ]	[0.47627119 0.46232877 0.4835443 ]	[0.01967035 0.02546956 0.02018838]	9.84661	10 	3  	0.682749 
239	24.7413	[0.53686615 0.55992143 0.54517746]	[0.55305466 0.5890411  0.5628692 ]	[0.46859083 0.46061644 0.47594937]	[0.02243833 0.02762827 0.02302474]	9.83529	10 	5  	0.544428 
240	24.6724	[0.53693802 0.55926365 0.54523182]	[0.55305466 0.5890411  0.5628692 ]	[0.46234676 0.45205479 0.46919831]	[0.02244642 0.02856906 0.02304082]	9.80645	10 	1  	0.87189  
241	24.2347	[0.53749963 0.55934571 0.54585091]	[0.55305466 0.5890411  0.5628692 ]	[0.45226131 0.46232877 0.45907173]	[0.02277426 0.03043578 0.02332668]	9.88889	10 	4  	0.482979 
242	24.4461	[0.53584603 0.55872339 0.54412174]	[0.55305466 0.5890411  0.5628692 ]	[0.45322581 0.45719178 0.45822785]	[0.02392436 0.02990372 0.02458528]	9.85714	10 	3  	0.596393 
243	24.8812	[0.53543953 0.55729333 0.54372976]	[0.55305466 0.5890411  0.5628692 ]	[0.46101695 0.44863014 0.46835443]	[0.02425327 0.03167854 0.02489871]	9.82849	10 	4  	0.700666 
244	25.0073	[0.53486142 0.55776256 0.54315172]	[0.55305466 0.5890411  0.5628692 ]	[0.46092504 0.45205479 0.46582278]	[0.02409653 0.03017986 0.02472728]	9.88986	10 	1  	0.63203  
245	24.9748	[0.53346348 0.55610104 0.54170874]	[0.55305466 0.5890411  0.5628692 ]	[0. 0. 0.]                        	[0.03737238 0.042061   0.03811518]	9.87283	10 	4  	0.637019 
246	24.7514	[0.53879038 0.56147112 0.54712971]	[0.55305466 0.5890411  0.5628692 ]	[0.45700637 0.44520548 0.46160338]	[0.02170269 0.02732831 0.02230829]	9.85879	10 	1  	0.803595 
247	24.5388	[0.53717534 0.55940994 0.54547262]	[0.55305466 0.5890411  0.5628692 ]	[0.45977011 0.45376712 0.46582278]	[0.02258524 0.02857201 0.0232047 ]	9.81609	10 	1  	0.88446  
248	24.6654	[0.53798929 0.56032402 0.54631074]	[0.55305466 0.5890411  0.5628692 ]	[0.4656     0.43835616 0.47088608]	[0.02187428 0.02789679 0.02246214]	9.88825	10 	3  	0.773193 
249	25.5827	[0.53668726 0.55964775 0.5450657 ]	[0.55305466 0.5890411  0.5628692 ]	[0. 0. 0.]                        	[0.036593   0.04185798 0.03728219]	9.90571	10 	2  	0.66738  
250	25.5825	[0.53603387 0.55986321 0.54427254]	[0.55305466 1.         0.5628692 ]	[0.46633826 0.46061644 0.47257384]	[0.02301278 0.03744498 0.02376946]	9.84046	10 	3  	0.74165  
251	27.0008	[0.53596755 0.55867158 0.54425825]	[0.55305466 0.5890411  0.5628692 ]	[0.45226131 0.45034247 0.45907173]	[0.02469087 0.03037799 0.02539178]	9.90625	10 	5  	0.553671 
252	26.6054	[0.53453407 0.55749641 0.54283358]	[0.55305466 0.5890411  0.5628692 ]	[0. 0. 0.]                        	[0.03668432 0.04160391 0.037442  ]	9.85552	10 	1  	0.89953  
253	27.2804	[0.53417503 0.55684061 0.54242771]	[0.55305466 0.5890411  0.5628692 ]	[0.45368917 0.45547945 0.45738397]	[0.02542183 0.03127244 0.026176  ]	9.88983	10 	4  	0.634915 
254	27.2624	[0.53584977 0.55846035 0.54411125]	[0.55305466 0.5890411  0.5628692 ]	[0.44967532 0.45719178 0.45485232]	[0.02317637 0.02885996 0.02385969]	9.89577	10 	1  	0.760177 
255	26.84  	[0.53573748 0.55849334 0.54401223]	[0.55305466 0.5890411  0.5628692 ]	[0.45469522 0.46575342 0.46075949]	[0.02359356 0.02930527 0.02429679]	9.79213	10 	2  	0.989578 
256	28.4166	[0.53518423 0.55808967 0.54349537]	[0.55305466 0.5890411  0.5628692 ]	[0.45705024 0.4640411  0.46244726]	[0.02483106 0.03118945 0.02554543]	9.90476	10 	4  	0.576772 
257	29.9786	[0.53847068 0.56199778 0.54687316]	[0.55305466 0.5890411  0.5628692 ]	[0.46822742 0.45547945 0.47510549]	[0.02149926 0.02749673 0.02213972]	9.96369	10 	5  	0.328055 
258	30.2226	[0.53459686 0.55814286 0.54289576]	[0.55305466 0.5890411  0.5628692 ]	[0.45469522 0.45719178 0.46075949]	[0.02520965 0.03054794 0.02594129]	9.93315	10 	4  	0.484856 
259	32.5202	[0.53640048 0.56099696 0.5447023 ]	[0.55305466 1.         0.5628692 ]	[0.45226131 0.42979452 0.45822785]	[0.02418244 0.03740573 0.02485832]	9.90278	10 	4  	0.58118  
260	38.5592	[0.53774406 0.56111259 0.54611078]	[0.55305466 0.5890411  0.5628692 ]	[0.46003263 0.45719178 0.4649789 ]	[0.02270095 0.02863846 0.02338819]	9.9446 	10 	4  	0.417392 
261	48.0579	[0.54065962 0.56562193 0.54913863]	[0.55305466 0.5890411  0.5628692 ]	[0.46165884 0.45034247 0.46582278]	[0.02053932 0.02424326 0.02121502]	9.92541	10 	5  	0.455131 
262	56.0249	[0.53894443 0.56367221 0.54745847]	[0.55305466 0.5890411  0.5628692 ]	[0.46006944 0.45376712 0.46835443]	[0.02192632 0.02790563 0.02256241]	9.92287	10 	6  	0.432305 
263	63.8304	[0.53995473 0.56506379 0.54847916]	[0.55305466 0.5890411  0.5628692 ]	[0.45226131 0.45719178 0.45907173]	[0.02099457 0.0260451  0.02169749]	9.8956 	10 	1  	0.671297 
264	66.4191	[0.54178203 0.5667386  0.55034969]	[0.55305466 0.5890411  0.5628692 ]	[0.46744574 0.47089041 0.4742616 ]	[0.01983357 0.02528553 0.02051219]	9.93151	10 	5  	0.40977  
