   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
130	45.69  	[0.5587151  0.55469854 0.55923064]	[0.5728988  0.57529611 0.57299578]	[0.48080134 0.44839255 0.48185654]	[0.02182591 0.01848559 0.02130531]	9.99134	10 	9  	0.0926447
131	45.4639	[0.55867218 0.55599072 0.55927543]	[0.5728988  0.57529611 0.57299578]	[0.49493243 0.49238579 0.49620253]	[0.01930819 0.0141515  0.01873152]	9.96983	10 	7  	0.234785 
132	45.5369	[0.55855412 0.55528202 0.5591496 ]	[0.5728988  0.56683587 0.57299578]	[0.47868852 0.48392555 0.47932489]	[0.0191761  0.01500331 0.01867687]	9.96567	10 	6  	0.290961 
133	46.527 	[0.55934626 0.55554832 0.55988315]	[0.5728988  0.56852792 0.57299578]	[0.46594982 0.43993232 0.46919831]	[0.02050116 0.01684353 0.02002469]	9.98291	10 	9  	0.129622 
134	46.5044	[0.55952747 0.55552435 0.56008259]	[0.5728988  0.56852792 0.57299578]	[0.48067227 0.46023689 0.48185654]	[0.01888002 0.01636363 0.01837669]	9.99149	10 	9  	0.0918597
135	47.3373	[0.56114793 0.55760131 0.56168562]	[0.5728988  0.57021997 0.57299578]	[0.48986486 0.49069374 0.49113924]	[0.01829125 0.01352588 0.01773928]	10     	10 	10 	0        
136	47.1408	[0.55806856 0.55437041 0.55861062]	[0.5728988  0.58037225 0.57299578]	[0.48455285 0.46700508 0.48523207]	[0.02190649 0.01854362 0.02139163]	9.99578	10 	9  	0.0648198
137	47.7295	[0.55710931 0.55337059 0.55766408]	[0.5728988  0.56683587 0.57299578]	[0.46825397 0.47038917 0.46751055]	[0.02237405 0.01931586 0.02189692]	10     	10 	10 	0        
138	47.4963	[0.55881099 0.55487118 0.5593489 ]	[0.5728988  0.57529611 0.57299578]	[0.46938776 0.46362098 0.47088608]	[0.02118246 0.01818831 0.0206901 ]	9.97071	10 	4  	0.39237  
139	47.9163	[0.55998731 0.55674704 0.5605661 ]	[0.5728988  0.57529611 0.57299578]	[0.48442907 0.47377327 0.48607595]	[0.01948308 0.01533952 0.01893424]	9.99583	10 	9  	0.0644151
140	47.8692	[0.55841076 0.55640977 0.55908399]	[0.5728988  0.58037225 0.57299578]	[0.46572935 0.44839255 0.46835443]	[0.02075485 0.01618435 0.02015827]	9.9834 	10 	7  	0.203023 
141	48.0469	[0.56131799 0.55758555 0.56185793]	[0.5728988  0.5820643  0.57299578]	[0.49225473 0.48392555 0.49367089]	[0.01801461 0.01424592 0.01747694]	10     	10 	10 	0        
142	48.0297	[0.56041245 0.55593853 0.56088625]	[0.5728988  0.56514382 0.57299578]	[0.47058824 0.47377327 0.47088608]	[0.02119775 0.01790164 0.020749  ]	9.97531	10 	5  	0.326169 
143	48.2536	[0.5611538  0.55653103 0.56163104]	[0.5728988  0.58037225 0.57299578]	[0.48717949 0.47715736 0.48776371]	[0.01883509 0.01597891 0.01840282]	9.9959 	10 	9  	0.0638871
144	48.7106	[0.55959153 0.5555993  0.56013433]	[0.5728988  0.56683587 0.57299578]	[0.48630137 0.47546531 0.48776371]	[0.01963261 0.01634163 0.01911212]	9.99184	10 	9  	0.0899813
145	48.4638	[0.55976571 0.55507408 0.56026894]	[0.5728988  0.56514382 0.57299578]	[0.47       0.45854484 0.47088608]	[0.02102502 0.01889902 0.02058817]	9.95935	10 	6  	0.369539 
146	48.3343	[0.55960167 0.55669044 0.56017698]	[0.5728988  0.57191201 0.57299578]	[0.48129252 0.47884941 0.48270042]	[0.01902603 0.01353595 0.01844466]	9.97166	10 	5  	0.329406 
147	48.7079	[0.55880564 0.55526445 0.55933374]	[0.5728988  0.57191201 0.57299578]	[0.48080134 0.4822335  0.48185654]	[0.0208616  0.01622085 0.02032789]	9.99597	10 	9  	0.0633719
148	49.3335	[0.55943407 0.55587494 0.5599817 ]	[0.5728988  0.57529611 0.57299578]	[0.48965517 0.44162437 0.49113924]	[0.02004716 0.01692799 0.01949425]	9.9759 	10 	7  	0.267784 
149	49.2332	[0.55840583 0.55496447 0.55901097]	[0.5728988  0.57021997 0.57299578]	[0.48167539 0.43654822 0.4835443 ]	[0.02082311 0.01855704 0.02032303]	9.972  	10 	6  	0.288472 
150	49.7132	[0.55935705 0.55589486 0.55992065]	[0.5728988  0.57021997 0.57299578]	[0.46471601 0.45685279 0.46666667]	[0.02042824 0.01660833 0.01991645]	10     	10 	10 	0        
151	50.4532	[0.55872406 0.55425966 0.55926261]	[0.5728988  0.56683587 0.57299578]	[0.46689304 0.46531303 0.46835443]	[0.02076315 0.01893623 0.02030919]	9.99603	10 	9  	0.062869 
152	49.8723	[0.55703794 0.55475746 0.5576925 ]	[0.5728988  0.57360406 0.57299578]	[0.48979592 0.45177665 0.49113924]	[0.02056631 0.01580428 0.01998887]	9.99605	10 	9  	0.0627451
153	49.8129	[0.55814373 0.55478503 0.55873285]	[0.5728988  0.56852792 0.57299578]	[0.48080134 0.47715736 0.48185654]	[0.02101514 0.01762308 0.02049512]	9.99606	10 	9  	0.0626219
154	49.7887	[0.55794532 0.55520388 0.55855051]	[0.57310924 0.57698816 0.57468354]	[0.48101266 0.4822335  0.48101266]	[0.0203774  0.01569354 0.0198386 ]	9.97647	10 	4  	0.374997 
155	50.17  	[0.55894585 0.5546214  0.55953652]	[0.5728988  0.58037225 0.57299578]	[0.46590909 0.41624365 0.47088608]	[0.02114771 0.02079162 0.0205576 ]	9.99219	10 	8  	0.124756 
156	51.7261	[0.55817403 0.55430024 0.55871218]	[0.5728988  0.56514382 0.57299578]	[0.46853147 0.4534687  0.47088608]	[0.02171784 0.01838764 0.02123898]	10     	10 	10 	0        
157	51.379 	[0.56121261 0.55766078 0.56172767]	[0.5728988  0.58037225 0.57299578]	[0.49193548 0.49069374 0.492827  ]	[0.01787522 0.01272635 0.01730663]	10     	10 	10 	0        
158	51.3384	[0.56138332 0.55767007 0.56189825]	[0.5728988  0.56852792 0.57299578]	[0.49312715 0.4856176  0.49451477]	[0.01770573 0.0128566  0.01716894]	10     	10 	10 	0        
159	51.8218	[0.55707879 0.55424313 0.55771503]	[0.5728988  0.5786802  0.57299578]	[0.48099174 0.46192893 0.48185654]	[0.02135711 0.01816827 0.02082361]	9.98462	10 	7  	0.195512 
160	52.0439	[0.55754092 0.5536755  0.55808073]	[0.5728988  0.5786802  0.57299578]	[0.47495682 0.46531303 0.47679325]	[0.02214761 0.01887125 0.02167703]	9.99617	10 	9  	0.0617798
161	52.1959	[0.55533994 0.55234368 0.55596676]	[0.5728988  0.56683587 0.57299578]	[0.47140381 0.44839255 0.47341772]	[0.02372221 0.02046656 0.02320998]	9.99618	10 	9  	0.0616622
162	52.1877	[0.55989286 0.55560917 0.56041135]	[0.5728988  0.56683587 0.57299578]	[0.48198971 0.46023689 0.4835443 ]	[0.01872929 0.01612354 0.01821876]	9.97719	10 	4  	0.369272 
163	52.0761	[0.55883896 0.55565169 0.55942015]	[0.5728988  0.56683587 0.57299578]	[0.45424293 0.46192893 0.45485232]	[0.0206806  0.01671957 0.02015175]	10     	10 	10 	0        
164	52.7597	[0.55878019 0.55505539 0.559344  ]	[0.5728988  0.57021997 0.57299578]	[0.4909688  0.47377327 0.49198312]	[0.02018106 0.01722913 0.01965909]	10     	10 	10 	0        
165	52.9438	[0.55966772 0.55672175 0.56028679]	[0.5728988  0.57529611 0.57299578]	[0.49298246 0.47546531 0.49451477]	[0.01878085 0.01540546 0.01819507]	10     	10 	10 	0        
166	52.8999	[0.5581812  0.55511195 0.55875725]	[0.5728988  0.56852792 0.57299578]	[0.47402597 0.44839255 0.4742616 ]	[0.02163844 0.01741689 0.02111769]	9.98127	10 	5  	0.305421 
167	53.1767	[0.55970781 0.55539561 0.5602179 ]	[0.5728988  0.56683587 0.57299578]	[0.4957265  0.47715736 0.49704641]	[0.01930004 0.01648579 0.01879899]	10     	10 	10 	0        
168	53.787 	[0.55990832 0.55605457 0.56044421]	[0.5728988  0.56852792 0.57299578]	[0.47658863 0.47884941 0.47763713]	[0.01866484 0.01487552 0.0181556 ]	10     	10 	10 	0        
169	54.2333	[0.56090525 0.55707213 0.56144398]	[0.5728988  0.58037225 0.57299578]	[0.48007246 0.44839255 0.48270042]	[0.0198847  0.01676616 0.01934203]	10     	10 	10 	0        
170	54.6472	[0.55948252 0.55547855 0.55998256]	[0.5728988  0.56852792 0.57299578]	[0.47658863 0.47038917 0.47763713]	[0.02138989 0.0176501  0.0208819 ]	10     	10 	10 	0        
171	53.9243	[0.55929761 0.5553399  0.55984425]	[0.5728988  0.56683587 0.57299578]	[0.4637931  0.45516074 0.46582278]	[0.02021909 0.01704582 0.01971803]	9.99632	10 	9  	0.0605223
172	54.5009	[0.55937017 0.55577248 0.55991098]	[0.5728988  0.58037225 0.57299578]	[0.46587031 0.46192893 0.46751055]	[0.02006657 0.01568734 0.01955598]	9.99634	10 	9  	0.0604118
173	53.781 	[0.55973123 0.55538059 0.56024516]	[0.5728988  0.56852792 0.57299578]	[0.48381601 0.47377327 0.48523207]	[0.01950158 0.01675993 0.01901581]	9.9781 	10 	4  	0.361811 
174	54.8903	[0.56106316 0.55697893 0.56156809]	[0.5728988  0.58037225 0.57299578]	[0.46771379 0.4534687  0.47004219]	[0.01857542 0.01486329 0.01805945]	9.98545	10 	9  	0.119724 
175	54.8765	[0.55939689 0.55608892 0.55995536]	[0.5728988  0.57698816 0.57299578]	[0.4800638  0.47546531 0.48016878]	[0.02051401 0.01648792 0.02000541]	9.97464	10 	5  	0.311742 
176	54.6981	[0.55733034 0.55373319 0.55788512]	[0.5728988  0.56852792 0.57299578]	[0.47658863 0.4822335  0.47763713]	[0.02163222 0.01791237 0.02112704]	9.97112	10 	4  	0.369256 
177	54.3495	[0.55848893 0.55486981 0.55904137]	[0.5728988  0.57191201 0.57299578]	[0.47236181 0.46700508 0.47341772]	[0.02011754 0.01583402 0.01961665]	9.98921	10 	7  	0.179604 
178	54.3829	[0.56083214 0.55626512 0.56130545]	[0.5728988  0.56683587 0.57299578]	[0.48154362 0.47715736 0.48270042]	[0.0173245  0.01388291 0.01684001]	10     	10 	10 	0        
179	54.9231	[0.56067492 0.55698574 0.56118746]	[0.5728988  0.56514382 0.57299578]	[0.48080134 0.48730964 0.48185654]	[0.01787404 0.01289857 0.01733776]	9.99643	10 	9  	0.0596546
180	56.058 	[0.55766192 0.55401605 0.55824136]	[0.5728988  0.57529611 0.57299578]	[0.48667851 0.46362098 0.48776371]	[0.02114646 0.01856088 0.02067179]	9.98577	10 	9  	0.118458 
181	55.9649	[0.55966951 0.55592157 0.5601999 ]	[0.5728988  0.58037225 0.57299578]	[0.47854785 0.44839255 0.47932489]	[0.02007292 0.01647103 0.01958082]	9.98582	10 	9  	0.118251 
182	56.5592	[0.55715778 0.55408872 0.55778802]	[0.5728988  0.58037225 0.57299578]	[0.48675497 0.4822335  0.48776371]	[0.02104566 0.0179843  0.02049597]	9.99293	10 	9  	0.0837687
183	56.7595	[0.55880949 0.55521198 0.5593659 ]	[0.5728988  0.56852792 0.57299578]	[0.48239437 0.46362098 0.48438819]	[0.02025792 0.01633794 0.01974121]	9.99296	10 	9  	0.0836221
184	56.4772	[0.55808339 0.55516371 0.55871789]	[0.5728988  0.57360406 0.57299578]	[0.4744898  0.44839255 0.47594937]	[0.01978083 0.01638174 0.01921014]	9.99298	10 	9  	0.0834763
185	56.6465	[0.55977416 0.55577248 0.56028739]	[0.5728988  0.56852792 0.57299578]	[0.48453608 0.47715736 0.48607595]	[0.01996043 0.01605625 0.01945541]	9.98252	10 	7  	0.195335 
186	56.9432	[0.55940423 0.55493258 0.55989944]	[0.5728988  0.57021997 0.57299578]	[0.46548673 0.44500846 0.46835443]	[0.02055488 0.01772543 0.0201046 ]	9.97561	10 	4  	0.358225 
187	56.9156	[0.55880468 0.55487991 0.55934716]	[0.5728988  0.58037225 0.57299578]	[0.48464164 0.46869712 0.48607595]	[0.01946564 0.01634848 0.01894858]	9.96875	10 	9  	0.173993 
188	57.1728	[0.5592394  0.55557702 0.55980611]	[0.5728988  0.58037225 0.57299578]	[0.47237077 0.44839255 0.47510549]	[0.0186015  0.01540127 0.01804863]	9.9654 	10 	9  	0.18277  
189	57.1334	[0.55697702 0.55348037 0.55758475]	[0.5728988  0.5786802  0.57299578]	[0.47118644 0.43654822 0.47257384]	[0.02135243 0.01872244 0.0207921 ]	9.94483	10 	9  	0.228316 
190	57.5056	[0.56027538 0.55638123 0.56078994]	[0.5728988  0.5820643  0.57299578]	[0.48542024 0.47884941 0.48691983]	[0.01939281 0.0155575  0.01889895]	9.94845	10 	9  	0.221109 
191	57.9853	[0.55897365 0.5552581  0.55953413]	[0.5728988  0.56683587 0.57299578]	[0.47478261 0.46192893 0.47679325]	[0.02030259 0.01708848 0.01979875]	9.96918	10 	9  	0.172835 
192	58.9083	[0.55945775 0.55549973 0.56002362]	[0.5728988  0.57360406 0.57299578]	[0.49063032 0.47208122 0.49198312]	[0.01984437 0.01749725 0.01932051]	9.97952	10 	9  	0.141628 
193	58.8185	[0.55899947 0.55581454 0.55959126]	[0.5728988  0.56852792 0.57299578]	[0.48580968 0.47377327 0.48691983]	[0.01983717 0.01620296 0.0192631 ]	9.95918	10 	9  	0.197864 
194	58.8932	[0.55935635 0.55584043 0.55994279]	[0.5728988  0.58037225 0.57299578]	[0.48154362 0.46531303 0.48270042]	[0.01939313 0.01672773 0.01881657]	9.94915	10 	9  	0.219686 
195	58.9415	[0.55917073 0.55605479 0.55974741]	[0.5728988  0.57529611 0.57299578]	[0.46360759 0.43824027 0.46244726]	[0.02066879 0.01673919 0.02010031]	9.95946	10 	9  	0.197223 
196	58.9488	[0.55945721 0.55577205 0.55999659]	[0.5728988  0.56852792 0.57299578]	[0.47333333 0.48054146 0.4742616 ]	[0.01978698 0.01573857 0.01929831]	9.97643	10 	9  	0.151702 
197	58.8153	[0.56054656 0.55657003 0.56104551]	[0.5728988  0.56683587 0.57299578]	[0.48442907 0.47377327 0.48523207]	[0.01900671 0.01459597 0.01851476]	9.9698 	10 	9  	0.171141 
198	59.3779	[0.55914066 0.55482177 0.55964608]	[0.5728988  0.58037225 0.57299578]	[0.47610619 0.45516074 0.47848101]	[0.02031204 0.0176074  0.01981016]	9.98997	10 	9  	0.0996633
199	59.9873	[0.55914823 0.5550987  0.5596737 ]	[0.5728988  0.56683587 0.57299578]	[0.48183254 0.47884941 0.48185654]	[0.02024876 0.01686958 0.01977208]	9.99   	10 	9  	0.0994987
200	60.0519	[0.56003372 0.55605399 0.56055904]	[0.5728988  0.56514382 0.57299578]	[0.47652174 0.44162437 0.47848101]	[0.0201436  0.01694023 0.01960234]	9.99336	10 	9  	0.0812427
201	60.1058	[0.56036418 0.55667798 0.56092715]	[0.5728988  0.57529611 0.57299578]	[0.48148148 0.48392555 0.48270042]	[0.01771375 0.01431749 0.0172061 ]	9.99669	10 	9  	0.0574482
202	60.6124	[0.55943929 0.55520933 0.55996714]	[0.5728988  0.56683587 0.57299578]	[0.47660312 0.45516074 0.47848101]	[0.0212266  0.01875589 0.02070197]	9.9802 	10 	9  	0.139319 
203	61.0079	[0.55827116 0.55459636 0.55881634]	[0.5728988  0.57021997 0.57299578]	[0.47959184 0.47715736 0.48101266]	[0.0228039  0.01958552 0.0222826 ]	9.98026	10 	6  	0.24253  
204	60.6081	[0.55896191 0.55500264 0.5594992 ]	[0.5728988  0.57529611 0.57299578]	[0.4590985  0.46531303 0.45991561]	[0.02013996 0.01712889 0.01963099]	9.99672	10 	9  	0.0571659
205	60.446 	[0.55986042 0.55595368 0.56039822]	[0.5728988  0.57021997 0.57299578]	[0.4770017  0.47377327 0.47848101]	[0.01947887 0.01640303 0.01895937]	9.97386	10 	4  	0.351425 
206	60.9877	[0.56062579 0.55666154 0.56112646]	[0.5728988  0.56683587 0.57299578]	[0.46391753 0.45685279 0.46582278]	[0.02017518 0.01571633 0.01967374]	9.98371	10 	9  	0.126576 
207	61.3506	[0.5603986  0.55722746 0.56094307]	[0.5728988  0.57529611 0.57299578]	[0.46474359 0.49069374 0.46413502]	[0.02010856 0.01486492 0.01961985]	9.99351	10 	9  	0.0803202
208	61.9671	[0.55875298 0.55578554 0.55934347]	[0.5728988  0.58375635 0.57299578]	[0.47940692 0.47715736 0.48016878]	[0.02071339 0.01627884 0.02017399]	9.99676	10 	9  	0.0567959
209	61.8828	[0.55976858 0.55552099 0.56026405]	[0.5728988  0.56683587 0.57299578]	[0.47546531 0.4534687  0.47679325]	[0.0201024  0.01681168 0.01959098]	9.99677	10 	9  	0.0567045
210	61.6949	[0.55845592 0.55467054 0.55901339]	[0.5728988  0.5786802  0.57299578]	[0.4801444  0.4500846  0.48270042]	[0.02114833 0.01814641 0.0206319 ]	9.97749	10 	7  	0.203209 
211	62.2224	[0.55950745 0.55652089 0.56008601]	[0.5728988  0.56514382 0.57299578]	[0.49501661 0.48900169 0.49620253]	[0.01850112 0.01309082 0.01792254]	9.99038	10 	8  	0.126227 
212	62.247 	[0.55886806 0.55494829 0.55939931]	[0.5728988  0.57191201 0.57299578]	[0.46689304 0.45685279 0.46835443]	[0.0202969  0.01694149 0.01980498]	9.99681	10 	9  	0.056433 
213	62.2306	[0.55837024 0.55489454 0.55893467]	[0.5728988  0.56683587 0.57299578]	[0.48051948 0.48054146 0.48101266]	[0.02031367 0.01614759 0.01979504]	9.99363	10 	9  	0.0795541
214	62.6017	[0.55788415 0.55493782 0.55847833]	[0.5728988  0.58037225 0.57299578]	[0.48080134 0.45685279 0.48185654]	[0.02119656 0.01762291 0.02068419]	9.98413	10 	7  	0.186195 
215	62.6651	[0.5589177  0.55543062 0.55952038]	[0.5728988  0.57191201 0.57299578]	[0.48322148 0.46023689 0.48438819]	[0.019559   0.01678843 0.01902544]	9.99684	10 	9  	0.0561653
216	62.2942	[0.56027409 0.55723871 0.56083536]	[0.5728988  0.56852792 0.57299578]	[0.47818499 0.46362098 0.48016878]	[0.0179989  0.0120877  0.01740931]	9.97161	10 	5  	0.301126 
217	63.4276	[0.56002287 0.55622599 0.56054985]	[0.5728988  0.58375635 0.57299578]	[0.4590985  0.46192893 0.45991561]	[0.02052948 0.01675008 0.02005068]	9.9717 	10 	4  	0.349057 
218	63.1063	[0.56080645 0.55642898 0.56127138]	[0.5728988  0.57529611 0.57299578]	[0.47107438 0.47377327 0.47172996]	[0.01894052 0.01538725 0.01844793]	9.99373	10 	9  	0.0789322
219	64.1907	[0.55764255 0.5544522  0.5582384 ]	[0.5728988  0.57529611 0.57299578]	[0.48034188 0.47546531 0.48185654]	[0.02154554 0.01802137 0.02097634]	9.99687	10 	9  	0.0558143
220	63.614 	[0.55883611 0.55565044 0.55941743]	[0.5728988  0.57191201 0.57299578]	[0.47150259 0.46192893 0.47341772]	[0.02001574 0.01658085 0.01944476]	9.99065	10 	9  	0.0962208
221	64.4604	[0.55718841 0.55420332 0.5577928 ]	[0.5728988  0.58037225 0.57299578]	[0.46495726 0.46023689 0.46666667]	[0.02152617 0.0175838  0.02099327]	9.99689	10 	9  	0.0556412
222	63.8218	[0.55948911 0.55546301 0.56002665]	[0.5728988  0.57529611 0.57299578]	[0.47048611 0.45854484 0.47257384]	[0.02008496 0.01754716 0.01956384]	9.98762	10 	9  	0.110592 
223	64.243 	[0.55992716 0.55543544 0.56039746]	[0.5728988  0.56514382 0.57299578]	[0.47107438 0.47208122 0.47172996]	[0.02079895 0.01730637 0.02038046]	9.98765	10 	9  	0.110423 
224	64.1027	[0.5604632  0.55629311 0.56096332]	[0.5728988  0.58037225 0.57299578]	[0.47652174 0.46362098 0.47848101]	[0.01887347 0.01502597 0.01836177]	9.96615	10 	4  	0.378774 
225	64.9246	[0.55969298 0.55593099 0.56019518]	[0.5728988  0.5786802  0.57299578]	[0.46689304 0.46531303 0.46835443]	[0.02035292 0.01579308 0.01984797]	9.9816 	10 	4  	0.331799 
226	65.3095	[0.55959891 0.5551623  0.56010271]	[0.5728988  0.56683587 0.57299578]	[0.48013245 0.46023689 0.48101266]	[0.01995079 0.01742061 0.01944351]	10     	10 	10 	0        
227	65.6502	[0.5578182  0.55394433 0.55840023]	[0.5728988  0.58037225 0.57299578]	[0.48190789 0.45685279 0.48270042]	[0.02043221 0.01853247 0.01993214]	9.96037	10 	5  	0.368272 
228	65.4362	[0.55908143 0.55528983 0.55962192]	[0.5728988  0.56683587 0.57299578]	[0.46503497 0.4500846  0.46751055]	[0.02052727 0.01704902 0.01996286]	9.98784	10 	9  	0.109591 
229	65.0414	[0.55956545 0.55567861 0.56010996]	[0.5728988  0.57360406 0.57299578]	[0.47651007 0.47208122 0.47763713]	[0.01890842 0.01545788 0.01838981]	9.99394	10 	9  	0.0776136
230	65.8156	[0.55974582 0.5558299  0.56029676]	[0.5728988  0.57529611 0.57299578]	[0.47495682 0.45685279 0.47679325]	[0.0191077  0.01637354 0.01856362]	9.99094	10 	9  	0.0947697
231	66.8697	[0.55747788 0.55415571 0.55803721]	[0.5728988  0.57529611 0.57299578]	[0.4627383  0.45177665 0.4649789 ]	[0.02313883 0.01957123 0.02266352]	9.98193	10 	9  	0.133213 
232	65.8655	[0.55841682 0.55522528 0.55904259]	[0.5728988  0.57529611 0.57299578]	[0.48080134 0.44500846 0.48185654]	[0.01946951 0.01684603 0.01892764]	9.96396	10 	6  	0.266033 
233	65.8467	[0.56081727 0.556101   0.56126987]	[0.5728988  0.56683587 0.57299578]	[0.47947455 0.47715736 0.48016878]	[0.01956798 0.01622569 0.01910041]	9.97605	10 	6  	0.243529 
234	67.3534	[0.55918154 0.55480971 0.55968008]	[0.5728988  0.57191201 0.57299578]	[0.47145188 0.47038917 0.47172996]	[0.02134278 0.01847313 0.02088308]	9.98806	10 	9  	0.108617 
235	67.302 	[0.5606228  0.55672387 0.56112367]	[0.5728988  0.57360406 0.57299578]	[0.47341338 0.46700508 0.47510549]	[0.01960552 0.01538978 0.0190784 ]	9.99702	10 	9  	0.0544732
236	67.0116	[0.55821368 0.55536309 0.55881756]	[0.5728988  0.56852792 0.57299578]	[0.47272727 0.46869712 0.47341772]	[0.02014057 0.01584274 0.01954483]	9.9822 	10 	9  	0.132239 
237	66.4375	[0.55762026 0.55412549 0.55817542]	[0.5728988  0.5786802  0.57299578]	[0.46492659 0.48054146 0.4649789 ]	[0.02127952 0.01727726 0.02083775]	9.97633	10 	5  	0.286845 
238	66.9237	[0.55856064 0.55534093 0.55913023]	[0.5728988  0.58037225 0.57299578]	[0.46308725 0.46700508 0.46413502]	[0.01976395 0.01543296 0.01927527]	9.97345	10 	5  	0.291275 
239	67.6734	[0.55881819 0.55519558 0.5593373 ]	[0.5728988  0.57698816 0.57299578]	[0.46434783 0.45177665 0.46666667]	[0.02130725 0.01729798 0.02080187]	9.97059	10 	7  	0.214927 
240	67.7127	[0.56038561 0.55619731 0.56092159]	[0.5728988  0.56683587 0.57299578]	[0.47275923 0.45516074 0.47510549]	[0.019208   0.01675188 0.01869692]	9.98534	10 	9  	0.120199 
241	68.0882	[0.56106439 0.55608494 0.56150468]	[0.5728988  0.56852792 0.57299578]	[0.4533107  0.45177665 0.45485232]	[0.01924282 0.01660994 0.01878344]	9.9883 	10 	9  	0.107513 
242	68.1066	[0.55908469 0.55519873 0.55961177]	[0.5728988  0.57191201 0.57299578]	[0.45622896 0.45854484 0.45738397]	[0.0202879  0.01683017 0.01978099]	9.96501	10 	5  	0.312892 
243	68.3194	[0.5603727  0.55569984 0.56082818]	[0.5728988  0.57021997 0.57299578]	[0.47546531 0.47546531 0.47679325]	[0.01898789 0.01552335 0.01853939]	9.99419	10 	9  	0.0760273
244	68.4146	[0.56227771 0.55791952 0.5627469 ]	[0.5728988  0.58037225 0.57299578]	[0.47100176 0.4534687  0.47341772]	[0.01703473 0.01339151 0.0165002 ]	9.98841	10 	9  	0.10705  
245	68.5742	[0.55927205 0.55620923 0.55984   ]	[0.5728988  0.56514382 0.57299578]	[0.47474747 0.47715736 0.47594937]	[0.02010678 0.01516412 0.01954622]	9.97399	10 	5  	0.288337 
246	69.5734	[0.55836671 0.55448929 0.55890757]	[0.5728988  0.57360406 0.57299578]	[0. 0. 0.]                        	[0.03580705 0.03396026 0.03553676]	9.97406	10 	8  	0.176146 
247	69.3233	[0.56132608 0.55685376 0.56178525]	[0.5728988  0.57529611 0.57299578]	[0.48735245 0.46700508 0.48860759]	[0.01777524 0.01400344 0.01727566]	9.97989	10 	9  	0.140393 
248	69.2594	[0.5616267  0.55685328 0.56209302]	[0.5728988  0.56852792 0.57299578]	[0.48961938 0.47884941 0.49113924]	[0.01751615 0.01496501 0.01702065]	9.95415	10 	4  	0.360144 
249	69.9567	[0.56130482 0.55678028 0.56176733]	[0.5728988  0.57360406 0.57299578]	[0.48270181 0.45516074 0.4835443 ]	[0.01881909 0.01594963 0.01836155]	9.98286	10 	9  	0.129804 
250	70.671 	[0.56037642 0.55644738 0.56084484]	[0.5728988  0.56852792 0.57299578]	[0.47840532 0.47715736 0.47932489]	[0.02062991 0.01561484 0.02012746]	9.9886 	10 	9  	0.106142 
251	70.2025	[0.56062415 0.55655861 0.56112869]	[0.5728988  0.56852792 0.57299578]	[0.47576302 0.44839255 0.47848101]	[0.01876638 0.01494106 0.01825422]	9.98011	10 	6  	0.231477 
252	71.1733	[0.56131999 0.55721085 0.56183168]	[0.5728988  0.57529611 0.57299578]	[0.47208122 0.47208122 0.47341772]	[0.01847234 0.01513459 0.01797849]	9.99433	10 	9  	0.0750575
253	70.785 	[0.55974771 0.55556034 0.5602422 ]	[0.5728988  0.56514382 0.57299578]	[0.45733788 0.4534687  0.45907173]	[0.02069752 0.01734369 0.02021625]	9.9887 	10 	7  	0.167693 
254	70.638 	[0.56151972 0.55706966 0.56199204]	[0.5728988  0.56683587 0.57299578]	[0.48907563 0.4856176  0.49029536]	[0.01745782 0.01366639 0.0169567 ]	9.99437	10 	9  	0.0748469
255	72.0471	[0.55890603 0.55520067 0.55942019]	[0.5728988  0.57360406 0.57299578]	[0.47610922 0.44839255 0.47763713]	[0.02184532 0.01781432 0.02135153]	9.99438	10 	9  	0.0747423
256	70.7001	[0.56145981 0.55711489 0.56193786]	[0.5728988  0.57191201 0.57299578]	[0.48648649 0.48730964 0.48776371]	[0.01793762 0.01438646 0.01742091]	9.98039	10 	6  	0.229863 
257	71.3852	[0.5595334  0.55599353 0.56004997]	[0.5728988  0.56852792 0.57299578]	[0.47409733 0.4856176  0.47341772]	[0.02027877 0.01552706 0.01979694]	9.98603	10 	9  	0.117352 
258	72.0465	[0.56120871 0.556759   0.56167977]	[0.5728988  0.56683587 0.57299578]	[0.47658863 0.47377327 0.47763713]	[0.01857713 0.01530633 0.01806902]	9.97772	10 	6  	0.234976 
259	71.7705	[0.56025022 0.55623237 0.56075246]	[0.5728988  0.56683587 0.57299578]	[0.4590985  0.46531303 0.45991561]	[0.01894918 0.01523114 0.01844836]	9.95556	10 	4  	0.457314 
260	71.7511	[0.56031673 0.55643048 0.56080741]	[0.5728988  0.56683587 0.57299578]	[0.49046794 0.47884941 0.49198312]	[0.01890395 0.01405377 0.01839552]	9.99169	10 	9  	0.090781 
261	71.3935	[0.56012816 0.55664619 0.56066158]	[0.5728988  0.56683587 0.57299578]	[0.47811448 0.46192893 0.47932489]	[0.01972634 0.0151555  0.01916909]	9.98895	10 	9  	0.104535 
262	71.8668	[0.56152016 0.55767644 0.56202067]	[0.5728988  0.56683587 0.57299578]	[0.48772504 0.49407783 0.48860759]	[0.01806174 0.0132192  0.01752118]	9.98898	10 	9  	0.104393 
