   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
261	74.2653	[0.55192754 0.57523814 0.56360818]	[0.57001647 0.59655172 0.58227848]	[0.45408163 0.46034483 0.4649789 ]	[0.02665929 0.03051006 0.0272618 ]	9.97238	10 	5  	0.286548 
262	74.1096	[0.55300429 0.57566258 0.56468715]	[0.57001647 0.59655172 0.58227848]	[0.47395833 0.46724138 0.48523207]	[0.0263111  0.03121302 0.02691418]	9.93113	10 	1  	0.759292 
263	75.4654	[0.55546163 0.57937192 0.56724162]	[0.57001647 0.59655172 0.58227848]	[0.4604811  0.46206897 0.47172996]	[0.02331724 0.02711782 0.0238903 ]	9.95055	10 	2  	0.547497 
264	74.3637	[0.55426088 0.57824752 0.56603433]	[0.57001647 0.60344828 0.58227848]	[0.4625624  0.47068966 0.47257384]	[0.02433974 0.02811872 0.02487856]	9.90137	10 	3  	0.741064 
265	75.9961	[0.55190759 0.57502355 0.56358396]	[0.57001647 0.59655172 0.58227848]	[0.46666667 0.47931034 0.47679325]	[0.02626313 0.03039634 0.02689865]	9.91803	10 	2  	0.664356 
266	74.8901	[0.55446329 0.57808419 0.56620564]	[0.57001647 0.59655172 0.58227848]	[0.4647651  0.45517241 0.47510549]	[0.02387906 0.02770361 0.02445866]	9.90463	10 	1  	0.77365  
267	74.9179	[0.55252718 0.57526237 0.56421528]	[0.57001647 0.6        0.58227848]	[0.4548495  0.46206897 0.4649789 ]	[0.02490057 0.03018599 0.02549161]	9.90489	10 	3  	0.725452 
268	75.8155	[0.55153446 0.57426409 0.56318937]	[0.57001647 0.59655172 0.58227848]	[0.46589018 0.47068966 0.47594937]	[0.02586707 0.03077158 0.02648491]	9.95664	10 	1  	0.563829 
269	75.7243	[0.55223565 0.57504194 0.56390694]	[0.57001647 0.59655172 0.58227848]	[0.47009967 0.47413793 0.48016878]	[0.02650509 0.03111751 0.02715885]	9.92432	10 	3  	0.597022 
270	76.4163	[0.55233657 0.57608049 0.56402015]	[0.57001647 0.6        0.58227848]	[0.4717608  0.48103448 0.48185654]	[0.02545224 0.02863332 0.0260905 ]	9.8814 	10 	1  	0.947093 
271	76.9674	[0.55499293 0.57889785 0.56675514]	[0.57001647 0.59655172 0.58227848]	[0.46989967 0.45862069 0.48016878]	[0.02320307 0.02661098 0.02379319]	9.98118	10 	7  	0.212943 
272	76.6609	[0.55407936 0.5768605  0.56577867]	[0.57001647 0.59655172 0.58227848]	[0.46977547 0.46896552 0.48101266]	[0.02413612 0.02899761 0.02471189]	9.95442	10 	1  	0.590872 
273	77.0205	[0.55334501 0.57731422 0.56509623]	[0.57001647 0.6        0.58227848]	[0.4573913  0.45344828 0.46919831]	[0.02507692 0.0289136  0.02566226]	9.91979	10 	3  	0.673393 
274	77.2692	[0.55400297 0.57751264 0.56573615]	[0.57001647 0.59655172 0.58227848]	[0.46217105 0.47241379 0.47172996]	[0.02450982 0.02864399 0.02513177]	9.976  	10 	6  	0.267253 
275	77.4698	[0.5532054  0.57712307 0.56497217]	[0.57001647 0.59655172 0.58227848]	[0.4625624  0.47068966 0.47257384]	[0.02570681 0.03002767 0.02634078]	9.93617	10 	1  	0.619858 
276	78.0361	[0.55273783 0.57586207 0.56448309]	[0.57001647 0.59655172 0.58227848]	[0.46221441 0.45344828 0.4742616 ]	[0.024506   0.03013996 0.02506669]	9.97082	10 	6  	0.303293 
277	77.8028	[0.55320804 0.57681536 0.5649097 ]	[0.57001647 0.59655172 0.58227848]	[0.4625624  0.47931034 0.47257384]	[0.0260477  0.02938316 0.02669019]	9.93651	10 	1  	0.655615 
278	78.0034	[0.55433117 0.57749977 0.5660755 ]	[0.57001647 0.59655172 0.58227848]	[0.4625624  0.47931034 0.47257384]	[0.02476514 0.02962933 0.02538083]	9.8971 	10 	1  	0.86104  
279	78.0759	[0.55346085 0.57691924 0.56520764]	[0.57001647 0.59655172 0.58227848]	[0.46746575 0.46724138 0.47848101]	[0.02466809 0.02943102 0.02528287]	9.87368	10 	1  	0.994639 
280	78.5402	[0.5513615  0.57435967 0.56304196]	[0.57001647 0.59655172 0.58227848]	[0.4625624  0.46724138 0.47257384]	[0.02631328 0.03122205 0.02695767]	9.97113	10 	5  	0.334705 
281	78.4883	[0.55299906 0.57677379 0.56475357]	[0.57001647 0.59655172 0.58227848]	[0.45771144 0.46724138 0.46751055]	[0.0260656  0.03040258 0.0266606 ]	9.91885	10 	1  	0.742298 
282	78.6934	[0.55301313 0.5764968  0.56473323]	[0.57001647 0.59655172 0.58227848]	[0. 0. 0.]                        	[0.03716015 0.0409353  0.03800166]	9.88512	10 	1  	0.962678 
283	79.6623	[0.55125549 0.57496408 0.56297908]	[0.57001647 0.6        0.58227848]	[0.46206897 0.46206897 0.47341772]	[0.02595935 0.03027382 0.02657075]	9.95573	10 	1  	0.526009 
284	78.9297	[0.55305912 0.57618451 0.564763  ]	[0.57001647 0.59827586 0.58227848]	[0.46666667 0.47586207 0.47679325]	[0.02581958 0.03035309 0.02644627]	9.97143	10 	5  	0.31699  
285	79.2838	[0.55370754 0.57727801 0.56545113]	[0.57001647 0.59655172 0.58227848]	[0.47508306 0.46551724 0.48523207]	[0.02430711 0.02900856 0.02492144]	9.97409	10 	6  	0.295655 
286	79.4856	[0.5525711  0.57585761 0.56428657]	[0.57001647 0.59655172 0.58227848]	[0.4604811  0.45862069 0.47172996]	[0.02514068 0.0298821  0.02573995]	9.88114	10 	1  	0.95443  
287	80.1404	[0.55452827 0.57822609 0.56632955]	[0.57001647 0.59655172 0.58227848]	[0.46153846 0.44482759 0.47257384]	[0.02473427 0.02966946 0.02529807]	9.9433 	10 	2  	0.548551 
288	80.2955	[0.55232671 0.57578672 0.56405584]	[0.57190635 0.59655172 0.58312236]	[0.4625624  0.45       0.47257384]	[0.02646178 0.03100273 0.027092  ]	9.91774	10 	1  	0.663727 
289	80.572 	[0.55128324 0.57413351 0.56296657]	[0.57001647 0.6        0.58227848]	[0.47810858 0.46724138 0.48945148]	[0.02484991 0.03028078 0.0254155 ]	9.91026	10 	1  	0.747404 
290	80.4362	[0.55342034 0.57686304 0.56512243]	[0.57070707 0.59655172 0.58227848]	[0.4729064  0.46551724 0.48270042]	[0.0245739  0.02835827 0.02518505]	9.97187	10 	1  	0.465403 
291	80.4097	[0.55240402 0.57514514 0.56404891]	[0.57070707 0.59655172 0.58227848]	[0.47157191 0.47068966 0.48185654]	[0.02544109 0.02985777 0.0260722 ]	9.95918	10 	2  	0.569969 
292	80.3094	[0.55307805 0.57584452 0.5647223 ]	[0.57070707 0.59655172 0.58227848]	[0.4602649  0.46896552 0.47004219]	[0.02642231 0.03032541 0.0270474 ]	9.9313 	10 	1  	0.67138  
293	78.664 	[0.55230053 0.57455365 0.56393797]	[0.57094595 0.6        0.58227848]	[0.4625624  0.45689655 0.47257384]	[0.02523884 0.03050387 0.02576144]	9.80457	10 	1  	1.21324  
294	78.4838	[0.55211643 0.57360978 0.56365326]	[0.57094595 0.59655172 0.58227848]	[0.45203252 0.46551724 0.46075949]	[0.026024   0.03057592 0.0265566 ]	9.88608	10 	1  	0.832677 
295	76.52  	[0.55141666 0.57235719 0.56285428]	[0.57094595 0.59655172 0.58227848]	[0.4625624  0.45689655 0.47257384]	[0.02718628 0.03100769 0.02769583]	9.91919	10 	1  	0.709627 
296	73.227 	[0.55219229 0.5717059  0.56346651]	[0.57094595 0.59655172 0.58227848]	[0.47474747 0.47241379 0.48523207]	[0.02648952 0.02961722 0.02686336]	9.90176	10 	1  	0.804848 
297	70.0674	[0.55269812 0.57061601 0.56379153]	[0.57777778 0.59655172 0.58734177]	[0.46953405 0.45172414 0.48101266]	[0.02765717 0.02964635 0.02793886]	9.92714	10 	2  	0.639737 
298	66.655 	[0.55111282 0.56740126 0.5620507 ]	[0.57777778 0.59655172 0.58734177]	[0.45709571 0.47586207 0.46666667]	[0.02910679 0.03124974 0.0292986 ]	9.95739	10 	1  	0.52093  
299	63.7824	[0.55172722 0.56655603 0.56243038]	[0.57777778 0.59655172 0.58734177]	[0.47157191 0.46551724 0.48185654]	[0.02819179 0.02789746 0.02828376]	9.9175 	10 	1  	0.803551 
300	61.5952	[0.55102629 0.56414137 0.56163389]	[0.57777778 0.59655172 0.58734177]	[0.46563574 0.46724138 0.47679325]	[0.0290484  0.02977776 0.02902692]	9.93516	10 	1  	0.636218 
301	61.4061	[0.55062255 0.56342855 0.56114785]	[0.57777778 0.59655172 0.58734177]	[0.45876289 0.46034483 0.47004219]	[0.02921731 0.02897171 0.02913445]	9.93035	10 	2  	0.577457 
302	61.5499	[0.549402   0.56160691 0.55986431]	[0.57777778 0.59655172 0.58734177]	[0.47299509 0.48103448 0.48270042]	[0.02964262 0.02909084 0.02955603]	9.95285	10 	5  	0.392562 
303	61.0586	[0.55100026 0.56243172 0.56143209]	[0.57823129 0.60172414 0.58818565]	[0.46483705 0.46724138 0.47594937]	[0.02801294 0.02821872 0.02781987]	9.88119	10 	1  	0.893177 
304	61.6041	[0.55059054 0.56173691 0.56090222]	[0.57823129 0.59655172 0.58818565]	[0.46998285 0.47241379 0.48101266]	[0.03141498 0.02995289 0.03118155]	9.9284 	10 	1  	0.589881 
305	60.4409	[0.54878794 0.55932988 0.55905302]	[0.57823129 0.59655172 0.58818565]	[0.46890756 0.46896552 0.47932489]	[0.03387749 0.03286064 0.03359796]	9.7931 	10 	1  	1.21223  
306	61.8187	[0.55021797 0.56007795 0.56040805]	[0.57823129 0.59655172 0.58818565]	[0.44732297 0.43965517 0.45907173]	[0.03390104 0.03255961 0.0335122 ]	9.91155	10 	3  	0.608732 
307	62.0919	[0.54913198 0.55900947 0.55930752]	[0.57823129 0.59827586 0.58818565]	[0.4548552  0.46034483 0.46582278]	[0.03443763 0.03268796 0.03410027]	9.90441	10 	1  	0.818404 
308	62.6929	[0.54944486 0.55881882 0.55961334]	[0.57823129 0.59827586 0.58818565]	[0.47315436 0.4637931  0.4835443 ]	[0.03359654 0.0327094  0.03320788]	9.8802 	10 	1  	0.855201 
309	62.6031	[0.54894932 0.55851556 0.55913142]	[0.57823129 0.59655172 0.58818565]	[0.44557823 0.45172414 0.45654008]	[0.03372579 0.03255586 0.0333153 ]	9.90732	10 	2  	0.601782 
310	63.1286	[0.54711794 0.55820119 0.55733366]	[0.57823129 0.59310345 0.58818565]	[0.46205734 0.46896552 0.47257384]	[0.03432288 0.03168416 0.03394838]	9.83698	10 	1  	0.857311 
311	63.9699	[0.55262877 0.5626381  0.56280161]	[0.57823129 0.59310345 0.58818565]	[0.46527778 0.46206897 0.47679325]	[0.03164567 0.02974106 0.03131109]	9.90777	10 	1  	0.757639 
312	65.9713	[0.54834033 0.55814895 0.55855988]	[0.57993197 0.59310345 0.58987342]	[0.47017544 0.45172414 0.48185654]	[0.03537415 0.03460799 0.03504472]	9.96852	10 	5  	0.313501 
313	65.99  	[0.54900501 0.55985757 0.55923072]	[0.57993197 0.59310345 0.58987342]	[0.46589018 0.46206897 0.47594937]	[0.03468803 0.0325506  0.03441688]	9.91787	10 	1  	0.68667  
314	67.7614	[0.5491083 0.5602285 0.5593554]   	[0.57993197 0.59310345 0.58987342]	[0.46232877 0.46034483 0.47341772]	[0.03560174 0.0336648  0.03529887]	9.90843	10 	1  	0.748525 
315	68.8074	[0.55321911 0.56408737 0.56347371]	[0.58037225 0.59482759 0.5907173 ]	[0.47079646 0.45862069 0.48270042]	[0.03259536 0.03117449 0.03231872]	9.93029	10 	1  	0.629748 
316	69.5201	[0.55116404 0.5616307  0.56139595]	[0.58037225 0.59482759 0.5907173 ]	[0.46358792 0.45       0.47594937]	[0.03487247 0.03344134 0.03461894]	9.90168	10 	1  	0.775786 
317	70.3819	[0.55500922 0.56559149 0.5652353 ]	[0.58503401 0.59655172 0.59493671]	[0.47058824 0.47413793 0.48101266]	[0.03299207 0.0313143  0.03275292]	9.93301	10 	1  	0.634201 
318	70.098 	[0.55292404 0.56420048 0.56321158]	[0.58503401 0.59655172 0.59493671]	[0.44991213 0.44137931 0.46244726]	[0.03372415 0.03208117 0.03345442]	9.92601	10 	2  	0.63454  
319	70.9102	[0.55693704 0.56718391 0.56719108]	[0.58503401 0.59310345 0.59493671]	[0.46977547 0.46896552 0.48101266]	[0.03174838 0.030997   0.03146114]	9.99286	10 	7  	0.146211 
320	70.9807	[0.55632485 0.56694242 0.56652335]	[0.58503401 0.59482759 0.59493671]	[0.46886447 0.44137931 0.48101266]	[0.03498587 0.03312913 0.03475482]	9.93587	10 	1  	0.591444 
321	72.4021	[0.55734303 0.56815656 0.56758054]	[0.58503401 0.59482759 0.59493671]	[0.46935201 0.46206897 0.48101266]	[0.03343207 0.03174154 0.03318124]	9.96209	10 	2  	0.494983 
322	72.7382	[0.56069057 0.57185131 0.57094293]	[0.58503401 0.59310345 0.59493671]	[0.47128378 0.47586207 0.48185654]	[0.0308271  0.02853697 0.03060737]	9.95981	10 	1  	0.533326 
323	72.5979	[0.55282105 0.56420381 0.5630941 ]	[0.58503401 0.6        0.59493671]	[0.45192308 0.46724138 0.45991561]	[0.03616969 0.03460564 0.03594004]	9.91509	10 	1  	0.718593 
324	73.4166	[0.55666738 0.5678215  0.56692976]	[0.58503401 0.59310345 0.59493671]	[0.45681063 0.47413793 0.46666667]	[0.0343354  0.03264225 0.0341017 ]	9.95529	10 	2  	0.504452 
325	73.0914	[0.55757669 0.56813583 0.56781561]	[0.58503401 0.59655172 0.59493671]	[0.46826758 0.47068966 0.47932489]	[0.0337666  0.03251255 0.03350417]	9.92488	10 	1  	0.789598 
326	72.7767	[0.55510199 0.56640556 0.56536725]	[0.58573854 0.59827586 0.59578059]	[0.46677472 0.47068966 0.47594937]	[0.03626327 0.03441654 0.03600179]	9.89227	10 	1  	0.842441 
327	72.5522	[0.55540474 0.56654447 0.5656828 ]	[0.58503401 0.59827586 0.59493671]	[0.46632997 0.46724138 0.47679325]	[0.03564567 0.03420053 0.03533667]	9.89953	10 	1  	0.884286 
328	73.36  	[0.55597336 0.5674785  0.5662644 ]	[0.58503401 0.59482759 0.59493671]	[0.45925926 0.42758621 0.47341772]	[0.0358033  0.03420867 0.03549914]	9.94872	10 	1  	0.600838 
329	73.3001	[0.55658634 0.56722935 0.56683741]	[0.58503401 0.60172414 0.59493671]	[0.47386172 0.47068966 0.48438819]	[0.03567225 0.03451191 0.03540428]	9.90465	10 	1  	0.87483  
330	73.5405	[0.55321747 0.56337307 0.56348008]	[0.58503401 0.59655172 0.59493671]	[0.46790541 0.45689655 0.47848101]	[0.03761454 0.03727619 0.0373368 ]	9.90719	10 	1  	0.762046 
331	74.0871	[0.55357129 0.56370131 0.56381075]	[0.58503401 0.60344828 0.59493671]	[0.46859083 0.47068966 0.47848101]	[0.03682442 0.03602759 0.03655379]	9.93056	10 	1  	0.623455 
332	74.8138	[0.55399182 0.56424305 0.56422759]	[0.58503401 0.59482759 0.59493671]	[0.46643718 0.46551724 0.47679325]	[0.03749203 0.03678127 0.03720777]	9.96536	10 	5  	0.414741 
333	74.1634	[0.55538978 0.5656682  0.56560501]	[0.58503401 0.59310345 0.59493671]	[0.464      0.46896552 0.47257384]	[0.03615903 0.0348344  0.03587452]	9.90783	10 	1  	0.815056 
334	74.0586	[0.55586598 0.56653587 0.56609535]	[0.58503401 0.59482759 0.59493671]	[0.47028862 0.47068966 0.48101266]	[0.03537987 0.03382984 0.03510329]	9.91724	10 	1  	0.803757 
335	73.9299	[0.55611726 0.5657466  0.56635699]	[0.58503401 0.59827586 0.59493671]	[0.45185185 0.42068966 0.46666667]	[0.03609923 0.03645539 0.03578677]	9.91972	10 	2  	0.667376 
336	74.4385	[0.55634244 0.56771483 0.56656335]	[0.58503401 0.60344828 0.59493671]	[0.47022901 0.46724138 0.47763713]	[0.03632414 0.03368798 0.03610426]	9.95652	10 	2  	0.515601 
337	74.0478	[0.55866858 0.56891434 0.56886885]	[0.58503401 0.59310345 0.59493671]	[0.4661157  0.46896552 0.47594937]	[0.03442484 0.03320665 0.03416164]	9.94064	10 	1  	0.627484 
338	74.4932	[0.55412039 0.56497918 0.5643705 ]	[0.58503401 0.59310345 0.59493671]	[0.45376712 0.45689655 0.4649789 ]	[0.03673731 0.03524146 0.03645726]	9.90888	10 	1  	0.84621  
339	74.6765	[0.55738157 0.5679663  0.56761412]	[0.58503401 0.59482759 0.59493671]	[0.47107438 0.47068966 0.48101266]	[0.03468047 0.03353852 0.03440507]	9.93636	10 	1  	0.667795 
340	75.1493	[0.5540616  0.56481742 0.56432351]	[0.58503401 0.59310345 0.59493671]	[0.4679803  0.44827586 0.47763713]	[0.03658363 0.03546326 0.03626687]	9.89342	10 	1  	0.816484 
341	74.6858	[0.55592775 0.56657045 0.56613781]	[0.58503401 0.59310345 0.59493671]	[0.46153846 0.46896552 0.47088608]	[0.03497747 0.03298134 0.03472473]	9.95249	10 	5  	0.430727 
342	75.0513	[0.55498812 0.56565735 0.56522559]	[0.58503401 0.59310345 0.59493671]	[0.4556314  0.46034483 0.46666667]	[0.03619688 0.0348437  0.035904  ]	9.85102	10 	1  	0.928805 
343	75.0568	[0.5560583  0.56689578 0.56627324]	[0.58503401 0.59310345 0.59493671]	[0.47097844 0.46551724 0.48101266]	[0.03625198 0.0343346  0.03597468]	9.91667	10 	2  	0.677696 
344	75.9866	[0.55688118 0.56792329 0.5670924 ]	[0.58503401 0.60172414 0.59493671]	[0.47563025 0.44655172 0.48438819]	[0.0356647  0.03332063 0.03539144]	9.89438	10 	2  	0.755558 
345	75.6408	[0.55516853 0.5657144  0.56537246]	[0.58503401 0.59482759 0.59493671]	[0.45969125 0.45689655 0.47088608]	[0.03784954 0.03633307 0.03755901]	9.90359	10 	2  	0.779292 
346	76.0866	[0.55426188 0.56493867 0.56453053]	[0.58503401 0.59482759 0.59493671]	[0.45663717 0.44482759 0.46919831]	[0.03763231 0.03675602 0.03731244]	9.91275	10 	1  	0.776612 
347	75.486 	[0.55296186 0.56305419 0.56320826]	[0.58503401 0.59655172 0.59493671]	[0.4679803  0.46896552 0.47763713]	[0.03732072 0.03686647 0.03706738]	9.8817 	10 	4  	0.723844 
348	76.264 	[0.5565278  0.56674219 0.56674279]	[0.58503401 0.59310345 0.59493671]	[0.47087379 0.46206897 0.48016878]	[0.03552712 0.03434987 0.03524673]	9.93541	10 	1  	0.652436 
349	75.3624	[0.55556368 0.566341   0.56577403]	[0.58503401 0.6        0.59493671]	[0.46700508 0.4637931  0.47763713]	[0.03617832 0.03419847 0.03593266]	9.84444	10 	1  	0.983318 
350	76.7533	[0.55525803 0.56625507 0.56551685]	[0.58503401 0.60172414 0.59493671]	[0.45847751 0.45689655 0.47004219]	[0.0358846  0.03441564 0.03560735]	9.91574	10 	1  	0.683668 
351	76.2239	[0.55354471 0.56467424 0.56381763]	[0.58503401 0.60172414 0.59493671]	[0.47028862 0.4637931  0.48101266]	[0.03706314 0.03572073 0.03674571]	9.92478	10 	1  	0.718655 
352	76.8558	[0.55635383 0.56747735 0.56660799]	[0.58503401 0.60172414 0.59493671]	[0.46757679 0.46034483 0.47848101]	[0.03545737 0.03390777 0.03517776]	9.95364	10 	1  	0.594356 
353	76.209 	[0.55577011 0.56640969 0.56596219]	[0.58503401 0.59310345 0.59493671]	[0.46687697 0.46551724 0.47510549]	[0.03709667 0.03512759 0.03684636]	9.87665	10 	1  	0.833088 
354	77.7507	[0.55683085 0.56743085 0.56703111]	[0.58503401 0.6        0.59493671]	[0.47342193 0.4637931  0.4835443 ]	[0.03649841 0.03470886 0.03622933]	9.9011 	10 	2  	0.733124 
355	76.9414	[0.55680015 0.56690865 0.56700533]	[0.58503401 0.59310345 0.59493671]	[0.47150259 0.46724138 0.48101266]	[0.03573012 0.03471235 0.03544966]	9.9057 	10 	2  	0.72388  
356	78.7729	[0.55199027 0.5628386  0.56226906]	[0.58503401 0.59310345 0.59493671]	[0.46768707 0.45689655 0.47848101]	[0.03750145 0.03650764 0.03722163]	9.95842	10 	2  	0.486604 
357	77.7677	[0.5568842  0.56763289 0.56709782]	[0.58573854 0.59482759 0.59578059]	[0.46203554 0.4637931  0.47088608]	[0.0357404  0.03388604 0.03548151]	9.89083	10 	1  	0.807364 
358	78.644 	[0.55646331 0.56708362 0.56670068]	[0.58573854 0.59655172 0.59578059]	[0.4679803  0.46896552 0.47763713]	[0.03514949 0.03366183 0.0348675 ]	9.9281 	10 	1  	0.718003 
359	77.4385	[0.55490984 0.56556597 0.56514218]	[0.58573854 0.59655172 0.59578059]	[0.47231834 0.4637931  0.4835443 ]	[0.03732735 0.03602641 0.0370601 ]	9.91304	10 	1  	0.679709 
360	78.6022	[0.5532266  0.56464208 0.56347328]	[0.58573854 0.59482759 0.59578059]	[0.46492659 0.46724138 0.4742616 ]	[0.03732708 0.03518904 0.03708292]	9.87852	10 	1  	0.867836 
361	80.6843	[0.55609652 0.56660322 0.56633423]	[0.58573854 0.59827586 0.59578059]	[0. 0. 0.]                        	[0.04418206 0.04387192 0.0442435 ]	9.94805	10 	3  	0.515461 
362	82.1248	[0.55503956 0.5666195  0.56534252]	[0.58573854 0.59482759 0.59578059]	[0.4599018  0.45862069 0.46919831]	[0.036919   0.03534347 0.03665775]	9.92657	10 	1  	0.754401 
363	82.0678	[0.55411733 0.56572533 0.56445148]	[0.58573854 0.59482759 0.59578059]	[0.45774648 0.44827586 0.47004219]	[0.03608074 0.03495013 0.0358328 ]	9.88147	10 	1  	0.846495 
364	84.6123	[0.55730615 0.56859103 0.56759494]	[0.58573854 0.59482759 0.59578059]	[0.4679803  0.46551724 0.47763713]	[0.03524755 0.03383041 0.03500564]	9.95699	10 	1  	0.50191  
365	84.89  	[0.55540103 0.56636821 0.56568878]	[0.58573854 0.59482759 0.59578059]	[0.45602606 0.46034483 0.4649789 ]	[0.03760869 0.03650872 0.03735784]	9.8927 	10 	2  	0.784281 
366	87.8104	[0.55844215 0.56941963 0.56872397]	[0.58573854 0.6        0.59578059]	[0.47217538 0.47241379 0.48270042]	[0.035369   0.03420908 0.03514156]	9.9743 	10 	1  	0.438246 
367	87.7842	[0.55288099 0.56391836 0.56317754]	[0.58573854 0.6        0.59578059]	[0.46982055 0.46896552 0.47932489]	[0.03829149 0.03733281 0.0380739 ]	9.92521	10 	1  	0.670474 
368	88.5927	[0.55488993 0.56552092 0.56516693]	[0.58573854 0.6        0.59578059]	[0.46623794 0.4637931  0.47510549]	[0.03803851 0.03743036 0.03780796]	9.93603	10 	2  	0.643288 
369	89.3819	[0.55688518 0.56779897 0.567173  ]	[0.58573854 0.59482759 0.59578059]	[0.45860927 0.47758621 0.46835443]	[0.03592667 0.0349619  0.03571288]	9.92553	10 	2  	0.672236 
370	88.7842	[0.55681321 0.56806867 0.5670904 ]	[0.58573854 0.59827586 0.59578059]	[0.46907216 0.47068966 0.48016878]	[0.03673879 0.035104   0.03652096]	9.91932	10 	1  	0.709257 
371	89.6553	[0.5562604  0.56754091 0.56652721]	[0.58573854 0.59655172 0.59578059]	[0.46666667 0.46551724 0.47510549]	[0.03682829 0.03526721 0.03662325]	9.87924	10 	1  	0.902112 
372	90.1637	[0.554295  0.5658854 0.564598 ]   	[0.58573854 0.59655172 0.59578059]	[0.45882353 0.4637931  0.46919831]	[0.03820607 0.03668082 0.03795023]	9.90698	10 	1  	0.864996 
373	91.2797	[0.5570315  0.56860541 0.56733786]	[0.58573854 0.59655172 0.59578059]	[0.4732577  0.47586207 0.48270042]	[0.0358071  0.03418982 0.03558114]	9.94726	10 	1  	0.554387 
374	90.6245	[0.55701994 0.56801089 0.56732312]	[0.58844133 0.59655172 0.59578059]	[0.45359019 0.44655172 0.46582278]	[0.03609818 0.03533479 0.0358652 ]	9.89053	10 	1  	0.897139 
375	91.1881	[0.557438   0.56889307 0.5677162 ]	[0.58844133 0.59827586 0.59578059]	[0.46949153 0.46724138 0.48016878]	[0.03583334 0.03411635 0.03557535]	9.94118	10 	4  	0.527307 
376	90.9331	[0.55814262 0.56838358 0.56840131]	[0.58844133 0.59482759 0.59578059]	[0.4732577  0.46724138 0.48270042]	[0.03539119 0.03498145 0.03514962]	9.94549	10 	1  	0.638694 
377	90.2629	[0.55881036 0.56932622 0.56904119]	[0.58844133 0.59827586 0.59578059]	[0.47118644 0.47586207 0.48185654]	[0.03453918 0.03331871 0.03430052]	9.93305	10 	2  	0.643373 
378	90.5088	[0.55390807 0.56454899 0.56522291]	[0.58844133 0.59827586 0.59578059]	[0.         0.         0.47848101]	[0.04437725 0.04430049 0.03622986]	9.94154	10 	1  	0.599866 
379	90.2455	[0.55610656 0.56652658 0.56630274]	[0.58844133 0.59655172 0.59578059]	[0.45114007 0.46896552 0.45991561]	[0.03590476 0.03451745 0.03558613]	9.93333	10 	1  	0.628932 
380	89.4215	[0.55460204 0.56380386 0.56472188]	[0.58844133 0.59655172 0.59578059]	[0.45394737 0.4637931  0.46329114]	[0.03697188 0.03627068 0.03653161]	9.89189	10 	1  	0.828769 
381	89.7744	[0.55653579 0.56641508 0.56655987]	[0.58844133 0.59655172 0.59578059]	[0.47217538 0.47068966 0.48270042]	[0.03582752 0.03259501 0.03533605]	9.92946	10 	1  	0.725358 
382	87.4906	[0.55751547 0.56582066 0.56742581]	[0.58844133 0.60862069 0.59578059]	[0.46644295 0.45862069 0.47679325]	[0.03662737 0.034592   0.03609844]	9.85093	10 	1  	0.957986 
383	87.7052	[0.5562958  0.56311627 0.56602852]	[0.58844133 0.59655172 0.59578059]	[0.4646098  0.44137931 0.47763713]	[0.03698505 0.03445972 0.03625114]	9.90496	10 	1  	0.812643 
384	86.1021	[0.55656272 0.5627053  0.56610031]	[0.58844133 0.59827586 0.59578059]	[0.4557377  0.45344828 0.4649789 ]	[0.03659797 0.03192744 0.03572131]	9.97526	10 	5  	0.320126 
385	84.2063	[0.55484347 0.55981623 0.56424268]	[0.58844133 0.59827586 0.59578059]	[0.45502646 0.44482759 0.46751055]	[0.03754636 0.03228801 0.03648002]	9.87037	10 	1  	0.90134  
386	82.4757	[0.55618211 0.56085109 0.56546323]	[0.58844133 0.59482759 0.59578059]	[0.47263682 0.47068966 0.48270042]	[0.03776584 0.03147343 0.036669  ]	9.90965	10 	2  	0.675206 
387	83.592 	[0.55407618 0.55916478 0.56334993]	[0.58844133 0.59655172 0.59578059]	[0.46689895 0.45689655 0.47594937]	[0.0384902  0.03145341 0.03731853]	9.94467	10 	1  	0.679781 
388	81.4928	[0.55550092 0.55954094 0.56470192]	[0.58844133 0.60344828 0.59578059]	[0.46464646 0.46724138 0.47510549]	[0.037948   0.03120207 0.03674438]	9.87321	10 	1  	0.846186 
389	83.8343	[0.55592334 0.55880718 0.56505124]	[0.58844133 0.60344828 0.59578059]	[0.45806452 0.45       0.46666667]	[0.03881752 0.03265319 0.03757167]	9.9102 	10 	2  	0.69407  
390	83.5949	[0.55358785 0.55698434 0.56280389]	[0.58844133 0.60344828 0.59578059]	[0.45973154 0.4637931  0.47004219]	[0.03841632 0.0321959  0.0371466 ]	9.92464	10 	1  	0.681755 
391	82.2823	[0.55213302 0.55651458 0.56239237]	[0.58844133 0.60862069 0.59578059]	[0.         0.         0.48016878]	[0.04559291 0.0401293  0.03703527]	9.8252 	10 	1  	1.06015  
392	83.1565	[0.55580476 0.56011751 0.56505165]	[0.58844133 0.60862069 0.59578059]	[0.45833333 0.45517241 0.47004219]	[0.03662364 0.03003934 0.0353916 ]	9.91886	10 	1  	0.778456 
393	83.4751	[0.55202937 0.5554621  0.56130101]	[0.58844133 0.60344828 0.59578059]	[0.47571189 0.46034483 0.48607595]	[0.03887495 0.03350914 0.03766414]	9.91903	10 	1  	0.777676 
