   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
132	56.7737	[0.53532727 0.50817597 0.52722696]	[0.5753176  0.54666667 0.56371308]	[0.46389892 0.42833333 0.45991561]	[0.02802887 0.02260564 0.02621828]	9.48927	10 	1  	1.75571 
133	58.6888	[0.54023429 0.509651   0.53175737]	[0.5753176  0.56       0.56371308]	[0.48381295 0.43166667 0.47848101]	[0.02804419 0.02386322 0.02610134]	9.62821	10 	1  	1.55615 
134	59.2375	[0.53854585 0.51008511 0.53013376]	[0.5753176  0.54666667 0.56371308]	[0.47385621 0.445      0.46666667]	[0.02830262 0.02103621 0.02640132]	9.57872	10 	1  	1.61284 
135	58.4971	[0.53975925 0.5097952  0.53126296]	[0.5753176  0.56       0.56371308]	[0.48269896 0.44166667 0.47679325]	[0.02726989 0.02105096 0.02531732]	9.52542	10 	1  	1.61933 
136	57.5918	[0.53643402 0.50656118 0.52803504]	[0.5753176  0.545      0.56371308]	[0.47420965 0.44833333 0.46751055]	[0.02833904 0.02188172 0.02635936]	9.4557 	10 	1  	1.71465 
137	60.7395	[0.53837593 0.50836134 0.52989753]	[0.5753176  0.54333333 0.56371308]	[0.47758621 0.43166667 0.47172996]	[0.02870739 0.02193327 0.02665603]	9.65966	10 	1  	1.40442 
138	60.663 	[0.539972   0.50936541 0.53140547]	[0.5753176  0.54333333 0.56371308]	[0.47069272 0.44166667 0.46582278]	[0.0267817  0.01997102 0.02479563]	9.49791	10 	1  	1.68149 
139	62.8173	[0.54135365 0.509375   0.5325879 ]	[0.5753176  0.54333333 0.56371308]	[0.47610619 0.44833333 0.47088608]	[0.02776244 0.02066046 0.02570106]	9.7    	10 	1  	1.23221 
140	61.6573	[0.53975361 0.50874136 0.53116935]	[0.5753176  0.54333333 0.56371308]	[0.47100176 0.44666667 0.46582278]	[0.02761194 0.02115023 0.02558681]	9.54772	10 	1  	1.53209 
141	62.6237	[0.54129403 0.50917355 0.53254176]	[0.5753176  0.55666667 0.56371308]	[0.47217235 0.42833333 0.46751055]	[0.02824791 0.02132182 0.02615798]	9.51653	10 	1  	1.69398 
142	63.6321	[0.53968005 0.50755144 0.53102047]	[0.5753176  0.55666667 0.56371308]	[0.47971781 0.43833333 0.4742616 ]	[0.02849216 0.02210631 0.02644311]	9.60082	10 	2  	1.38819 
143	63.3775	[0.54153699 0.51019809 0.53277997]	[0.5753176  0.54333333 0.56371308]	[0.48432056 0.455      0.47848101]	[0.02773273 0.01958342 0.02561712]	9.51639	10 	1  	1.6283  
144	61.6057	[0.53893206 0.50796599 0.53034014]	[0.5753176  0.54833333 0.56371308]	[0.48739496 0.45166667 0.48101266]	[0.02804875 0.0218187  0.02596504]	9.4    	10 	1  	1.81693 
145	62.3939	[0.54039332 0.51023713 0.53176906]	[0.5753176  0.54833333 0.56371308]	[0.47952218 0.45666667 0.47341772]	[0.02775679 0.01933283 0.0256701 ]	9.4878 	10 	1  	1.65949 
146	64.4685	[0.5401397  0.51071525 0.53151916]	[0.5753176  0.54833333 0.56371308]	[0.45641026 0.445      0.45063291]	[0.02950045 0.02027213 0.02733707]	9.55466	10 	1  	1.55989 
147	63.0525	[0.53989603 0.5087164  0.53122363]	[0.5753176  0.54833333 0.56371308]	[0.48453608 0.45166667 0.47848101]	[0.02922544 0.02129539 0.02707431]	9.39113	10 	2  	1.77694 
148	63.4337	[0.54084776 0.50915663 0.53208276]	[0.5753176  0.55333333 0.56371308]	[0.47420965 0.43166667 0.46751055]	[0.02929125 0.02112843 0.02715104]	9.40562	10 	1  	1.91594 
149	65.1455	[0.53761199 0.50677333 0.52902616]	[0.5753176  0.535      0.56371308]	[0.47385621 0.43333333 0.46666667]	[0.02950851 0.02143543 0.02738442]	9.7    	10 	1  	1.28141 
150	65.0725	[0.53937102 0.50832669 0.53082186]	[0.5753176  0.55       0.56371308]	[0.47420965 0.42833333 0.46751055]	[0.02794484 0.02198157 0.02587073]	9.54582	10 	1  	1.60207 
151	65.865 	[0.53602438 0.5058664  0.52768736]	[0.5753176  0.54666667 0.56371308]	[0.48282098 0.43166667 0.47763713]	[0.02689056 0.02187449 0.0249278 ]	9.52778	10 	1  	1.67475 
152	65.8425	[0.53712321 0.50723979 0.52873034]	[0.5753176  0.54666667 0.56371308]	[0.47217235 0.43833333 0.46751055]	[0.02527499 0.02013053 0.02339721]	9.49407	10 	1  	1.79947 
153	66.8205	[0.53785181 0.5066601  0.52935978]	[0.5753176  0.54833333 0.56371308]	[0.48047538 0.455      0.4742616 ]	[0.02614694 0.02094837 0.02417127]	9.56693	10 	1  	1.55016 
154	66.2116	[0.53718273 0.50609804 0.52874659]	[0.5753176  0.54833333 0.56371308]	[0.48056537 0.45333333 0.47510549]	[0.02658875 0.02174754 0.02463475]	9.48627	10 	1  	1.68232 
155	65.0641	[0.53655756 0.50730469 0.52824367]	[0.5753176  0.55666667 0.56371308]	[0.47420965 0.43166667 0.46751055]	[0.0261533  0.02151502 0.02425861]	9.46484	10 	2  	1.57827 
156	66.8255	[0.53800605 0.50932555 0.52968855]	[0.5753176  0.55666667 0.56371308]	[0.47079646 0.43333333 0.46582278]	[0.02641589 0.0210608  0.02446118]	9.57588	10 	1  	1.53655 
157	63.7719	[0.53658405 0.50740956 0.52815229]	[0.5753176  0.54833333 0.56371308]	[0. 0. 0.]                        	[0.04362694 0.03782521 0.0419502 ]	9.21705	10 	1  	2.07966 
158	67.6309	[0.54012186 0.50784427 0.5314403 ]	[0.5753176  0.54666667 0.56371308]	[0.47038917 0.45833333 0.46413502]	[0.02778223 0.02097518 0.02574325]	9.57529	10 	1  	1.51859 
159	66.5238	[0.53858783 0.50903205 0.53006816]	[0.5753176  0.53666667 0.56371308]	[0.46891652 0.43333333 0.46413502]	[0.02915886 0.02059979 0.02699365]	9.48846	10 	1  	1.79204 
160	67.0704	[0.54070087 0.51091954 0.53211439]	[0.5753176  0.555      0.56371308]	[0.47420965 0.46666667 0.46751055]	[0.02661588 0.01790916 0.02459233]	9.50958	10 	1  	1.64145 
161	68.7685	[0.54149743 0.51124682 0.5328663 ]	[0.5753176  0.555      0.56371308]	[0.48453608 0.46       0.47848101]	[0.02711987 0.01901948 0.02506194]	9.53817	10 	1  	1.71112 
162	66.6821	[0.53962912 0.5093853  0.53109047]	[0.5753176  0.56833333 0.56371308]	[0.47723133 0.43666667 0.47172996]	[0.02866567 0.02264493 0.02658205]	9.44487	10 	1  	1.76246 
163	65.5455	[0.53920106 0.51035985 0.53068342]	[0.5753176  0.56833333 0.56371308]	[0.47445255 0.43333333 0.47004219]	[0.02889639 0.02065853 0.02674283]	9.24242	10 	1  	2.10022 
164	67.0844	[0.54034819 0.50959119 0.53165831]	[0.5753176  0.56833333 0.56371308]	[0.48453608 0.445      0.47848101]	[0.0292095  0.02123717 0.0270719 ]	9.33585	10 	1  	1.984   
165	66.9012	[0.53971914 0.51015038 0.53109673]	[0.5753176  0.535      0.56371308]	[0.46632997 0.45666667 0.45991561]	[0.02912224 0.01935732 0.02697647]	9.43609	10 	1  	1.79746 
166	68.1115	[0.54057827 0.50932584 0.53192686]	[0.5753176  0.54666667 0.56371308]	[0.48245614 0.43666667 0.47679325]	[0.02830797 0.0211056  0.0262125 ]	9.51311	10 	1  	1.61767 
167	69.4731	[0.53941079 0.50957711 0.53081743]	[0.5753176  0.55       0.56371308]	[0.47445255 0.43333333 0.47004219]	[0.02868233 0.01986134 0.02651562]	9.61567	10 	1  	1.47291 
168	70.1335	[0.54057434 0.51035936 0.53191536]	[0.5753176  0.54666667 0.56371308]	[0.46557971 0.42833333 0.46160338]	[0.02851062 0.0203195  0.02634546]	9.65428	10 	2  	1.36451 
169	71.8742	[0.54029655 0.50855556 0.53160494]	[0.5753176  0.54333333 0.56371308]	[0.47420965 0.44833333 0.46751055]	[0.0281149  0.02053482 0.02602369]	9.81852	10 	2  	0.935132
170	71.3346	[0.53588218 0.5053936  0.52743862]	[0.5753176  0.54333333 0.56371308]	[0. 0. 0.]                        	[0.0429514  0.03749961 0.04123983]	9.60148	10 	1  	1.4817  
171	71.2025	[0.53883516 0.50841912 0.53029598]	[0.5753176  0.545      0.56371308]	[0.47404844 0.43333333 0.46835443]	[0.02773355 0.02033153 0.02566175]	9.58456	10 	1  	1.45528 
172	72.5121	[0.53812589 0.50843101 0.52965797]	[0.5753176  0.54333333 0.56371308]	[0.47818499 0.455      0.47257384]	[0.02772596 0.02001502 0.0257228 ]	9.63004	10 	1  	1.47957 
173	70.2364	[0.54059488 0.50882603 0.53185808]	[0.5753176  0.56       0.56371308]	[0.47420965 0.43166667 0.46751055]	[0.02921639 0.0221349  0.02713421]	9.39781	10 	1  	1.93474 
174	71.614 	[0.54200738 0.50843636 0.53316456]	[0.5753176  0.56       0.56371308]	[0.47445255 0.43333333 0.47004219]	[0.02873815 0.02261044 0.02663013]	9.54909	10 	1  	1.51368 
175	71.8997	[0.54014629 0.50842995 0.53137039]	[0.5753176  0.56       0.56371308]	[0.47758621 0.43166667 0.47172996]	[0.02937343 0.02091291 0.02722597]	9.52536	10 	1  	1.60482 
176	71.2685	[0.54002013 0.50900722 0.53139576]	[0.5753176  0.545      0.56371308]	[0.47100176 0.44333333 0.46582278]	[0.02837319 0.0213411  0.02620083]	9.61372	10 	2  	1.51487 
177	72.5806	[0.53907113 0.50759592 0.53045564]	[0.5753176  0.54833333 0.56371308]	[0.48453608 0.45166667 0.47848101]	[0.02775601 0.02110804 0.02570552]	9.64388	10 	2  	1.34612 
178	71.3111	[0.53822521 0.50898447 0.52975213]	[0.5753176  0.55       0.56371308]	[0.46864111 0.425      0.46329114]	[0.02875064 0.02140998 0.02661115]	9.48746	10 	1  	1.65231 
179	73.0433	[0.54005996 0.50914881 0.53139542]	[0.5753176  0.54666667 0.56371308]	[0.48648649 0.45       0.48016878]	[0.02862115 0.02082856 0.02641115]	9.58929	10 	2  	1.5021  
180	73.962 	[0.54248071 0.5106465  0.5336847 ]	[0.5753176  0.55333333 0.56371308]	[0.47758621 0.45833333 0.47172996]	[0.02787349 0.02061114 0.0257384 ]	9.64769	10 	1  	1.34207 
181	74.0266	[0.53935319 0.5099409  0.53086154]	[0.5753176  0.54833333 0.56371308]	[0.47790507 0.46166667 0.47088608]	[0.02742314 0.02033352 0.02540093]	9.60993	10 	1  	1.47207 
182	73.43  	[0.53595067 0.50592462 0.5275186 ]	[0.5753176  0.55       0.56371308]	[0. 0. 0.]                        	[0.04248146 0.03693869 0.04076671]	9.59364	10 	1  	1.44421 
183	73.0985	[0.53791551 0.5083392  0.52946752]	[0.5753176  0.54       0.56371308]	[0.47947455 0.44833333 0.47257384]	[0.02767846 0.02006908 0.02565096]	9.65141	10 	1  	1.28711 
184	74.2662	[0.54042969 0.51002924 0.53184692]	[0.5753176  0.55       0.56371308]	[0.47826087 0.455      0.47257384]	[0.02693416 0.02041454 0.0249115 ]	9.62456	10 	1  	1.46877 
185	74.4221	[0.53854999 0.50982517 0.53008468]	[0.5753176  0.55       0.56371308]	[0.48252912 0.44       0.47594937]	[0.02807563 0.01986132 0.02600619]	9.57692	10 	1  	1.55977 
186	73.0274	[0.53835704 0.50908246 0.52987842]	[0.5753176  0.55       0.56371308]	[0.48083624 0.43666667 0.47510549]	[0.02810485 0.02039985 0.02604272]	9.4216 	10 	1  	1.86288 
187	74.814 	[0.53875302 0.50817708 0.53022445]	[0.5753176  0.545      0.56371308]	[0.47332186 0.42666667 0.46751055]	[0.02818098 0.02145113 0.02611892]	9.55903	10 	1  	1.51267 
188	76.6539	[0.53946389 0.50916955 0.53084257]	[0.5753176  0.555      0.56371308]	[0.47420965 0.45833333 0.46751055]	[0.02837733 0.02057195 0.02630304]	9.69204	10 	1  	1.24727 
189	74.1419	[0.53848342 0.50858046 0.52996945]	[0.5753176  0.54833333 0.56371308]	[0.47068966 0.42       0.4649789 ]	[0.02837396 0.02108563 0.02621004]	9.53793	10 	1  	1.5975  
190	75.0796	[0.53814711 0.50733104 0.52963301]	[0.5753176  0.54166667 0.56371308]	[0.47610619 0.44833333 0.47088608]	[0.02858427 0.02130564 0.02647925]	9.6323 	10 	2  	1.3868  
191	76.6913	[0.53723836 0.5055137  0.52859083]	[0.5753176  0.54833333 0.56371308]	[0. 0. 0.]                        	[0.05313183 0.0476481  0.05136251]	9.66096	10 	2  	1.40624 
192	76.569 	[0.53913103 0.50808305 0.53048487]	[0.5753176  0.53666667 0.56371308]	[0.47610619 0.44       0.47088608]	[0.02959078 0.02152408 0.02742055]	9.62116	10 	1  	1.45108 
193	76.1919	[0.53804951 0.50818027 0.52955022]	[0.5753176  0.54166667 0.56371308]	[0.46126126 0.42666667 0.45738397]	[0.02867231 0.02108734 0.02659512]	9.56122	10 	1  	1.58693 
194	77.1885	[0.5360834  0.50587006 0.52757777]	[0.5753176  0.54166667 0.56371308]	[0. 0. 0.]                        	[0.04199769 0.03593434 0.04023958]	9.70508	10 	1  	1.27471 
195	76.8933	[0.53694682 0.50594595 0.52840119]	[0.5753176  0.55333333 0.56371308]	[0.47275923 0.43333333 0.46751055]	[0.02989663 0.02307463 0.02775918]	9.6723 	10 	1  	1.36215 
196	77.0126	[0.5405232  0.50853535 0.53179332]	[0.5753176  0.55333333 0.56371308]	[0.47420965 0.43333333 0.46751055]	[0.02767329 0.02093352 0.02563388]	9.61616	10 	1  	1.44512 
197	78.2182	[0.54109593 0.5084396  0.53231954]	[0.5753176  0.53833333 0.56371308]	[0.47445255 0.43166667 0.47004219]	[0.02781291 0.02154842 0.02571059]	9.57718	10 	1  	1.53125 
198	80.0884	[0.53992109 0.50829431 0.53125891]	[0.5753176  0.54       0.56371308]	[0.4638448  0.43833333 0.45907173]	[0.02838499 0.02122696 0.02631725]	9.68562	10 	1  	1.32439 
199	79.3228	[0.53906222 0.50765556 0.53048383]	[0.5753176  0.54333333 0.56371308]	[0.47420965 0.43666667 0.46751055]	[0.02763648 0.02127561 0.0255785 ]	9.66333	10 	1  	1.47309 
200	78.5916	[0.54005641 0.50823367 0.53141007]	[0.5753176  0.54333333 0.56371308]	[0.47445255 0.43333333 0.47004219]	[0.02748513 0.02123384 0.0254106 ]	9.58804	10 	1  	1.5583  
201	78.4964	[0.54004979 0.50986203 0.53143879]	[0.5753176  0.54166667 0.56371308]	[0.48083624 0.455      0.47510549]	[0.0281779 0.0197559 0.0260911]   	9.5894 	10 	1  	1.50175 
202	78.069 	[0.53788664 0.50689219 0.52925596]	[0.5753176  0.54333333 0.56371308]	[0. 0. 0.]                        	[0.04257538 0.03631841 0.04076517]	9.55446	10 	2  	1.59501 
203	76.8314	[0.53706094 0.50818531 0.52871141]	[0.5753176  0.55166667 0.56371308]	[0.48105437 0.445      0.4742616 ]	[0.02751795 0.02157593 0.02547317]	9.46711	10 	1  	1.74687 
204	78.0547	[0.53606351 0.50732787 0.52771391]	[0.5753176  0.545      0.56371308]	[0. 0. 0.]                        	[0.04123642 0.03584817 0.03953047]	9.49836	10 	1  	1.64989 
205	79.9574	[0.53904861 0.50745098 0.5304349 ]	[0.5753176  0.55166667 0.56371308]	[0.47610619 0.43666667 0.47088608]	[0.02867736 0.02156256 0.02657539]	9.56209	10 	1  	1.67578 
206	79.9889	[0.53964546 0.50921281 0.53101609]	[0.5753176  0.54333333 0.56371308]	[0.46956522 0.44666667 0.46413502]	[0.02855895 0.02079894 0.02646094]	9.62866	10 	1  	1.3283  
207	81.0402	[0.53949426 0.50968615 0.53093046]	[0.5753176  0.545      0.56371308]	[0.48047538 0.45166667 0.4742616 ]	[0.02850017 0.02125803 0.026368  ]	9.59416	10 	1  	1.47959 
208	81.1117	[0.5410766  0.50878641 0.53231194]	[0.5753176  0.54333333 0.56371308]	[0.48006645 0.43166667 0.47341772]	[0.02836465 0.02125325 0.02627507]	9.59871	10 	1  	1.51395 
209	79.7302	[0.53849989 0.50823118 0.52994147]	[0.5753176  0.54333333 0.56371308]	[0.48440367 0.415      0.47848101]	[0.02833994 0.02100474 0.02625902]	9.5129 	10 	1  	1.67664 
210	78.6313	[0.54077012 0.50963558 0.53205259]	[0.5753176  0.55       0.56371308]	[0.47689464 0.43       0.47257384]	[0.02820953 0.02100016 0.02610972]	9.45659	10 	1  	1.778   
211	79.5738	[0.53855081 0.50891026 0.53003354]	[0.5753176  0.54166667 0.56371308]	[0.47420965 0.43166667 0.46751055]	[0.0281105  0.02073108 0.02602376]	9.52564	10 	1  	1.60108 
212	78.7173	[0.5380096  0.50811502 0.52948868]	[0.5753176  0.54166667 0.56371308]	[0.47927032 0.445      0.47257384]	[0.02878356 0.02126703 0.02669234]	9.47284	10 	1  	1.75679 
213	79.347 	[0.53723049 0.50733015 0.52866242]	[0.5753176  0.54166667 0.56371308]	[0. 0. 0.]                        	[0.04217243 0.03512102 0.04036274]	9.48408	10 	1  	1.6592  
214	81.7926	[0.54104791 0.50869312 0.53224834]	[0.5753176  0.53666667 0.56371308]	[0.48432056 0.44666667 0.47848101]	[0.02824059 0.02022478 0.02614967]	9.57143	10 	1  	1.56057 
215	80.3087	[0.54062022 0.50912975 0.53193666]	[0.5753176  0.57166667 0.56371308]	[0.48453608 0.46       0.47848101]	[0.02790623 0.02045175 0.0258212 ]	9.41456	10 	1  	1.83556 
216	79.869 	[0.54147606 0.50997897 0.53272372]	[0.5753176  0.54166667 0.56371308]	[0.48421053 0.44166667 0.47848101]	[0.02814171 0.02042185 0.0260415 ]	9.41956	10 	1  	1.77718 
217	81.5684	[0.54310967 0.51068658 0.53419844]	[0.5753176  0.54833333 0.56371308]	[0.47342193 0.43166667 0.46666667]	[0.02976355 0.02210511 0.02760539]	9.48113	10 	1  	1.65155 
218	81.6002	[0.54369273 0.51132706 0.53476449]	[0.5753176  0.54833333 0.56371308]	[0.48245614 0.43166667 0.47679325]	[0.02824163 0.02035769 0.02605578]	9.41066	10 	1  	1.8359  
219	82.8361	[0.54288227 0.51121354 0.53403217]	[0.5753176  0.57333333 0.56371308]	[0.47258979 0.41666667 0.46919831]	[0.02888266 0.02166453 0.02671529]	9.53438	10 	1  	1.61596 
220	85.5409	[0.54164447 0.50841121 0.53283647]	[0.5753176  0.56166667 0.56371308]	[0.47445255 0.43333333 0.47004219]	[0.02805132 0.02142111 0.02593039]	9.7134 	10 	1  	1.30853 
221	84.1523	[0.54116924 0.5097205  0.53242131]	[0.5753176  0.54166667 0.56371308]	[0.48047538 0.46166667 0.4742616 ]	[0.02824803 0.02036438 0.02611837]	9.64596	10 	1  	1.39391 
222	85.5543	[0.54284865 0.51100103 0.53401784]	[0.5753176  0.55       0.56371308]	[0.48047538 0.44666667 0.4742616 ]	[0.02838965 0.02034901 0.02623786]	9.69659	10 	2  	1.27158 
223	85.5622	[0.53881537 0.51015947 0.53039277]	[0.5753176  0.545      0.56371308]	[0.48347826 0.43166667 0.47763713]	[0.02743163 0.02085904 0.02536169]	9.67593	10 	1  	1.35283 
224	84.8702	[0.53568046 0.50765641 0.52745732]	[0.5753176  0.54833333 0.56371308]	[0.47758621 0.44333333 0.47172996]	[0.02682134 0.02115922 0.02488669]	9.65538	10 	1  	1.34439 
225	84.7049	[0.53547042 0.50739264 0.52717766]	[0.5753176  0.545      0.56371308]	[0. 0. 0.]                        	[0.04076516 0.03509119 0.03906991]	9.6227 	10 	2  	1.33911 
226	84.9249	[0.53805146 0.51098369 0.529692  ]	[0.5753176  1.         0.56371308]	[0.47864769 0.44833333 0.47341772]	[0.0275282  0.0337055  0.02544099]	9.47401	10 	1  	1.73781 
227	83.3128	[0.53945657 0.5092378  0.53086858]	[0.5753176  0.54166667 0.56371308]	[0.47420965 0.44833333 0.46751055]	[0.02861228 0.02056811 0.02649728]	9.52439	10 	1  	1.56739 
228	85.5394	[0.53921808 0.50862209 0.53064009]	[0.5753176  0.54333333 0.56371308]	[0.46469622 0.425      0.45738397]	[0.02882588 0.02183129 0.02671341]	9.64742	10 	2  	1.33357 
229	86.3356	[0.54169708 0.50957576 0.53295487]	[0.5753176  0.545      0.56371308]	[0.47794118 0.43333333 0.47341772]	[0.02782952 0.02055514 0.02570178]	9.60303	10 	1  	1.45331 
230	86.6166	[0.54062447 0.50895267 0.53194896]	[0.5753176  0.54833333 0.56371308]	[0.47377939 0.43666667 0.46835443]	[0.02825824 0.02174984 0.02613348]	9.64653	10 	1  	1.35268 
231	84.3919	[0.5391305  0.51022088 0.53065935]	[0.5753176  0.54833333 0.56371308]	[0.47758621 0.44666667 0.47172996]	[0.02859271 0.02050651 0.02647415]	9.48494	10 	1  	1.69773 
232	84.1018	[0.53449754 0.50758759 0.52632379]	[0.5753176  0.55       0.56455696]	[0. 0. 0.]                        	[0.03988697 0.03460926 0.03822714]	9.51351	10 	2  	1.59503 
233	84.7629	[0.54010016 0.51154192 0.5315723 ]	[0.5753176  0.55333333 0.56371308]	[0.48293515 0.45166667 0.47679325]	[0.02722193 0.01885599 0.02513382]	9.47006	10 	1  	1.65894 
234	86.1734	[0.54263872 0.51134826 0.53380943]	[0.5753176  0.54833333 0.56371308]	[0.47508897 0.445      0.47004219]	[0.0288379  0.02030689 0.0266953 ]	9.57015	10 	1  	1.50234 
235	86.7057	[0.54214229 0.51059524 0.5333258 ]	[0.5753176  0.55166667 0.56371308]	[0.47445255 0.43333333 0.47004219]	[0.02961181 0.0212255  0.0274071 ]	9.52381	10 	1  	1.60525 
236	89.0357	[0.54454509 0.51121167 0.53547684]	[0.5753176  0.54833333 0.56371308]	[0.47420965 0.43166667 0.46751055]	[0.02953977 0.02093844 0.0273319 ]	9.62018	10 	1  	1.54207 
237	88.9784	[0.54310987 0.51140039 0.53423214]	[0.5753176  0.54833333 0.56371308]	[0.47912886 0.43166667 0.4742616 ]	[0.02866188 0.01999741 0.02646169]	9.63314	10 	2  	1.38942 
238	88.0357	[0.54336486 0.51043756 0.53439877]	[0.5753176  0.55       0.56371308]	[0.45471014 0.41833333 0.45147679]	[0.0294111  0.02127985 0.02717257]	9.46608	10 	2  	1.72639 
239	87.5191	[0.54092443 0.50936765 0.53222139]	[0.5753176  0.55       0.56371308]	[0.47445255 0.43333333 0.46919831]	[0.0283705  0.02116618 0.02623596]	9.48235	10 	1  	1.61327 
240	90.2222	[0.53998581 0.50794233 0.53117042]	[0.5753176  0.53833333 0.56371308]	[0. 0. 0.]                        	[0.04147742 0.0345222  0.03962433]	9.56891	10 	1  	1.59511 
241	90.7001	[0.54080305 0.50961988 0.53207245]	[0.5753176  0.54833333 0.56371308]	[0.4742268  0.44666667 0.46835443]	[0.0289002  0.02119102 0.02679729]	9.65205	10 	1  	1.43024 
242	88.994 	[0.53815077 0.50778912 0.52963305]	[0.5753176  0.55833333 0.56371308]	[0.47153025 0.44166667 0.46666667]	[0.02875288 0.02123599 0.02666126]	9.49563	10 	1  	1.67449 
243	90.5995	[0.53952955 0.50803779 0.53087283]	[0.5753176  0.55       0.56371308]	[0.46328671 0.44166667 0.45822785]	[0.0278114  0.02028706 0.02579891]	9.59593	10 	1  	1.54472 
244	91.494 	[0.53812669 0.50757971 0.52959579]	[0.5753176  0.55333333 0.56371308]	[0.46843854 0.45333333 0.46160338]	[0.02794729 0.02137493 0.02589663]	9.63188	10 	1  	1.54193 
245	90.1611	[0.53967021 0.50827553 0.53101632]	[0.5753176  0.54333333 0.56371308]	[0.47420965 0.44666667 0.46751055]	[0.02836138 0.02083123 0.02632252]	9.60405	10 	1  	1.61169 
246	91.1612	[0.53929937 0.50905379 0.53070441]	[0.5753176  0.54333333 0.56371308]	[0.47212544 0.45166667 0.46666667]	[0.02860459 0.02018152 0.02650344]	9.63689	10 	1  	1.53372 
247	91.7708	[0.54066017 0.50982759 0.53201901]	[0.5753176  0.55333333 0.56371308]	[0.47288136 0.44       0.46666667]	[0.02843965 0.02105387 0.02630605]	9.63506	10 	1  	1.50922 
248	88.8555	[0.54058631 0.50945559 0.53192606]	[0.5753176  0.54833333 0.56371308]	[0.47420965 0.45       0.46751055]	[0.02792706 0.02122872 0.02587724]	9.46991	10 	1  	1.69859 
249	90.2237	[0.54092685 0.51037143 0.53229656]	[0.5753176  0.54833333 0.56371308]	[0.47147651 0.42833333 0.4649789 ]	[0.02718136 0.02003422 0.02509194]	9.54571	10 	1  	1.63948 
250	89.4911	[0.54063892 0.5099905  0.53196774]	[0.5753176  0.54833333 0.56371308]	[0.47115385 0.43       0.46329114]	[0.02885386 0.020651   0.02675759]	9.52422	10 	1  	1.57757 
251	90.3935	[0.53854145 0.5079072  0.52997459]	[0.5753176  0.54833333 0.56371308]	[0.47758621 0.43166667 0.47172996]	[0.02910289 0.02150636 0.02697569]	9.52557	10 	1  	1.5574  
252	92.2248	[0.5402487  0.50945703 0.53162166]	[0.5753176  0.55       0.56371308]	[0.47884941 0.45       0.47257384]	[0.02793902 0.02040346 0.0258627 ]	9.62606	10 	1  	1.46792 
253	93.5175	[0.54116777 0.50959981 0.53245608]	[0.5753176  0.55       0.56371308]	[0.47420965 0.445      0.46751055]	[0.02796489 0.02061716 0.0259015 ]	9.67232	10 	1  	1.36128 
254	92.5719	[0.53919153 0.50906573 0.53061627]	[0.5753176  0.55666667 0.56371308]	[0.47445255 0.43166667 0.47004219]	[0.028301   0.02098614 0.02618601]	9.5831 	10 	1  	1.56754 
255	92.2886	[0.53957023 0.50997191 0.53100318]	[0.5753176  0.56166667 0.56371308]	[0.46994536 0.43       0.46582278]	[0.02885773 0.02119479 0.02675255]	9.46629	10 	1  	1.83336 
256	93.8919	[0.54126643 0.51065359 0.532584  ]	[0.5753176  0.54333333 0.56371308]	[0.47420965 0.43166667 0.46751055]	[0.0280734  0.02081687 0.02593252]	9.60504	10 	1  	1.56763 
257	95.3669	[0.5421898  0.51141993 0.53344648]	[0.5753176  0.55166667 0.56371308]	[0.48336252 0.455      0.47763713]	[0.02757804 0.01907489 0.0254449 ]	9.68994	10 	1  	1.37474 
258	93.9358	[0.54048131 0.51040854 0.53174665]	[0.5753176  1.         0.56371308]	[0. 0. 0.]                        	[0.04834791 0.05010948 0.04668935]	9.54596	10 	1  	1.67315 
259	94.2692	[0.54034168 0.5087963  0.53163619]	[0.5753176  0.54       0.56371308]	[0.4608209  0.41166667 0.45822785]	[0.02859709 0.02104489 0.02646257]	9.57222	10 	1  	1.61772 
260	95.0524	[0.54026487 0.50804247 0.53158012]	[0.5753176  0.55       0.56371308]	[0.47420965 0.42666667 0.46751055]	[0.02871531 0.02244586 0.02661126]	9.63435	10 	1  	1.37623 
261	95.7331	[0.53954609 0.50819061 0.53092757]	[0.5753176  0.55       0.56371308]	[0.47386172 0.43333333 0.46751055]	[0.02859198 0.02135531 0.02650206]	9.63812	10 	1  	1.42936 
262	93.5875	[0.53827522 0.50731864 0.52973231]	[0.5753176  0.55       0.56371308]	[0.47571189 0.44833333 0.46919831]	[0.02784263 0.0207619  0.02579407]	9.47107	10 	1  	1.73955 
263	95.9864	[0.54013498 0.50862637 0.5314856 ]	[0.5753176  0.54833333 0.56371308]	[0.47758621 0.44833333 0.47172996]	[0.02767773 0.02065561 0.02560988]	9.58516	10 	1  	1.53204 
264	95.2292	[0.53948486 0.51008219 0.53100746]	[0.5753176  0.55333333 0.56371308]	[0.45950704 0.43166667 0.45485232]	[0.02808555 0.02101915 0.02604577]	9.56986	10 	1  	1.59061 
265	92.9307	[0.54081404 0.51087432 0.53220124]	[0.5753176  0.55333333 0.56371308]	[0.47420965 0.43333333 0.46751055]	[0.02884866 0.02089368 0.02674838]	9.46721	10 	1  	1.72344 
266	95.1676	[0.53655148 0.50653497 0.52821716]	[0.5753176  0.55333333 0.56371308]	[0.47952218 0.44166667 0.47341772]	[0.02705543 0.02228077 0.02513328]	9.58583	10 	1  	1.49754 
