   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
133	32.2646	[0.55729887 0.56204174 0.55881207]	[0.57504216 0.5820643  0.57637131]	[0.46984127 0.46362098 0.46919831]	[0.02588236 0.02536444 0.02585483]	10     	10 	10 	0        
134	32.2251	[0.55922042 0.5642654  0.56073615]	[0.57504216 0.5820643  0.57637131]	[0.47804878 0.4822335  0.47848101]	[0.02316083 0.02159801 0.02311371]	9.98298	10 	6  	0.260375 
135	32.1938	[0.5562628  0.5618601  0.55780948]	[0.57504216 0.57698816 0.57637131]	[0.48397976 0.48054146 0.48523207]	[0.02519605 0.02328244 0.02515725]	9.97034	10 	7  	0.282186 
136	32.6666	[0.55976826 0.56522236 0.56138083]	[0.57504216 0.59729272 0.57637131]	[0.4611399  0.42978003 0.46329114]	[0.02304434 0.02281227 0.02291223]	10     	10 	10 	0        
137	32.2775	[0.55428316 0.56002503 0.55582385]	[0.57504216 0.59729272 0.57637131]	[0.4864     0.48054146 0.48691983]	[0.02599433 0.02447488 0.02597174]	9.98319	10 	6  	0.258736 
138	33.1363	[0.55786903 0.56336682 0.55942305]	[0.57504216 0.5786802  0.57637131]	[0.49258649 0.47038917 0.49367089]	[0.02305772 0.02133882 0.02300342]	10     	10 	10 	0        
139	32.878 	[0.56053668 0.56567259 0.56207103]	[0.57504216 0.5786802  0.57637131]	[0.4863124  0.49576988 0.48691983]	[0.02216078 0.02004605 0.02210666]	9.99583	10 	9  	0.0644151
140	33.0161	[0.5585379  0.56418195 0.56011345]	[0.57504216 0.57698816 0.57637131]	[0.47466216 0.47208122 0.47594937]	[0.02326353 0.02127795 0.02319878]	9.97925	10 	5  	0.321409 
141	33.211 	[0.55960832 0.56546545 0.56118492]	[0.57504216 0.5786802  0.57637131]	[0.48460292 0.46023689 0.48523207]	[0.02301889 0.02073903 0.02296882]	9.9876 	10 	7  	0.192448 
142	33.2788	[0.558787   0.56369549 0.56029935]	[0.57504216 0.58037225 0.57637131]	[0.47804878 0.47038917 0.47848101]	[0.02350316 0.02166279 0.02347567]	10     	10 	10 	0        
143	33.4466	[0.55775514 0.56353499 0.55931729]	[0.57520661 0.58883249 0.57805907]	[0.4729064  0.48730964 0.47341772]	[0.02352506 0.02122104 0.02348984]	10     	10 	10 	0        
144	33.7538	[0.55749752 0.56344487 0.55912167]	[0.57520661 0.58883249 0.57805907]	[0.45379538 0.43147208 0.45400844]	[0.02465593 0.02364299 0.02453789]	10     	10 	10 	0        
145	33.8553	[0.55611094 0.56229623 0.55770643]	[0.57520661 0.58883249 0.57805907]	[0.47512039 0.46869712 0.47510549]	[0.02581476 0.02426945 0.02579076]	9.99187	10 	8  	0.127256 
146	33.1436	[0.55688991 0.56362304 0.55850971]	[0.57520661 0.58883249 0.57805907]	[0.47294939 0.45854484 0.47510549]	[0.02554179 0.02268906 0.02549837]	9.93117	10 	4  	0.622877 
147	34.1276	[0.55939923 0.56477539 0.56104532]	[0.57520661 0.58883249 0.57805907]	[0.48355263 0.47546531 0.48438819]	[0.02359771 0.02407783 0.0236498 ]	9.95161	10 	4  	0.536639 
148	34.3419	[0.55526903 0.563411   0.5570637 ]	[0.57520661 0.58883249 0.57805907]	[0.49350649 0.4822335  0.49451477]	[0.02597758 0.02463795 0.02608739]	9.98394	10 	7  	0.199756 
149	34.798 	[0.56016349 0.56813536 0.5620962 ]	[0.57520661 0.59221658 0.57805907]	[0.47697368 0.48392555 0.47763713]	[0.02271938 0.02381223 0.02292001]	9.968  	10 	4  	0.388556 
150	34.9085	[0.55684618 0.56618871 0.55881453]	[0.57520661 0.59390863 0.57805907]	[0.48287113 0.49576988 0.4835443 ]	[0.02618288 0.02567434 0.02650086]	10     	10 	10 	0        
151	35.4286	[0.55861984 0.56807133 0.56076619]	[0.57520661 0.58883249 0.57805907]	[0.48551959 0.47377327 0.48691983]	[0.02571923 0.02836902 0.02617411]	9.98016	10 	5  	0.314345 
152	35.5474	[0.55885167 0.57034035 0.5611781 ]	[0.57520661 0.58883249 0.57805907]	[0.47985989 0.46362098 0.48185654]	[0.02529434 0.02726617 0.02578002]	10     	10 	10 	0        
153	35.8469	[0.55651919 0.56765525 0.5588292 ]	[0.57520661 0.58883249 0.57805907]	[0.4770017  0.47377327 0.47848101]	[0.02703332 0.02987043 0.02756957]	9.98031	10 	6  	0.257957 
154	35.409 	[0.55521716 0.5660927  0.55747828]	[0.57520661 0.58883249 0.57805907]	[0.47960848 0.4822335  0.48016878]	[0.02580962 0.02882988 0.02633523]	9.9451 	10 	4  	0.535894 
155	35.0603	[0.5536591  0.56508434 0.55589728]	[0.57520661 0.59390863 0.57805907]	[0.48772504 0.47546531 0.48860759]	[0.02757243 0.0296102  0.02813083]	9.99219	10 	9  	0.0880424
156	36.3977	[0.55553313 0.56545326 0.55778292]	[0.57520661 0.59390863 0.57805907]	[0.47406082 0.42978003 0.47679325]	[0.0259435  0.03101186 0.0264676 ]	9.99611	10 	9  	0.0622568
157	35.7008	[0.55763819 0.56863285 0.55993851]	[0.57520661 0.58883249 0.57805907]	[0.47332186 0.46362098 0.47510549]	[0.02462569 0.02737623 0.02512418]	10     	10 	10 	0        
158	36.2336	[0.5582154  0.56988678 0.56056563]	[0.57520661 0.58883249 0.57805907]	[0.47682119 0.46192893 0.47763713]	[0.02448416 0.02677116 0.02498152]	10     	10 	10 	0        
159	35.6462	[0.55650336 0.56761682 0.55877637]	[0.57520661 0.59390863 0.57805907]	[0.47619048 0.47377327 0.47679325]	[0.02748296 0.02980572 0.028084  ]	9.96923	10 	5  	0.360309 
160	35.989 	[0.5560005  0.56692015 0.5582715 ]	[0.57520661 0.58883249 0.57805907]	[0.48772504 0.48392555 0.48860759]	[0.02728378 0.03008694 0.02787217]	9.99617	10 	9  	0.0617798
161	36.8689	[0.55632822 0.56681004 0.55861436]	[0.57520661 0.58883249 0.57805907]	[0.47049442 0.45516074 0.47004219]	[0.0260293  0.03010463 0.02661544]	9.99618	10 	9  	0.0616622
162	36.7543	[0.5563868  0.56614747 0.55859845]	[0.57520661 0.58883249 0.57805907]	[0.4892916  0.48054146 0.49029536]	[0.0257726  0.02982835 0.02635647]	10     	10 	10 	0        
163	37.3495	[0.55574201 0.56672691 0.55802327]	[0.57520661 0.59390863 0.57805907]	[0.445      0.45177665 0.44556962]	[0.02843743 0.03123558 0.02897873]	9.99242	10 	9  	0.0867085
164	37.2202	[0.55854923 0.569607   0.56087891]	[0.57520661 0.59390863 0.57805907]	[0.47049442 0.43824027 0.47004219]	[0.02622397 0.02906711 0.02673775]	9.97736	10 	5  	0.312411 
165	37.174 	[0.55575543 0.56704579 0.55802164]	[0.57520661 0.59390863 0.57805907]	[0.48091603 0.47377327 0.48016878]	[0.02698223 0.02903313 0.02753635]	10     	10 	10 	0        
166	37.2716	[0.55741331 0.56891449 0.55973704]	[0.57520661 0.59390863 0.57805907]	[0.47269625 0.46869712 0.4742616 ]	[0.02571523 0.02814034 0.0262377 ]	9.98127	10 	5  	0.305421 
167	37.315 	[0.55437524 0.5658762  0.55663455]	[0.57520661 0.59390863 0.57805907]	[0.47078464 0.46531303 0.47172996]	[0.02769351 0.02939771 0.02826199]	9.99627	10 	9  	0.0609707
168	37.797 	[0.55774049 0.56906258 0.56005835]	[0.57520661 0.58883249 0.57805907]	[0.48103448 0.47208122 0.48270042]	[0.02616812 0.02881714 0.0267057 ]	9.98513	10 	7  	0.192233 
169	37.6387	[0.55819863 0.56866579 0.56050008]	[0.57520661 0.58883249 0.57805907]	[0.48772504 0.47715736 0.48860759]	[0.0260029  0.02990422 0.02658716]	10     	10 	10 	0        
170	37.4066	[0.55693211 0.56822822 0.55923521]	[0.57520661 0.58883249 0.57805907]	[0.46688742 0.46531303 0.46751055]	[0.02700709 0.02952217 0.02757131]	9.95572	10 	5  	0.435799 
171	37.8986	[0.55889356 0.57036926 0.56124038]	[0.57520661 0.59390863 0.57805907]	[0.48701299 0.47377327 0.48776371]	[0.02527068 0.02764788 0.02581324]	9.99265	10 	9  	0.0854335
172	37.8086	[0.55891899 0.5698109  0.56122162]	[0.57520661 0.59390863 0.57805907]	[0.47049442 0.47715736 0.47004219]	[0.02466331 0.02728806 0.02524001]	10     	10 	10 	0        
173	37.928 	[0.55633022 0.56782393 0.55864671]	[0.57520661 0.59390863 0.57805907]	[0.48772504 0.47884941 0.48860759]	[0.02676046 0.02933324 0.02734571]	9.9781 	10 	4  	0.361811 
174	38.8416	[0.55974773 0.57173358 0.56218182]	[0.57520661 0.59390863 0.57805907]	[0.48006932 0.46362098 0.48185654]	[0.02470488 0.02729869 0.02519051]	9.96727	10 	6  	0.311626 
175	38.4426	[0.55898937 0.56965595 0.56136183]	[0.57520661 0.59390863 0.57805907]	[0.48090278 0.45177665 0.48270042]	[0.02520762 0.02991585 0.02572202]	9.97101	10 	5  	0.349783 
176	38.8466	[0.55667672 0.56741007 0.55895749]	[0.57520661 0.58883249 0.57805907]	[0.48175182 0.44670051 0.48438819]	[0.02626539 0.02960295 0.02680988]	9.97834	10 	5  	0.305604 
177	38.7191	[0.55778014 0.56876529 0.56010078]	[0.57520661 0.59390863 0.57805907]	[0.46710526 0.45516074 0.46751055]	[0.02566363 0.02891114 0.02620945]	9.99281	10 	9  	0.0845132
178	39.066 	[0.55609926 0.5665569  0.55833825]	[0.57520661 0.59390863 0.57805907]	[0.46405229 0.47208122 0.46413502]	[0.0273369  0.03103698 0.02790094]	9.98208	10 	5  	0.298805 
179	38.8279	[0.55897085 0.56961566 0.56124473]	[0.57520661 0.58883249 0.57805907]	[0.47942755 0.4534687  0.48185654]	[0.02483248 0.02771962 0.02537513]	9.98571	10 	9  	0.118666 
180	38.8942	[0.55728192 0.5673477  0.55955073]	[0.57520661 0.59390863 0.57805907]	[0.47145488 0.43316413 0.47510549]	[0.02656222 0.03091725 0.0271078 ]	9.95018	10 	4  	0.510747 
181	40.0093	[0.55711532 0.56844392 0.55944579]	[0.57520661 0.59390863 0.57805907]	[0.48473968 0.45685279 0.48691983]	[0.02607335 0.02921783 0.02661857]	9.98227	10 	6  	0.244886 
182	39.2566	[0.55550902 0.56542484 0.55773434]	[0.57520661 0.58883249 0.57805907]	[0.48042705 0.45685279 0.48270042]	[0.02602089 0.03046203 0.02659445]	9.9788 	10 	5  	0.302363 
183	40.0456	[0.55769428 0.56859346 0.55997504]	[0.57520661 0.58883249 0.57805907]	[0.47049442 0.47546531 0.47004219]	[0.02568633 0.02843604 0.02624539]	9.96831	10 	5  	0.317975 
184	40.2728	[0.55697446 0.56715647 0.55923606]	[0.57520661 0.59390863 0.57805907]	[0.47773973 0.47038917 0.47932489]	[0.02550573 0.03011951 0.02606194]	9.97895	10 	7  	0.204113 
185	39.9968	[0.55687032 0.56756357 0.55912484]	[0.57520661 0.58883249 0.57805907]	[0.48494983 0.47377327 0.48607595]	[0.02540242 0.02833601 0.02596901]	9.97902	10 	5  	0.300781 
186	39.5522	[0.55734547 0.56809754 0.55960246]	[0.57520661 0.58883249 0.57805907]	[0.48012719 0.47546531 0.48016878]	[0.02613201 0.02885888 0.0267057 ]	9.98606	10 	9  	0.117231 
187	40.6289	[0.55861229 0.56993796 0.5609646 ]	[0.57520661 0.58883249 0.57805907]	[0.47350993 0.44670051 0.4742616 ]	[0.0250292  0.02782176 0.02552021]	9.98264	10 	6  	0.242335 
188	39.9167	[0.55986551 0.57109234 0.56218884]	[0.57520661 0.59390863 0.57805907]	[0.48652932 0.48392555 0.48691983]	[0.02467352 0.02675069 0.02524126]	9.97924	10 	6  	0.248702 
189	40.8274	[0.55761353 0.56790945 0.55987196]	[0.57520661 0.58883249 0.57805907]	[0.47619048 0.44839255 0.47763713]	[0.02593893 0.02975397 0.02645705]	9.9931 	10 	9  	0.0827586
190	40.6654	[0.55609292 0.56771388 0.55842359]	[0.57520661 0.58883249 0.57805907]	[0.47957371 0.45685279 0.48185654]	[0.02627783 0.02906824 0.02682725]	9.99656	10 	9  	0.0585202
191	41.3064	[0.55791055 0.5690958  0.56027686]	[0.57520661 0.58883249 0.57805907]	[0.47272727 0.43993232 0.47594937]	[0.02680442 0.03047441 0.02730382]	9.98288	10 	5  	0.292101 
192	41.0682	[0.56052958 0.57179074 0.56290952]	[0.57520661 0.58883249 0.57805907]	[0.46830986 0.4500846  0.47088608]	[0.02420806 0.02729016 0.02470616]	9.99659	10 	9  	0.0583208
193	41.3798	[0.5579209  0.56935092 0.56026866]	[0.57520661 0.59390863 0.57805907]	[0.47217538 0.47208122 0.47341772]	[0.02724348 0.02998891 0.02782234]	9.98299	10 	5  	0.29111  
194	41.2788	[0.55712464 0.56827555 0.55945362]	[0.57520661 0.59390863 0.57805907]	[0.48424544 0.45177665 0.48523207]	[0.02622004 0.02943853 0.02674613]	9.99322	10 	9  	0.0820591
195	41.5674	[0.55842253 0.56926533 0.5607709 ]	[0.57520661 0.59390863 0.57805907]	[0. 0. 0.]                        	[0.04075136 0.04339274 0.04118446]	9.99662	10 	9  	0.0580256
196	41.9219	[0.56098901 0.57240766 0.56337212]	[0.57520661 0.58883249 0.57805907]	[0.48403361 0.4856176  0.48523207]	[0.02349552 0.02593758 0.02401378]	9.99327	10 	9  	0.0817842
197	41.9774	[0.55888209 0.5705209  0.5612494 ]	[0.57520661 0.58883249 0.57805907]	[0.48803828 0.4856176  0.48860759]	[0.02500618 0.02741615 0.02554621]	9.99664	10 	9  	0.0578312
198	42.2952	[0.55901244 0.56963143 0.56135642]	[0.57520661 0.58883249 0.57805907]	[0.47966102 0.4500846  0.48101266]	[0.02524785 0.02974168 0.0257936 ]	9.99331	10 	9  	0.0815121
199	41.5243	[0.55633255 0.56694867 0.55857947]	[0.57520661 0.58883249 0.57805907]	[0.48548387 0.47715736 0.48607595]	[0.02597134 0.02897911 0.02652282]	9.98333	10 	6  	0.237463 
200	42.2299	[0.55769474 0.56893266 0.55999551]	[0.57520661 0.59390863 0.57805907]	[0.48414023 0.47377327 0.48523207]	[0.0247497  0.02732677 0.02526447]	9.99003	10 	9  	0.099335 
201	41.7432	[0.55923047 0.57047209 0.56158102]	[0.57520661 0.59390863 0.57805907]	[0.48548387 0.43485618 0.48607595]	[0.02503163 0.02806894 0.02553142]	9.99669	10 	9  	0.0574482
202	43.3128	[0.55710624 0.5682487  0.55943797]	[0.57520661 0.59390863 0.57805907]	[0.47003745 0.42470389 0.4742616 ]	[0.02695218 0.0302701  0.02747013]	9.9769 	10 	4  	0.348681 
203	42.8625	[0.55907997 0.57062628 0.56143127]	[0.57520661 0.58883249 0.57805907]	[0.46854305 0.47377327 0.46919831]	[0.02579917 0.02819729 0.02633141]	9.96382	10 	5  	0.37435  
204	42.3839	[0.55728075 0.56866106 0.55958221]	[0.57520661 0.58883249 0.57805907]	[0.47619048 0.47377327 0.47763713]	[0.02692722 0.02894489 0.02748706]	9.97377	10 	4  	0.351997 
205	43.2627	[0.5593046  0.5700762  0.56163095]	[0.57520661 0.58883249 0.57805907]	[0.48196721 0.47377327 0.48270042]	[0.02529076 0.02877225 0.02588031]	9.99346	10 	9  	0.0805806
206	44.2859	[0.55897435 0.56937119 0.56129139]	[0.57520661 0.58883249 0.57805907]	[0.4886562  0.47377327 0.49029536]	[0.0246897  0.02897602 0.02524869]	9.99674	10 	9  	0.05698  
207	43.3519	[0.5571841  0.56784121 0.55946353]	[0.57520661 0.59390863 0.57805907]	[0.47250859 0.46531303 0.4742616 ]	[0.02601975 0.02935185 0.02656634]	9.99351	10 	9  	0.0803202
208	42.9658	[0.55763151 0.5693712  0.55997433]	[0.57520661 0.59390863 0.57805907]	[0.47049442 0.46869712 0.47004219]	[0.02640194 0.02850827 0.02695492]	9.98058	10 	5  	0.289422 
209	43.9572	[0.55734079 0.56868621 0.55969511]	[0.57520661 0.58883249 0.57805907]	[0.47160069 0.46362098 0.47341772]	[0.02569591 0.02883476 0.02622105]	9.9871 	10 	9  	0.112857 
210	43.5643	[0.55733051 0.56861497 0.55969718]	[0.57520661 0.58883249 0.57805907]	[0.48       0.44670051 0.48270042]	[0.02593762 0.02987106 0.02646864]	9.97106	10 	7  	0.232002 
211	44.0621	[0.55764938 0.5693414  0.56000216]	[0.57520661 0.58883249 0.57805907]	[0.4848     0.47038917 0.48523207]	[0.02501366 0.02773244 0.02556768]	9.98397	10 	7  	0.187082 
212	43.8345	[0.55863972 0.56964153 0.56097383]	[0.57520661 0.58883249 0.57805907]	[0.48035714 0.45516074 0.48270042]	[0.02558218 0.02875994 0.02610693]	9.98403	10 	7  	0.186785 
213	43.8383	[0.558413   0.5703924  0.56079443]	[0.57520661 0.58883249 0.57805907]	[0.48090278 0.46869712 0.48270042]	[0.02600704 0.02798113 0.02655912]	9.99363	10 	9  	0.0795541
214	44.4646	[0.55975078 0.57111702 0.5621164 ]	[0.57520661 0.59052453 0.57805907]	[0.47049442 0.46869712 0.47004219]	[0.02475374 0.0275395  0.02531093]	9.9873 	10 	7  	0.177721 
215	44.4412	[0.55862538 0.5702039  0.56098649]	[0.57520661 0.59052453 0.57805907]	[0.48772504 0.48392555 0.48860759]	[0.02497821 0.02779127 0.02552435]	9.99367	10 	9  	0.0793036
216	44.723 	[0.55995446 0.57205613 0.56236873]	[0.57520661 0.59390863 0.57805907]	[0.48392555 0.48054146 0.48523207]	[0.02447091 0.0266482  0.02501026]	9.98738	10 	9  	0.11162  
217	44.5856	[0.55834884 0.56932605 0.56065865]	[0.57520661 0.58883249 0.57805907]	[0.48484848 0.45685279 0.48607595]	[0.0256869  0.02864393 0.0262641 ]	9.95597	10 	4  	0.446452 
218	44.9397	[0.5570755  0.56884617 0.55943547]	[0.57520661 0.58883249 0.57805907]	[0.47049442 0.45685279 0.47004219]	[0.02600179 0.02848729 0.02656324]	9.97179	10 	6  	0.255019 
219	45.4586	[0.55729249 0.56806789 0.55962553]	[0.57520661 0.58883249 0.57805907]	[0. 0. 0.]                        	[0.03999284 0.04270067 0.04040683]	9.98125	10 	9  	0.135641 
220	45.607 	[0.55956258 0.5713849  0.56195434]	[0.57520661 0.59390863 0.57805907]	[0.46979866 0.47377327 0.47088608]	[0.02466694 0.02702839 0.02520803]	9.99377	10 	8  	0.111455 
221	45.9576	[0.56027424 0.57198033 0.56264381]	[0.57520661 0.58883249 0.57805907]	[0.47049442 0.46869712 0.47004219]	[0.02457946 0.02653814 0.0251322 ]	9.99379	10 	9  	0.0785659
222	44.7648	[0.55649302 0.56797787 0.55880132]	[0.57520661 0.58883249 0.57805907]	[0.48538961 0.4822335  0.48607595]	[0.0266578  0.02892274 0.02723881]	9.99071	10 	9  	0.0959253
223	45.2251	[0.55545688 0.56699254 0.55777465]	[0.57520661 0.59390863 0.57805907]	[0.47332186 0.46531303 0.47510549]	[0.02708828 0.03004516 0.02766985]	9.99383	10 	9  	0.0783246
224	45.1566	[0.55761259 0.56900169 0.55997403]	[0.57520661 0.59390863 0.57805907]	[0.48518519 0.44331641 0.48776371]	[0.02650973 0.02972637 0.0270718 ]	9.98462	10 	8  	0.145951 
225	45.5268	[0.55831094 0.56934799 0.56063783]	[0.57520661 0.58883249 0.57805907]	[0.48881239 0.47377327 0.49029536]	[0.02550967 0.02859569 0.02606156]	9.97546	10 	7  	0.205773 
226	46.208 	[0.55577906 0.56696006 0.55805365]	[0.57520661 0.59390863 0.57805907]	[0.46864111 0.45516074 0.47088608]	[0.02600745 0.02872052 0.02654522]	9.98777	10 	9  	0.109922 
227	45.8231	[0.55534575 0.56536565 0.55757435]	[0.57520661 0.58883249 0.57805907]	[0.47775629 0.4179357  0.48185654]	[0.02603497 0.0305689  0.02658429]	9.96646	10 	6  	0.262673 
228	45.6129	[0.55790493 0.56869764 0.56022213]	[0.57520661 0.58883249 0.57805907]	[0.47959184 0.46192893 0.48101266]	[0.02600994 0.0296178  0.0265946 ]	9.94529	10 	4  	0.378026 
229	45.8237	[0.55592652 0.56728196 0.55823041]	[0.57520661 0.58883249 0.57805907]	[0.47657512 0.45177665 0.47679325]	[0.02655211 0.02956913 0.02714428]	9.95758	10 	4  	0.386931 
230	46.8509	[0.55899524 0.57066982 0.56138284]	[0.57520661 0.59390863 0.57805907]	[0.48335975 0.47377327 0.4835443 ]	[0.02433284 0.02698453 0.02485167]	9.97885	10 	9  	0.143878 
231	47.0193	[0.56067013 0.57141765 0.56302425]	[0.57520661 0.58883249 0.57805907]	[0.47938144 0.47208122 0.48101266]	[0.02392156 0.02729808 0.02446617]	9.98494	10 	9  	0.121793 
232	46.6347	[0.55592838 0.56722204 0.55823165]	[0.57520661 0.59390863 0.57805907]	[0.46975089 0.44670051 0.47257384]	[0.02840723 0.03109473 0.02896723]	9.97898	10 	5  	0.28397  
233	46.6655	[0.5563203  0.56780348 0.55866748]	[0.57520661 0.59390863 0.57805907]	[0. 0. 0.]                        	[0.04028856 0.04245348 0.04076414]	9.97605	10 	6  	0.243529 
234	46.9743	[0.56047397 0.5715231  0.56284653]	[0.57520661 0.58883249 0.57805907]	[0.48051948 0.47038917 0.48101266]	[0.02380389 0.02716058 0.02434576]	9.98209	10 	6  	0.231107 
235	46.5853	[0.55840045 0.57000342 0.56074945]	[0.57520661 0.59390863 0.57805907]	[0.47840532 0.4856176  0.47932489]	[0.02532304 0.02756672 0.02587735]	9.96429	10 	4  	0.351745 
236	47.0613	[0.55829777 0.5695321  0.56066309]	[0.57520661 0.58883249 0.57805907]	[0.48006645 0.4822335  0.48101266]	[0.0259426  0.02951356 0.02652138]	9.95549	10 	5  	0.370789 
237	47.0929	[0.55977106 0.57131129 0.56216014]	[0.57520661 0.59390863 0.57805907]	[0.4892916  0.47546531 0.49029536]	[0.02367583 0.02651851 0.02420689]	9.96154	10 	5  	0.319486 
238	47.7496	[0.55787524 0.57010517 0.56025789]	[0.57520661 0.58883249 0.57805907]	[0.47972973 0.47546531 0.48101266]	[0.02586788 0.02735292 0.02638191]	9.9646 	10 	5  	0.332928 
239	48.1818	[0.55834421 0.56877675 0.56062547]	[0.57520661 0.58883249 0.57805907]	[0.47226891 0.47546531 0.47341772]	[0.02502232 0.02869984 0.02561127]	9.98529	10 	9  	0.120373 
240	48.048 	[0.55704386 0.56824508 0.55936004]	[0.57520661 0.59390863 0.57805907]	[0.46959459 0.46531303 0.47088608]	[0.02734563 0.03045457 0.02797352]	9.95894	10 	5  	0.395818 
241	48.0745	[0.55764501 0.56936405 0.55998964]	[0.57520661 0.59390863 0.57805907]	[0.47783251 0.48392555 0.47848101]	[0.02582874 0.02800739 0.02641251]	9.96199	10 	6  	0.298661 
242	47.2637	[0.55691068 0.56837499 0.55921566]	[0.57520661 0.59390863 0.57805907]	[0.48270181 0.47038917 0.4835443 ]	[0.02679336 0.02912229 0.0273895 ]	9.95044	10 	5  	0.404629 
243	48.356 	[0.55492772 0.56573407 0.55719998]	[0.57520661 0.59390863 0.57805907]	[0.4755877  0.44500846 0.47763713]	[0.02734753 0.0312153  0.0279513 ]	9.93895	10 	5  	0.416652 
244	48.7854	[0.55817053 0.5697099  0.56051367]	[0.57520661 0.59390863 0.57805907]	[0.47049442 0.49069374 0.47004219]	[0.02497324 0.02727472 0.02550981]	9.97101	10 	8  	0.184235 
245	48.2801	[0.56014283 0.57249885 0.56255457]	[0.57520661 0.59390863 0.57805907]	[0.48051948 0.48900169 0.48101266]	[0.02347986 0.02467122 0.02398072]	9.97399	10 	9  	0.15917  
246	48.2946	[0.55648377 0.5670553  0.55875923]	[0.57520661 0.59390863 0.57805907]	[0.47232472 0.43316413 0.47594937]	[0.02621189 0.02991941 0.02675812]	9.95677	10 	9  	0.203369 
247	48.7341	[0.55892138 0.56965595 0.56124691]	[0.57520661 0.59390863 0.57805907]	[0.48548387 0.48392555 0.48607595]	[0.02441065 0.0281752  0.02499124]	9.98563	10 	9  	0.119002 
248	48.2731	[0.55624503 0.56755826 0.55855549]	[0.57520661 0.59390863 0.57805907]	[0.47810858 0.44500846 0.48016878]	[0.02698906 0.02978735 0.02754936]	9.95415	10 	4  	0.360144 
249	49.3205	[0.55659828 0.56852308 0.5589994 ]	[0.57520661 0.59390863 0.57805907]	[0. 0. 0.]                        	[0.03980857 0.04226065 0.04027124]	9.99143	10 	9  	0.0921844
250	49.4766	[0.55788639 0.56945348 0.56023417]	[0.57520661 0.59390863 0.57805907]	[0.48772504 0.4822335  0.48860759]	[0.02545752 0.02807047 0.02601517]	9.98291	10 	6  	0.225809 
251	49.3201	[0.55679514 0.56799435 0.55908132]	[0.57520661 0.58883249 0.57805907]	[0.47049442 0.46531303 0.47004219]	[0.02620898 0.02866623 0.02678977]	9.95739	10 	5  	0.362914 
252	49.3015	[0.55855919 0.56996592 0.5609113 ]	[0.57520661 0.59390863 0.57805907]	[0.48154362 0.48392555 0.48270042]	[0.0256058  0.02854801 0.02620294]	9.98867	10 	9  	0.105844 
253	50.4152	[0.55800766 0.56976589 0.56036378]	[0.57520661 0.59390863 0.57805907]	[0.47350427 0.46869712 0.47510549]	[0.02693525 0.02922719 0.02750637]	9.9887 	10 	9  	0.105697 
254	50.2372	[0.55867987 0.56991969 0.56104118]	[0.57520661 0.58883249 0.57805907]	[0.47068966 0.46192893 0.47257384]	[0.02516964 0.02856516 0.02570636]	9.98592	10 	9  	0.117839 
255	50.5455	[0.56065789 0.57171714 0.56304698]	[0.57520661 0.59390863 0.57805907]	[0.4688057  0.44500846 0.47172996]	[0.02400654 0.02788149 0.02453116]	9.97472	10 	9  	0.156977 
256	50.1404	[0.55536905 0.5677127  0.55771372]	[0.57520661 0.59390863 0.57805907]	[0. 0. 0.]                        	[0.03979085 0.04108731 0.04027447]	9.9944 	10 	9  	0.0746382
257	51.1123	[0.55798624 0.56818289 0.56028334]	[0.57520661 0.59390863 0.57805907]	[0.4704797  0.43147208 0.4742616 ]	[0.02631811 0.03080879 0.02690324]	9.99721	10 	9  	0.0527778
258	50.9476	[0.55948522 0.57007857 0.56180906]	[0.57520661 0.59390863 0.57805907]	[0.48537005 0.47546531 0.48691983]	[0.02425097 0.02801    0.02481081]	9.99721	10 	9  	0.0527044
259	50.8502	[0.55727367 0.5678276  0.55956165]	[0.57520661 0.58883249 0.57805907]	[0.47049442 0.4500846  0.47004219]	[0.02713081 0.03090906 0.02773067]	9.98333	10 	6  	0.222985 
260	50.837 	[0.55886101 0.56982156 0.56120949]	[0.57520661 0.59390863 0.57805907]	[0.47619048 0.47377327 0.47763713]	[0.0254443  0.02908042 0.02602602]	9.96676	10 	6  	0.286352 
261	51.5059	[0.5586125  0.5701966  0.56100427]	[0.57520661 0.59390863 0.57805907]	[0.48103448 0.4534687  0.48270042]	[0.02587246 0.02901215 0.02640614]	9.99448	10 	9  	0.0741238
262	51.4543	[0.55940944 0.57090984 0.56179052]	[0.57520661 0.59390863 0.57805907]	[0.4892916  0.47038917 0.49029536]	[0.02387744 0.02673381 0.02439042]	9.98898	10 	9  	0.104393 
263	51.2582	[0.55773433 0.56910433 0.56008485]	[0.57520661 0.59390863 0.57805907]	[0.47569444 0.46362098 0.47763713]	[0.02599455 0.02903178 0.02653504]	9.97527	10 	4  	0.326392 
264	51.2218	[0.55827844 0.5702895  0.56061962]	[0.57520661 0.58883249 0.57805907]	[0.47049442 0.47377327 0.47004219]	[0.02713438 0.02837513 0.02774212]	9.99178	10 	9  	0.0902863
265	51.2878	[0.55912582 0.57135262 0.56155034]	[0.57520661 0.58883249 0.57805907]	[0.46452703 0.45516074 0.46582278]	[0.02630395 0.02813696 0.02680288]	9.98907	10 	8  	0.12757  
266	51.9576	[0.55653826 0.56699263 0.55879235]	[0.57520661 0.59390863 0.57805907]	[0.47049442 0.47208122 0.47004219]	[0.0261704  0.02992988 0.02677103]	9.98638	10 	9  	0.115924 
