   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
132	30.8516	[0.53935675 0.55769175 0.54429655]	[0.55464927 1.         0.56033755]	[0.47349823 0.45408163 0.47848101]	[0.02227839 0.04279516 0.02303488]	9.82403	10 	1  	0.980027
133	30.8265	[0.53904486 0.55518489 0.54400447]	[0.55464927 0.58163265 0.56033755]	[0.47089041 0.40306122 0.47510549]	[0.0223363  0.03254464 0.02303941]	9.91453	10 	2  	0.634784
134	30.9319	[0.54009735 0.55772905 0.54515486]	[0.55464927 0.58163265 0.56033755]	[0.47306397 0.46768707 0.47679325]	[0.02200994 0.03134492 0.02279405]	9.86383	10 	1  	0.754117
135	30.5268	[0.53675318 0.55497665 0.54176142]	[0.55464927 0.58163265 0.56033755]	[0. 0. 0.]                        	[0.04185688 0.04732783 0.04257027]	9.72881	10 	1  	1.27333 
136	30.6243	[0.5413908  0.55973191 0.54651142]	[0.55464927 0.59183673 0.56033755]	[0.46890756 0.46258503 0.47257384]	[0.02065989 0.02973405 0.02138612]	9.86076	10 	1  	0.882089
137	31.0935	[0.54320598 0.56159607 0.54833883]	[0.55464927 0.58163265 0.56033755]	[0.48489933 0.45748299 0.48860759]	[0.01891833 0.0278598  0.01958902]	9.93277	10 	4  	0.538143
138	31.7428	[0.54303938 0.56203569 0.54819483]	[0.55464927 0.58163265 0.56033755]	[0.48976109 0.47619048 0.49367089]	[0.01960462 0.02728408 0.02033163]	9.96653	10 	5  	0.340638
139	31.5852	[0.54186621 0.5607568  0.54700422]	[0.55464927 0.58163265 0.56033755]	[0.4778157  0.47619048 0.48185654]	[0.02090756 0.02860689 0.02163906]	9.92083	10 	1  	0.67545 
140	31.4945	[0.54353413 0.56171846 0.54865277]	[0.55464927 0.58163265 0.56033755]	[0.4847973  0.46768707 0.48860759]	[0.01848561 0.02745406 0.01917496]	9.92946	10 	5  	0.445358
141	30.8896	[0.54154083 0.55894755 0.54666806]	[0.55464927 0.58163265 0.56033755]	[0.47306397 0.46598639 0.47679325]	[0.02146744 0.03218251 0.02223539]	9.85124	10 	2  	0.887574
142	31.595 	[0.54171104 0.55969178 0.54682155]	[0.55666667 0.58163265 0.56118143]	[0.46527778 0.45068027 0.47004219]	[0.02110238 0.03021258 0.02184508]	9.79012	10 	1  	1.18338 
143	31.5415	[0.53983906 0.55758615 0.54483295]	[0.55666667 0.58163265 0.56118143]	[0.45969125 0.45578231 0.46413502]	[0.02158546 0.02914865 0.02230537]	9.85246	10 	1  	1.02567 
144	31.601 	[0.54076251 0.55760794 0.54572979]	[0.55666667 0.58163265 0.56118143]	[0.47773973 0.46428571 0.48185654]	[0.0208548  0.02916445 0.02157384]	9.90204	10 	1  	0.771029
145	31.5198	[0.54113601 0.5583278  0.54613907]	[0.55666667 0.58163265 0.56118143]	[0.46238532 0.42857143 0.46919831]	[0.02101544 0.02921927 0.02163624]	9.80894	10 	1  	1.10067 
146	31.9941	[0.53981407 0.5560536  0.54471378]	[0.55666667 0.58163265 0.56118143]	[0.47341338 0.46938776 0.47679325]	[0.02184145 0.02973078 0.02254443]	9.95142	10 	3  	0.465041
147	32.638 	[0.54166056 0.55856375 0.54659725]	[0.55666667 0.58163265 0.56118143]	[0.48469388 0.47959184 0.48860759]	[0.02075642 0.02781933 0.02136217]	9.89113	10 	1  	0.852086
148	33.8539	[0.54071506 0.55607464 0.5454832 ]	[0.55666667 0.58163265 0.56118143]	[0.47572816 0.45578231 0.47848101]	[0.02203403 0.02793397 0.02261982]	9.91566	10 	1  	0.78446 
149	35.236 	[0.54327576 0.55829252 0.54802025]	[0.55666667 0.58163265 0.56118143]	[0.47394958 0.44387755 0.47763713]	[0.02034774 0.02538563 0.02081897]	9.972  	10 	5  	0.327439
150	36.1327	[0.54415356 0.55745725 0.54875183]	[0.55666667 0.58163265 0.56118143]	[0.46921797 0.47789116 0.47257384]	[0.01981145 0.02348606 0.0201796 ]	9.94821	10 	4  	0.447778
151	36.6069	[0.5406575  0.55372665 0.54513763]	[0.55666667 0.59013605 0.56118143]	[0.48105437 0.48129252 0.48438819]	[0.02178801 0.02436533 0.02217531]	9.89286	10 	1  	0.873115
152	37.2628	[0.54184753 0.55437471 0.54630176]	[0.55666667 0.59013605 0.56118143]	[0.46891652 0.44897959 0.4742616 ]	[0.0220231  0.02429876 0.02229073]	9.89328	10 	2  	0.744196
153	37.4077	[0.54211748 0.55474316 0.5465763 ]	[0.55666667 0.58163265 0.56118143]	[0.47959184 0.47959184 0.4835443 ]	[0.02141722 0.02345511 0.02172855]	9.9252 	10 	3  	0.65682 
154	36.7577	[0.54095984 0.55378818 0.54539919]	[0.55666667 0.57993197 0.56118143]	[0.47306397 0.46938776 0.47679325]	[0.02293131 0.0250654  0.02325902]	9.72157	10 	1  	1.3594  
155	38.2321	[0.5425635  0.55446827 0.54701675]	[0.55666667 0.58163265 0.56118143]	[0.46527778 0.45578231 0.47004219]	[0.02119174 0.0242768  0.02143708]	9.94922	10 	2  	0.52418 
156	37.5934	[0.54186576 0.55411075 0.54631992]	[0.55666667 0.59013605 0.56118143]	[0.46127946 0.46088435 0.4649789 ]	[0.02219003 0.02474691 0.02247971]	9.82101	10 	1  	1.16993 
157	37.9236	[0.54140383 0.55561488 0.54580512]	[0.55666667 1.         0.56118143]	[0.46982055 0.48129252 0.47257384]	[0.02308017 0.03705065 0.0234793 ]	9.9031 	10 	2  	0.654672
158	37.8389	[0.54094967 0.55272765 0.54534643]	[0.55833333 0.59013605 0.5628692 ]	[0.47741935 0.47959184 0.48016878]	[0.0221097  0.02436516 0.02241457]	9.91892	10 	2  	0.684346
159	38.4012	[0.54139647 0.55373496 0.54589094]	[0.55833333 0.58163265 0.5628692 ]	[0.47576302 0.45068027 0.48101266]	[0.02174885 0.0255974  0.02203406]	9.93846	10 	1  	0.617113
160	38.5147	[0.54033106 0.55246045 0.54477585]	[0.55833333 0.58163265 0.5628692 ]	[0.47340426 0.45408163 0.47848101]	[0.02269651 0.02615133 0.02304139]	9.89272	10 	1  	0.828136
161	38.5595	[0.54326503 0.55518772 0.54773086]	[0.55833333 0.58673469 0.5628692 ]	[0.47938144 0.4744898  0.4835443 ]	[0.02079643 0.02389442 0.02110471]	9.96947	10 	8  	0.211823
162	38.7606	[0.54111147 0.5525077  0.54552309]	[0.55833333 0.58673469 0.5628692 ]	[0.46299484 0.42517007 0.46751055]	[0.02409288 0.02770053 0.02440365]	9.89734	10 	2  	0.770729
163	38.1726	[0.54101391 0.55216064 0.54535865]	[0.55833333 0.58673469 0.5628692 ]	[0.47572816 0.4744898  0.47848101]	[0.02261953 0.02541217 0.02299373]	9.87879	10 	2  	0.668901
164	38.1349	[0.54181828 0.55146323 0.54609346]	[0.56729131 0.58163265 0.57046414]	[0.48184818 0.45238095 0.48523207]	[0.02142447 0.02582826 0.02174841]	9.8    	10 	1  	1.17586 
165	38.5165	[0.53991081 0.54966498 0.54419276]	[0.56729131 0.58163265 0.57046414]	[0.47183099 0.45578231 0.47679325]	[0.02332366 0.027644   0.02359844]	9.92857	10 	3  	0.547183
166	38.119 	[0.54096347 0.55042804 0.54518245]	[0.56729131 0.57823129 0.57046414]	[0.47611203 0.47959184 0.47932489]	[0.0221566  0.02598178 0.02249865]	9.89139	10 	1  	0.641423
167	38.3528	[0.53963981 0.5473906  0.54374646]	[0.56729131 0.58333333 0.57046414]	[0.47246892 0.44557823 0.47763713]	[0.02342397 0.02721667 0.02366758]	9.86194	10 	1  	0.867944
168	38.0524	[0.5394013  0.5468667  0.54343168]	[0.56729131 0.57823129 0.57046414]	[0.47841105 0.46428571 0.48270042]	[0.02360267 0.02644629 0.02382799]	9.86989	10 	1  	0.781872
169	39.0859	[0.54344321 0.55071177 0.54746679]	[0.56729131 0.57823129 0.57046414]	[0.46527778 0.45578231 0.47004219]	[0.02230037 0.02449612 0.02246967]	9.9037 	10 	2  	0.703158
170	38.6691	[0.53977432 0.54622587 0.54373394]	[0.56729131 0.57823129 0.57046414]	[0.47306397 0.4744898  0.47679325]	[0.02510266 0.0274938  0.02524855]	9.80074	10 	1  	1.00412 
171	38.5977	[0.53996368 0.54546819 0.5438167 ]	[0.56729131 0.57312925 0.57046414]	[0.47048611 0.46088435 0.47510549]	[0.02695957 0.02854232 0.02696824]	9.81985	10 	2  	0.762573
172	40.1979	[0.5396584  0.54418654 0.54336718]	[0.56925676 0.57312925 0.57299578]	[0.47727273 0.46428571 0.48185654]	[0.02633594 0.02651975 0.02622476]	9.87179	10 	3  	0.691425
173	40.4554	[0.53964736 0.54252321 0.54319813]	[0.56925676 0.57312925 0.57299578]	[0.47306397 0.46088435 0.47679325]	[0.02844494 0.02818855 0.02827694]	9.75912	10 	1  	1.1993  
174	41.8986	[0.54402074 0.54509586 0.54745224]	[0.56925676 0.57312925 0.57299578]	[0.48       0.45068027 0.4835443 ]	[0.02705205 0.02758263 0.02686453]	9.84   	10 	1  	0.867515
175	41.1967	[0.54153067 0.5446367  0.54503149]	[0.56925676 0.57312925 0.57299578]	[0.46428571 0.45238095 0.46666667]	[0.02871897 0.02699848 0.02851132]	9.72101	10 	1  	1.25039 
176	42.1034	[0.54392206 0.54761905 0.54747216]	[0.56925676 0.57653061 0.57299578]	[0.4644714  0.45578231 0.46919831]	[0.02678507 0.02478504 0.02657232]	9.84838	10 	2  	0.92231 
177	41.9675	[0.54292985 0.54567367 0.546456  ]	[0.56925676 0.57312925 0.57299578]	[0.47595357 0.46768707 0.47932489]	[0.02758659 0.02659801 0.02740034]	9.84173	10 	1  	0.907673
178	42.459 	[0.54291955 0.54585132 0.54650273]	[0.56925676 0.57482993 0.57299578]	[0.4614094  0.44557823 0.4649789 ]	[0.02781218 0.02812521 0.02762141]	9.76703	10 	1  	1.1699  
179	42.5192	[0.54251076 0.54444849 0.54605184]	[0.56925676 0.57312925 0.57299578]	[0.47584973 0.44727891 0.48016878]	[0.02810549 0.02914161 0.02795751]	9.80714	10 	2  	0.970246
180	42.9629	[0.54153475 0.54428426 0.54512966]	[0.56925676 0.57312925 0.57299578]	[0.46949153 0.44217687 0.47341772]	[0.02908055 0.02931594 0.02894559]	9.86477	10 	1  	0.788848
181	43.5982	[0.54299263 0.54590028 0.54660801]	[0.56925676 0.57312925 0.57299578]	[0.47526502 0.45748299 0.48016878]	[0.02711295 0.02776146 0.02702476]	9.94326	10 	5  	0.465445
182	44.2707	[0.54453223 0.54659744 0.54811468]	[0.56925676 0.57312925 0.57299578]	[0.46819788 0.45068027 0.47341772]	[0.02596726 0.02776044 0.02586936]	9.947  	10 	2  	0.538959
183	43.4906	[0.54296406 0.54650522 0.54659773]	[0.56925676 0.57312925 0.57299578]	[0.4496     0.46938776 0.45063291]	[0.02928039 0.02906898 0.02925931]	9.78521	10 	1  	1.09721 
184	43.7802	[0.54087568 0.54453992 0.54450811]	[0.56925676 0.57312925 0.57299578]	[0.47017544 0.45578231 0.4742616 ]	[0.02932838 0.02899757 0.02929314]	9.90877	10 	2  	0.679598
185	44.2748	[0.54251762 0.54556753 0.5461863 ]	[0.56925676 0.57312925 0.57299578]	[0.46478873 0.44897959 0.47004219]	[0.02796013 0.02913298 0.02790557]	9.95804	10 	5  	0.389982
186	44.6334	[0.54438689 0.54721017 0.54803217]	[0.56925676 0.57312925 0.57299578]	[0.47734628 0.46938776 0.48016878]	[0.02655697 0.0276033  0.02652116]	9.88153	10 	2  	0.879444
187	45.1441	[0.54514802 0.54878827 0.5488631 ]	[0.56925676 0.57312925 0.57299578]	[0.44990548 0.4047619  0.45907173]	[0.0276323  0.02872755 0.02750994]	9.87153	10 	3  	0.795488
188	45.5352	[0.54354583 0.54685404 0.54722088]	[0.56925676 0.57312925 0.57299578]	[0.47431507 0.45408163 0.47848101]	[0.027424   0.02862675 0.02736344]	9.98616	10 	8  	0.143421
189	45.878 	[0.54667965 0.54980647 0.55035065]	[0.56925676 0.57312925 0.57299578]	[0.48599671 0.47789116 0.48945148]	[0.02711393 0.02807344 0.02705891]	9.96552	10 	2  	0.483005
190	44.1658	[0.54191116 0.54562615 0.54558267]	[0.56925676 0.57312925 0.57299578]	[0.47734628 0.46258503 0.48016878]	[0.02855061 0.02886553 0.02853387]	9.82474	10 	1  	1.12464 
191	45.2014	[0.54377496 0.54786367 0.54747413]	[0.56925676 0.57482993 0.57299578]	[0.46774194 0.45408163 0.47004219]	[0.02863345 0.02871664 0.02863088]	9.94521	10 	1  	0.611318
192	45.8893	[0.53905537 0.54318451 0.54282916]	[0.56925676 0.57312925 0.57299578]	[0.46527778 0.45578231 0.47004219]	[0.02947836 0.03080445 0.02943523]	9.88396	10 	2  	0.766301
193	45.1342	[0.5408363  0.54491763 0.54457648]	[0.56925676 0.57312925 0.57299578]	[0.47734628 0.47278912 0.48016878]	[0.02797068 0.02893218 0.02794198]	9.90476	10 	1  	0.767834
194	45.8231	[0.54078519 0.54574542 0.54448974]	[0.56925676 0.57312925 0.57299578]	[0.46519525 0.46428571 0.46919831]	[0.02946155 0.0289163  0.02945343]	9.80339	10 	1  	1.05541 
195	45.5284	[0.5435491  0.54648718 0.54723743]	[0.56925676 0.57312925 0.57299578]	[0.46959459 0.46938776 0.47341772]	[0.02791417 0.03004909 0.02791255]	9.86149	10 	2  	0.89163 
196	46.3479	[0.54148802 0.54437802 0.54512211]	[0.56925676 0.57312925 0.57299578]	[0.47529813 0.4744898  0.47932489]	[0.0284228  0.029392   0.02840789]	9.95623	10 	3  	0.480008
197	46.4533	[0.54150581 0.54474273 0.54513352]	[0.56925676 0.57312925 0.57299578]	[0.47734628 0.46598639 0.48016878]	[0.0292466  0.029613   0.02921644]	9.91275	10 	2  	0.713559
198	46.3801	[0.54144283 0.54494574 0.54513357]	[0.56925676 0.57312925 0.57299578]	[0.45104334 0.45918367 0.45232068]	[0.02741708 0.02858217 0.02740766]	9.89967	10 	1  	0.760632
199	46.5854	[0.54440814 0.5480102  0.54812096]	[0.56925676 0.57312925 0.57299578]	[0.46596859 0.45408163 0.47088608]	[0.02719382 0.02879514 0.02717294]	9.91   	10 	1  	0.788606
200	46.6061	[0.54470875 0.54859652 0.54839144]	[0.56925676 0.57312925 0.57299578]	[0.47166667 0.46258503 0.47510549]	[0.0283419  0.02887108 0.02834945]	9.91362	10 	1  	0.714711
201	46.6299	[0.54206693 0.54547912 0.5457764 ]	[0.56925676 0.57312925 0.57299578]	[0.47368421 0.46258503 0.47763713]	[0.02795393 0.02952352 0.02791438]	9.90728	10 	1  	0.812575
202	46.4299	[0.54125748 0.54615411 0.54496386]	[0.56925676 0.57312925 0.57299578]	[0.46527778 0.45578231 0.47004219]	[0.02912898 0.02843235 0.02910035]	9.85479	10 	1  	0.967475
203	46.6541	[0.54359348 0.54736171 0.54727404]	[0.56925676 0.57312925 0.57299578]	[0.46875    0.47108844 0.47172996]	[0.02773033 0.02832664 0.02771631]	9.80592	10 	1  	1.04747 
204	47.3895	[0.54574002 0.54949258 0.54943626]	[0.56925676 0.57312925 0.57299578]	[0.46193772 0.45408163 0.46666667]	[0.02783644 0.02854829 0.02781135]	9.90164	10 	1  	0.79558 
205	47.5536	[0.54614703 0.5510871  0.54986625]	[0.56925676 0.57312925 0.57299578]	[0.47306397 0.46768707 0.47679325]	[0.02738055 0.02638725 0.02731398]	9.84641	10 	1  	1.06302 
206	47.7849	[0.54643003 0.55094839 0.55013126]	[0.56925676 0.57312925 0.57299578]	[0.47106109 0.46938776 0.47341772]	[0.02804491 0.02764752 0.02802253]	9.92834	10 	4  	0.594282
207	47.2279	[0.54513706 0.54880621 0.54881089]	[0.56925676 0.57312925 0.57299578]	[0.45874587 0.47108844 0.46160338]	[0.02666749 0.02729649 0.02663989]	9.79545	10 	1  	1.2062  
208	48.7819	[0.54234111 0.54707967 0.54610353]	[0.56925676 0.57312925 0.57299578]	[0.47309833 0.43367347 0.47679325]	[0.02868731 0.02936354 0.02862804]	9.92557	10 	2  	0.685702
209	47.4357	[0.54426925 0.54783849 0.54795427]	[0.56925676 0.57312925 0.57299578]	[0.47504303 0.46938776 0.47932489]	[0.02807691 0.02901832 0.02808819]	9.85806	10 	2  	0.918896
210	47.6408	[0.54439565 0.54713783 0.54809177]	[0.56925676 0.57312925 0.57299578]	[0.47091932 0.42687075 0.47679325]	[0.02735416 0.02962054 0.02728906]	9.86817	10 	1  	0.937937
211	48.2417	[0.54384077 0.54592382 0.54747647]	[0.56925676 0.57312925 0.57299578]	[0.46238532 0.42857143 0.46919831]	[0.02765062 0.0299112  0.02762257]	9.89423	10 	2  	0.79564 
212	48.4106	[0.54235699 0.54625524 0.54602391]	[0.56925676 0.57312925 0.57299578]	[0.45051195 0.44897959 0.45485232]	[0.02834972 0.02855664 0.02828466]	9.90096	10 	1  	0.774864
213	48.9677	[0.54330079 0.54692036 0.54698594]	[0.56925676 0.57312925 0.57299578]	[0.47734628 0.47278912 0.48016878]	[0.02828552 0.02873933 0.02824137]	9.91083	10 	1  	0.851195
214	48.904 	[0.54400828 0.54826693 0.54771683]	[0.56925676 0.57312925 0.57299578]	[0.47427653 0.46938776 0.47679325]	[0.02801372 0.02790858 0.02799023]	9.94921	10 	2  	0.507679
215	49.5821	[0.54548743 0.54907754 0.54918015]	[0.56925676 0.57312925 0.57299578]	[0.4796748  0.46598639 0.48270042]	[0.02717288 0.02788676 0.02712215]	9.93987	10 	1  	0.605506
216	48.8194	[0.54562786 0.54848816 0.54926593]	[0.56925676 0.57312925 0.57299578]	[0.47734628 0.4829932  0.48016878]	[0.02704105 0.02809761 0.02707739]	9.85174	10 	1  	0.939883
217	49.1326	[0.54302839 0.54719655 0.54679298]	[0.56925676 0.57312925 0.57299578]	[0.46527778 0.45578231 0.47004219]	[0.02883222 0.03004627 0.02877698]	9.84906	10 	1  	0.92273 
218	48.9492	[0.54185885 0.54472416 0.5455683 ]	[0.56925676 0.57312925 0.57299578]	[0.47429519 0.43707483 0.47763713]	[0.02864794 0.03103651 0.02864385]	9.89655	10 	3  	0.716107
219	49.3898	[0.54286267 0.54571641 0.54653481]	[0.56925676 0.57312925 0.57299578]	[0.46208113 0.42857143 0.46751055]	[0.02873655 0.03057406 0.02871212]	9.94375	10 	1  	0.55618 
220	48.191 	[0.54117902 0.54522962 0.54491896]	[0.56925676 0.57312925 0.57299578]	[0.44939966 0.44557823 0.45400844]	[0.029592   0.0308692  0.02953716]	9.87227	10 	1  	0.800629
221	49.0991	[0.54113141 0.54593421 0.54489085]	[0.56925676 0.57312925 0.57299578]	[0.46238532 0.42857143 0.46919831]	[0.02858312 0.02897131 0.02854113]	9.84472	10 	1  	0.949397
222	49.2723	[0.54249234 0.54630273 0.54619796]	[0.56925676 0.57312925 0.57299578]	[0.45941558 0.42857143 0.46160338]	[0.02910178 0.0300207  0.02909745]	9.9195 	10 	3  	0.639047
223	50.2729	[0.54396086 0.54791299 0.5476663 ]	[0.56925676 0.57312925 0.57299578]	[0.45614035 0.44217687 0.46160338]	[0.02743417 0.02842523 0.02739946]	9.90123	10 	2  	0.747092
224	50.1602	[0.54460301 0.54758765 0.54828173]	[0.56925676 0.57312925 0.57299578]	[0.45964912 0.44557823 0.4649789 ]	[0.02765403 0.02928452 0.02763918]	9.87385	10 	1  	0.921249
225	51.0462	[0.54504749 0.54849025 0.54873288]	[0.56925676 0.57312925 0.57299578]	[0.44947735 0.43877551 0.45485232]	[0.02706964 0.02820313 0.02704225]	9.95092	10 	1  	0.534729
226	50.6618	[0.54207249 0.54443092 0.54569736]	[0.56925676 0.57312925 0.57299578]	[0.46527778 0.45578231 0.47004219]	[0.02928716 0.03063591 0.02923696]	9.87156	10 	1  	0.87193 
227	51.6196	[0.54327662 0.54799755 0.54696923]	[0.56925676 1.         0.57299578]	[0.46527778 0.45578231 0.47004219]	[0.02768153 0.03861225 0.02765407]	9.8872 	10 	1  	0.827917
228	50.4579	[0.54149149 0.54565474 0.54518872]	[0.56925676 0.57312925 0.57299578]	[0. 0. 0.]                        	[0.04108967 0.04137138 0.0412276 ]	9.89666	10 	1  	0.796051
229	50.7667	[0.54359429 0.54720161 0.54727273]	[0.56925676 0.57312925 0.57299578]	[0.47734628 0.44557823 0.48016878]	[0.02750395 0.02836205 0.02746484]	9.88485	10 	2  	0.789369
230	51.3444	[0.54295907 0.54642703 0.54664933]	[0.56925676 0.57312925 0.57299578]	[0.47927032 0.47789116 0.48270042]	[0.02858679 0.02949213 0.02856795]	9.9003 	10 	1  	0.757061
231	51.271 	[0.54536982 0.54839255 0.54904936]	[0.56925676 0.57482993 0.57299578]	[0.47306397 0.46938776 0.47679325]	[0.02738016 0.02891854 0.02737116]	9.7741 	10 	1  	1.28717 
232	52.1148	[0.54477829 0.54784887 0.54846492]	[0.56925676 0.57312925 0.57299578]	[0.46280992 0.46938776 0.46582278]	[0.02766613 0.02923599 0.02768422]	9.9009 	10 	2  	0.782177
233	51.9621	[0.54404056 0.5482759  0.54772986]	[0.56925676 0.57312925 0.57299578]	[0.48392555 0.46768707 0.48776371]	[0.02770282 0.02744808 0.027665  ]	9.90719	10 	2  	0.604679
234	51.4385	[0.54235584 0.54627373 0.54602683]	[0.56925676 0.57312925 0.57299578]	[0.46527778 0.45408163 0.47004219]	[0.02943391 0.0298062  0.02939325]	9.74627	10 	1  	1.35099 
235	51.4034	[0.5428177  0.54637897 0.54650643]	[0.56925676 0.57312925 0.57299578]	[0.47089041 0.45918367 0.47510549]	[0.02798743 0.02908172 0.02797355]	9.81548	10 	1  	1.053   
236	51.5038	[0.54325739 0.54682674 0.54696816]	[0.56925676 0.57312925 0.57299578]	[0.47669173 0.46258503 0.47763713]	[0.02815441 0.02958832 0.02814059]	9.88427	10 	1  	0.786546
237	52.3862	[0.54385088 0.54799642 0.547547  ]	[0.56925676 0.57312925 0.57299578]	[0.4770798  0.47619048 0.48101266]	[0.02792623 0.02831106 0.02789749]	9.85503	10 	1  	0.890277
238	52.074 	[0.54473763 0.5485321  0.54842861]	[0.56925676 0.57312925 0.57299578]	[0.46790541 0.46938776 0.47172996]	[0.02740683 0.02775944 0.0273703 ]	9.86431	10 	4  	0.779074
239	52.3069	[0.54552492 0.54918467 0.54922065]	[0.56925676 0.57312925 0.57299578]	[0.46785714 0.44557823 0.47341772]	[0.02813594 0.02866436 0.02807711]	9.77647	10 	1  	1.18447 
240	53.0056	[0.54513749 0.54926985 0.54887214]	[0.56925676 0.57312925 0.57299578]	[0.4833887  0.46768707 0.48691983]	[0.02849929 0.02915182 0.02846739]	9.96188	10 	7  	0.308741
241	52.9532	[0.54429891 0.54807654 0.54798036]	[0.56925676 0.57312925 0.57299578]	[0.46959459 0.46258503 0.47341772]	[0.02877136 0.0294189  0.02876347]	9.88304	10 	1  	0.811687
242	53.5226	[0.54712657 0.55045021 0.55080144]	[0.56925676 0.57312925 0.57299578]	[0.4789916  0.47278912 0.48270042]	[0.02643959 0.02790373 0.02643442]	9.84257	10 	1  	1.00654 
243	53.6766	[0.5456646  0.54942849 0.5493769 ]	[0.56925676 0.57312925 0.57299578]	[0.47734628 0.47108844 0.48016878]	[0.02764835 0.02864285 0.02762449]	9.89535	10 	1  	0.727836
244	53.7968	[0.54357382 0.5475944  0.54728307]	[0.56925676 0.57312925 0.57299578]	[0.48129252 0.46938776 0.48523207]	[0.02774243 0.028138   0.02769875]	9.93043	10 	1  	0.605124
245	53.6393	[0.54365401 0.5462182  0.54732567]	[0.56925676 0.57312925 0.57299578]	[0.46519525 0.45408163 0.46919831]	[0.02788036 0.02981995 0.02783332]	9.82081	10 	2  	1.01846 
246	53.4836	[0.54406979 0.54735439 0.54775715]	[0.56925676 0.57312925 0.57299578]	[0.4592721  0.43027211 0.46413502]	[0.02807232 0.02942346 0.02801724]	9.85879	10 	2  	0.933032
247	53.6954	[0.5433142  0.54678337 0.54697367]	[0.56925676 0.57312925 0.57299578]	[0.47306397 0.47278912 0.47594937]	[0.02866203 0.02918723 0.02865357]	9.89943	10 	2  	0.726114
248	54.5168	[0.54573576 0.54921739 0.54941061]	[0.56925676 0.57312925 0.57299578]	[0.4833887  0.45238095 0.48691983]	[0.0272895  0.02824352 0.02729751]	9.91977	10 	2  	0.61907 
249	54.3873	[0.54542235 0.5498931  0.54916938]	[0.56925676 0.57312925 0.57299578]	[0.47927032 0.45578231 0.48270042]	[0.0286583  0.02891417 0.02861937]	9.84286	10 	1  	0.994782
250	54.8489	[0.54792076 0.55129659 0.55161023]	[0.56925676 0.57312925 0.57299578]	[0.46774194 0.44387755 0.47341772]	[0.0275572  0.02864222 0.02753967]	9.87179	10 	3  	0.801051
251	54.9693	[0.54425594 0.54859017 0.54796461]	[0.56925676 0.57312925 0.57299578]	[0.4689781  0.42517007 0.47510549]	[0.02870896 0.02875743 0.02865998]	9.94602	10 	4  	0.464582
252	54.7844	[0.54469896 0.54873678 0.54842041]	[0.56925676 0.57482993 0.57299578]	[0.47306397 0.47278912 0.47679325]	[0.02823081 0.02861395 0.02820251]	9.88102	10 	1  	0.859875
253	55.1848	[0.54317642 0.54743649 0.5468712 ]	[0.56925676 0.57482993 0.57299578]	[0.46732026 0.46938776 0.47004219]	[0.02912564 0.02897958 0.02913361]	9.88983	10 	2  	0.72233 
254	55.8259	[0.54415649 0.54816039 0.54785048]	[0.56925676 0.57312925 0.57299578]	[0.47734628 0.46598639 0.48016878]	[0.02772604 0.02803454 0.02770556]	9.94648	10 	3  	0.46869 
255	56.1407	[0.54488567 0.54832129 0.5485801 ]	[0.56925676 0.57312925 0.57299578]	[0.47576302 0.45068027 0.48016878]	[0.02760371 0.02892453 0.02758628]	9.88483	10 	1  	0.8616  
256	55.7342	[0.54495652 0.54856705 0.54865322]	[0.56925676 0.57312925 0.57299578]	[0.47610922 0.46598639 0.48016878]	[0.02849631 0.02920114 0.02848701]	9.91317	10 	1  	0.733947
257	56.3814	[0.5485019  0.55343841 0.55225939]	[0.56925676 0.57312925 0.57299578]	[0.47692308 0.4744898  0.48016878]	[0.02644727 0.02580013 0.02642489]	9.9162 	10 	1  	0.731353
258	56.2447	[0.54833974 0.55186364 0.55203507]	[0.56925676 0.57312925 0.57299578]	[0.4822335  0.46768707 0.48607595]	[0.02649001 0.02732784 0.02649096]	9.89136	10 	1  	0.812101
259	56.5379	[0.54530752 0.54920163 0.5490225 ]	[0.56925676 0.57312925 0.57299578]	[0.47306397 0.47278912 0.47679325]	[0.02844667 0.02901161 0.02841629]	9.89444	10 	1  	0.846543
260	55.8475	[0.54230226 0.5458901  0.54600091]	[0.56925676 0.57312925 0.57299578]	[0.45681063 0.45918367 0.45991561]	[0.02904499 0.02971741 0.02901625]	9.90305	10 	2  	0.669077
261	56.9416	[0.54586614 0.54893919 0.54954193]	[0.56925676 0.57312925 0.57299578]	[0.47306397 0.47619048 0.47679325]	[0.02583794 0.02741374 0.02584765]	9.89779	10 	1  	0.918229
262	56.9136	[0.54439708 0.54853264 0.54808615]	[0.56925676 0.57312925 0.57299578]	[0.46643718 0.46088435 0.47088608]	[0.02872136 0.02880378 0.02868373]	9.85675	10 	1  	0.96288 
263	57.2069	[0.54423426 0.54843201 0.54793666]	[0.56925676 0.57312925 0.57299578]	[0.46527778 0.45578231 0.47004219]	[0.02819519 0.02837181 0.02818438]	9.90934	10 	1  	0.773902
264	56.5939	[0.54571328 0.54866741 0.54937402]	[0.56925676 0.57312925 0.57299578]	[0.46911519 0.47278912 0.47257384]	[0.02723552 0.02860313 0.02723125]	9.87397	10 	1  	0.801031
265	56.8044	[0.54633089 0.54953347 0.5500219 ]	[0.56925676 0.57482993 0.57299578]	[0.46252285 0.43027211 0.46919831]	[0.02732032 0.02840143 0.02727249]	9.84699	10 	1  	0.94005 
