   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
131	33.1861	[0.55378054 0.54865476 0.55727121]	[0.57019064 0.56899489 0.57299578]	[0.48446069 0.45144804 0.49029536]	[0.0203908  0.01755194 0.01967176]	9.96121	10 	4  	0.438703 
132	33.1451	[0.55106793 0.54583208 0.5545499 ]	[0.57019064 0.57069847 0.57299578]	[0.46354167 0.44463373 0.46919831]	[0.02500062 0.0224784  0.0243173 ]	9.897  	10 	6  	0.561757 
133	33.2215	[0.55217486 0.54733616 0.55559523]	[0.57019064 0.56899489 0.57299578]	[0.46572935 0.45144804 0.47088608]	[0.02440478 0.01884555 0.02372555]	9.90171	10 	2  	0.730119 
134	33.8811	[0.55421096 0.54803726 0.55756531]	[0.57019064 0.560477   0.57299578]	[0.46974522 0.45826235 0.47257384]	[0.02208517 0.01905129 0.0214923 ]	9.90638	10 	3  	0.726227 
135	33.8261	[0.55201005 0.54647302 0.5554316 ]	[0.57019064 0.560477   0.57299578]	[0.47487002 0.44974446 0.48016878]	[0.02373889 0.02010157 0.02302391]	9.80508	10 	2  	0.954547 
136	33.5497	[0.55438832 0.54869572 0.55776318]	[0.57019064 0.560477   0.57299578]	[0.46634615 0.44804089 0.46919831]	[0.02305382 0.01919366 0.02243907]	9.89873	10 	4  	0.704325 
137	34.1011	[0.5556251 0.5493107 0.5589689]   	[0.57019064 0.57069847 0.57299578]	[0.46678322 0.44804089 0.47257384]	[0.02200804 0.01974715 0.02133833]	9.85714	10 	2  	0.955178 
138	34.5957	[0.55329024 0.54899389 0.55677842]	[0.57019064 0.57069847 0.57299578]	[0.46631206 0.44804089 0.47257384]	[0.02319483 0.01890673 0.02243331]	9.96234	10 	5  	0.412468 
139	34.0603	[0.55556619 0.54951732 0.55894163]	[0.57019064 0.57069847 0.57299578]	[0.45503597 0.43100511 0.46244726]	[0.0219115  0.01988124 0.02118297]	9.89167	10 	4  	0.69277  
140	34.2806	[0.5542704  0.54894781 0.55766234]	[0.57019064 0.57069847 0.57299578]	[0.46804836 0.46166951 0.47341772]	[0.02332902 0.01907374 0.02263394]	9.86722	10 	2  	0.863629 
141	34.8464	[0.55543326 0.54958678 0.55879973]	[0.57019064 0.57069847 0.57299578]	[0.46725664 0.42078365 0.47341772]	[0.02216224 0.0195302  0.02138681]	9.95455	10 	2  	0.547345 
142	34.7921	[0.55536356 0.54841175 0.55868104]	[0.57019064 0.57069847 0.57299578]	[0.45043478 0.44122658 0.45654008]	[0.02179013 0.01995105 0.02113976]	9.92593	10 	4  	0.61083  
143	34.8822	[0.55547057 0.5495364  0.55883309]	[0.57019064 0.57069847 0.57299578]	[0.47394958 0.47529813 0.47848101]	[0.0213519  0.01826412 0.02070223]	9.94262	10 	2  	0.583927 
144	34.5567	[0.55487893 0.54867712 0.55825024]	[0.57019064 0.560477   0.57299578]	[0.46333333 0.44804089 0.46751055]	[0.02132758 0.01910361 0.02066201]	9.93061	10 	4  	0.591851 
145	34.9189	[0.55364265 0.54846886 0.55704436]	[0.57019064 0.56218058 0.57299578]	[0.46725664 0.44974446 0.47341772]	[0.0226147  0.01774716 0.02191767]	9.89837	10 	5  	0.6064   
146	35.254 	[0.55599735 0.54968998 0.55930576]	[0.57019064 0.57069847 0.57299578]	[0.48042705 0.45996593 0.48607595]	[0.02016927 0.01639283 0.01954722]	9.89879	10 	4  	0.680764 
147	35.5106	[0.55518116 0.54919767 0.55856132]	[0.57019064 0.56899489 0.57299578]	[0.48423006 0.43270869 0.49029536]	[0.02086187 0.01845124 0.02016302]	9.88306	10 	2  	0.836681 
148	35.8075	[0.55394643 0.54780622 0.55731788]	[0.57019064 0.56899489 0.57299578]	[0.45205479 0.44463373 0.45738397]	[0.02315916 0.02060401 0.02250365]	9.88353	10 	2  	0.748821 
149	35.7101	[0.55438544 0.54899489 0.5577519 ]	[0.57019064 0.560477   0.57299578]	[0.46634615 0.46166951 0.46919831]	[0.02246807 0.01753745 0.02187103]	9.896  	10 	3  	0.696552 
150	35.8479	[0.55626245 0.54992297 0.55960126]	[0.57019064 0.56899489 0.57299578]	[0.48168498 0.44804089 0.48691983]	[0.01974228 0.01733232 0.01907449]	9.98008	10 	5  	0.314968 
151	34.9774	[0.55492281 0.54862632 0.55826134]	[0.57019064 0.560477   0.57299578]	[0.46984127 0.41908007 0.47257384]	[0.02251633 0.02060412 0.02194535]	9.86508	10 	2  	0.848464 
152	36.0661	[0.5547722  0.54974379 0.55823619]	[0.57019064 0.59454855 0.57299578]	[0.46725664 0.44974446 0.47341772]	[0.0210212  0.01896817 0.02036482]	9.96443	10 	3  	0.456312 
153	36.3733	[0.55590653 0.54985982 0.55933752]	[0.57019064 0.59454855 0.57299578]	[0.47512864 0.42930153 0.48016878]	[0.01930116 0.01914151 0.0185778 ]	9.9685 	10 	2  	0.500976 
154	36.2553	[0.55481914 0.54885927 0.55818317]	[0.57019064 0.56388416 0.57299578]	[0.47153025 0.45144804 0.47763713]	[0.02220127 0.01893412 0.02153295]	9.88627	10 	4  	0.696495 
155	36.1415	[0.55169266 0.54614965 0.55514241]	[0.57019064 0.56388416 0.57299578]	[0.46631206 0.44804089 0.47257384]	[0.02508367 0.02162173 0.02436239]	9.83594	10 	2  	1.01764  
156	37.32  	[0.55265571 0.54617888 0.55600322]	[0.57019064 0.56388416 0.57299578]	[0. 0. 0.]                        	[0.04074226 0.03940935 0.04055624]	9.96109	10 	4  	0.44813  
157	36.1554	[0.55483975 0.54958203 0.55822458]	[0.57478992 0.58262351 0.57974684]	[0.47213115 0.49063032 0.47594937]	[0.02066859 0.01561487 0.02003065]	9.89147	10 	2  	0.818775 
158	36.8203	[0.55205284 0.54713121 0.5555056 ]	[0.57478992 0.58262351 0.57974684]	[0.45950704 0.44463373 0.46582278]	[0.02502482 0.02101694 0.02435096]	9.91506	10 	2  	0.714254 
159	36.9327	[0.55548794 0.54973791 0.55889646]	[0.57478992 0.58262351 0.57974684]	[0.46885813 0.45826235 0.4742616 ]	[0.02107465 0.01844426 0.02048658]	9.96923	10 	6  	0.314727 
160	37.3623	[0.55477317 0.55152832 0.55838466]	[0.57478992 0.58603066 0.57974684]	[0.46496815 0.43270869 0.46751055]	[0.02112507 0.01914856 0.0206239 ]	9.91188	10 	3  	0.675156 
161	38.087 	[0.55516213 0.55216068 0.55884949]	[0.57478992 0.58603066 0.57974684]	[0.46466431 0.42930153 0.47088608]	[0.02217469 0.0211134  0.02165132]	9.98092	10 	8  	0.184355 
162	38.369 	[0.55337011 0.55279471 0.5573214 ]	[0.57478992 0.58603066 0.57974684]	[0.46678322 0.4548552  0.47172996]	[0.02480552 0.02485906 0.02448636]	9.92776	10 	4  	0.550241 
163	39.361 	[0.55557229 0.55685045 0.55970464]	[0.57478992 0.58603066 0.57974684]	[0.46632124 0.45996593 0.47172996]	[0.02313876 0.02332475 0.02294405]	9.98106	10 	5  	0.307145 
164	38.5023	[0.55690787 0.56241201 0.56141708]	[0.57478992 0.58603066 0.57974684]	[0.48404255 0.44633731 0.48945148]	[0.02496407 0.02490385 0.02488799]	9.88302	10 	2  	0.84535  
165	39.1845	[0.55578815 0.56301956 0.5605279 ]	[0.57478992 0.58603066 0.57974684]	[0.47491639 0.45144804 0.47932489]	[0.02569205 0.02677229 0.02573163]	9.94361	10 	2  	0.575679 
166	39.3025	[0.55788158 0.56715732 0.56278702]	[0.57478992 0.58603066 0.57974684]	[0.47027027 0.44463373 0.47679325]	[0.02395146 0.02339393 0.02399171]	9.98127	10 	5  	0.305421 
167	40.0719	[0.55968469 0.56895675 0.56463253]	[0.57478992 0.58603066 0.57974684]	[0.47491639 0.45996593 0.47932489]	[0.02578969 0.02512284 0.02585474]	9.92537	10 	2  	0.681601 
168	40.4206	[0.55915422 0.56896322 0.56411777]	[0.57478992 0.58603066 0.57974684]	[0.48242812 0.44804089 0.48607595]	[0.0251132  0.02407765 0.02512959]	9.97398	10 	4  	0.369959 
169	40.4688	[0.55724934 0.56704524 0.56223785]	[0.57478992 0.58603066 0.57974684]	[0.46283784 0.44463373 0.46751055]	[0.02523823 0.02523949 0.02521514]	9.95185	10 	3  	0.503227 
170	40.9172	[0.55915519 0.56937835 0.56414592]	[0.57478992 0.58603066 0.57974684]	[0.47783251 0.48551959 0.48185654]	[0.0237443  0.02158332 0.02378629]	9.98155	10 	5  	0.303167 
171	41.0966	[0.56082718 0.56933936 0.5657142 ]	[0.57478992 0.58603066 0.57974684]	[0.46577629 0.4548552  0.47004219]	[0.02388281 0.02364563 0.02395986]	9.95221	10 	2  	0.570019 
172	40.8445	[0.55853867 0.56812126 0.56348743]	[0.57478992 0.58603066 0.57974684]	[0.46790541 0.45655877 0.47257384]	[0.02509279 0.02445837 0.02513194]	9.95971	10 	5  	0.394824 
173	41.6087	[0.55815692 0.56723535 0.56305707]	[0.57478992 0.58603066 0.57974684]	[0.4775641  0.45144804 0.48101266]	[0.02622339 0.02619001 0.02633893]	9.9781 	10 	4  	0.361811 
174	41.2454	[0.55875777 0.56772495 0.56368853]	[0.57478992 0.58603066 0.57974684]	[0.47017544 0.44122658 0.47594937]	[0.02636525 0.02670262 0.02640816]	9.96364	10 	5  	0.424848 
175	41.0555	[0.55780467 0.56754438 0.56275301]	[0.57478992 0.58603066 0.57974684]	[0.44756554 0.40715503 0.45738397]	[0.02733627 0.02633326 0.02729129]	9.86594	10 	3  	0.816585 
176	41.4895	[0.56119603 0.56992355 0.56614419]	[0.57478992 0.58603066 0.57974684]	[0.47446458 0.46507666 0.47848101]	[0.0233331  0.0235723  0.02334877]	9.95668	10 	1  	0.555511 
177	41.8503	[0.55802609 0.56653757 0.5629208 ]	[0.57478992 0.58603066 0.57974684]	[0.47236181 0.4241908  0.47679325]	[0.02607172 0.02737392 0.02609425]	9.94245	10 	2  	0.676106 
178	40.8838	[0.55882172 0.56762714 0.56371308]	[0.57478992 0.58603066 0.57974684]	[0.48434926 0.46507666 0.48860759]	[0.02506372 0.02492832 0.02513737]	9.89606	10 	2  	0.747722 
179	41.5458	[0.56000778 0.56803358 0.56486136]	[0.57478992 0.58603066 0.57974684]	[0.46393443 0.45315162 0.46751055]	[0.02351708 0.02462557 0.02360869]	9.95   	10 	2  	0.595519 
180	42.0011	[0.55780476 0.56615761 0.56265297]	[0.57478992 0.58603066 0.57974684]	[0.46633826 0.45826235 0.47004219]	[0.02597519 0.02576288 0.02604201]	9.9395 	10 	2  	0.674844 
181	41.5354	[0.56013337 0.56834246 0.56502678]	[0.57478992 0.58603066 0.57974684]	[0.47610294 0.44122658 0.48270042]	[0.02374509 0.02514333 0.02380086]	9.91844	10 	2  	0.78804  
182	41.3982	[0.55959018 0.56909722 0.56455398]	[0.57478992 0.58603066 0.57974684]	[0.48534799 0.45144804 0.49029536]	[0.02463579 0.02403042 0.02469908]	9.93286	10 	2  	0.661202 
183	42.3892	[0.55680409 0.56623557 0.56170143]	[0.57478992 0.58603066 0.57974684]	[0.48116438 0.439523   0.48607595]	[0.02578587 0.024587   0.0258503 ]	9.94014	10 	2  	0.639053 
184	42.7649	[0.55676751 0.5659404  0.5616848 ]	[0.57478992 0.5911414  0.57974684]	[0.47466216 0.46507666 0.47932489]	[0.02624512 0.0261157  0.02631963]	9.91228	10 	2  	0.717713 
185	42.555 	[0.56078313 0.57004324 0.56568706]	[0.57478992 0.5911414  0.57974684]	[0.47826087 0.50255537 0.48101266]	[0.02160829 0.0201851  0.02165801]	10     	10 	10 	0        
186	43.3835	[0.55657089 0.56538592 0.56147547]	[0.57478992 0.58603066 0.57974684]	[0.48231511 0.45996593 0.48607595]	[0.02585527 0.02633378 0.02591553]	9.97213	10 	2  	0.471402 
187	42.7278	[0.55729189 0.56688316 0.56225387]	[0.57478992 0.58603066 0.57974684]	[0.4588015  0.41737649 0.46751055]	[0.02571516 0.02534946 0.02569459]	9.96528	10 	2  	0.477453 
188	42.5042	[0.55991007 0.56924836 0.5648402 ]	[0.57478992 0.58603066 0.57974684]	[0.45833333 0.46848382 0.46244726]	[0.025306   0.02453225 0.02543243]	9.88927	10 	2  	0.794568 
189	43.2512	[0.55792489 0.56668037 0.56283428]	[0.57478992 0.58603066 0.57974684]	[0.46631206 0.44804089 0.47257384]	[0.02565137 0.0261036  0.02574465]	9.93448	10 	5  	0.517804 
190	43.5775	[0.55828671 0.56770696 0.56324039]	[0.57478992 0.58603066 0.57974684]	[0.47491639 0.45315162 0.47932489]	[0.02598415 0.02568925 0.0260413 ]	9.94845	10 	2  	0.621015 
191	43.6511	[0.55513184 0.56473595 0.56007456]	[0.57478992 0.58603066 0.57974684]	[0. 0. 0.]                        	[0.04111962 0.04103787 0.04136939]	9.93493	10 	2  	0.590344 
192	44.3285	[0.55879097 0.56797739 0.56377356]	[0.57478992 0.58603066 0.57974684]	[0.46945899 0.44804089 0.4742616 ]	[0.02526564 0.02605677 0.02530097]	9.94539	10 	2  	0.575751 
193	43.4421	[0.56294485 0.57164876 0.56784351]	[0.57478992 0.58603066 0.57974684]	[0.47826087 0.45996593 0.48101266]	[0.02125877 0.0209543  0.02136831]	9.95918	10 	2  	0.500035 
194	43.8333	[0.559092   0.56820951 0.56396768]	[0.57478992 0.58603066 0.57974684]	[0.48652932 0.46507666 0.49029536]	[0.02470112 0.02336234 0.02480224]	9.99661	10 	9  	0.0581235
195	44.0524	[0.55783867 0.56702081 0.56276086]	[0.57478992 0.58603066 0.57974684]	[0.48122867 0.44974446 0.48607595]	[0.0254791  0.02538187 0.02552557]	9.93919	10 	2  	0.595324 
196	44.6983	[0.56000875 0.56925874 0.56496896]	[0.57478992 0.58603066 0.57974684]	[0.46790541 0.439523   0.47257384]	[0.02333852 0.02319137 0.02333935]	9.96633	10 	5  	0.408921 
197	45.0014	[0.56093126 0.56949224 0.5658596 ]	[0.57478992 0.58603066 0.57974684]	[0.46905537 0.44122658 0.47257384]	[0.02366987 0.02442097 0.02372226]	10     	10 	10 	0        
198	44.9058	[0.56094268 0.56909745 0.56589758]	[0.57478992 0.58603066 0.57974684]	[0.48141892 0.44974446 0.48607595]	[0.02395171 0.02621771 0.02399033]	9.92308	10 	2  	0.765543 
199	44.0171	[0.56181568 0.57052811 0.56673699]	[0.57478992 0.58603066 0.57974684]	[0.47048611 0.45315162 0.47594937]	[0.0227521  0.0231208  0.02281796]	9.91333	10 	2  	0.701776 
200	44.7228	[0.55841023 0.56699135 0.56330095]	[0.57478992 0.58603066 0.57974684]	[0.47377327 0.45315162 0.47848101]	[0.0256304  0.02569714 0.02570998]	9.87043	10 	1  	0.950515 
201	45.29  	[0.5593473  0.56826156 0.5642943 ]	[0.57478992 0.58603066 0.57974684]	[0.48034188 0.439523   0.48438819]	[0.02366815 0.02435801 0.02367389]	9.97351	10 	2  	0.459585 
202	45.2952	[0.55758407 0.56627929 0.56247093]	[0.57478992 0.58603066 0.57974684]	[0.4765343  0.44974446 0.48270042]	[0.0252465  0.02551954 0.02527509]	9.88779	10 	2  	0.788081 
203	45.0522	[0.55916618 0.56759392 0.56404342]	[0.57478992 0.58603066 0.57974684]	[0.4754902  0.44804089 0.47932489]	[0.02559387 0.02580616 0.02569086]	9.92105	10 	3  	0.59633  
204	45.7342	[0.55812074 0.56774932 0.56308778]	[0.57478992 0.58603066 0.57974684]	[0.48211244 0.44974446 0.48691983]	[0.02455356 0.02428654 0.02455228]	9.92131	10 	2  	0.687384 
205	45.6421	[0.55832942 0.5675307  0.56320013]	[0.57478992 0.58603066 0.57974684]	[0.46283784 0.46507666 0.46751055]	[0.02660576 0.02514151 0.02666124]	9.90523	10 	4  	0.667283 
206	46.5371	[0.55993432 0.56915581 0.56492255]	[0.57478992 0.58603066 0.57974684]	[0.47952218 0.44804089 0.48438819]	[0.0240128  0.02518274 0.02402403]	9.99023	10 	7  	0.17094  
207	46.0775	[0.55767358 0.56663311 0.56254315]	[0.57478992 0.58603066 0.57974684]	[0.4765625  0.48551959 0.47932489]	[0.02538182 0.02430813 0.02545667]	9.94805	10 	2  	0.555868 
208	46.2051	[0.55959832 0.56828369 0.56450507]	[0.57478992 0.58603066 0.57974684]	[0.44941957 0.4548552  0.45316456]	[0.02417825 0.02472694 0.02422558]	9.90939	10 	2  	0.815431 
209	46.6747	[0.55893522 0.56839039 0.56384102]	[0.57478992 0.58603066 0.57974684]	[0.47715736 0.48040886 0.48101266]	[0.02519891 0.02376455 0.02531926]	9.97419	10 	3  	0.40078  
210	46.5521	[0.55792635 0.56675449 0.5628095 ]	[0.57478992 0.59284497 0.57974684]	[0.48242812 0.439523   0.48607595]	[0.02500428 0.02514989 0.02506286]	9.97106	10 	2  	0.456252 
211	47.0858	[0.55783637 0.56739506 0.56276371]	[0.57478992 0.58603066 0.57974684]	[0.47855918 0.46166951 0.4835443 ]	[0.02489489 0.02399044 0.02491468]	9.96795	10 	2  	0.465748 
212	46.3882	[0.5578716  0.56685589 0.56277483]	[0.57478992 0.58603066 0.57974684]	[0.47775947 0.45996593 0.48185654]	[0.02469055 0.02460885 0.02474127]	9.91374	10 	2  	0.763946 
213	46.9413	[0.55649696 0.56614655 0.56138569]	[0.57478992 0.5911414  0.57974684]	[0.47571189 0.46337308 0.48016878]	[0.02609471 0.02492104 0.02617488]	9.98726	10 	6  	0.225373 
214	46.6512	[0.55684641 0.56770233 0.56185654]	[0.57478992 0.58603066 0.57974684]	[0.47783251 0.47529813 0.48185654]	[0.02542687 0.02319037 0.02544687]	9.90159	10 	1  	0.835614 
215	47.294 	[0.55890672 0.5688062  0.56392138]	[0.57478992 0.58603066 0.57974684]	[0.46631206 0.44804089 0.47257384]	[0.02420358 0.02412558 0.02422614]	9.95253	10 	2  	0.528576 
216	46.6584	[0.55547254 0.56527066 0.56038281]	[0.57478992 0.58603066 0.57974684]	[0.4754902  0.44122658 0.47932489]	[0.02720157 0.02614356 0.02727259]	9.84543	10 	2  	0.981575 
217	46.8877	[0.55738755 0.56671274 0.56230396]	[0.57478992 0.58603066 0.57974684]	[0. 0. 0.]                        	[0.03986804 0.0400434  0.04012696]	9.90252	10 	3  	0.735399 
218	46.9399	[0.5578258  0.56701361 0.56271841]	[0.57478992 0.58603066 0.57974684]	[0.47027027 0.44463373 0.47679325]	[0.02512702 0.02415474 0.02513658]	9.8652 	10 	2  	0.890922 
219	48.3203	[0.55943427 0.56879791 0.56432489]	[0.57478992 0.58603066 0.57974684]	[0.47495961 0.47189097 0.47848101]	[0.02571394 0.02398597 0.02581273]	9.95   	10 	2  	0.630476 
220	47.8888	[0.55944247 0.5690002  0.56439923]	[0.57478992 0.58603066 0.57974684]	[0.47304348 0.46337308 0.47848101]	[0.02478856 0.02379106 0.02479202]	9.94393	10 	2  	0.538229 
221	48.4274	[0.55811334 0.56790502 0.56308148]	[0.57478992 0.58603066 0.57974684]	[0.4754902  0.44974446 0.47932489]	[0.02629996 0.02579767 0.0263142 ]	9.93478	10 	2  	0.614601 
222	48.3174	[0.55777409 0.56621537 0.56265235]	[0.57478992 0.58603066 0.57974684]	[0.46909091 0.439523   0.4742616 ]	[0.02631741 0.02675438 0.0263856 ]	9.91022	10 	1  	0.771786 
223	49.0537	[0.56120145 0.57027257 0.56614315]	[0.57478992 0.58603066 0.57974684]	[0.48076923 0.45996593 0.48438819]	[0.02243992 0.02200057 0.02245151]	10     	10 	10 	0        
224	48.775 	[0.5579393  0.56725986 0.5628692 ]	[0.57478992 0.58603066 0.57974684]	[0.47027027 0.44463373 0.47679325]	[0.02466897 0.02459221 0.024645  ]	10     	10 	10 	0        
225	48.5302	[0.55948211 0.56899489 0.56435246]	[0.57478992 0.58603066 0.57974684]	[0.46459413 0.45826235 0.47004219]	[0.0252033  0.02251566 0.02526203]	9.95706	10 	4  	0.419607 
226	48.8219	[0.55978841 0.56875524 0.56471696]	[0.57478992 0.58603066 0.57974684]	[0.47166667 0.42589438 0.47594937]	[0.02369883 0.02353609 0.02368155]	9.93578	10 	1  	0.698735 
227	48.9862	[0.55926648 0.56868326 0.56420449]	[0.57478992 0.58603066 0.57974684]	[0.47350427 0.47189097 0.47848101]	[0.0252032  0.02403211 0.02522684]	9.91159	10 	1  	0.797167 
228	48.7465	[0.55670334 0.56692885 0.56166878]	[0.57478992 0.58603066 0.57974684]	[0.47120419 0.43611584 0.47679325]	[0.0267426  0.02569482 0.02681577]	9.91489	10 	2  	0.738883 
229	49.1454	[0.55610688 0.56511796 0.56105102]	[0.57478992 0.58603066 0.57974684]	[0.46124031 0.40545145 0.47088608]	[0.02632691 0.0273059  0.02628137]	9.91212	10 	2  	0.798581 
230	49.3627	[0.55644349 0.5662002  0.56138284]	[0.57478992 0.58603066 0.57974684]	[0.48615917 0.45144804 0.49113924]	[0.025873   0.02534855 0.02589504]	9.93958	10 	2  	0.594007 
231	49.8275	[0.55963619 0.56945157 0.56456713]	[0.57478992 0.58603066 0.57974684]	[0.48652932 0.48040886 0.49029536]	[0.02438396 0.02227896 0.02439637]	9.96687	10 	1  	0.504902 
232	49.7494	[0.56152821 0.57044779 0.56646267]	[0.57478992 0.58603066 0.57974684]	[0.48076923 0.45996593 0.48438819]	[0.02222998 0.02221621 0.02226226]	9.94595	10 	1  	0.602864 
233	49.6735	[0.55639807 0.56636812 0.56133556]	[0.57478992 0.58603066 0.57974684]	[0.4670947  0.44122658 0.47004219]	[0.02739509 0.02635001 0.02746999]	9.9012 	10 	1  	0.7417   
234	50.2889	[0.55617287 0.56441303 0.56100762]	[0.57478992 0.58603066 0.57974684]	[0.46459413 0.44633731 0.47004219]	[0.02788347 0.02855029 0.02787327]	9.95522	10 	2  	0.513485 
235	50.5441	[0.55820404 0.56666768 0.56310026]	[0.57478992 0.58603066 0.57974684]	[0.46932007 0.45655877 0.47341772]	[0.0245839  0.02524009 0.02461681]	9.91071	10 	3  	0.67551  
236	50.1434	[0.55754452 0.56682119 0.56240594]	[0.57478992 0.58603066 0.57974684]	[0.46283784 0.45315162 0.46582278]	[0.0265513  0.02507507 0.02667755]	9.93472	10 	2  	0.617653 
237	50.7153	[0.55938123 0.56854127 0.56428732]	[0.57478992 0.58603066 0.57974684]	[0.47349823 0.45655877 0.47932489]	[0.02460012 0.02369261 0.0246272 ]	9.94083	10 	1  	0.645459 
238	50.91  	[0.55705423 0.56587418 0.56194566]	[0.57478992 0.58603066 0.57974684]	[0.4754902  0.45315162 0.47932489]	[0.02553277 0.02596979 0.02558713]	9.88496	10 	2  	0.856199 
239	50.5129	[0.5573066  0.56794268 0.56224373]	[0.57478992 0.58603066 0.57974684]	[0.47595357 0.48892675 0.48016878]	[0.02536916 0.02231665 0.0253803 ]	9.95882	10 	5  	0.410966 
240	50.2032	[0.56127471 0.56901487 0.56613584]	[0.57478992 0.58603066 0.57974684]	[0.46349745 0.44804089 0.46835443]	[0.02313895 0.02489009 0.02324133]	9.85337	10 	2  	0.981752 
241	51.013 	[0.55705314 0.56599619 0.56199077]	[0.57478992 0.58603066 0.57974684]	[0. 0. 0.]                        	[0.03849037 0.0392641  0.03870827]	9.90351	10 	2  	0.779518 
242	51.3768	[0.55964573 0.56843365 0.56458156]	[0.57478992 0.58603066 0.57974684]	[0.48986486 0.44122658 0.49451477]	[0.02264697 0.0236004  0.02266818]	9.91837	10 	1  	0.739778 
243	51.6607	[0.55937968 0.56867299 0.56436071]	[0.57478992 0.58603066 0.57974684]	[0.47433628 0.45655877 0.48016878]	[0.02512622 0.02577469 0.02516922]	9.93605	10 	1  	0.683257 
244	51.8376	[0.55979574 0.56785917 0.5646866 ]	[0.57478992 0.58603066 0.57974684]	[0.44256757 0.44633731 0.44725738]	[0.02528559 0.02612431 0.02536227]	9.91014	10 	1  	0.750294 
245	52.269 	[0.56134915 0.57078709 0.56632765]	[0.57478992 0.58603066 0.57974684]	[0.46324786 0.46166951 0.46835443]	[0.02249093 0.02149829 0.02250508]	9.95954	10 	5  	0.434873 
246	51.5316	[0.55772651 0.56719312 0.56264303]	[0.57478992 0.58603066 0.57974684]	[0.48347826 0.45996593 0.48860759]	[0.02517563 0.02440726 0.02525047]	9.91354	10 	1  	0.816625 
247	52.412 	[0.55834784 0.56780532 0.56326689]	[0.57478992 0.59284497 0.57974684]	[0.47027027 0.44463373 0.47679325]	[0.02495262 0.02407167 0.02496124]	9.97701	10 	4  	0.338251 
248	52.2929	[0.55804632 0.56741334 0.56296108]	[0.57478992 0.58603066 0.57974684]	[0.46766169 0.43100511 0.47172996]	[0.02579315 0.02483147 0.02584933]	9.95415	10 	5  	0.464396 
249	53.088 	[0.55932497 0.56798248 0.56419048]	[0.57478992 0.58603066 0.57974684]	[0.46354167 0.4548552  0.46919831]	[0.02445108 0.02382511 0.02449717]	10     	10 	10 	0        
250	51.8583	[0.56062305 0.56913564 0.56554029]	[0.57478992 0.58603066 0.57974684]	[0.47070312 0.41056218 0.47932489]	[0.023966   0.02486216 0.02402939]	9.8604 	10 	1  	1.0297   
251	52.6984	[0.55922896 0.56801243 0.56407988]	[0.57478992 0.58603066 0.57974684]	[0.47775947 0.4923339  0.48185654]	[0.02319197 0.02180357 0.02323204]	9.90909	10 	1  	0.693089 
252	53.1908	[0.55619731 0.56659154 0.56110972]	[0.57478992 0.58603066 0.57974684]	[0.47008547 0.46848382 0.4742616 ]	[0.02640428 0.02372522 0.02647624]	9.93768	10 	1  	0.598934 
253	53.0431	[0.56039282 0.56933175 0.56530311]	[0.57478992 0.58603066 0.57974684]	[0.47299509 0.44463373 0.47679325]	[0.0247254  0.02436464 0.02479045]	9.94633	10 	1  	0.567431 
254	53.6386	[0.55758381 0.5665187  0.56248886]	[0.57478992 0.58603066 0.57974684]	[0.46459413 0.44463373 0.47004219]	[0.026233   0.02603681 0.02624902]	9.98028	10 	5  	0.285134 
255	53.3111	[0.55884353 0.56770285 0.56372019]	[0.57478992 0.58603066 0.57974684]	[0.47841105 0.45996593 0.4835443 ]	[0.02408003 0.02359531 0.02407308]	9.97191	10 	6  	0.316756 
256	53.7547	[0.5595748  0.56898535 0.56447186]	[0.57478992 0.58603066 0.57974684]	[0.47945205 0.4770017  0.48438819]	[0.02487436 0.02279927 0.02492123]	9.98319	10 	4  	0.317109 
257	53.2978	[0.55933418 0.56811455 0.56424817]	[0.57478992 0.58603066 0.57974684]	[0.47095436 0.3867121  0.47848101]	[0.02541488 0.02660942 0.02539605]	9.94972	10 	2  	0.541813 
258	54.0666	[0.56158205 0.57061305 0.56651505]	[0.57478992 0.58603066 0.57974684]	[0.48242812 0.48381601 0.48607595]	[0.02120983 0.02037938 0.02118802]	10     	10 	10 	0        
259	53.9252	[0.55920385 0.56795855 0.56411392]	[0.57478992 0.58603066 0.57974684]	[0.47266314 0.439523   0.47848101]	[0.02416116 0.02439908 0.02415232]	9.95833	10 	5  	0.402682 
260	53.4703	[0.55850492 0.56768299 0.56340919]	[0.57478992 0.58603066 0.57974684]	[0.46539792 0.41396934 0.47088608]	[0.02454462 0.02390293 0.02455041]	9.93352	10 	2  	0.666584 
261	53.6156	[0.56036518 0.57022787 0.56535655]	[0.57478992 0.58603066 0.57974684]	[0.48006645 0.44293015 0.48438819]	[0.02412372 0.02330233 0.02411939]	9.9558 	10 	4  	0.437512 
262	54.2387	[0.55979667 0.56883533 0.5646825 ]	[0.57478992 0.58603066 0.57974684]	[0. 0. 0.]                        	[0.03740747 0.03707148 0.03762699]	9.93113	10 	2  	0.678838 
263	55.3834	[0.55854121 0.56699646 0.56341865]	[0.57478992 0.58603066 0.57974684]	[0.47682119 0.45144804 0.48101266]	[0.024964   0.02521509 0.02502165]	9.9478 	10 	2  	0.611268 
