   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
42 	22.2227	[0.54634268 0.52500619 0.54370187]	[0.58303249 0.56323777 0.57721519]	[0.47945205 0.44856661 0.47932489]	[0.02911353 0.02316557 0.02749937]	9.78322	10 	4  	0.870173 
43 	22.1714	[0.54372617 0.52220349 0.5411158 ]	[0.58303249 0.56323777 0.57721519]	[0.47768595 0.46543002 0.47679325]	[0.02943561 0.02258357 0.02768307]	9.70139	10 	4  	1.06118  
44 	23.7171	[0.54731294 0.52313776 0.54446675]	[0.58303249 0.56155143 0.57721519]	[0.47945205 0.44350759 0.47932489]	[0.02886647 0.02383486 0.02711752]	9.86897	10 	5  	0.656586 
45 	23.3098	[0.54611133 0.5229735  0.5432634 ]	[0.58303249 0.56661046 0.57721519]	[0.46907216 0.45531197 0.46919831]	[0.02980162 0.02221272 0.028006  ]	9.75342	10 	3  	0.969124 
46 	23.5783	[0.54845723 0.52354567 0.54540027]	[0.58303249 0.54974705 0.57721519]	[0.47945205 0.45531197 0.47932489]	[0.0270894  0.01953197 0.02526769]	9.82993	10 	5  	0.703482 
47 	23.7574	[0.54853986 0.52407593 0.54547269]	[0.58303249 0.54974705 0.57721519]	[0.4760274  0.46543002 0.47594937]	[0.02847685 0.01991915 0.02653209]	9.7973 	10 	5  	0.734842 
48 	24.525 	[0.54751479 0.52381815 0.54464928]	[0.58303249 0.55649241 0.57721519]	[0.48392555 0.45531197 0.4835443 ]	[0.02631944 0.01949975 0.02451365]	9.88591	10 	6  	0.524951 
49 	24.2227	[0.54879423 0.52496908 0.54581153]	[0.58303249 0.55649241 0.57721519]	[0.47894737 0.46037099 0.47932489]	[0.02704652 0.01935103 0.02513967]	9.82667	10 	4  	0.797886 
50 	24.8869	[0.54808942 0.52292195 0.54509738]	[0.58303249 0.55649241 0.57721519]	[0.47945205 0.44856661 0.47848101]	[0.02747495 0.02185174 0.02573663]	9.90728	10 	6  	0.493011 
51 	24.1489	[0.54543857 0.5233425  0.5426549 ]	[0.58303249 0.56323777 0.57721519]	[0.47840532 0.45193929 0.47763713]	[0.03125643 0.0238846  0.02937703]	9.73684	10 	2  	1.03706  
52 	24.3871	[0.54603691 0.52328362 0.54323378]	[0.58303249 0.56661046 0.57721519]	[0.47933884 0.46374368 0.47848101]	[0.02972242 0.02219022 0.02790846]	9.81046	10 	4  	0.806442 
53 	25.6102	[0.55133321 0.52746326 0.54816702]	[0.58303249 0.55649241 0.57721519]	[0.47945205 0.46037099 0.47932489]	[0.02961283 0.02001124 0.02757825]	9.90909	10 	7  	0.501474 
54 	25.9467	[0.55342532 0.52786814 0.55011842]	[0.58303249 0.56492411 0.57721519]	[0.4755877  0.44350759 0.47679325]	[0.02945586 0.02280793 0.02740826]	9.96129	10 	8  	0.275538 
55 	25.7502	[0.55740612 0.53115406 0.55381911]	[0.58303249 0.54974705 0.57721519]	[0.49183007 0.47386172 0.49113924]	[0.02754873 0.01788629 0.02550465]	9.94872	10 	8  	0.29515  
56 	25.7307	[0.55427922 0.52817907 0.55090435]	[0.58303249 0.55986509 0.57721519]	[0.47945205 0.45362563 0.47932489]	[0.02939343 0.02200533 0.0274268 ]	9.82166	10 	2  	0.906475 
57 	26.6016	[0.55412163 0.52832625 0.55070769]	[0.58303249 0.56155143 0.57721519]	[0.4796748  0.45699831 0.47848101]	[0.03037627 0.02167017 0.02833651]	9.96203	10 	7  	0.295238 
58 	26.7151	[0.5605272  0.53413514 0.55682934]	[0.58303249 0.5682968  0.57721519]	[0.4738806  0.42833052 0.47594937]	[0.02682432 0.01876039 0.02471787]	9.93082	10 	5  	0.490405 
59 	27.4161	[0.56130412 0.53387437 0.55748945]	[0.58303249 0.56155143 0.57721519]	[0.4796748  0.47554806 0.47848101]	[0.02650564 0.01729567 0.02460855]	9.95625	10 	4  	0.47889  
60 	27.1658	[0.55556692 0.53067359 0.55216605]	[0.58303249 0.55480607 0.57721519]	[0.47945205 0.47217538 0.47932489]	[0.02916693 0.02000983 0.02703506]	9.93789	10 	6  	0.427174 
61 	26.9764	[0.556759   0.53005226 0.55303433]	[0.58303249 0.55480607 0.57721519]	[0. 0. 0.]                        	[0.05234712 0.04631392 0.05098834]	9.93827	10 	5  	0.467346 
62 	27.5186	[0.55607275 0.53145594 0.55267531]	[0.58303249 0.54974705 0.57721519]	[0.4796748  0.46711636 0.47848101]	[0.02891495 0.01912314 0.02680578]	9.98773	10 	9  	0.110088 
63 	27.4973	[0.55444425 0.52872949 0.55102398]	[0.58303249 0.55480607 0.57721519]	[0.48686515 0.46711636 0.48691983]	[0.03069454 0.02231005 0.0285875 ]	9.90854	10 	6  	0.561075 
64 	27.9902	[0.55412465 0.52684348 0.5506815 ]	[0.58303249 0.55143339 0.57721519]	[0.48911223 0.45193929 0.48860759]	[0.03033375 0.02336077 0.02825412]	9.95758	10 	4  	0.471638 
65 	27.3403	[0.553004   0.53002905 0.54987037]	[0.58303249 0.55817875 0.57721519]	[0.47945205 0.46374368 0.47932489]	[0.03006381 0.02085039 0.02794084]	9.93373	10 	7  	0.34945  
66 	28.3671	[0.5534347  0.52852137 0.5501857 ]	[0.58303249 0.55817875 0.57721519]	[0.48166667 0.45868465 0.48101266]	[0.02946109 0.02201292 0.02742143]	9.92216	10 	2  	0.656556 
67 	28.1926	[0.55488289 0.52975187 0.55152702]	[0.58303249 0.55817875 0.57721519]	[0.49006623 0.47554806 0.48945148]	[0.02838516 0.0193792  0.02635916]	9.96429	10 	7  	0.286457 
68 	28.5126	[0.55942878 0.53153657 0.55566375]	[0.58303249 0.55986509 0.57721519]	[0.48784441 0.46037099 0.48691983]	[0.02799228 0.0206049  0.02601569]	9.94083	10 	4  	0.518351 
69 	28.6635	[0.55719133 0.53005654 0.55355175]	[0.58303249 0.55480607 0.57721519]	[0.47945205 0.45868465 0.47932489]	[0.03008721 0.02143054 0.02802494]	9.94118	10 	7  	0.354897 
70 	28.2479	[0.55346524 0.52722306 0.5499889 ]	[0.58303249 0.55143339 0.57721519]	[0. 0. 0.]                        	[0.05074897 0.04543252 0.04943952]	9.91228	10 	4  	0.570648 
71 	28.9426	[0.55557017 0.52899133 0.5521097 ]	[0.58303249 0.55817875 0.57721519]	[0.47945205 0.47048904 0.47932489]	[0.02842649 0.02116836 0.0265459 ]	9.86628	10 	4  	0.664395 
72 	29.6084	[0.55862282 0.53167494 0.55499134]	[0.58303249 0.56155143 0.57721519]	[0.47964602 0.45699831 0.48016878]	[0.0281353  0.02081159 0.02616235]	9.91329	10 	6  	0.52509  
73 	29.8495	[0.55611999 0.5285418  0.55249527]	[0.58303249 0.56155143 0.57721519]	[0.48429752 0.46205734 0.4835443 ]	[0.03031581 0.02283979 0.02818381]	9.8908 	10 	5  	0.610847 
74 	29.9924	[0.54945541 0.52556011 0.54639662]	[0.58303249 0.55817875 0.57721519]	[0.47089041 0.45868465 0.47088608]	[0.03068346 0.02326257 0.02852597]	9.97714	10 	8  	0.183748 
75 	29.9778	[0.55173324 0.52641614 0.54844649]	[0.58303249 0.56155143 0.57721519]	[0.46956522 0.45531197 0.47004219]	[0.02989599 0.02085587 0.0278721 ]	9.90341	10 	5  	0.496339 
76 	30.0765	[0.55615318 0.52906318 0.55256621]	[0.58303249 0.55986509 0.57721519]	[0.47882736 0.46374368 0.47763713]	[0.02984272 0.02184443 0.0278263 ]	9.89266	10 	5  	0.557235 
77 	29.9854	[0.55406422 0.52894253 0.55068506]	[0.58303249 0.55986509 0.57721519]	[0.48595041 0.45193929 0.48523207]	[0.03060728 0.02210668 0.02848092]	9.92697	10 	8  	0.335624 
78 	29.8143	[0.55637737 0.53030232 0.55289348]	[0.58303249 0.54974705 0.57721519]	[0.49155405 0.45699831 0.49113924]	[0.02915598 0.02096963 0.02707325]	9.92179	10 	7  	0.357716 
79 	31.3965	[0.5576827  0.5298857  0.55401313]	[0.58303249 0.55649241 0.57721519]	[0.48080134 0.45193929 0.48016878]	[0.02922442 0.0214596  0.02715885]	9.97222	10 	8  	0.195236 
80 	31.0837	[0.55421934 0.52758238 0.55077045]	[0.58303249 0.55649241 0.57721519]	[0.48571429 0.46037099 0.48438819]	[0.02932146 0.02108262 0.02721556]	9.9558 	10 	9  	0.205537 
81 	30.4584	[0.55205361 0.52798214 0.54888487]	[0.58303249 0.56155143 0.57721519]	[0.47697368 0.46711636 0.47594937]	[0.02965876 0.02065163 0.02766969]	9.85165	10 	6  	0.497215 
82 	30.9185	[0.55541056 0.52940038 0.55200941]	[0.58303249 0.56155143 0.57721519]	[0.48658318 0.45362563 0.48691983]	[0.02871565 0.02141839 0.02675876]	9.94536	10 	8  	0.290595 
83 	31.7299	[0.55734226 0.53069323 0.55376078]	[0.58303249 0.56155143 0.57721519]	[0.48371336 0.47554806 0.48270042]	[0.02846027 0.01978604 0.02649479]	9.92391	10 	5  	0.505055 
84 	31.9432	[0.55781232 0.53067773 0.55416125]	[0.58303249 0.55817875 0.57721519]	[0.47322971 0.45193929 0.47341772]	[0.02889717 0.02146126 0.02687277]	9.90811	10 	6  	0.449852 
85 	32.0699	[0.55178077 0.52557617 0.54850506]	[0.58303249 0.55817875 0.57721519]	[0.48275862 0.45193929 0.48185654]	[0.03041941 0.02365837 0.02834183]	9.96237	10 	8  	0.240257 
86 	31.5536	[0.55610594 0.53041275 0.5526659 ]	[0.58303249 0.56155143 0.57721519]	[0.48310811 0.46374368 0.48270042]	[0.02922821 0.02124517 0.02714596]	9.90374	10 	8  	0.402315 
87 	31.6801	[0.5550536  0.52986079 0.5516743 ]	[0.58303249 0.55817875 0.57721519]	[0.49328859 0.47217538 0.492827  ]	[0.02899293 0.02101526 0.02685263]	9.8883 	10 	8  	0.429338 
88 	31.4984	[0.55428498 0.5279763  0.55086286]	[0.58303249 0.55143339 0.57721519]	[0.47404844 0.44519393 0.4742616 ]	[0.03024309 0.02259584 0.02804644]	9.86772	10 	4  	0.641151 
89 	31.4131	[0.55249807 0.52599627 0.54893182]	[0.58303249 0.54974705 0.57721519]	[0. 0. 0.]                        	[0.05059362 0.04385896 0.04912987]	9.82105	10 	6  	0.632105 
90 	32.1095	[0.55264132 0.52701235 0.54917269]	[0.58303249 0.55480607 0.57721519]	[0. 0. 0.]                        	[0.04978737 0.04331904 0.04836852]	9.93194	10 	5  	0.469573 
91 	31.6958	[0.55731407 0.53164524 0.55369198]	[0.58303249 0.54974705 0.57721519]	[0.47150259 0.46037099 0.47172996]	[0.02939157 0.01838431 0.02722425]	9.90104	10 	6  	0.495394 
92 	32.4424	[0.5571585  0.52994784 0.55351217]	[0.58303249 0.56155143 0.57721519]	[0.48241206 0.45868465 0.48185654]	[0.02976269 0.0216206  0.02769974]	9.94819	10 	5  	0.39084  
93 	33.5852	[0.55583688 0.53030198 0.55242942]	[0.58303249 0.55986509 0.57721519]	[0.48857645 0.46543002 0.48860759]	[0.02903645 0.02110977 0.02691089]	9.92268	10 	4  	0.591347 
94 	33.3454	[0.55563007 0.52945907 0.5522536 ]	[0.58303249 0.55986509 0.57721519]	[0.47945205 0.46543002 0.47932489]	[0.02817348 0.02171013 0.02617935]	9.95385	10 	7  	0.340321 
95 	33.2613	[0.5553547  0.53007881 0.55195901]	[0.58303249 0.55986509 0.57721519]	[0.48336252 0.44519393 0.4835443 ]	[0.03001071 0.02202865 0.02795365]	9.92347	10 	5  	0.483672 
96 	32.9361	[0.55558423 0.53122298 0.55222858]	[0.58303249 0.55480607 0.57721519]	[0.48336252 0.46543002 0.4835443 ]	[0.03009142 0.02106271 0.02799607]	9.90863	10 	5  	0.58037  
97 	34.1705	[0.55953574 0.53290919 0.55590504]	[0.58303249 0.56661046 0.57721519]	[0.48700173 0.46543002 0.48691983]	[0.02764375 0.02070718 0.02560866]	9.90404	10 	4  	0.632363 
98 	33.4195	[0.55633958 0.5311973  0.55286135]	[0.58303249 0.55649241 0.57721519]	[0.48241206 0.45531197 0.48185654]	[0.02987736 0.02113351 0.02772724]	9.8794 	10 	5  	0.676622 
99 	33.6319	[0.55532696 0.52945194 0.55190717]	[0.58303249 0.56492411 0.57721519]	[0.49393414 0.45025295 0.49367089]	[0.02932142 0.02155377 0.02718701]	9.91   	10 	6  	0.511762 
100	35.1214	[0.55384407 0.52704437 0.55046288]	[0.58303249 0.55986509 0.57721519]	[0.47535211 0.45193929 0.47594937]	[0.02963224 0.02312499 0.02757804]	9.9801 	10 	6  	0.281436 
101	34.3633	[0.55667068 0.53086337 0.55311443]	[0.58303249 0.56155143 0.57721519]	[0.48450245 0.46711636 0.4835443 ]	[0.02883034 0.01931275 0.02676397]	9.98515	10 	7  	0.210556 
102	34.2676	[0.55665837 0.52980171 0.55307102]	[0.58303249 0.55817875 0.57721519]	[0.47945205 0.45531197 0.47932489]	[0.03011622 0.02210062 0.02807639]	9.91133	10 	5  	0.597218 
103	35.574 	[0.55464127 0.52719638 0.55110449]	[0.58303249 0.55986509 0.57721519]	[0.48387097 0.45531197 0.4835443 ]	[0.03037354 0.02320609 0.02822347]	10     	10 	10 	0        
104	35.4718	[0.55579022 0.5294287  0.55226922]	[0.58303249 0.56155143 0.57721519]	[0.47945205 0.46037099 0.47932489]	[0.02942435 0.0210754  0.02734048]	9.94146	10 	6  	0.448834 
105	35.6902	[0.55977643 0.53200773 0.55594199]	[0.58303249 0.56155143 0.57721519]	[0.48556876 0.4688027  0.48523207]	[0.02927565 0.02007219 0.02716873]	9.95631	10 	6  	0.37265  
106	36.3117	[0.55678752 0.52872074 0.5531136 ]	[0.58303249 0.54974705 0.57721519]	[0.47945205 0.46374368 0.47932489]	[0.03034052 0.02285347 0.0283077 ]	10     	10 	10 	0        
107	36.1928	[0.55615759 0.52956771 0.55256005]	[0.58303249 0.56155143 0.57721519]	[0.47945205 0.46205734 0.47848101]	[0.02968903 0.0208801  0.02756992]	9.96635	10 	4  	0.420419 
108	35.4764	[0.55832309 0.53254476 0.55469687]	[0.58303249 0.56155143 0.57721519]	[0.48336252 0.46543002 0.4835443 ]	[0.02866435 0.0191711  0.02654925]	9.91388	10 	3  	0.706937 
109	36.3209	[0.55897987 0.53264274 0.55538276]	[0.58303249 0.56155143 0.57721519]	[0.49429038 0.46543002 0.49367089]	[0.02656279 0.01867116 0.02455637]	9.95714	10 	5  	0.394089 
110	37.2951	[0.55746553 0.53098951 0.55385446]	[0.58303249 0.55480607 0.57721519]	[0.48924731 0.46037099 0.48945148]	[0.02950522 0.02087561 0.02742487]	9.98104	10 	8  	0.167561 
111	37.4749	[0.56122477 0.53329727 0.55739193]	[0.58303249 0.56155143 0.57721519]	[0.48571429 0.46205734 0.48438819]	[0.02725829 0.02005138 0.02535855]	9.99057	10 	8  	0.137036 
112	36.2292	[0.55757518 0.5311498  0.55393911]	[0.58303249 0.56155143 0.57721519]	[0.46422018 0.42664418 0.46666667]	[0.02918332 0.01973298 0.02712305]	9.93427	10 	6  	0.439162 
113	37.0799	[0.55882805 0.53226899 0.55521511]	[0.58303249 0.56155143 0.57721519]	[0.48387097 0.46711636 0.4835443 ]	[0.02740084 0.01881702 0.0253552 ]	9.96729	10 	7  	0.296167 
114	36.8077	[0.56029288 0.53284443 0.55654205]	[0.58303249 0.56661046 0.57721519]	[0.49258649 0.46711636 0.49198312]	[0.02746223 0.01933456 0.02545227]	9.93953	10 	4  	0.511332 
115	36.9586	[0.55678821 0.5307523  0.5532466 ]	[0.58303249 0.55311973 0.57721519]	[0.46452703 0.45362563 0.46413502]	[0.02906196 0.01980336 0.02696231]	9.97685	10 	5  	0.339418 
116	37.9049	[0.56001585 0.53174905 0.55621925]	[0.58303249 0.54974705 0.57721519]	[0.47692308 0.45025295 0.47679325]	[0.02728096 0.0201139  0.02529706]	9.96774	10 	6  	0.337886 
117	37.4676	[0.55790126 0.53168464 0.55426005]	[0.58303249 0.56155143 0.57721519]	[0.4796748  0.47217538 0.47848101]	[0.02902069 0.01912411 0.02696761]	9.94495	10 	6  	0.391067 
118	37.7389	[0.55814738 0.53075839 0.5543957 ]	[0.58303249 0.56155143 0.57721519]	[0.47731092 0.45868465 0.47679325]	[0.03003218 0.0211369  0.02795879]	9.96804	10 	7  	0.276774 
119	38.1188	[0.55754892 0.53092136 0.55392789]	[0.58303249 0.55480607 0.57721519]	[0.48006645 0.46711636 0.47932489]	[0.02872377 0.01996604 0.02665548]	9.96364	10 	8  	0.267217 
120	38.092 	[0.55970349 0.53222742 0.55595013]	[0.58303249 0.55480607 0.57721519]	[0.48109966 0.45868465 0.48101266]	[0.02802981 0.0201202  0.02598944]	9.9457 	10 	8  	0.310804 
121	37.5867	[0.55538979 0.52978442 0.55193295]	[0.58303249 0.55311973 0.57721519]	[0.48241206 0.45699831 0.48185654]	[0.02917159 0.02019685 0.02709628]	9.8964 	10 	5  	0.587471 
122	38.2459	[0.55466195 0.52902699 0.55109648]	[0.58303249 0.56323777 0.57721519]	[0. 0. 0.]                        	[0.0475506  0.04081474 0.0460792 ]	9.9417 	10 	7  	0.329711 
123	39.0972	[0.55712775 0.5298949  0.55349985]	[0.58303249 0.56492411 0.57721519]	[0.47964602 0.44519393 0.48016878]	[0.02940195 0.02195697 0.02730072]	9.92411	10 	4  	0.489669 
124	39.1525	[0.56201926 0.53372307 0.55813971]	[0.58303249 0.55986509 0.57721519]	[0.47735192 0.46205734 0.47763713]	[0.02577314 0.01811585 0.023835  ]	9.96889	10 	7  	0.256318 
125	39.142 	[0.56038736 0.53157039 0.55652141]	[0.58303249 0.56155143 0.57721519]	[0.47945205 0.45868465 0.47932489]	[0.02838264 0.02145744 0.0263257 ]	9.92035	10 	7  	0.379604 
126	38.7394	[0.55904002 0.53136816 0.55526683]	[0.58303249 0.55143339 0.57721519]	[0.48484848 0.45868465 0.48438819]	[0.02928295 0.02052824 0.02715794]	9.88106	10 	6  	0.495746 
127	39.7092	[0.56064313 0.53295021 0.55680287]	[0.58303249 0.55480607 0.57721519]	[0.48351648 0.44519393 0.4835443 ]	[0.0283753  0.02005861 0.02629924]	9.91667	10 	8  	0.333881 
128	38.89  	[0.55870272 0.53140349 0.55497946]	[0.58303249 0.55986509 0.57721519]	[0.47945205 0.44350759 0.47932489]	[0.02964479 0.02158436 0.02752117]	9.90393	10 	4  	0.552432 
129	39.1437	[0.5572675  0.53112398 0.55365988]	[0.58303249 0.56155143 0.57721519]	[0.48556876 0.46543002 0.48523207]	[0.03003263 0.02009001 0.02782965]	9.87391	10 	5  	0.623257 
130	40.7143	[0.55641574 0.52976647 0.55285952]	[0.58303249 0.55649241 0.57721519]	[0.47734628 0.46205734 0.47594937]	[0.02957031 0.0214354  0.0275092 ]	9.92208	10 	4  	0.468013 
