   	       	                                                                         fitness                                                                          	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std    
133	10.1782	[0.55848096 0.533471   0.55294457]	[0.57168142 0.54865772 0.56540084]	[0.47610619 0.45134228 0.4742616 ]	[0.02466356 0.01902748 0.02342604]	8.08547	10 	1  	2.2686 
134	10.2055	[0.55825865 0.53363558 0.55485053]	[0.57168142 0.54362416 0.56540084]	[0.         0.         0.46835443]	[0.04290346 0.03866372 0.02181535]	8.05106	10 	1  	2.21925
135	10.4539	[0.55976161 0.53455949 0.55418008]	[0.57168142 0.54362416 0.56540084]	[0.47848537 0.45805369 0.47594937]	[0.02430339 0.01805542 0.02318595]	8.28814	10 	1  	2.22506
136	10.456 	[0.55851775 0.53411633 0.55302035]	[0.57168142 0.54362416 0.56540084]	[0.48054146 0.45805369 0.47763713]	[0.02420166 0.01723416 0.02300107]	8.15612	10 	2  	2.10607
137	10.9555	[0.56010995 0.53491766 0.55451902]	[0.57168142 0.54362416 0.56540084]	[0.46363636 0.42785235 0.46329114]	[0.02350673 0.01763322 0.02229754]	8.28992	10 	1  	2.18378
138	10.8604	[0.56034738 0.53494707 0.55472344]	[0.57168142 0.57214765 0.56540084]	[0.46959459 0.44127517 0.46666667]	[0.0236737  0.01746644 0.02256848]	8.25523	10 	1  	2.25881
139	10.6692	[0.5571266  0.53302573 0.55162096]	[0.57168142 0.54362416 0.56540084]	[0.47818792 0.45805369 0.47510549]	[0.02659768 0.01833712 0.02538171]	8.39167	10 	1  	2.03836
140	10.7054	[0.55927925 0.53419059 0.55370555]	[0.57168142 0.54362416 0.56540084]	[0.4742268  0.46308725 0.47172996]	[0.02475778 0.01847334 0.02359736]	8.3361 	10 	1  	2.31697
141	10.5084	[0.56119221 0.53582423 0.55557415]	[0.57168142 0.54697987 0.56540084]	[0.48103448 0.45973154 0.47848101]	[0.02169488 0.01568751 0.02056729]	8.28926	10 	1  	2.35466
142	10.8011	[0.5597025  0.53381943 0.55411436]	[0.57168142 0.54362416 0.56540084]	[0.46727273 0.43120805 0.46666667]	[0.02514122 0.0205071  0.02393118]	8.37449	10 	2  	2.21194
143	10.6507	[0.5618908  0.53620448 0.55615619]	[0.57168142 0.54362416 0.56540084]	[0.47804054 0.45805369 0.47510549]	[0.02241603 0.01548898 0.0212933 ]	8.38934	10 	1  	2.23608
144	11.0102	[0.55790294 0.5335365  0.55247051]	[0.57168142 0.56208054 0.56540084]	[0. 0. 0.]                        	[0.04165853 0.03810578 0.04076554]	7.95918	10 	1  	2.40882
145	10.6112	[0.55924417 0.53470972 0.55375802]	[0.57168142 0.54362416 0.56540084]	[0.4873817  0.44295302 0.4835443 ]	[0.02273904 0.01708366 0.02159703]	7.93902	10 	1  	2.5021 
146	10.8455	[0.55907016 0.53390349 0.55353525]	[0.57168142 0.54362416 0.56540084]	[0.47208122 0.45805369 0.46919831]	[0.02506173 0.01968266 0.02393204]	8.06478	10 	1  	2.39852
147	11.2472	[0.56093638 0.53511989 0.55529808]	[0.57168142 0.54865772 0.56540084]	[0.47804054 0.4614094  0.47510549]	[0.02244176 0.01718555 0.02132952]	8.15323	10 	1  	2.272  
148	11.4815	[0.55867196 0.53438587 0.55313575]	[0.57168142 0.54697987 0.56540084]	[0.47795414 0.45469799 0.47594937]	[0.02556073 0.01765783 0.02439549]	8.28916	10 	1  	2.15949
149	10.8135	[0.5579752  0.53366443 0.55235105]	[0.57168142 0.54362416 0.56540084]	[0. 0. 0.]                        	[0.04264718 0.03676955 0.04177439]	8.24   	10 	1  	2.34401
150	11.1557	[0.55792619 0.53330303 0.55245348]	[0.57168142 0.54530201 0.56540084]	[0.46935201 0.44798658 0.46751055]	[0.02576293 0.02016547 0.02455334]	8.00797	10 	1  	2.27579
151	11.4744	[0.55728982 0.5324185  0.5518619 ]	[0.57168142 0.54362416 0.56540084]	[0.4779661  0.45302013 0.47510549]	[0.02550318 0.02029861 0.02429412]	8.12302	10 	1  	2.27407
152	11.2024	[0.5606081  0.53473088 0.55494738]	[0.57168142 0.54697987 0.56540084]	[0.47342193 0.44630872 0.47004219]	[0.02362177 0.01788135 0.02254069]	8.3004 	10 	1  	2.29553
153	11.3826	[0.55946116 0.5337288  0.55386558]	[0.57168142 0.54362416 0.56540084]	[0.4778157  0.44798658 0.47510549]	[0.02411944 0.01901579 0.02296866]	8.31496	10 	1  	2.19053
154	11.834 	[0.55579874 0.53207659 0.55038637]	[0.57168142 0.55201342 0.56540084]	[0.47619048 0.44295302 0.47341772]	[0.02760218 0.02014532 0.02633393]	8.12941	10 	1  	2.23758
155	11.5011	[0.55559176 0.53071256 0.55208663]	[0.57168142 0.55033557 0.56540084]	[0.         0.         0.47257384]	[0.04297502 0.03906616 0.02425038]	8.12109	10 	1  	2.25455
156	11.495 	[0.55862347 0.53370068 0.55309724]	[0.57168142 0.55201342 0.56540084]	[0.47429519 0.42449664 0.47088608]	[0.02566563 0.02054997 0.02446666]	8.13619	10 	1  	2.3607 
157	11.8565	[0.55735453 0.53297825 0.55184313]	[0.57168142 0.55201342 0.56540084]	[0.46678024 0.45973154 0.46413502]	[0.02678233 0.01962161 0.02553379]	8.18217	10 	1  	2.3922 
158	11.4659	[0.56217354 0.5364528  0.55650587]	[0.57168142 0.54362416 0.56540084]	[0.48322148 0.45637584 0.48016878]	[0.02037486 0.01478223 0.01934581]	8.18147	10 	1  	2.33859
159	11.2669	[0.56019911 0.53492514 0.55459266]	[0.57168142 0.54530201 0.56540084]	[0.48245614 0.45469799 0.48016878]	[0.02357519 0.01730872 0.02244023]	8.23077	10 	1  	2.35025
160	11.6783	[0.55954135 0.5337049  0.55400036]	[0.57168142 0.54362416 0.56540084]	[0.47342193 0.44798658 0.47004219]	[0.02411326 0.020196   0.02297004]	8.21073	10 	1  	2.24838
161	11.6176	[0.55645966 0.5312452  0.55275872]	[0.57168142 0.54362416 0.56540084]	[0. 0. 0.]                        	[0.05417444 0.04968105 0.04107833]	8.33206	10 	2  	2.25317
162	11.523 	[0.55697712 0.53249802 0.55155861]	[0.57168142 0.54697987 0.56540084]	[0.47037702 0.43791946 0.46919831]	[0.02640492 0.02094186 0.02516806]	7.9962 	10 	1  	2.20869
163	12.0864	[0.5580462  0.53203173 0.55255402]	[0.57168142 0.54362416 0.56540084]	[0.48007246 0.44463087 0.47848101]	[0.02571166 0.02248606 0.02449328]	8.27273	10 	2  	1.99466
164	11.9091	[0.55888753 0.53329112 0.55333174]	[0.57168142 0.54362416 0.56540084]	[0.4760274  0.45805369 0.47341772]	[0.02475681 0.01937198 0.02359579]	7.99245	10 	1  	2.36482
165	11.7636	[0.56027123 0.5346609  0.55465245]	[0.57168142 0.54530201 0.56540084]	[0.47586207 0.46308725 0.47341772]	[0.0236111  0.01808445 0.02256945]	8.04135	10 	1  	2.38931
166	11.9668	[0.56020149 0.53441797 0.55460105]	[0.57168142 0.57718121 0.56540084]	[0.47217538 0.45469799 0.46919831]	[0.0239024  0.01944064 0.02276924]	8.02247	10 	1  	2.3415 
167	11.7249	[0.56081107 0.53583592 0.55522388]	[0.57168142 0.54362416 0.56540084]	[0.47322971 0.44630872 0.47004219]	[0.02314808 0.01702082 0.02206032]	7.94776	10 	1  	2.47771
168	11.9682	[0.55431762 0.52995808 0.55259831]	[0.57168142 0.54362416 0.56540084]	[0.         0.         0.46919831]	[0.05416294 0.04992361 0.02438594]	7.9777 	10 	1  	2.43722
169	11.8891	[0.56007984 0.53450783 0.55446163]	[0.57168142 0.55033557 0.56540084]	[0.47487844 0.44127517 0.47088608]	[0.02370614 0.01822966 0.02257418]	8.24444	10 	1  	2.3189 
170	12.2197	[0.55796498 0.53312365 0.5524935 ]	[0.57168142 0.54530201 0.56540084]	[0.47661871 0.44463087 0.4742616 ]	[0.02527089 0.01980859 0.02405886]	7.95203	10 	1  	2.44374
171	12.782 	[0.55873933 0.53503134 0.55326073]	[0.57168142 0.54362416 0.56540084]	[0.47577855 0.4614094  0.47341772]	[0.02434406 0.01623586 0.02314385]	8.21691	10 	1  	2.36876
172	11.8873	[0.55854802 0.53339725 0.55303318]	[0.57168142 0.54362416 0.56540084]	[0.47342193 0.44463087 0.47004219]	[0.02521394 0.01953518 0.02405071]	8.2967 	10 	1  	2.19136
173	12.1169	[0.55908331 0.53445109 0.55353414]	[0.57168142 0.56375839 0.56540084]	[0.4770798 0.4614094 0.4742616]   	[0.02469434 0.01767849 0.02355554]	8.03285	10 	1  	2.44703
174	12.3667	[0.55786562 0.5328615  0.55236824]	[0.57168142 0.54362416 0.56540084]	[0.47766323 0.46644295 0.47510549]	[0.02457109 0.01860161 0.02339486]	8.08   	10 	1  	2.30749
175	12.2721	[0.56041437 0.53491878 0.55480034]	[0.57168142 0.54362416 0.56540084]	[0.47386172 0.45302013 0.47088608]	[0.0232301  0.01710073 0.02212478]	8.27899	10 	1  	2.27742
176	12.3844	[0.55662938 0.53055266 0.55273652]	[0.57168142 0.54362416 0.56540084]	[0. 0. 0.]                        	[0.05318823 0.04884439 0.04054236]	8.49458	10 	2  	2.14395
177	12.3707	[0.56010784 0.53527715 0.55446984]	[0.57168142 0.54362416 0.56540084]	[0.4767642  0.4647651  0.47341772]	[0.02433233 0.01628755 0.02318295]	8.39209	10 	1  	2.21039
178	12.5612	[0.56002167 0.53412234 0.55443945]	[0.57168142 0.54362416 0.56540084]	[0.46793761 0.4295302  0.46582278]	[0.02446499 0.0202303  0.02330472]	8.27957	10 	1  	2.26093
179	12.4593	[0.55666894 0.53132191 0.55120856]	[0.57168142 0.54362416 0.56540084]	[0.47342193 0.4261745  0.47004219]	[0.02723485 0.02241768 0.02599951]	8.16786	10 	1  	2.182  
180	12.4723	[0.56097791 0.53493635 0.5553103 ]	[0.57168142 0.54697987 0.56540084]	[0.47735192 0.45469799 0.47510549]	[0.02277923 0.0176427  0.02164752]	8.19929	10 	1  	2.28942
181	12.6249	[0.55757795 0.53262292 0.55208128]	[0.57168142 0.54362416 0.56540084]	[0.47166667 0.43791946 0.46835443]	[0.0265588  0.02081479 0.02532871]	8.17376	10 	1  	2.3266 
182	12.6386	[0.55823099 0.53376456 0.55275454]	[0.57168142 0.54362416 0.56540084]	[0.47342193 0.45469799 0.47004219]	[0.02524488 0.01861301 0.02404766]	8.31449	10 	1  	2.19138
183	12.853 	[0.55868571 0.53424827 0.5531081 ]	[0.57168142 0.56375839 0.56540084]	[0.47068966 0.45805369 0.46835443]	[0.02561223 0.01810139 0.02443031]	8.40493	10 	1  	2.13327
184	12.6008	[0.5591934  0.53388084 0.55367237]	[0.57168142 0.54362416 0.56540084]	[0.46975089 0.44295302 0.46835443]	[0.02400124 0.01934059 0.02284095]	8.10526	10 	1  	2.27329
185	13.1717	[0.5582837  0.53346318 0.55275442]	[0.57168142 0.54530201 0.56540084]	[0.46621622 0.45469799 0.46329114]	[0.02561426 0.018955   0.02442042]	8.26573	10 	1  	2.19806
186	13.2248	[0.55954214 0.53401305 0.55395698]	[0.57168142 0.54362416 0.56540084]	[0.47974068 0.44966443 0.47594937]	[0.0239275  0.01829887 0.02278011]	8.25087	10 	1  	2.25387
187	12.9746	[0.55945621 0.53499021 0.55391174]	[0.57168142 0.54697987 0.56540084]	[0.472      0.44295302 0.46751055]	[0.02444237 0.01763738 0.02332219]	8.25347	10 	2  	2.17666
188	13.3418	[0.55744771 0.53262233 0.55199217]	[0.57168142 0.54865772 0.56540084]	[0.45904437 0.43791946 0.45654008]	[0.02568602 0.02051271 0.02444202]	8.21453	10 	1  	2.28027
189	13.015 	[0.55911053 0.53378847 0.55350211]	[0.57168142 0.54362416 0.56540084]	[0.47804054 0.44463087 0.47510549]	[0.02525022 0.0187249  0.02411149]	8.12414	10 	1  	2.34118
190	13.0875	[0.5581551  0.53333218 0.55259762]	[0.57168142 0.56711409 0.56540084]	[0.47068966 0.44295302 0.46835443]	[0.02645815 0.01971074 0.02525148]	8.26117	10 	1  	2.26898
191	13.4281	[0.55945648 0.53407419 0.55389573]	[0.57168142 0.54362416 0.56540084]	[0.47294939 0.44798658 0.47088608]	[0.02478556 0.01947961 0.02359966]	8.36644	10 	1  	2.16114
192	13.9339	[0.55803765 0.53283551 0.55254677]	[0.57168142 0.54362416 0.56540084]	[0.4632107  0.44630872 0.45991561]	[0.0258586  0.02074389 0.02471171]	8.35154	10 	1  	2.17556
193	13.6401	[0.55389836 0.52944802 0.55015643]	[0.57168142 0.54362416 0.56540084]	[0. 0. 0.]                        	[0.05292533 0.04830009 0.04099989]	8.2381 	10 	1  	2.32652
194	13.1928	[0.55757888 0.53400637 0.55215333]	[0.57168142 0.55536913 0.56540084]	[0.47317073 0.4614094  0.46919831]	[0.02563515 0.0184447  0.02441357]	8.18644	10 	1  	2.26749
195	13.2104	[0.55999901 0.53507052 0.55441327]	[0.57168142 0.55033557 0.56540084]	[0.47804054 0.44966443 0.47510549]	[0.02381483 0.01722607 0.02267631]	8.125  	10 	1  	2.43036
196	13.3235	[0.55772592 0.53303731 0.55222549]	[0.57168142 0.54362416 0.56540084]	[0.45359019 0.43456376 0.45232068]	[0.02686455 0.0201971  0.02564798]	8.05724	10 	1  	2.29333
197	13.553 	[0.55902321 0.53433967 0.55349305]	[0.57168142 0.54362416 0.56540084]	[0.47160069 0.45973154 0.46919831]	[0.02418749 0.01780458 0.02300699]	8.33893	10 	1  	2.08443
198	13.5216	[0.55794542 0.53232812 0.55404654]	[0.57168142 0.54865772 0.56540084]	[0.         0.         0.45654008]	[0.04091505 0.03688935 0.02419859]	8.21405	10 	1  	2.14702
199	13.769 	[0.55687886 0.53112975 0.55299578]	[0.57168142 0.54362416 0.56540084]	[0.         0.         0.46075949]	[0.0413051  0.03738941 0.02490919]	8.33333	10 	1  	2.18378
200	13.1862	[0.56061885 0.53482798 0.55500792]	[0.57168142 0.54362416 0.56540084]	[0.47894737 0.45805369 0.47679325]	[0.02309962 0.01801953 0.02196846]	8.26246	10 	1  	2.28985
201	13.1848	[0.56011849 0.5351849  0.55453097]	[0.57168142 0.54865772 0.56540084]	[0.46921797 0.45973154 0.46582278]	[0.02372589 0.01670021 0.02263715]	7.99338	10 	1  	2.40583
202	13.284 	[0.55888218 0.53402773 0.55335812]	[0.57168142 0.54697987 0.56540084]	[0.47735192 0.45805369 0.47510549]	[0.0241097  0.01829817 0.02293465]	8.0429 	10 	1  	2.33671
203	13.1435	[0.55756165 0.53292785 0.55211248]	[0.57168142 0.54362416 0.56540084]	[0.47804054 0.41610738 0.47510549]	[0.02573591 0.020365   0.02451807]	7.95066	10 	1  	2.40357
204	13.6856	[0.56090235 0.53532842 0.5552798 ]	[0.57168142 0.54362416 0.56540084]	[0.47483221 0.44295302 0.47172996]	[0.02320616 0.01802859 0.02211603]	8.15082	10 	1  	2.29401
205	13.9392	[0.55919128 0.53441242 0.55367475]	[0.57168142 0.54362416 0.56540084]	[0.46608696 0.44966443 0.46413502]	[0.02451021 0.0184555  0.02335869]	8.1732 	10 	1  	2.19909
206	13.5829	[0.55933809 0.53366635 0.55378716]	[0.57168142 0.54865772 0.56540084]	[0.46712803 0.45302013 0.4649789 ]	[0.02405073 0.01954461 0.02287618]	8.11726	10 	1  	2.39284
207	14.1259	[0.55689178 0.53132354 0.55135076]	[0.57168142 0.54362416 0.56540084]	[0.47342193 0.45469799 0.47004219]	[0.02739281 0.02129175 0.02618932]	8.29545	10 	1  	2.22012
208	13.9024	[0.55853884 0.53331813 0.55458059]	[0.57168142 0.54362416 0.56540084]	[0.         0.         0.47679325]	[0.03883161 0.03448518 0.02139417]	8.13592	10 	1  	2.32218
209	14.0286	[0.55743328 0.53279389 0.55350211]	[0.57168142 0.54865772 0.56540084]	[0.         0.         0.46919831]	[0.03958304 0.03444839 0.02276372]	8.1871 	10 	1  	2.15013
210	13.7822	[0.56006455 0.53560176 0.55450636]	[0.57168142 0.56711409 0.56540084]	[0.47595357 0.45805369 0.47257384]	[0.02344176 0.01658675 0.02234647]	8.03537	10 	1  	2.37525
211	14.8057	[0.55821565 0.5330139  0.55269934]	[0.57168142 0.54362416 0.56540084]	[0.4733945  0.43288591 0.47257384]	[0.02561581 0.02007865 0.02442156]	8.14103	10 	1  	2.20997
212	13.6473	[0.55910362 0.53377147 0.55351101]	[0.57168142 0.54697987 0.56540084]	[0.46308725 0.46308725 0.45991561]	[0.0258915  0.01975381 0.02477107]	8.08946	10 	1  	2.41765
213	13.8662	[0.55819649 0.53282499 0.55267274]	[0.57168142 0.54865772 0.56540084]	[0.46987952 0.45302013 0.46751055]	[0.0259567  0.02048369 0.02478968]	8.20064	10 	1  	2.28562
214	13.8624	[0.56127053 0.53532545 0.5556011 ]	[0.57168142 0.55033557 0.56540084]	[0.46885813 0.45134228 0.46666667]	[0.02287898 0.01769321 0.02179945]	8.30159	10 	1  	2.20702
215	13.7549	[0.55993265 0.53468269 0.55589115]	[0.57168142 0.54362416 0.56540084]	[0.         0.         0.47679325]	[0.03796827 0.03369584 0.02033291]	8.27848	10 	1  	2.27917
216	14.1134	[0.5607965  0.53432981 0.55508525]	[0.57168142 0.54362416 0.56540084]	[0.46804836 0.44127517 0.46582278]	[0.02375296 0.01856714 0.02265063]	8.39117	10 	1  	2.2066 
217	14.3787	[0.55808474 0.53293972 0.5525144 ]	[0.57168142 0.54362416 0.56540084]	[0. 0. 0.]                        	[0.03953517 0.0347234  0.03859927]	8.19497	10 	1  	2.29294
218	14.4922	[0.56150871 0.53559782 0.55580599]	[0.57168142 0.54362416 0.56540084]	[0.4745167  0.44966443 0.47257384]	[0.02229226 0.01634696 0.0212418 ]	8.279  	10 	1  	2.10996
219	14.3561	[0.55866    0.53427538 0.55315665]	[0.57168142 0.55033557 0.56540084]	[0.47668394 0.44630872 0.4742616 ]	[0.02514697 0.01879652 0.02394752]	8.14687	10 	1  	2.3036 
220	13.7758	[0.55938546 0.53505718 0.55385202]	[0.57168142 0.55201342 0.56540084]	[0.47789116 0.45973154 0.47510549]	[0.0236401  0.01617233 0.02245864]	8.07788	10 	1  	2.34358
221	14.8704	[0.55545294 0.53188962 0.55011662]	[0.57168142 0.55033557 0.56540084]	[0.47342193 0.43959732 0.47004219]	[0.02758646 0.02180085 0.02626395]	8.21429	10 	1  	2.17996
222	14.2476	[0.56037416 0.53411287 0.5547439 ]	[0.57168142 0.54697987 0.56540084]	[0.47153025 0.43791946 0.47004219]	[0.02413325 0.02007778 0.02297668]	8.08669	10 	1  	2.36955
223	14.1969	[0.55761008 0.53241259 0.55206543]	[0.57168142 0.54362416 0.56540084]	[0. 0. 0.]                        	[0.03977948 0.03526894 0.03883004]	8.12037	10 	1  	2.31228
224	14.1023	[0.55938617 0.53372225 0.55378903]	[0.57168142 0.54530201 0.56540084]	[0.47138047 0.44630872 0.46835443]	[0.02476073 0.01900254 0.02359172]	8.06769	10 	1  	2.39519
225	14.397 	[0.55731804 0.53208507 0.55179519]	[0.57168142 0.54865772 0.56540084]	[0. 0. 0.]                        	[0.03937664 0.0351715  0.03838722]	8.10736	10 	1  	2.27903
226	14.6009	[0.55767809 0.53243848 0.55361747]	[0.57168142 0.54865772 0.56540084]	[0.         0.         0.47004219]	[0.03939788 0.03472218 0.0235179 ]	8.19266	10 	1  	2.35455
227	15.0518	[0.55967866 0.5338742  0.55403674]	[0.57168142 0.54697987 0.56540084]	[0.46885813 0.45469799 0.46666667]	[0.02534612 0.01960952 0.02423237]	8.45427	10 	1  	2.15788
228	14.517 	[0.56085615 0.53594378 0.55524092]	[0.57168142 0.54362416 0.56540084]	[0.45424293 0.45302013 0.45063291]	[0.02291279 0.01610516 0.02186218]	8.20365	10 	1  	2.37985
229	15.1125	[0.55584193 0.53016067 0.5518348 ]	[0.57168142 0.55033557 0.56540084]	[0.         0.         0.45822785]	[0.04094126 0.03664203 0.02607396]	8.41212	10 	1  	2.10623
230	14.8406	[0.5574615  0.53246213 0.55190893]	[0.57168142 0.55536913 0.56540084]	[0. 0. 0.]                        	[0.03969542 0.03511183 0.03870344]	8.2145 	10 	2  	2.19844
231	14.6056	[0.55808615 0.53277877 0.55261553]	[0.57168142 0.54697987 0.56540084]	[0.46575342 0.43120805 0.46329114]	[0.02591135 0.02141397 0.02469153]	8.13554	10 	1  	2.34064
232	14.9473	[0.55795616 0.53316404 0.5524816 ]	[0.57168142 0.55536913 0.56540084]	[0.46890756 0.44463087 0.46582278]	[0.02584729 0.02036587 0.02468263]	8.15616	10 	1  	2.35949
233	15.3239	[0.55743188 0.53253225 0.55339448]	[0.57168142 0.56208054 0.56540084]	[0.         0.         0.46835443]	[0.03893927 0.03434544 0.02315465]	8.17964	10 	1  	2.36948
234	14.5251	[0.55753271 0.53249524 0.55206247]	[0.57168142 0.54530201 0.56540084]	[0.4604811  0.44798658 0.45822785]	[0.02517554 0.0204941  0.02396956]	7.98806	10 	1  	2.26982
235	15.024 	[0.55883589 0.53410634 0.55327507]	[0.57168142 0.54362416 0.56540084]	[0.46987952 0.45469799 0.46751055]	[0.02529231 0.01833522 0.0241566 ]	7.92857	10 	1  	2.40429
236	14.5032	[0.56047772 0.53477685 0.55489614]	[0.57168142 0.54865772 0.56540084]	[0.47120419 0.43791946 0.46919831]	[0.02340039 0.0189221  0.02229563]	7.97626	10 	1  	2.41399
237	14.6691	[0.55975767 0.53494698 0.55420817]	[0.57168142 0.54362416 0.56540084]	[0.47906198 0.4614094  0.47594937]	[0.02350965 0.01696072 0.02240349]	8.1213 	10 	1  	2.33321
238	15.015 	[0.55904124 0.53405199 0.55348692]	[0.57168142 0.55704698 0.56540084]	[0.46996466 0.43624161 0.46835443]	[0.02481776 0.01858495 0.0236768 ]	8.27729	10 	1  	2.27461
239	14.6795	[0.55894688 0.53395677 0.55341524]	[0.57168142 0.54865772 0.56540084]	[0.47619048 0.44295302 0.4742616 ]	[0.02444244 0.01881135 0.02326876]	8.16471	10 	1  	2.26403
240	14.9426	[0.56023986 0.53530871 0.55466053]	[0.57168142 0.55872483 0.56540084]	[0.47208122 0.45637584 0.46919831]	[0.02311055 0.01706741 0.02201057]	8.09384	10 	1  	2.38581
241	15.6047	[0.55853909 0.5336797  0.55301898]	[0.57168142 0.56543624 0.56540084]	[0.47078464 0.42785235 0.46751055]	[0.02596781 0.02046374 0.02477301]	8.11111	10 	1  	2.38892
242	16.2226	[0.55911679 0.53473595 0.55359142]	[0.57168142 0.55872483 0.56540084]	[0.47236181 0.4614094  0.46919831]	[0.02457465 0.01738057 0.02340471]	8.25073	10 	1  	2.13975
243	15.0517	[0.55805817 0.5334595  0.55256599]	[0.57168142 0.56040268 0.56540084]	[0.47297297 0.44630872 0.47004219]	[0.02558099 0.01946607 0.02435806]	7.98837	10 	1  	2.45183
244	15.4868	[0.55794331 0.53267678 0.55382621]	[0.57168142 0.54362416 0.56540084]	[0.         0.         0.47088608]	[0.03881154 0.03427117 0.02357045]	8.09275	10 	1  	2.35109
245	15.511 	[0.55858249 0.53368313 0.55310114]	[0.57168142 0.54362416 0.56540084]	[0.47342193 0.45469799 0.47004219]	[0.02472055 0.01910493 0.02352553]	8.15896	10 	1  	2.32121
246	15.8431	[0.56062991 0.53555403 0.55502134]	[0.57168142 0.54362416 0.56540084]	[0.4772344  0.43791946 0.4742616 ]	[0.02285557 0.01607812 0.02177035]	8.0951 	10 	1  	2.30765
247	15.5947	[0.55939987 0.53445383 0.55387507]	[0.57168142 0.54530201 0.56540084]	[0.47017544 0.44798658 0.46835443]	[0.02395636 0.01825554 0.02282323]	8.02874	10 	1  	2.39355
248	15.699 	[0.55518064 0.53109075 0.54977089]	[0.57168142 0.54697987 0.56540084]	[0. 0. 0.]                        	[0.03970551 0.03475522 0.03868094]	8.02865	10 	1  	2.21205
249	15.2146	[0.5584346  0.53420901 0.55292104]	[0.57168142 0.54865772 0.56540084]	[0.46864111 0.45134228 0.46666667]	[0.02555403 0.01826827 0.02438589]	8.16857	10 	1  	2.16138
250	15.7357	[0.55935254 0.5338821  0.55380288]	[0.57168142 0.55704698 0.56540084]	[0.4691358  0.4295302  0.46751055]	[0.02538231 0.02090403 0.02420457]	8.24217	10 	1  	2.12328
251	15.4923	[0.55691738 0.53185536 0.55138809]	[0.57168142 0.55872483 0.56540084]	[0. 0. 0.]                        	[0.0392886  0.03481439 0.03830146]	8.28977	10 	1  	2.21721
252	16.5283	[0.55713145 0.53235451 0.55156166]	[0.57168142 0.54362416 0.56540084]	[0. 0. 0.]                        	[0.03905357 0.03359311 0.03806451]	8.41076	10 	2  	2.05549
253	16.1299	[0.55875223 0.53304042 0.55316456]	[0.57168142 0.54362416 0.56540084]	[0.47173145 0.44630872 0.47004219]	[0.02616611 0.02044921 0.02498639]	8.31638	10 	1  	2.27524
254	15.7677	[0.55988347 0.53450232 0.55430915]	[0.57168142 0.55033557 0.56540084]	[0.4732965  0.43120805 0.47257384]	[0.02398338 0.01908093 0.02280446]	8.15493	10 	1  	2.30399
255	16.0944	[0.55742602 0.53248718 0.55195325]	[0.57168142 0.54865772 0.56540084]	[0.47302158 0.44127517 0.47172996]	[0.02612765 0.02065846 0.02488843]	8.25281	10 	1  	2.1809 
256	16.0881	[0.5598097  0.53397064 0.55418454]	[0.57168142 0.54697987 0.56540084]	[0.47738693 0.44966443 0.4742616 ]	[0.02389401 0.01849763 0.02274813]	8.16807	10 	2  	2.24788
257	16.0756	[0.55815019 0.53349612 0.55264361]	[0.57168142 0.54362416 0.56540084]	[0.46600332 0.44295302 0.46244726]	[0.02553319 0.01916835 0.02432709]	8.00838	10 	1  	2.41791
258	15.9237	[0.55982336 0.53438429 0.55427054]	[0.57168142 0.54865772 0.56540084]	[0.47386172 0.43456376 0.47088608]	[0.02329073 0.0183961  0.0221328 ]	7.96657	10 	1  	2.41951
259	16.309 	[0.56047899 0.53433538 0.55484763]	[0.57168142 0.54865772 0.56540084]	[0.46854305 0.43791946 0.4649789 ]	[0.02371852 0.01904474 0.02260097]	8.25278	10 	1  	2.25339
260	15.8753	[0.55955102 0.53394281 0.55399324]	[0.57168142 0.54865772 0.56540084]	[0.4733441  0.44295302 0.46919831]	[0.02371802 0.01906838 0.02258747]	8.08864	10 	1  	2.35797
261	16.1395	[0.55916634 0.53391394 0.55362613]	[0.57168142 0.54362416 0.56540084]	[0.46037099 0.44127517 0.45738397]	[0.02523559 0.01984608 0.02406591]	8.16022	10 	1  	2.33677
262	16.7632	[0.55639903 0.53236452 0.55096419]	[0.57168142 0.55033557 0.56540084]	[0. 0. 0.]                        	[0.03881859 0.03390864 0.03783203]	8.06061	10 	1  	2.31456
263	16.4356	[0.55893707 0.53434066 0.5534103 ]	[0.57168142 0.55536913 0.56540084]	[0.46815835 0.45302013 0.46582278]	[0.02468743 0.01825468 0.02355481]	8.11813	10 	1  	2.34867
264	16.6263	[0.55929526 0.53426956 0.55374371]	[0.57168142 0.57214765 0.56540084]	[0.4717608  0.43624161 0.46835443]	[0.0245955  0.01934479 0.02339465]	8.30411	10 	1  	2.23377
265	16.6849	[0.55742588 0.5325485  0.55188259]	[0.57168142 0.54530201 0.56540084]	[0.46192893 0.43791946 0.45907173]	[0.02778464 0.02078495 0.02659067]	8.1776 	10 	1  	2.26608
266	16.2207	[0.55765613 0.53263354 0.55214937]	[0.57168142 0.54362416 0.56540084]	[0.46219931 0.44630872 0.45991561]	[0.02597868 0.01997296 0.02479763]	8.24796	10 	1  	2.04875
267	17.0758	[0.55955428 0.53357528 0.55393506]	[0.57168142 0.54362416 0.56540084]	[0.46979866 0.44966443 0.46666667]	[0.02464187 0.01944183 0.02348589]	8.33696	10 	1  	2.17084
