   	       	                                                                         fitness                                                                          	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std    
133	41.4747	[0.55283144 0.52645029 0.54286487]	[0.58172232 0.55149502 0.57046414]	[0.48689139 0.43189369 0.48016878]	[0.02625071 0.02286323 0.02506727]	9.18803	10 	1  	1.7489 
134	41.7458	[0.55073339 0.5254895  0.54085645]	[0.58172232 0.55315615 0.57046414]	[0.48599671 0.44684385 0.47763713]	[0.02880752 0.02571107 0.02756819]	9.19574	10 	2  	1.74429
135	42.445 	[0.55052479 0.52540965 0.5407173 ]	[0.58172232 0.54983389 0.57046414]	[0.48269581 0.4269103  0.47594937]	[0.02712359 0.02367072 0.02592933]	9.23305	10 	1  	1.62369
136	42.7514	[0.55247688 0.52618557 0.54255194]	[0.58172232 0.55315615 0.57046414]	[0.47524752 0.43355482 0.46666667]	[0.0280611  0.02508036 0.02683638]	9.12658	10 	1  	1.79568
137	42.9646	[0.55065789 0.52559396 0.54081126]	[0.58172232 0.55315615 0.57046414]	[0.48312611 0.45182724 0.47594937]	[0.02796521 0.02375534 0.02676205]	9.12605	10 	1  	1.72746
138	45.6492	[0.55170259 0.52633481 0.54184277]	[0.58172232 0.55315615 0.57046414]	[0.47913189 0.43189369 0.47088608]	[0.02574147 0.02220436 0.0246274 ]	9.45188	10 	2  	1.20875
139	45.6781	[0.55299291 0.52690338 0.5429993 ]	[0.58172232 0.55315615 0.57046414]	[0.4847973  0.45681063 0.47679325]	[0.02735222 0.02320825 0.02620236]	9.4125 	10 	1  	1.32628
140	44.5301	[0.55633594 0.52933513 0.54622967]	[0.58172232 0.55315615 0.57046414]	[0.48409894 0.44186047 0.47679325]	[0.02609518 0.02298047 0.02494435]	9.29046	10 	1  	1.64439
141	45.6996	[0.55438312 0.52777244 0.54439795]	[0.58172232 0.55315615 0.57046414]	[0.47268908 0.37375415 0.47004219]	[0.02749019 0.02569706 0.02625802]	9.43388	10 	2  	1.25876
142	44.5873	[0.55379997 0.52845112 0.54391485]	[0.58172232 0.55315615 0.57046414]	[0.48301887 0.42524917 0.47679325]	[0.02762826 0.02479589 0.02642303]	9.30453	10 	1  	1.63484
143	45.0171	[0.55147901 0.52692528 0.54164419]	[0.58172232 0.55315615 0.57046414]	[0.48638838 0.44518272 0.47932489]	[0.02751879 0.02341147 0.02631481]	9.33607	10 	1  	1.45202
144	44.1864	[0.55008501 0.52435419 0.54021528]	[0.58172232 0.55315615 0.57046414]	[0.47404844 0.4551495  0.46666667]	[0.02795513 0.02430322 0.02683102]	9.15918	10 	2  	1.64477
145	44.9138	[0.55102796 0.52603112 0.54117526]	[0.58172232 0.55315615 0.57046414]	[0.47674419 0.45348837 0.46835443]	[0.02927406 0.02509465 0.02806013]	9.28049	10 	1  	1.50291
146	46.5645	[0.5524097  0.52628889 0.54243837]	[0.58172232 0.56312292 0.57046414]	[0.47738693 0.45182724 0.46919831]	[0.02808431 0.02459804 0.02688904]	9.32389	10 	1  	1.47323
147	45.8702	[0.54824183 0.52361081 0.53845447]	[0.58172232 0.55315615 0.57046414]	[0.48342059 0.45847176 0.47594937]	[0.02893853 0.02443804 0.02774137]	9.22984	10 	1  	1.69427
148	45.9433	[0.5501731  0.52422314 0.54030807]	[0.58172232 0.55315615 0.57046414]	[0.4533107  0.44352159 0.44556962]	[0.02857371 0.02531483 0.02740145]	9.21285	10 	1  	1.64246
149	46.5873	[0.55164389 0.52657807 0.54181603]	[0.58172232 0.55315615 0.57046414]	[0.48101266 0.43023256 0.4742616 ]	[0.02682891 0.0236002  0.02567101]	9.24   	10 	1  	1.70599
150	46.6082	[0.55186094 0.52943045 0.54209491]	[0.58172232 1.         0.57046414]	[0.49093904 0.45348837 0.48270042]	[0.02737323 0.03782541 0.02616469]	9.28685	10 	1  	1.61584
151	48.3014	[0.55733695 0.53032221 0.54717701]	[0.58172232 0.55315615 0.57046414]	[0.47189097 0.46013289 0.46413502]	[0.02649711 0.02269336 0.02539229]	9.42857	10 	1  	1.31794
152	47.0819	[0.55311447 0.5263811  0.54314971]	[0.58172232 0.54983389 0.57046414]	[0.47406082 0.44019934 0.46751055]	[0.02766533 0.02534689 0.02644722]	9.2253 	10 	1  	1.75152
153	46.06  	[0.55005013 0.52524394 0.5401907 ]	[0.58172232 0.54983389 0.57046414]	[0. 0. 0.]                        	[0.04520371 0.04106845 0.04394328]	9.12992	10 	1  	1.87473
154	47.1998	[0.55416502 0.5297961  0.5442707 ]	[0.58172232 0.55315615 0.57046414]	[0.47521368 0.46013289 0.46751055]	[0.02736158 0.02265168 0.02618033]	9.2902 	10 	1  	1.55743
155	47.0981	[0.55229099 0.52780445 0.54247429]	[0.58172232 0.55315615 0.57046414]	[0.48336252 0.45847176 0.47594937]	[0.02780986 0.02332187 0.02662754]	9.28516	10 	2  	1.47397
156	48.9016	[0.55274269 0.52814225 0.54289186]	[0.58172232 0.55315615 0.57046414]	[0.4627383  0.44352159 0.4556962 ]	[0.02752178 0.02349378 0.02637877]	9.5214 	10 	2  	1.11957
157	47.467 	[0.54994679 0.52670684 0.54018906]	[0.58172232 0.55481728 0.57046414]	[0.46587031 0.44186047 0.45822785]	[0.02939381 0.02448536 0.02818279]	9.13178	10 	1  	1.79093
158	47.7676	[0.55094629 0.52428199 0.54104557]	[0.58172232 0.55315615 0.57046414]	[0.48764415 0.45348837 0.47932489]	[0.02732853 0.02510568 0.02623045]	9.15058	10 	1  	1.73665
159	48.0838	[0.55148331 0.52539612 0.54162285]	[0.58172232 0.55315615 0.57046414]	[0.48453608 0.44850498 0.47679325]	[0.02707672 0.0245629  0.02594175]	9.21923	10 	1  	1.6273 
160	49.2183	[0.55334021 0.52787643 0.54341788]	[0.58172232 0.55315615 0.57046414]	[0. 0. 0.]                        	[0.04309086 0.04001303 0.04193979]	9.30651	10 	1  	1.4641 
161	49.2036	[0.55306638 0.528664   0.543257  ]	[0.58172232 0.55315615 0.57046414]	[0.47078464 0.45348837 0.46244726]	[0.02654025 0.02261427 0.02540851]	9.32824	10 	1  	1.62961
162	50.3796	[0.55394846 0.52757601 0.5439701 ]	[0.58172232 0.55315615 0.57046414]	[0. 0. 0.]                        	[0.04277473 0.03971934 0.04162088]	9.42205	10 	1  	1.31119
163	50.0035	[0.55536841 0.53022752 0.54543217]	[0.58172232 0.55481728 0.57046414]	[0.48994516 0.44518272 0.48270042]	[0.02709234 0.02317878 0.02588997]	9.26894	10 	1  	1.6582 
164	50.3045	[0.5507884  0.52627719 0.54092827]	[0.58172232 0.55315615 0.57046414]	[0.47440273 0.45847176 0.46666667]	[0.02863672 0.02326461 0.02744192]	9.4    	10 	1  	1.40296
165	49.6781	[0.55088563 0.52574751 0.5409473 ]	[0.58172232 0.55315615 0.57046414]	[0. 0. 0.]                        	[0.04342132 0.03906975 0.04221883]	9.26316	10 	2  	1.55788
166	50.0218	[0.5522286  0.52478007 0.54227785]	[0.58172232 0.55315615 0.57046414]	[0.4829932  0.410299   0.47510549]	[0.02702458 0.02592978 0.02588788]	9.24719	10 	1  	1.63263
167	51.3655	[0.55336574 0.52950364 0.54350715]	[0.58172232 0.55647841 0.57046414]	[0.4717608  0.45348837 0.46329114]	[0.02647596 0.02144126 0.02529126]	9.32463	10 	1  	1.54383
168	51.3689	[0.55151005 0.52454026 0.54154628]	[0.58172232 0.55315615 0.57046414]	[0. 0. 0.]                        	[0.0433451  0.04051705 0.04216625]	9.29368	10 	1  	1.70043
169	51.369 	[0.55286221 0.52673188 0.54292858]	[0.58172232 0.55980066 0.57046414]	[0. 0. 0.]                        	[0.04292364 0.03998622 0.04175654]	9.31111	10 	1  	1.64414
170	51.4378	[0.55363292 0.52856407 0.54373394]	[0.58172232 0.55980066 0.57046414]	[0.48083624 0.45847176 0.47341772]	[0.0260913  0.02228288 0.02493394]	9.35055	10 	1  	1.5837 
171	50.8486	[0.55175391 0.52648647 0.54189005]	[0.58172232 0.55315615 0.57046414]	[0. 0. 0.]                        	[0.04309129 0.03963797 0.04190396]	9.33088	10 	2  	1.55088
172	50.7617	[0.5515954  0.52522726 0.54164851]	[0.58172232 0.54983389 0.57046414]	[0. 0. 0.]                        	[0.04278229 0.04009255 0.04159799]	9.28571	10 	1  	1.52117
173	49.6105	[0.55011173 0.52374082 0.54027534]	[0.58172232 0.54983389 0.57046414]	[0.48198971 0.45348837 0.4742616 ]	[0.02825753 0.02616501 0.02707899]	9.07299	10 	1  	1.88979
174	51.8284	[0.55204858 0.52730293 0.54217108]	[0.58172232 0.56312292 0.57046414]	[0.48178808 0.44186047 0.47341772]	[0.02799572 0.02371248 0.02680906]	9.33818	10 	2  	1.52262
175	52.3127	[0.55438187 0.52893736 0.54445056]	[0.58172232 0.55315615 0.57046414]	[0.48648649 0.46179402 0.47763713]	[0.02650515 0.02287989 0.02537243]	9.31159	10 	1  	1.58709
176	53.0072	[0.55451521 0.52864099 0.54453533]	[0.58172232 0.55315615 0.57046414]	[0.4771987  0.43023256 0.46835443]	[0.02853104 0.02594283 0.02730845]	9.43321	10 	1  	1.44454
177	50.5608	[0.55100963 0.52521571 0.54110433]	[0.58172232 0.55315615 0.57046414]	[0.45588235 0.45016611 0.4464135 ]	[0.02792916 0.02403636 0.02677032]	9.11871	10 	1  	1.7497 
178	51.5037	[0.55249881 0.52652449 0.54259184]	[0.58172232 0.55647841 0.57046414]	[0.48735245 0.45182724 0.47932489]	[0.02705686 0.02413334 0.02589727]	9.13978	10 	1  	1.75931
179	54.5635	[0.55143468 0.52533223 0.54158529]	[0.58172232 0.55481728 0.57046414]	[0.48322148 0.44019934 0.47510549]	[0.0274777  0.02518494 0.02633071]	9.46071	10 	1  	1.39331
180	52.699 	[0.55644309 0.53025502 0.546415  ]	[0.58172232 0.55315615 0.57046414]	[0.48479428 0.44019934 0.47763713]	[0.02666902 0.02416919 0.02553476]	9.38078	10 	1  	1.59208
181	51.6658	[0.55551667 0.52939964 0.54549481]	[0.58172232 0.55315615 0.57046414]	[0.47668394 0.45847176 0.46919831]	[0.0265694  0.0228109  0.02537993]	9.21631	10 	1  	1.59543
182	52.9109	[0.5500898  0.52575631 0.54035872]	[0.58172232 0.55315615 0.57046414]	[0.48168498 0.43355482 0.47341772]	[0.0267476  0.02413127 0.02557644]	9.34982	10 	3  	1.31365
183	53.0413	[0.55056766 0.52606921 0.54083021]	[0.58172232 0.55481728 0.57046414]	[0.46833333 0.45016611 0.45991561]	[0.02748838 0.02443626 0.02634683]	9.27465	10 	1  	1.64935
184	53.6384	[0.55050727 0.52611762 0.54075061]	[0.58172232 0.55481728 0.57046414]	[0.48764415 0.45847176 0.47932489]	[0.02640377 0.0232677  0.02532136]	9.39298	10 	1  	1.42655
185	53.3681	[0.55155448 0.52529447 0.54168658]	[0.58172232 0.55481728 0.57046414]	[0.49364791 0.44684385 0.48607595]	[0.02442268 0.02311229 0.02335331]	9.33566	10 	2  	1.32983
186	52.5937	[0.55358547 0.52775302 0.54368926]	[0.58172232 0.55315615 0.57046414]	[0.4640411  0.45016611 0.45654008]	[0.0250661  0.02260623 0.02400928]	9.223  	10 	1  	1.62914
187	54.0674	[0.55446787 0.5297446  0.54452063]	[0.58172232 0.55315615 0.57046414]	[0.47635135 0.45681063 0.46835443]	[0.0272289  0.02163822 0.02607878]	9.31597	10 	2  	1.44847
188	53.5767	[0.55070544 0.52502615 0.54084651]	[0.58172232 0.55315615 0.57046414]	[0.48306595 0.44518272 0.47594937]	[0.02883509 0.02573258 0.02761085]	9.17647	10 	2  	1.64496
189	53.1097	[0.55331393 0.52627449 0.54332315]	[0.58172232 0.55315615 0.57046414]	[0.48039216 0.45348837 0.47172996]	[0.02691679 0.02471937 0.02585723]	9.23793	10 	1  	1.59804
190	54.4211	[0.55121626 0.52716032 0.54146476]	[0.58172232 0.55315615 0.57046414]	[0.48281787 0.45681063 0.47510549]	[0.02753516 0.02367371 0.02636535]	9.27148	10 	2  	1.56591
191	54.4374	[0.55216033 0.52540049 0.54220565]	[0.58172232 0.55315615 0.57046414]	[0.47007042 0.44352159 0.46329114]	[0.02784992 0.02484901 0.02667286]	9.31164	10 	1  	1.51549
192	55.1777	[0.55063686 0.52653839 0.54081018]	[0.58172232 1.         0.57046414]	[0.45546218 0.43355482 0.44725738]	[0.02779112 0.03669515 0.0266117 ]	9.27986	10 	3  	1.41789
193	54.5454	[0.55468596 0.52744819 0.54464537]	[0.58172232 0.55315615 0.57046414]	[0.48531952 0.45016611 0.47763713]	[0.02608371 0.02437145 0.0249625 ]	9.23129	10 	2  	1.56739
194	53.9734	[0.55247051 0.5270736  0.5425531 ]	[0.58172232 0.54983389 0.57046414]	[0.46700508 0.45016611 0.45907173]	[0.02861244 0.02409298 0.02737235]	9.21695	10 	2  	1.60942
195	54.0716	[0.55141597 0.52757138 0.5416239 ]	[0.58172232 0.54983389 0.57046414]	[0.48708487 0.43853821 0.48016878]	[0.02800434 0.02343374 0.02677458]	9.20608	10 	1  	1.7168 
196	54.6475	[0.55016737 0.52444154 0.54030033]	[0.58172232 0.55481728 0.57046414]	[0. 0. 0.]                        	[0.0425432  0.03940471 0.04134695]	9.22559	10 	1  	1.62668
197	55.1585	[0.55098815 0.52535731 0.54115765]	[0.58172232 0.55481728 0.57046414]	[0.47302158 0.43189369 0.46666667]	[0.02899223 0.02600401 0.02780306]	9.34564	10 	1  	1.42767
198	52.7835	[0.55302223 0.52783364 0.54310994]	[0.58172232 0.55315615 0.57046414]	[0.45423729 0.44518272 0.4464135 ]	[0.02860536 0.02442054 0.02741686]	8.99666	10 	1  	2.09714
199	55.5511	[0.55266027 0.52717054 0.54274824]	[0.58172232 0.55315615 0.57046414]	[0.48306595 0.41694352 0.47594937]	[0.0275632  0.02409589 0.02637945]	9.30667	10 	1  	1.52947
200	54.7895	[0.55202189 0.52673812 0.54214223]	[0.58172232 0.56146179 0.57046414]	[0.48717949 0.42857143 0.47932489]	[0.02775236 0.02427762 0.02653653]	9.12957	10 	1  	1.76525
201	55.3387	[0.55055504 0.52509296 0.54062648]	[0.58172232 0.55315615 0.57046414]	[0. 0. 0.]                        	[0.04278517 0.03880473 0.04154255]	9.14238	10 	1  	1.67062
202	57.074 	[0.55162594 0.52519106 0.54164125]	[0.58172232 0.54983389 0.57046414]	[0. 0. 0.]                        	[0.04157608 0.03794081 0.04040407]	9.31023	10 	1  	1.39404
203	54.9376	[0.55365646 0.52638136 0.54366533]	[0.58172232 0.5730897  0.57046414]	[0.48428835 0.43521595 0.47763713]	[0.02741869 0.02538748 0.02630331]	9.17763	10 	1  	1.70372
204	55.8835	[0.55396456 0.52808126 0.54400498]	[0.58172232 0.55315615 0.57046414]	[0.4534687  0.44518272 0.44556962]	[0.02698844 0.02305974 0.02585278]	9.16393	10 	1  	1.65935
205	57.1704	[0.55307954 0.52740321 0.54310968]	[0.58172232 0.55315615 0.57046414]	[0.48058252 0.44352159 0.47172996]	[0.02844584 0.02452307 0.02725745]	9.2549 	10 	1  	1.44407
206	56.5435	[0.55457075 0.52882357 0.54457593]	[0.58172232 0.55315615 0.57046414]	[0.46977547 0.44850498 0.46244726]	[0.02821809 0.024007   0.02699241]	9.2443 	10 	1  	1.52576
207	58.6863	[0.55598209 0.53103831 0.54599156]	[0.58172232 0.55481728 0.57046414]	[0.48876404 0.43355482 0.48185654]	[0.02682    0.02210647 0.02561697]	9.3474 	10 	3  	1.4458 
208	58.2198	[0.55204196 0.5267286  0.54217088]	[0.58172232 0.55315615 0.57046414]	[0.47377622 0.44518272 0.46666667]	[0.02794093 0.02493028 0.02682324]	9.20712	10 	1  	1.65928
209	57.1821	[0.55347414 0.52767656 0.54351708]	[0.58172232 0.55813953 0.57046414]	[0.48381877 0.4269103  0.47510549]	[0.02745155 0.0249978  0.02632314]	9.18387	10 	1  	1.84086
210	57.1783	[0.5495152  0.52514662 0.53975877]	[0.58172232 0.55315615 0.57046414]	[0.48178808 0.44019934 0.47341772]	[0.02844715 0.02516533 0.02722866]	9.14791	10 	2  	1.80139
211	57.9307	[0.55477906 0.5277973  0.54475549]	[0.58172232 0.55315615 0.57046414]	[0.48322148 0.42857143 0.47510549]	[0.02651912 0.02421034 0.02544235]	9.26603	10 	1  	1.62603
212	59.1598	[0.55486632 0.53038328 0.54489964]	[0.58172232 1.         0.57046414]	[0.47089947 0.44352159 0.46413502]	[0.02791122 0.0358781  0.02670059]	9.32907	10 	1  	1.45552
213	57.0517	[0.55256054 0.52554119 0.54258647]	[0.58172232 0.55315615 0.57046414]	[0. 0. 0.]                        	[0.04136992 0.03896141 0.04021161]	9.11465	10 	1  	1.85104
214	59.4674	[0.55188819 0.52628803 0.54201594]	[0.58172232 0.55813953 0.57046414]	[0.48414023 0.43521595 0.47594937]	[0.02687111 0.0241642  0.02577236]	9.34286	10 	1  	1.56243
215	57.4951	[0.5517666  0.52552673 0.54187897]	[0.58172232 0.55315615 0.57046414]	[0.48764415 0.45681063 0.47932489]	[0.02733983 0.02518282 0.02621184]	9.10127	10 	1  	1.95581
216	61.0058	[0.55489966 0.52911431 0.54493471]	[0.58172232 0.55315615 0.57046414]	[0.48327759 0.44352159 0.47510549]	[0.02554076 0.02225415 0.02443936]	9.50473	10 	1  	1.33296
217	59.6747	[0.55201908 0.52693851 0.54219675]	[0.58172232 0.55813953 0.57046414]	[0.47738693 0.41860465 0.46919831]	[0.02850258 0.02535057 0.02730644]	9.24214	10 	1  	1.77363
218	60.4358	[0.55128261 0.52554182 0.5414018 ]	[0.58172232 0.55315615 0.57046414]	[0.46410684 0.41362126 0.4556962 ]	[0.02888749 0.02541837 0.02769866]	9.27586	10 	1  	1.62246
219	59.2277	[0.5508621  0.52695183 0.54109705]	[0.58172232 0.55315615 0.57046414]	[0.47763864 0.44352159 0.47088608]	[0.0287022  0.02430516 0.0274738 ]	9.29375	10 	1  	1.62633
220	59.2868	[0.55180718 0.52629863 0.5419588 ]	[0.58172232 0.55315615 0.57046414]	[0.4534687  0.42524917 0.44556962]	[0.02775245 0.0243368  0.02665458]	9.17757	10 	1  	1.85862
221	61.1844	[0.55238955 0.52593838 0.54246665]	[0.58172232 0.55315615 0.57046414]	[0.47387387 0.43687708 0.46751055]	[0.02722726 0.02463058 0.02610299]	9.37267	10 	1  	1.6506 
222	60.008 	[0.54942092 0.52401181 0.53966375]	[0.58172232 0.55315615 0.57046414]	[0. 0. 0.]                        	[0.04085469 0.03852142 0.03969495]	9.36842	10 	1  	1.5148 
223	57.835 	[0.55009012 0.52499385 0.54024587]	[0.58172232 0.55315615 0.57046414]	[0. 0. 0.]                        	[0.04167617 0.03815717 0.04050264]	9.12654	10 	1  	1.78627
224	59.6546	[0.54979759 0.52549451 0.54003505]	[0.58172232 0.55481728 0.57046414]	[0.46539792 0.43023256 0.45822785]	[0.02895845 0.02542137 0.02776437]	9.17231	10 	1  	1.76492
225	59.2512	[0.54991867 0.52527872 0.54023194]	[0.58172232 0.55315615 0.57046414]	[0.49315068 0.44019934 0.48523207]	[0.02717893 0.02446919 0.02604414]	9.28221	10 	1  	1.56067
226	60     	[0.54845228 0.52201632 0.53867276]	[0.58172232 0.55315615 0.57046414]	[0.46678024 0.43521595 0.45907173]	[0.02870622 0.02717616 0.02760023]	9.34251	10 	1  	1.43316
227	59.5587	[0.55149415 0.52752006 0.5417104 ]	[0.58172232 1.         0.57046414]	[0.48235294 0.43189369 0.4742616 ]	[0.0273648  0.03609603 0.02617586]	9.27134	10 	1  	1.63316
228	60.6201	[0.55147039 0.5253764  0.54157978]	[0.58172232 0.55315615 0.57046414]	[0.46631206 0.43687708 0.45991561]	[0.02812992 0.02529093 0.02698048]	9.33131	10 	1  	1.49862
229	60.6456	[0.55173315 0.52700091 0.54188467]	[0.58172232 0.55315615 0.57046414]	[0.46254072 0.45681063 0.45316456]	[0.02730882 0.023116   0.02620674]	9.25455	10 	1  	1.62799
230	61.1196	[0.55207267 0.5259608  0.54218262]	[0.58172232 0.56146179 0.57046414]	[0.46254072 0.4551495  0.45316456]	[0.02718288 0.02457438 0.0261036 ]	9.22054	10 	1  	1.7886 
231	63.2039	[0.55386376 0.52799904 0.54390473]	[0.58172232 0.55481728 0.57046414]	[0.48611111 0.45016611 0.47848101]	[0.02704351 0.02332701 0.02591545]	9.33133	10 	1  	1.63504
232	62.5026	[0.55291276 0.53012481 0.54303671]	[0.58172232 1.         0.57046414]	[0.48129252 0.43355482 0.47341772]	[0.02775525 0.04395284 0.02650622]	9.3003 	10 	2  	1.59764
233	63.1297	[0.55336972 0.52814471 0.54344476]	[0.58172232 0.55315615 0.57046414]	[0.4592721  0.44019934 0.45232068]	[0.02769388 0.02358737 0.02650655]	9.32934	10 	1  	1.55899
234	64.2273	[0.55496489 0.52816978 0.54492348]	[0.58172232 0.55315615 0.57046414]	[0.48398577 0.45182724 0.47679325]	[0.02596345 0.02316308 0.02482112]	9.38806	10 	1  	1.42844
235	63.3322	[0.55396994 0.52780909 0.54397981]	[0.58172232 0.55315615 0.57046414]	[0.46935201 0.44518272 0.46244726]	[0.02679743 0.02302308 0.02563474]	9.41071	10 	1  	1.32211
236	61.2616	[0.55278303 0.52782022 0.54286394]	[0.58172232 0.55315615 0.57046414]	[0.4665493  0.44019934 0.45991561]	[0.02737449 0.02315058 0.02619541]	9.14837	10 	1  	1.7589 
237	62.2981	[0.55314644 0.52718257 0.54319527]	[0.58172232 0.55315615 0.57046414]	[0.45595855 0.43853821 0.44894515]	[0.02682392 0.0235187  0.02566832]	9.2929 	10 	1  	1.58768
238	60.8208	[0.54906024 0.52416233 0.53934257]	[0.58172232 0.57142857 0.57046414]	[0.47864769 0.44684385 0.47172996]	[0.02647141 0.02397244 0.02533918]	9.20059	10 	1  	1.60232
239	62.4129	[0.55184399 0.52665136 0.54201291]	[0.58172232 0.55315615 0.57046414]	[0.48495575 0.45348837 0.47763713]	[0.02801944 0.02436133 0.02687825]	9.19118	10 	1  	1.69998
240	63.246 	[0.55249239 0.52855584 0.5426779 ]	[0.58172232 0.56146179 0.57046414]	[0.47747748 0.44019934 0.47088608]	[0.02775383 0.02356871 0.02652305]	9.27859	10 	1  	1.54932
241	63.5531	[0.55397274 0.52882206 0.54407926]	[0.58172232 0.56146179 0.57046414]	[0.47771836 0.44518272 0.47088608]	[0.02681489 0.02357145 0.02563331]	9.18713	10 	1  	1.70313
242	65.932 	[0.55026699 0.52863148 0.54055184]	[0.58172232 1.         0.57046414]	[0.48148148 0.44518272 0.47341772]	[0.02846717 0.0345096  0.02718188]	9.36443	10 	1  	1.5343 
243	63.6674	[0.54888132 0.52501835 0.53916201]	[0.58172232 0.55315615 0.57046414]	[0.45454545 0.44850498 0.4464135 ]	[0.02815062 0.02376718 0.02696252]	9.18605	10 	1  	1.8956 
244	64.4585	[0.55241641 0.52630363 0.54250107]	[0.58172232 0.55315615 0.57046414]	[0.48764415 0.43687708 0.47932489]	[0.02686572 0.02428666 0.02575036]	9.35072	10 	1  	1.49837
245	62.9446	[0.55207561 0.52654447 0.54217946]	[0.58172232 0.55315615 0.57046414]	[0.47833622 0.44186047 0.47088608]	[0.02799179 0.0247633  0.02679712]	9.14451	10 	1  	1.81577
246	63.6691	[0.5518563  0.52644882 0.54193266]	[0.58172232 0.55315615 0.57046414]	[0.46885813 0.45016611 0.46160338]	[0.02781004 0.02384018 0.02662882]	9.23055	10 	1  	1.61188
247	64.2972	[0.5509939  0.52582388 0.54116349]	[0.58172232 0.55315615 0.57046414]	[0.47189097 0.43853821 0.46413502]	[0.02753098 0.023867   0.02636045]	9.26149	10 	1  	1.60209
248	63.8821	[0.55116342 0.52514541 0.54123052]	[0.58172232 0.55315615 0.57046414]	[0. 0. 0.]                        	[0.03959547 0.03630145 0.03845888]	9.22063	10 	2  	1.57161
249	64.5222	[0.55043408 0.52740389 0.54067269]	[0.58172232 1.         0.57046414]	[0.4770798  0.43023256 0.46919831]	[0.02696663 0.03463667 0.02580867]	9.25143	10 	2  	1.56923
250	63.3468	[0.55396609 0.53005177 0.54408742]	[0.58172232 1.         0.57046414]	[0.48027444 0.43853821 0.47257384]	[0.02722839 0.03463722 0.02600905]	9.16524	10 	1  	1.74632
251	64.5047	[0.55315927 0.52777673 0.54326812]	[0.58172232 0.55315615 0.57046414]	[0.48330404 0.45348837 0.47594937]	[0.02675509 0.0231007  0.02559438]	9.26705	10 	1  	1.67781
252	64.8711	[0.55382712 0.52749569 0.54381612]	[0.58172232 0.55315615 0.57046414]	[0. 0. 0.]                        	[0.03900538 0.03578087 0.03787961]	9.33994	10 	1  	1.44513
253	66.5853	[0.55601732 0.53068866 0.5460154 ]	[0.58172232 0.55315615 0.57046414]	[0.48989899 0.44352159 0.48185654]	[0.02638005 0.02162215 0.02521301]	9.39831	10 	2  	1.47372
254	66.1371	[0.55289195 0.52759815 0.5429631 ]	[0.58172232 0.55315615 0.57046414]	[0.4822335  0.45348837 0.4742616 ]	[0.02815429 0.02431017 0.0269197 ]	9.34366	10 	1  	1.5763 
255	65.6415	[0.55086738 0.52529956 0.54098279]	[0.58172232 0.55315615 0.57046414]	[0. 0. 0.]                        	[0.03993624 0.03660664 0.03875863]	9.25843	10 	1  	1.53629
256	66.4739	[0.55101511 0.52550788 0.54114338]	[0.58172232 0.54983389 0.57046414]	[0. 0. 0.]                        	[0.0405099  0.03709378 0.03933151]	9.33894	10 	1  	1.5266 
257	66.6325	[0.5508581  0.52508398 0.54101313]	[0.58172232 0.55315615 0.57046414]	[0. 0. 0.]                        	[0.03923504 0.03625118 0.0380731 ]	9.34078	10 	1  	1.64132
258	65.9238	[0.55292374 0.5287852  0.54305325]	[0.58172232 1.         0.57046414]	[0.47322971 0.44684385 0.46582278]	[0.02717676 0.03438955 0.02594312]	9.27298	10 	1  	1.67003
259	66.1264	[0.55228752 0.5264258  0.5423699 ]	[0.58172232 0.55315615 0.57046414]	[0. 0. 0.]                        	[0.03945573 0.03632438 0.0383152 ]	9.25278	10 	1  	1.76541
260	66.1352	[0.55444727 0.52863953 0.54448847]	[0.58172232 0.55315615 0.57046414]	[0.47766323 0.44684385 0.47004219]	[0.02709912 0.02312199 0.02592844]	9.38227	10 	1  	1.48981
261	66.9183	[0.55411522 0.52866137 0.54418258]	[0.58172232 0.55315615 0.57046414]	[0.48214286 0.41528239 0.47510549]	[0.0281311  0.02468314 0.02695115]	9.27901	10 	1  	1.79534
262	65.7966	[0.55361758 0.52816141 0.54370866]	[0.58172232 0.55315615 0.57046414]	[0.48269581 0.44019934 0.47594937]	[0.02744261 0.02457771 0.02625975]	9.23967	10 	1  	1.725  
263	67.7729	[0.55686865 0.53087237 0.54679835]	[0.58172232 0.55315615 0.57046414]	[0.48318584 0.45348837 0.47594937]	[0.02616483 0.02179427 0.02501737]	9.3956 	10 	1  	1.4573 
264	68.5381	[0.55332686 0.52652801 0.543379  ]	[0.58172232 0.55315615 0.57046414]	[0.48161121 0.43189369 0.4742616 ]	[0.02752885 0.02585934 0.02636888]	9.34521	10 	1  	1.66059
265	69.0328	[0.55368096 0.52829367 0.5437389 ]	[0.58347979 0.55481728 0.5721519 ]	[0.48314607 0.45847176 0.4742616 ]	[0.02687532 0.02230188 0.02571584]	9.28142	10 	1  	1.63968
266	71.2896	[0.55049616 0.52542388 0.54068453]	[0.58347979 0.55315615 0.5721519 ]	[0. 0. 0.]                        	[0.03959954 0.03624155 0.03839692]	9.36785	10 	1  	1.49234
267	70.4303	[0.5555284  0.527851   0.54544579]	[0.58347979 0.55315615 0.5721519 ]	[0.47627737 0.43355482 0.47004219]	[0.02626943 0.02480261 0.02513611]	9.30707	10 	1  	1.70541
