   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
132	31.6538	[0.54624514 0.50533207 0.54349976]	[0.57604563 0.53389831 0.57046414]	[0.45666667 0.43559322 0.45822785]	[0.03450939 0.01700835 0.03086227]	9.45923	10 	5  	0.6347  
133	31.4272	[0.54903326 0.50645372 0.54614663]	[0.57604563 0.53898305 0.57046414]	[0.46666667 0.40847458 0.46751055]	[0.03191857 0.01737844 0.02830224]	9.47863	10 	8  	0.540628
134	31.74  	[0.54860735 0.50650559 0.54558219]	[0.57604563 0.5559322  0.57046414]	[0.45868465 0.44067797 0.46075949]	[0.03375888 0.01725574 0.03012545]	9.45532	10 	6  	0.554597
135	32.6409	[0.54840514 0.50615484 0.54541586]	[0.57604563 0.55084746 0.57046414]	[0.46808511 0.42372881 0.46919831]	[0.03327186 0.01674428 0.02962315]	9.48729	10 	7  	0.532669
136	31.9907	[0.54962712 0.50763069 0.54665029]	[0.57604563 0.55084746 0.56962025]	[0.45318352 0.41016949 0.45907173]	[0.03278913 0.01759178 0.02914308]	9.49367	10 	7  	0.540513
137	31.9801	[0.54967745 0.50711437 0.54664397]	[0.57604563 0.55423729 0.56962025]	[0.46219931 0.43559322 0.4649789 ]	[0.03284699 0.01767213 0.02922677]	9.54202	10 	8  	0.506594
138	32.8188	[0.54814772 0.50605631 0.54532422]	[0.57604563 0.55423729 0.57046414]	[0.46446281 0.43220339 0.46582278]	[0.03245026 0.01784811 0.02896719]	9.43515	10 	5  	0.616186
139	32.1539	[0.54551143 0.50536017 0.54289733]	[0.57604563 0.56779661 0.57046414]	[0.46045694 0.4440678  0.46413502]	[0.03431732 0.0187869  0.03072188]	9.47917	10 	8  	0.515977
140	33.0059	[0.54874305 0.50585836 0.54582699]	[0.57604563 0.5440678  0.57046414]	[0.46823956 0.43728814 0.47257384]	[0.03275739 0.0167446  0.02912882]	9.51452	10 	7  	0.539706
141	32.7829	[0.55229645 0.50883877 0.54898002]	[0.57604563 0.54915254 0.57046414]	[0.44719472 0.45084746 0.44810127]	[0.03063183 0.01335592 0.02715863]	9.54545	10 	9  	0.49793 
142	33.1759	[0.55148345 0.50604032 0.548103  ]	[0.57604563 0.5440678  0.57046414]	[0.45541401 0.43559322 0.45485232]	[0.03279138 0.01635557 0.02933344]	9.5144 	10 	5  	0.590388
143	33.0416	[0.5503252  0.50759239 0.54725047]	[0.57604563 0.54915254 0.57046414]	[0.47008547 0.43728814 0.47257384]	[0.03163422 0.01658788 0.02793762]	9.52869	10 	8  	0.50732 
144	33.4565	[0.54797967 0.50577655 0.54514423]	[0.57604563 0.5440678  0.57046414]	[0.45666667 0.43389831 0.45822785]	[0.03300309 0.01809648 0.02938105]	9.53878	10 	5  	0.574569
145	33.1969	[0.54864547 0.50653162 0.54565195]	[0.57604563 0.54745763 0.57046414]	[0.46422339 0.42542373 0.46751055]	[0.03307566 0.0167505  0.02947136]	9.54065	10 	5  	0.678034
146	32.8008	[0.55154808 0.50758938 0.54820205]	[0.57604563 0.55423729 0.57046414]	[0.45666667 0.45423729 0.45822785]	[0.03184124 0.01542356 0.02836232]	9.57085	10 	5  	0.662806
147	33.2896	[0.54950961 0.50727857 0.54648156]	[0.57604563 0.54915254 0.57046414]	[0.46742671 0.43559322 0.46835443]	[0.03251383 0.01735154 0.02887308]	9.625  	10 	7  	0.516365
148	33.8769	[0.54469544 0.50258662 0.54184332]	[0.57604563 0.54915254 0.57046414]	[0. 0. 0.]                        	[0.04913458 0.03730083 0.04646456]	9.58635	10 	4  	0.622192
149	33.8753	[0.54877693 0.50682712 0.54586667]	[0.57604563 0.5559322  0.57046414]	[0.46812081 0.43389831 0.47004219]	[0.03295951 0.01783476 0.02927107]	9.66   	10 	7  	0.529528
150	33.7669	[0.54434071 0.50530758 0.54199741]	[0.57604563 0.5559322  0.57046414]	[0.4732965  0.43559322 0.47594937]	[0.03294222 0.01810896 0.02927972]	9.66932	10 	6  	0.533924
151	33.8531	[0.54952919 0.50715631 0.54648383]	[0.57604563 0.54915254 0.57046414]	[0.46895425 0.43559322 0.47004219]	[0.03286285 0.0172219  0.02926835]	9.67857	10 	7  	0.523133
152	33.9628	[0.54698909 0.50626382 0.54419706]	[0.57604563 0.55762712 0.57046414]	[0.47088186 0.43898305 0.47257384]	[0.03401889 0.01748843 0.03035657]	9.74704	10 	9  	0.434711
153	34.0445	[0.54862531 0.50527159 0.54543008]	[0.57604563 0.55084746 0.57046414]	[0. 0. 0.]                        	[0.04749521 0.03594403 0.04496751]	9.74803	10 	6  	0.531948
154	34.3918	[0.55275665 0.50711864 0.54921817]	[0.57604563 0.54067797 0.57046414]	[0.45469799 0.43559322 0.45654008]	[0.03299843 0.01740782 0.02943073]	9.69412	10 	4  	0.674875
155	34.1158	[0.55075764 0.50804423 0.54764636]	[0.57604563 0.5440678  0.57046414]	[0.46579805 0.44576271 0.46666667]	[0.03235669 0.01637689 0.02886788]	9.67578	10 	7  	0.515729
156	34.9028	[0.54747099 0.50613995 0.54443842]	[0.57604563 0.5440678  0.57046414]	[0. 0. 0.]                        	[0.04759377 0.03553655 0.04498505]	9.75875	10 	8  	0.436839
157	35.199 	[0.55443442 0.50821837 0.55098289]	[0.57604563 0.5440678  0.57046414]	[0.46210721 0.42372881 0.46751055]	[0.02971932 0.01728839 0.02628644]	9.75194	10 	9  	0.431888
158	35.4928	[0.55173514 0.50653099 0.54837007]	[0.57604563 0.54237288 0.57046414]	[0.46644295 0.45423729 0.46835443]	[0.03290885 0.01667484 0.02937388]	9.7027 	10 	9  	0.457069
159	35.2284	[0.54713216 0.50687744 0.54427783]	[0.57604563 0.5440678  0.57046414]	[0.46690519 0.44237288 0.47004219]	[0.03500635 0.016972   0.03129302]	9.69615	10 	9  	0.459917
160	35.2603	[0.54735362 0.50610429 0.54442343]	[0.57604563 0.54915254 0.57046414]	[0. 0. 0.]                        	[0.04760842 0.03577637 0.04505931]	9.69349	10 	6  	0.515948
161	35.0339	[0.55081919 0.50659853 0.54746996]	[0.57604563 0.54576271 0.57046414]	[0. 0. 0.]                        	[0.04564062 0.03486005 0.04324623]	9.73664	10 	6  	0.519939
162	36.1186	[0.5529501  0.50754656 0.54955961]	[0.57604563 0.55084746 0.57046414]	[0.45805369 0.43559322 0.45991561]	[0.03091596 0.01633854 0.02738232]	9.76806	10 	4  	0.540566
163	36.0644	[0.55339636 0.50672188 0.54984657]	[0.57604563 0.53050847 0.57046414]	[0.46815835 0.42711864 0.47088608]	[0.03233907 0.01722575 0.02872199]	9.76515	10 	9  	0.423904
164	35.8213	[0.55318272 0.50800768 0.54972693]	[0.57604563 0.53898305 0.57046414]	[0.45811052 0.43559322 0.46244726]	[0.03188506 0.01622932 0.02825923]	9.76604	10 	4  	0.567997
165	36.0372	[0.55018229 0.50449853 0.54674027]	[0.57604563 0.53389831 0.57046414]	[0. 0. 0.]                        	[0.04657744 0.03477647 0.04400774]	9.81203	10 	7  	0.418561
166	36.5497	[0.5526886  0.50694471 0.54924382]	[0.57604563 0.53389831 0.57046414]	[0.46733668 0.43220339 0.46919831]	[0.03202286 0.01690576 0.02846217]	9.79026	10 	7  	0.442392
167	36.1944	[0.54801624 0.5032507  0.54464702]	[0.57604563 0.53389831 0.57046414]	[0. 0. 0.]                        	[0.0573968  0.04675474 0.05524684]	9.82836	10 	6  	0.457542
168	36.809 	[0.55210153 0.50680486 0.54873026]	[0.57604563 0.55084746 0.57046414]	[0.46612903 0.43559322 0.46666667]	[0.03203971 0.0169718  0.02850823]	9.81784	10 	4  	0.531793
169	37.1237	[0.54957606 0.5054865  0.54644788]	[0.57604563 0.53220339 0.57046414]	[0.45631068 0.43559322 0.45654008]	[0.03360276 0.01797014 0.02995937]	9.81481	10 	9  	0.388448
170	37.0085	[0.55359757 0.50743011 0.54996497]	[0.57604563 0.54067797 0.57046414]	[0.45868465 0.44576271 0.46075949]	[0.03229361 0.01528239 0.02872365]	9.76384	10 	9  	0.424723
171	36.4881	[0.55766319 0.51031281 0.55373542]	[0.57604563 0.54576271 0.57046414]	[0.47535211 0.43220339 0.47848101]	[0.02836673 0.01317816 0.02499148]	9.79779	10 	7  	0.428226
172	36.6929	[0.55164839 0.50596014 0.54809354]	[0.57604563 0.55254237 0.57046414]	[0. 0. 0.]                        	[0.04635073 0.03471212 0.04378105]	9.75458	10 	7  	0.455157
173	37.1878	[0.55517923 0.5087715  0.55149835]	[0.57604563 0.54067797 0.57046414]	[0.45973154 0.44067797 0.46160338]	[0.03017573 0.01413684 0.02666028]	9.75547	10 	7  	0.478046
174	37.5613	[0.55473482 0.50635439 0.55074799]	[0.57604563 0.54237288 0.57046414]	[0. 0. 0.]                        	[0.04512646 0.03353296 0.04273106]	9.74545	10 	9  	0.435605
175	37.4559	[0.55075661 0.5061717  0.54743472]	[0.57604563 0.53220339 0.57046414]	[0.45666667 0.43559322 0.45822785]	[0.03367357 0.01636855 0.03008774]	9.70652	10 	4  	0.599602
176	37.6016	[0.55330246 0.50625956 0.54951637]	[0.57604563 0.54237288 0.57046414]	[0. 0. 0.]                        	[0.04531332 0.03367067 0.04287894]	9.73285	10 	4  	0.551437
177	37.2781	[0.55608857 0.50876113 0.55228425]	[0.57604563 0.54576271 0.57046414]	[0.47986577 0.44576271 0.48185654]	[0.0298268  0.0147658  0.02633868]	9.66906	10 	8  	0.500194
178	37.5407	[0.54990051 0.50538242 0.54643014]	[0.57604563 0.54745763 0.57046414]	[0. 0. 0.]                        	[0.04672261 0.03383634 0.0440655 ]	9.70968	10 	5  	0.526991
179	39.0473	[0.55150757 0.50710654 0.54817963]	[0.57604563 0.55084746 0.57046414]	[0.46620451 0.44067797 0.46919831]	[0.03142215 0.01486647 0.02782625]	9.725  	10 	9  	0.446514
180	37.4356	[0.55595688 0.50851077 0.55209394]	[0.57604563 0.53559322 0.57046414]	[0.46666667 0.4440678  0.46751055]	[0.03039658 0.01398755 0.02692452]	9.65125	10 	5  	0.546168
181	38.2393	[0.55432622 0.50831831 0.55071969]	[0.57604563 0.54576271 0.57046414]	[0.46446281 0.43898305 0.46582278]	[0.0316324  0.01634255 0.02803714]	9.68794	10 	9  	0.463333
182	38.6542	[0.55605197 0.50827095 0.55220587]	[0.57604563 0.56271186 0.57046414]	[0.45611015 0.44237288 0.45822785]	[0.03100159 0.01616058 0.02759605]	9.57951	10 	2  	0.786281
183	39.4575	[0.55393332 0.50771664 0.55021691]	[0.57604563 0.53389831 0.57046414]	[0.45818815 0.44237288 0.46160338]	[0.03318123 0.01576561 0.02959676]	9.62676	10 	9  	0.483665
184	38.6298	[0.54976364 0.50595897 0.5464742 ]	[0.57604563 0.54576271 0.57046414]	[0. 0. 0.]                        	[0.04609648 0.034479   0.04348568]	9.61754	10 	2  	0.673593
185	39.1457	[0.55316311 0.50707005 0.54958544]	[0.57604563 0.54576271 0.57046414]	[0.46742671 0.41525424 0.46835443]	[0.03211647 0.01585626 0.02855013]	9.67483	10 	9  	0.46844 
186	38.8537	[0.5543786  0.50871671 0.5507814 ]	[0.57604563 0.54237288 0.57046414]	[0.47933884 0.44067797 0.48101266]	[0.03093072 0.01505814 0.02740005]	9.64808	10 	7  	0.519503
187	38.8018	[0.5522827  0.50690913 0.54883673]	[0.57604563 0.53898305 0.57046414]	[0.45637584 0.43898305 0.45822785]	[0.03244042 0.016647   0.02881973]	9.60417	10 	7  	0.509885
188	39.276 	[0.55699956 0.50906692 0.55314558]	[0.57604563 0.57288136 0.57046414]	[0.46690519 0.41694915 0.47088608]	[0.02981935 0.01690796 0.02635979]	9.60554	10 	9  	0.488735
189	38.7909	[0.55427714 0.50782583 0.55055143]	[0.57604563 0.57288136 0.57046414]	[0.45541401 0.44576271 0.45485232]	[0.03243947 0.0168473  0.02898125]	9.6069 	10 	4  	0.590693
190	39.5303	[0.55805307 0.50949968 0.55402729]	[0.57604563 0.55254237 0.57046414]	[0.47670251 0.44237288 0.48016878]	[0.02837292 0.01399694 0.0249064 ]	9.6323 	10 	6  	0.523195
191	39.4724	[0.55502022 0.50643139 0.55106352]	[0.57604563 0.54067797 0.57046414]	[0. 0. 0.]                        	[0.04395969 0.03280565 0.04158525]	9.64726	10 	7  	0.498861
192	39.1116	[0.55595907 0.5086539  0.5521061 ]	[0.57604563 0.54067797 0.57046414]	[0.45867099 0.44237288 0.45907173]	[0.03105665 0.01428941 0.02763579]	9.64846	10 	9  	0.47745 
193	40.1632	[0.55566287 0.50736193 0.55162605]	[0.57604563 0.54576271 0.56962025]	[0. 0. 0.]                        	[0.04412244 0.03243834 0.04169324]	9.62245	10 	5  	0.586387
194	41.0389	[0.55481018 0.50821028 0.55112923]	[0.57604563 0.55762712 0.57046414]	[0.47440273 0.43050847 0.47679325]	[0.03044909 0.01448736 0.02695508]	9.69492	10 	7  	0.482024
195	41.1443	[0.55598093 0.50825699 0.55217528]	[0.57604563 0.55762712 0.57046414]	[0.45471014 0.42542373 0.45991561]	[0.02982798 0.01579595 0.02635637]	9.69257	10 	9  	0.46143 
196	40.5214	[0.55105665 0.50685956 0.54774468]	[0.57604563 0.54237288 0.57046414]	[0.46551724 0.45254237 0.46835443]	[0.03383166 0.01637483 0.03022343]	9.72391	10 	6  	0.490174
197	41.2638	[0.55339397 0.50706973 0.54980036]	[0.57604563 0.54576271 0.57046414]	[0.45867099 0.42372881 0.45907173]	[0.03179745 0.0165259  0.02826125]	9.7349 	10 	5  	0.511797
198	41.0611	[0.55719033 0.50918882 0.55321677]	[0.57604563 0.53898305 0.57046414]	[0.46815835 0.43389831 0.47088608]	[0.02947464 0.01412736 0.02609345]	9.73244	10 	9  	0.442686
199	40.6645	[0.55666015 0.50853672 0.55270323]	[0.57604563 0.53728814 0.57046414]	[0.45913043 0.44745763 0.46244726]	[0.03043156 0.01422874 0.02701588]	9.70667	10 	9  	0.45529 
200	40.6079	[0.55603252 0.50774818 0.55210059]	[0.57604563 0.54576271 0.57046414]	[0.46299484 0.43559322 0.46582278]	[0.03151911 0.0159368  0.02796077]	9.72093	10 	7  	0.470238
201	41.1996	[0.55506059 0.50823325 0.55131193]	[0.57604563 0.5440678  0.57046414]	[0.46031746 0.44237288 0.46413502]	[0.03078976 0.01488205 0.02732644]	9.71854	10 	5  	0.536965
202	41.7   	[0.55517827 0.50823964 0.55144198]	[0.57604563 0.5440678  0.57046414]	[0.47160069 0.41016949 0.4742616 ]	[0.0312357  0.01552322 0.02761411]	9.71617	10 	9  	0.450855
203	41.6012	[0.55583337 0.50861954 0.55204308]	[0.57604563 0.5440678  0.57046414]	[0.46219931 0.43389831 0.4649789 ]	[0.02972993 0.01444405 0.02631493]	9.69737	10 	9  	0.459397
204	41.1841	[0.5500379  0.5052459  0.54682438]	[0.57604563 0.55423729 0.57046414]	[0.45547945 0.38305085 0.45822785]	[0.03396314 0.0193353  0.03028113]	9.63607	10 	5  	0.596721
205	41.5328	[0.55664097 0.50776005 0.55271228]	[0.57604563 0.53898305 0.57046414]	[0.46891652 0.44745763 0.47257384]	[0.03009603 0.01587094 0.02672121]	9.64379	10 	9  	0.478878
206	41.8782	[0.55422353 0.50839728 0.55053808]	[0.57604563 0.56779661 0.57046414]	[0.45867099 0.42372881 0.45907173]	[0.03205916 0.01500011 0.02853735]	9.56678	10 	4  	0.639068
207	41.9504	[0.55238212 0.50649351 0.54885747]	[0.57604563 0.53389831 0.57046414]	[0.45425361 0.41525424 0.45400844]	[0.03329453 0.01629065 0.02965897]	9.5974 	10 	7  	0.516224
208	42.8003	[0.55359083 0.50697713 0.55002253]	[0.57604563 0.54576271 0.57046414]	[0.4673913  0.41864407 0.46835443]	[0.03167825 0.01738558 0.02816502]	9.59547	10 	4  	0.586895
209	41.9778	[0.55542908 0.5079497  0.55152852]	[0.57604563 0.53389831 0.57046414]	[0.45744681 0.43389831 0.46160338]	[0.03247417 0.01536871 0.02895175]	9.60323	10 	6  	0.527308
210	41.8198	[0.55298225 0.50700856 0.54944035]	[0.57604563 0.53898305 0.57046414]	[0.46322379 0.43389831 0.46244726]	[0.032618   0.01692634 0.0290438 ]	9.59164	10 	4  	0.603149
211	42.2905	[0.55654522 0.50916993 0.55258033]	[0.57604563 0.53559322 0.57046414]	[0.47260274 0.45423729 0.47510549]	[0.03070193 0.01250722 0.02725311]	9.63782	10 	7  	0.500236
212	42.3383	[0.55598646 0.5082309  0.55211712]	[0.57604563 0.5440678  0.57046414]	[0.46268657 0.41186441 0.46413502]	[0.03119329 0.01629611 0.02772869]	9.65495	10 	9  	0.475384
213	43.251 	[0.55452672 0.50773508 0.55081566]	[0.57604563 0.54237288 0.57046414]	[0.44883303 0.42372881 0.45400844]	[0.03192198 0.0169149  0.02836372]	9.68471	10 	7  	0.484757
214	43.1025	[0.55706984 0.50784504 0.55300516]	[0.57604563 0.53050847 0.57046414]	[0.46219931 0.43559322 0.4649789 ]	[0.03061688 0.01448783 0.02721286]	9.72063	10 	4  	0.544572
215	43.0007	[0.55706052 0.50861939 0.55302569]	[0.57604563 0.54576271 0.57046414]	[0.4688027  0.44915254 0.47004219]	[0.03041228 0.01466808 0.027013  ]	9.77848	10 	8  	0.422821
216	43.6242	[0.55606173 0.50748008 0.55210638]	[0.57604563 0.55084746 0.57046414]	[0.47191011 0.42711864 0.47679325]	[0.03119419 0.01612633 0.02762577]	9.79495	10 	9  	0.403736
217	43.6598	[0.55727773 0.50855986 0.55330786]	[0.57604563 0.54915254 0.57046414]	[0.46128501 0.41694915 0.46244726]	[0.02937627 0.01511359 0.02592992]	9.83019	10 	6  	0.422743
218	44.1392	[0.55253307 0.50757664 0.54911049]	[0.57604563 0.56101695 0.57046414]	[0.46415771 0.43898305 0.46582278]	[0.03203557 0.01590579 0.0284499 ]	9.81191	10 	4  	0.556283
219	43.2758	[0.55368432 0.50694386 0.55008703]	[0.57604563 0.56101695 0.57046414]	[0.47191011 0.42711864 0.47679325]	[0.03240851 0.0179403  0.02873245]	9.86562	10 	8  	0.350098
220	43.4884	[0.5574088  0.50970484 0.55345505]	[0.57604563 0.56271186 0.57046414]	[0.45425361 0.44745763 0.45400844]	[0.02895596 0.01395544 0.02559803]	9.84424	10 	8  	0.371122
221	43.6642	[0.55391821 0.5086746  0.55025552]	[0.57604563 0.56271186 0.57046414]	[0.46219931 0.44237288 0.4649789 ]	[0.03259086 0.01577169 0.02904386]	9.8354 	10 	4  	0.523594
222	43.4937	[0.55772811 0.50936664 0.55375632]	[0.57604563 0.56271186 0.57046414]	[0.47535211 0.44237288 0.47763713]	[0.02891863 0.01556291 0.02552668]	9.86068	10 	9  	0.346279
223	44.1056	[0.55591244 0.50915987 0.55207845]	[0.57604563 0.56271186 0.57046414]	[0.45666667 0.44237288 0.45822785]	[0.03080332 0.01482566 0.02735801]	9.83333	10 	4  	0.481125
224	44.417 	[0.55299771 0.50701434 0.54941902]	[0.57604563 0.54915254 0.57046414]	[0.47350427 0.43559322 0.47594937]	[0.03227241 0.01594434 0.02861072]	9.82462	10 	5  	0.454052
225	45.3417	[0.55782973 0.50794946 0.55370557]	[0.57604563 0.54915254 0.57046414]	[0.47128378 0.42033898 0.47341772]	[0.02990864 0.01572128 0.02649973]	9.80982	10 	4  	0.496023
226	44.5385	[0.55391975 0.507355   0.55027033]	[0.57604563 0.54915254 0.57046414]	[0.45631068 0.38983051 0.45654008]	[0.03198179 0.01757846 0.02839639]	9.78899	10 	7  	0.429922
227	44.2697	[0.55460164 0.50853142 0.5509082 ]	[0.57604563 0.55084746 0.57046414]	[0.45541401 0.44576271 0.45485232]	[0.03207848 0.01539444 0.02857966]	9.78049	10 	5  	0.481977
228	44.6808	[0.55776122 0.51009737 0.55382504]	[0.57604563 0.54576271 0.57046414]	[0.4732965  0.43559322 0.47763713]	[0.02859658 0.0138692  0.0252317 ]	9.80547	10 	7  	0.425445
229	45.2902	[0.55679318 0.50836158 0.55281678]	[0.57604563 0.54915254 0.57046414]	[0.46017699 0.41525424 0.46413502]	[0.03070662 0.01586094 0.02720654]	9.80303	10 	4  	0.499081
230	44.6345	[0.55282558 0.50920682 0.54941298]	[0.57604563 0.54576271 0.57046414]	[0.45768566 0.44237288 0.46075949]	[0.03207574 0.01436469 0.02852952]	9.82779	10 	9  	0.377559
231	45.7358	[0.55476378 0.50749949 0.5511184 ]	[0.57604563 0.53389831 0.57046414]	[0.45425361 0.42711864 0.45400844]	[0.03051795 0.0161393  0.02704514]	9.82229	10 	9  	0.382269
232	45.509 	[0.55619714 0.50780781 0.55224338]	[0.57604563 0.54915254 0.57046414]	[0.46572935 0.42881356 0.46919831]	[0.03071728 0.01521643 0.02725648]	9.83483	10 	9  	0.37133 
233	45.3314	[0.55732915 0.50893636 0.55332626]	[0.57604563 0.54067797 0.57046414]	[0.46446281 0.42711864 0.46582278]	[0.02968752 0.01379147 0.0263109 ]	9.80838	10 	5  	0.463444
234	44.6406	[0.55278648 0.50648115 0.54908244]	[0.57604563 0.54745763 0.57046414]	[0. 0. 0.]                        	[0.04371136 0.03214363 0.04107321]	9.83284	10 	9  	0.373122
235	45.2124	[0.5534835  0.50855024 0.54997991]	[0.57604563 0.5440678  0.57046414]	[0.46181172 0.44067797 0.46582278]	[0.03191181 0.01557327 0.02843871]	9.79464	10 	8  	0.411264
236	45.6439	[0.5548521  0.50884172 0.55112998]	[0.57604563 0.55084746 0.57046414]	[0.45666667 0.43559322 0.45822785]	[0.03138583 0.01557339 0.02788269]	9.74481	10 	2  	0.66728 
237	45.6143	[0.55241516 0.5074466  0.54895763]	[0.57604563 0.55084746 0.57046414]	[0.46742671 0.43559322 0.46835443]	[0.03246146 0.01648411 0.02887675]	9.79882	10 	5  	0.528254
238	46.2707	[0.5533465  0.50768462 0.54979276]	[0.57604563 0.55254237 0.57046414]	[0.46742671 0.44576271 0.46835443]	[0.03143049 0.01547139 0.02788322]	9.76696	10 	3  	0.675291
239	46.1246	[0.55247184 0.50697408 0.54893274]	[0.57604563 0.53898305 0.57046414]	[0.45867099 0.43389831 0.45907173]	[0.03250917 0.01515714 0.02905126]	9.78824	10 	5  	0.475125
240	45.9221	[0.55499042 0.50767931 0.55110682]	[0.57604563 0.53728814 0.57046414]	[0.45631068 0.44237288 0.45654008]	[0.03328903 0.01582454 0.02991464]	9.739  	10 	5  	0.501526
241	46.0805	[0.5533671  0.50675984 0.54969033]	[0.57604563 0.54237288 0.57046414]	[0.46219931 0.38305085 0.4649789 ]	[0.03334702 0.01749252 0.02970692]	9.75146	10 	8  	0.438879
242	45.5073	[0.55253704 0.50755053 0.54900542]	[0.57604563 0.5440678  0.57046414]	[0.45867099 0.43559322 0.45907173]	[0.0329026  0.01588365 0.02931229]	9.73178	10 	5  	0.559372
243	46.4317	[0.5530688  0.50802621 0.54960504]	[0.57604563 0.54915254 0.57046414]	[0.45666667 0.4440678  0.45822785]	[0.03139518 0.01481119 0.02791506]	9.72093	10 	5  	0.520536
244	46.2673	[0.55505222 0.50804716 0.55126766]	[0.57604563 0.55762712 0.57046414]	[0.45666667 0.44745763 0.45822785]	[0.03121799 0.0144647  0.02772568]	9.69565	10 	8  	0.472562
245	47.6382	[0.55555958 0.50858724 0.55173776]	[0.57604563 0.53559322 0.57046414]	[0.46742671 0.44237288 0.46835443]	[0.03119584 0.01421561 0.0277194 ]	9.68786	10 	5  	0.559441
246	48.1032	[0.55415581 0.50738045 0.55045173]	[0.57604563 0.54237288 0.57046414]	[0.46891652 0.44745763 0.47257384]	[0.03205694 0.01479983 0.02849117]	9.76369	10 	8  	0.431546
247	47.5836	[0.55334097 0.50632671 0.54976478]	[0.57604563 0.53389831 0.57046414]	[0.4772344  0.4220339  0.47932489]	[0.03173184 0.01649002 0.02814758]	9.74138	10 	4  	0.537994
248	47.291 	[0.55365636 0.50717789 0.55004171]	[0.57604563 0.54237288 0.57046414]	[0.46391753 0.42711864 0.46666667]	[0.03205033 0.01605754 0.02847991]	9.7851 	10 	4  	0.558556
249	47.5679	[0.55461653 0.50829056 0.55095841]	[0.57604563 0.54915254 0.57046414]	[0.4644714  0.43559322 0.46751055]	[0.03114903 0.01611402 0.02762007]	9.84857	10 	9  	0.358466
250	46.9785	[0.55658891 0.50942102 0.5526753 ]	[0.57604563 0.54237288 0.57046414]	[0.45666667 0.44915254 0.45822785]	[0.03053311 0.01339858 0.02712617]	9.76923	10 	4  	0.580568
251	47.4861	[0.55498828 0.5078775  0.55114835]	[0.57604563 0.53050847 0.57046414]	[0.45425361 0.42881356 0.45400844]	[0.03223054 0.01455621 0.02877291]	9.77273	10 	6  	0.493763
252	47.519 	[0.55353451 0.50827291 0.54998864]	[0.57604563 0.54237288 0.57046414]	[0.45666667 0.44576271 0.45822785]	[0.03209927 0.01528515 0.02857504]	9.72238	10 	6  	0.539628
253	48.1707	[0.55410766 0.50755051 0.55050895]	[0.57604563 0.54237288 0.57046414]	[0.4754386  0.4440678  0.47848101]	[0.03089155 0.01572465 0.02733573]	9.75141	10 	7  	0.457592
254	48.6831	[0.55758341 0.50925758 0.55355797]	[0.57604563 0.53389831 0.57046414]	[0.45425361 0.44745763 0.45400844]	[0.02981211 0.01370247 0.02646099]	9.7493 	10 	9  	0.433419
255	48.997 	[0.55627127 0.50757475 0.55231119]	[0.57604563 0.54237288 0.57046414]	[0.46655232 0.42711864 0.46919831]	[0.03110656 0.01642708 0.02770525]	9.75   	10 	9  	0.433013
256	47.9133	[0.55263269 0.50768172 0.54922999]	[0.57604563 0.55254237 0.57046414]	[0.46219931 0.43050847 0.4649789 ]	[0.03158179 0.01612258 0.02803847]	9.70308	10 	8  	0.474937
257	47.9652	[0.54967337 0.50670391 0.54647243]	[0.57604563 0.5440678  0.57046414]	[0.45541401 0.45084746 0.45485232]	[0.03347742 0.01529975 0.02987823]	9.67318	10 	6  	0.525236
258	48.6603	[0.55155899 0.50662386 0.54816826]	[0.57604563 0.54576271 0.57046414]	[0.46551724 0.41186441 0.46835443]	[0.03334787 0.01705504 0.02975722]	9.69359	10 	9  	0.461001
259	49.002 	[0.55443007 0.50856874 0.55091421]	[0.57604563 0.54237288 0.57046414]	[0.46584939 0.38983051 0.46919831]	[0.02951961 0.01539195 0.02600517]	9.63889	10 	8  	0.502924
260	49.7722	[0.55380224 0.50843702 0.55025071]	[0.57604563 0.54915254 0.57046414]	[0.4602649  0.43050847 0.46160338]	[0.03097378 0.01539983 0.02744471]	9.66482	10 	4  	0.587127
261	48.9432	[0.55368185 0.50841371 0.55013404]	[0.57604563 0.55762712 0.57046414]	[0.46859083 0.45254237 0.47088608]	[0.03099337 0.01494057 0.02745912]	9.62431	10 	7  	0.501121
262	48.8842	[0.55222863 0.50789093 0.54883705]	[0.57604563 0.57288136 0.57046414]	[0.4602649  0.43559322 0.46160338]	[0.03226191 0.01560378 0.02864445]	9.61708	10 	7  	0.534677
263	49.0102	[0.55185947 0.50813466 0.54851625]	[0.57604563 0.54915254 0.57046414]	[0.45666667 0.42372881 0.45822785]	[0.03245172 0.01569095 0.02885147]	9.57418	10 	5  	0.595305
264	50.3461	[0.55415661 0.50873926 0.55063869]	[0.57604563 0.54915254 0.57046414]	[0.47154472 0.41525424 0.47257384]	[0.03141798 0.01722508 0.02781011]	9.60548	10 	4  	0.66454 
265	49.1672	[0.55716295 0.51014171 0.55318761]	[0.57604563 0.53898305 0.57046414]	[0.45666667 0.44915254 0.45822785]	[0.0302507  0.01298143 0.02688779]	9.62295	10 	7  	0.517368
266	49.4722	[0.55167906 0.50796195 0.54837604]	[0.57604563 0.54915254 0.57046414]	[0.46258503 0.43728814 0.4649789 ]	[0.03186723 0.01557075 0.02823959]	9.62398	10 	4  	0.60899 
