   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
136	15.3153	[0.53082102 0.52849877 0.53576528]	[0.56085526 0.57407407 0.56118143]	[0.         0.         0.46666667]	[0.06542332 0.06665374 0.02610789]	9.01688	10 	1  	1.66616 
137	16.8624	[0.53607023 0.53566477 0.53691806]	[0.56085526 0.57407407 0.56118143]	[0.         0.         0.46751055]	[0.0432594  0.04516174 0.02581657]	9.2437 	10 	1  	1.64989 
138	17.1346	[0.54045069 0.53955877 0.53922285]	[0.56085526 0.57407407 0.56118143]	[0.46774194 0.45117845 0.4649789 ]	[0.02515375 0.02972974 0.02523529]	9.27197	10 	1  	1.72275 
139	18.07  	[0.53952106 0.53932379 0.53839311]	[0.56085526 0.57407407 0.56118143]	[0.46391753 0.44781145 0.46329114]	[0.02586648 0.03077886 0.0260172 ]	9.40833	10 	1  	1.45485 
140	19.6624	[0.54545881 0.54655127 0.54448238]	[0.56085526 0.58249158 0.56118143]	[0.4754386  0.45622896 0.47510549]	[0.02192051 0.02782948 0.02217577]	9.3361 	10 	1  	1.61396 
141	22.7224	[0.53958603 0.54249798 0.53881159]	[0.56085526 0.58249158 0.56118143]	[0.47120419 0.45454545 0.47088608]	[0.02707886 0.03376011 0.02744311]	9.41322	10 	1  	1.74474 
142	26.1276	[0.54505641 0.54857214 0.54444271]	[0.56085526 0.58249158 0.56118143]	[0.4770017  0.46127946 0.47594937]	[0.02345109 0.03199194 0.02391675]	9.72016	10 	2  	1.09426 
143	28.0039	[0.54694858 0.55158139 0.54649305]	[0.56085526 0.57407407 0.56118143]	[0.47684391 0.44781145 0.47594937]	[0.0222243  0.03226606 0.02273524]	9.85656	10 	1  	0.834648
144	29.2187	[0.54799985 0.55337731 0.54755877]	[0.56085526 0.58249158 0.56118143]	[0.47684391 0.45959596 0.47594937]	[0.02136857 0.03064144 0.0218981 ]	9.83265	10 	1  	1.03832 
145	29.2182	[0.54742365 0.55170951 0.54697952]	[0.56085526 0.57407407 0.56118143]	[0.48037383 0.43265993 0.48101266]	[0.02101644 0.03224412 0.0216038 ]	9.76423	10 	1  	1.15879 
146	30.4614	[0.54595449 0.55281561 0.54567041]	[0.56085526 0.58249158 0.56118143]	[0.47684391 0.44781145 0.47594937]	[0.02305551 0.03263336 0.02368294]	9.79757	10 	1  	1.18677 
147	30.8511	[0.54787034 0.55430651 0.54757044]	[0.56199678 0.58754209 0.56371308]	[0.47684391 0.44781145 0.47594937]	[0.02052861 0.0307763  0.02119034]	9.86694	10 	1  	0.881277
148	30.1079	[0.54887269 0.5554609  0.54851982]	[0.56199678 0.58754209 0.56371308]	[0.48861646 0.46969697 0.48776371]	[0.01912206 0.02845964 0.01970585]	9.85542	10 	3  	0.788459
149	30.1047	[0.54902035 0.55620875 0.54879662]	[0.56199678 0.58754209 0.56371308]	[0.47037702 0.44107744 0.47088608]	[0.02059994 0.03038846 0.02115023]	9.74   	10 	1  	1.26507 
150	30.6773	[0.5470001  0.5540129  0.54670096]	[0.56199678 0.58754209 0.56371308]	[0.47920133 0.46969697 0.47763713]	[0.0213928  0.03077211 0.02208307]	9.76892	10 	1  	1.16146 
151	30.4348	[0.54611241 0.55282321 0.54586096]	[0.56199678 0.58754209 0.56371308]	[0.47278912 0.44781145 0.47172996]	[0.02274587 0.03378028 0.0234231 ]	9.77381	10 	2  	1.11645 
152	30.3976	[0.54667914 0.55553559 0.54659862]	[0.56199678 0.58754209 0.56371308]	[0.46982055 0.45454545 0.46751055]	[0.022717   0.0331488  0.02345251]	9.73913	10 	2  	1.30184 
153	30.9905	[0.54667222 0.55723243 0.546769  ]	[0.56199678 0.58754209 0.56371308]	[0.47341338 0.45791246 0.47257384]	[0.02235881 0.03425305 0.02322613]	9.73228	10 	1  	1.35128 
154	30.492 	[0.54632415 0.55809731 0.54645487]	[0.56199678 0.58754209 0.56371308]	[0.47429519 0.46801347 0.47257384]	[0.02281903 0.03410261 0.02376805]	9.73333	10 	2  	1.2647  
155	30.5328	[0.54575046 0.55832413 0.54603771]	[0.56199678 0.58754209 0.56371308]	[0.48067227 0.44781145 0.47932489]	[0.02332543 0.03650543 0.02426202]	9.78125	10 	1  	1.16215 
156	30.4852	[0.54530011 0.55690498 0.5454432 ]	[0.56199678 0.58754209 0.56371308]	[0.48310811 0.45117845 0.48185654]	[0.02259632 0.03584114 0.02362766]	9.74708	10 	1  	1.32112 
157	30.3085	[0.54508895 0.55504006 0.54510843]	[0.56199678 0.58754209 0.56371308]	[0.47469459 0.45791246 0.4742616 ]	[0.02360395 0.03773937 0.02452786]	9.71318	10 	1  	1.35368 
158	30.1494	[0.54527227 0.55809056 0.54549957]	[0.56199678 0.58754209 0.56371308]	[0.47727273 0.46127946 0.47510549]	[0.02288158 0.03629703 0.02392237]	9.74131	10 	2  	1.25459 
159	30.4563	[0.54388666 0.55402745 0.54383966]	[0.56199678 0.58754209 0.56371308]	[0.46982055 0.44107744 0.46751055]	[0.02366085 0.03765984 0.02467378]	9.84615	10 	3  	0.803469
160	30.5193	[0.54396865 0.55486538 0.54402897]	[0.56199678 0.58754209 0.56371308]	[0.45648604 0.46296296 0.45400844]	[0.02463807 0.03818741 0.02564941]	9.83142	10 	1  	0.991501
161	30.4535	[0.54042545 0.54904002 0.54022611]	[0.56199678 0.58754209 0.56371308]	[0.47429519 0.45791246 0.47257384]	[0.02597744 0.03921047 0.02689836]	9.71374	10 	1  	1.36131 
162	30.0259	[0.54052461 0.54863592 0.54215398]	[0.56199678 0.58754209 0.56371308]	[0.         0.         0.44303797]	[0.04163684 0.05091284 0.02591868]	9.71103	10 	2  	1.14373 
163	30.7564	[0.54360296 0.55542802 0.54369007]	[0.56199678 0.58754209 0.56371308]	[0.46782609 0.45286195 0.46751055]	[0.02394567 0.03706405 0.02489334]	9.72348	10 	1  	1.08853 
164	30.4425	[0.54469055 0.55633695 0.54674309]	[0.56199678 0.58754209 0.56371308]	[0.         0.         0.47257384]	[0.04005653 0.05000428 0.0230968 ]	9.69434	10 	1  	1.39032 
165	30.5199	[0.54407949 0.55593529 0.54426573]	[0.56199678 0.58754209 0.56371308]	[0.46854305 0.45622896 0.46666667]	[0.02464921 0.03892342 0.02571378]	9.67293	10 	1  	1.29566 
166	31.5409	[0.54538654 0.56042321 0.54581457]	[0.56199678 0.58754209 0.56371308]	[0.46227929 0.46801347 0.45907173]	[0.02462721 0.03695984 0.02571847]	9.74906	10 	1  	1.19642 
167	31.442 	[0.54565251 0.55838233 0.54590339]	[0.56199678 0.58754209 0.56371308]	[0.46774194 0.44444444 0.4649789 ]	[0.02353553 0.03729489 0.02459372]	9.8097 	10 	1  	0.99494 
168	31.0224	[0.54497157 0.55650057 0.54501906]	[0.56199678 0.58754209 0.56371308]	[0.46227929 0.46464646 0.45907173]	[0.02352667 0.03632125 0.02452616]	9.75465	10 	1  	1.12062 
169	30.941 	[0.54397148 0.55561167 0.54406939]	[0.56199678 0.58754209 0.56371308]	[0.4633758  0.45454545 0.45991561]	[0.02503467 0.03825508 0.02602834]	9.64444	10 	1  	1.31073 
170	31.0047	[0.54373383 0.55225689 0.54361873]	[0.56199678 0.58754209 0.56371308]	[0.44642857 0.45791246 0.44303797]	[0.02534896 0.03992893 0.02635192]	9.5572 	10 	1  	1.43861 
171	31.2099	[0.54342874 0.55379159 0.54351886]	[0.56199678 0.58754209 0.56371308]	[0.47658863 0.45117845 0.47510549]	[0.02537344 0.04021021 0.02641221]	9.55882	10 	1  	1.5495  
172	31.531 	[0.54288685 0.55258939 0.54286333]	[0.56199678 0.58754209 0.56371308]	[0.47368421 0.44781145 0.47257384]	[0.02517158 0.03930049 0.02613188]	9.73993	10 	1  	1.12666 
173	31.6109	[0.54270434 0.55367544 0.54458098]	[0.56199678 0.58754209 0.56371308]	[0.        0.        0.4742616]   	[0.0409879  0.05079527 0.0256076 ]	9.67518	10 	1  	1.26158 
174	30.873 	[0.54407414 0.55414754 0.54404296]	[0.56199678 0.58754209 0.56371308]	[0.47145188 0.45791246 0.46919831]	[0.02439629 0.03796533 0.02534021]	9.54909	10 	1  	1.67559 
175	31.5573	[0.54667885 0.55894696 0.5468385 ]	[0.56199678 0.58754209 0.56371308]	[0.46397188 0.44444444 0.46413502]	[0.02255626 0.03575642 0.02349042]	9.78623	10 	1  	0.967568
176	32.4069	[0.54292186 0.55404223 0.54479733]	[0.56199678 0.58754209 0.56371308]	[0.         0.         0.47088608]	[0.04039839 0.04977236 0.02489503]	9.71119	10 	1  	1.26448 
177	32.1471	[0.54322446 0.55447763 0.54329296]	[0.56199678 0.58754209 0.56371308]	[0.47341338 0.46296296 0.47257384]	[0.02483139 0.03787348 0.02587749]	9.67626	10 	2  	1.35559 
178	31.3868	[0.54438634 0.55399273 0.54434312]	[0.56199678 0.58754209 0.56371308]	[0.45       0.45791246 0.4464135 ]	[0.02424644 0.0385     0.02518375]	9.5914 	10 	1  	1.53737 
179	31.9827	[0.54174823 0.55342112 0.54544002]	[0.56199678 0.58754209 0.56371308]	[0.         0.         0.46244726]	[0.05181449 0.0599872  0.02523925]	9.70714	10 	1  	1.22764 
180	32.2636	[0.5447342  0.55450711 0.54466718]	[0.56199678 0.58754209 0.56371308]	[0.46504065 0.45791246 0.46244726]	[0.02458501 0.03822862 0.02555285]	9.6726 	10 	1  	1.30953 
181	32.7864	[0.54493244 0.55688087 0.5450579 ]	[0.56199678 0.58754209 0.56371308]	[0.44642857 0.46296296 0.44303797]	[0.02356979 0.03668987 0.02468918]	9.7234 	10 	2  	1.19162 
182	33.3063	[0.54403158 0.55518673 0.5441219 ]	[0.56199678 0.58754209 0.56371308]	[0.47       0.46464646 0.46835443]	[0.02418599 0.03801888 0.02523481]	9.83392	10 	1  	0.834745
183	32.6061	[0.54570848 0.55719163 0.54585488]	[0.56199678 0.58754209 0.56371308]	[0.47469459 0.44781145 0.4742616 ]	[0.02308045 0.03729023 0.02406749]	9.66549	10 	1  	1.35732 
184	32.8127	[0.54534545 0.55860358 0.54557406]	[0.56199678 0.58754209 0.56371308]	[0.4688     0.46464646 0.46582278]	[0.02413879 0.03650913 0.02520335]	9.85263	10 	2  	0.897971
185	33.4127	[0.54842629 0.56184808 0.54876811]	[0.56199678 0.58754209 0.56371308]	[0.47783251 0.46464646 0.47594937]	[0.02122219 0.03523664 0.02226956]	9.75524	10 	1  	1.25835 
186	33.5248	[0.54390113 0.55552623 0.54405975]	[0.56199678 0.58754209 0.56371308]	[0.48116438 0.44276094 0.48016878]	[0.02378571 0.03832627 0.02477909]	9.73171	10 	2  	1.15421 
187	33.1634	[0.54591267 0.55854845 0.54617323]	[0.56199678 0.58754209 0.56371308]	[0.47429519 0.44781145 0.47257384]	[0.02341777 0.03761492 0.02439134]	9.75   	10 	1  	1.19606 
188	33.4131	[0.54519676 0.55745459 0.54535792]	[0.56199678 0.58754209 0.56371308]	[0.46710526 0.45622896 0.4649789 ]	[0.02364935 0.03674786 0.02469754]	9.80969	10 	1  	1.01295 
189	32.9053	[0.54441084 0.55524208 0.54448712]	[0.56199678 0.58754209 0.56371308]	[0.48237179 0.46296296 0.48016878]	[0.0234519  0.03784723 0.0244918 ]	9.62069	10 	1  	1.46249 
190	33.7064	[0.54722709 0.56046143 0.54750243]	[0.56199678 0.58754209 0.56371308]	[0.47341338 0.46296296 0.47257384]	[0.02264454 0.03595665 0.02364765]	9.82474	10 	2  	0.841496
191	34.5417	[0.54592468 0.55851321 0.54619097]	[0.56199678 0.58754209 0.56371308]	[0.4772344  0.44781145 0.47594937]	[0.02284049 0.03719521 0.02389262]	9.78082	10 	2  	1.10722 
192	34.7259	[0.54563751 0.55875593 0.54590516]	[0.56199678 0.58754209 0.56371308]	[0.46989967 0.45454545 0.46835443]	[0.02314129 0.03647679 0.02422672]	9.843  	10 	1  	1.0199  
193	34.3896	[0.54606645 0.55841865 0.54633026]	[0.56199678 0.58754209 0.56371308]	[0.47429519 0.44781145 0.47257384]	[0.02315123 0.0375018  0.02423739]	9.72449	10 	1  	1.25449 
194	34.5418	[0.54799819 0.56120527 0.54833727]	[0.56199678 0.58754209 0.56371308]	[0.46725664 0.44444444 0.46751055]	[0.02201574 0.0362226  0.02303096]	9.78305	10 	1  	1.12614 
195	34.9105	[0.54673342 0.55956525 0.54695518]	[0.56199678 0.58754209 0.56371308]	[0.44642857 0.46296296 0.44303797]	[0.02240693 0.03560585 0.02348121]	9.8277 	10 	1  	0.979887
196	34.9892	[0.54646508 0.56005623 0.54680419]	[0.56199678 0.58754209 0.56371308]	[0.46945899 0.45286195 0.46751055]	[0.02370245 0.036896   0.0247381 ]	9.80135	10 	1  	1.08134 
197	35.4038	[0.54647632 0.55877003 0.54667969]	[0.56199678 0.58754209 0.56371308]	[0.47931034 0.44612795 0.47848101]	[0.02259725 0.03653971 0.02359189]	9.89597	10 	1  	0.679951
198	34.7707	[0.54529611 0.55645643 0.54548072]	[0.56199678 0.58754209 0.56371308]	[0.47107438 0.44781145 0.46919831]	[0.02435706 0.03955218 0.02536615]	9.61204	10 	1  	1.5025  
199	34.8513	[0.54759637 0.56194725 0.54799437]	[0.56199678 0.58754209 0.56371308]	[0.46982055 0.45959596 0.46751055]	[0.02178057 0.03525112 0.02285794]	9.78333	10 	2  	1.0439  
200	35.384 	[0.54733055 0.56058369 0.54769334]	[0.56199678 0.58754209 0.56371308]	[0.46808511 0.44444444 0.46666667]	[0.0229492  0.0370599  0.02399616]	9.82392	10 	1  	1.02083 
201	35.1707	[0.54746518 0.5601155  0.54777154]	[0.56199678 0.58754209 0.56371308]	[0.46924429 0.44949495 0.46919831]	[0.02311686 0.03780871 0.02409353]	9.70861	10 	1  	1.24533 
202	34.95  	[0.54309639 0.55578891 0.54331509]	[0.56199678 0.58754209 0.56371308]	[0.47332186 0.45454545 0.47257384]	[0.02526755 0.03881454 0.02634994]	9.68977	10 	2  	1.26496 
203	35.9514	[0.54405531 0.55671296 0.54427881]	[0.56199678 0.58754209 0.56371308]	[0.47368421 0.45454545 0.47341772]	[0.02402213 0.03745646 0.02512534]	9.77303	10 	1  	1.18285 
204	35.1308	[0.54639908 0.55835403 0.54654769]	[0.56199678 0.58754209 0.56371308]	[0.45705024 0.46296296 0.45400844]	[0.02217976 0.03577774 0.02317737]	9.7377 	10 	2  	1.22944 
205	35.1005	[0.54799038 0.55968179 0.54815366]	[0.56199678 0.58754209 0.56371308]	[0.48135593 0.45791246 0.48016878]	[0.02037771 0.03524041 0.02138026]	9.68627	10 	1  	1.33808 
206	35.2781	[0.54702526 0.5594819  0.54721478]	[0.56199678 0.58754209 0.56371308]	[0.46982055 0.45117845 0.46751055]	[0.02146693 0.03527997 0.022505  ]	9.66124	10 	1  	1.52586 
207	35.4518	[0.54225835 0.55239079 0.54396679]	[0.56199678 0.58754209 0.56371308]	[0.         0.         0.47510549]	[0.03954414 0.05084467 0.02579344]	9.5974 	10 	1  	1.60769 
208	36.888 	[0.54779555 0.5612544  0.54808351]	[0.56199678 0.58754209 0.56371308]	[0.48076923 0.46296296 0.48016878]	[0.0214045  0.03458956 0.02247553]	9.86408	10 	2  	0.878162
209	35.9651	[0.54614489 0.55964484 0.54817477]	[0.56199678 0.58754209 0.56371308]	[0.         0.         0.47257384]	[0.03829561 0.0489631  0.02359255]	9.67097	10 	1  	1.36835 
210	37.0479	[0.54655414 0.56015677 0.54689243]	[0.56199678 0.58754209 0.56371308]	[0.45705024 0.42760943 0.45400844]	[0.02294708 0.03642432 0.02396927]	9.81994	10 	1  	1.00787 
211	37.3553	[0.54649055 0.55878766 0.54673537]	[0.56199678 0.58754209 0.56371308]	[0.47627119 0.44781145 0.47510549]	[0.0230325  0.03729282 0.02405541]	9.84615	10 	1  	0.913951
212	36.9961	[0.54716142 0.5630587  0.54771977]	[0.56199678 0.58754209 0.56371308]	[0.46180556 0.44781145 0.46160338]	[0.02272457 0.03541759 0.02380751]	9.69329	10 	1  	1.32626 
213	36.8681	[0.54442319 0.55823093 0.54637588]	[0.56199678 0.58754209 0.56371308]	[0.         0.         0.44303797]	[0.03881138 0.04857801 0.02488829]	9.68471	10 	1  	1.34234 
214	37.4802	[0.54811669 0.56356154 0.54864376]	[0.56199678 0.58754209 0.56371308]	[0.46448087 0.42929293 0.46582278]	[0.0209378  0.03448641 0.02196032]	9.87619	10 	2  	0.760475
215	36.8362	[0.54747387 0.56116545 0.54774342]	[0.56199678 0.58754209 0.56371308]	[0.47972973 0.46296296 0.47848101]	[0.0218827  0.03448125 0.02291117]	9.78481	10 	1  	1.07528 
216	37.5085	[0.54662726 0.56139736 0.54702711]	[0.56199678 0.58754209 0.56371308]	[0.47324415 0.44781145 0.47172996]	[0.02242111 0.03509591 0.02349701]	9.83912	10 	1  	0.937806
217	37.6585	[0.54588865 0.56025136 0.54634716]	[0.56199678 0.58754209 0.56371308]	[0.47278912 0.44781145 0.47172996]	[0.02387378 0.03771554 0.02497068]	9.74528	10 	1  	1.23162 
218	37.6972	[0.54809971 0.56348226 0.54860786]	[0.56199678 0.58754209 0.56371308]	[0.47495682 0.46296296 0.4742616 ]	[0.02228749 0.0348729  0.02333315]	9.84953	10 	2  	0.820539
219	37.2655	[0.54837944 0.56366793 0.54892932]	[0.56199678 0.58754209 0.56371308]	[0.46790541 0.46464646 0.46666667]	[0.02226829 0.03571066 0.02337358]	9.69063	10 	1  	1.35367 
220	38.121 	[0.54907903 0.56604466 0.54981663]	[0.56199678 0.58754209 0.56371308]	[0.4745167  0.45454545 0.4742616 ]	[0.02198407 0.03499331 0.02307953]	9.72897	10 	1  	1.34352 
221	38.4276	[0.54665605 0.56243595 0.54881673]	[0.56199678 0.58754209 0.56371308]	[0.         0.         0.45400844]	[0.03790774 0.04749461 0.023789  ]	9.76087	10 	1  	1.24933 
222	39.2052	[0.54928728 0.56630808 0.54997322]	[0.56199678 0.58754209 0.56371308]	[0.44205298 0.44949495 0.43966245]	[0.02139023 0.03323496 0.02248031]	9.88235	10 	1  	0.871868
223	38.8069	[0.54932773 0.565615   0.54998437]	[0.56199678 0.58754209 0.56371308]	[0.47306397 0.45791246 0.47172996]	[0.0218845  0.0351082  0.02291532]	9.83333	10 	2  	0.937886
224	39.3169	[0.55158414 0.56812225 0.55224667]	[0.56199678 0.58754209 0.56371308]	[0.47429519 0.45791246 0.47257384]	[0.01969315 0.03219657 0.02070664]	9.90462	10 	1  	0.683977
225	39.4451	[0.55096086 0.56871889 0.55176413]	[0.56199678 0.58754209 0.56371308]	[0.47429519 0.44781145 0.47257384]	[0.02010862 0.03246061 0.02114213]	9.80982	10 	1  	1.05116 
226	39.7132	[0.54816198 0.56380832 0.54879676]	[0.56199678 0.58754209 0.56371308]	[0.47173145 0.44444444 0.47172996]	[0.0225525  0.03649233 0.02365281]	9.82263	10 	2  	1.04591 
227	38.6635	[0.54655267 0.56074464 0.54700525]	[0.56199678 0.58754209 0.56371308]	[0.48173913 0.46464646 0.48101266]	[0.02306127 0.03696754 0.02418291]	9.71037	10 	1  	1.4244  
228	39.1595	[0.54989261 0.5647662  0.55035717]	[0.56199678 0.58754209 0.56371308]	[0.48429752 0.46969697 0.48270042]	[0.0199554  0.03333292 0.02100925]	9.80243	10 	2  	1.13544 
229	39.6658	[0.54726805 0.5610652  0.54765375]	[0.56199678 0.58754209 0.56371308]	[0.47668394 0.45959596 0.47594937]	[0.02225295 0.03590643 0.02334403]	9.88485	10 	1  	0.83779 
230	39.2416	[0.54624715 0.56176569 0.54672581]	[0.56199678 0.58754209 0.56371308]	[0.47350427 0.46464646 0.47257384]	[0.02336165 0.03551374 0.02444524]	9.71601	10 	1  	1.33204 
231	39.3288	[0.54675181 0.56104215 0.54716334]	[0.56199678 0.58754209 0.56371308]	[0.47469459 0.44781145 0.4742616 ]	[0.02298169 0.03613494 0.02402395]	9.72289	10 	1  	1.28769 
232	39.5687	[0.54639436 0.559691   0.54676195]	[0.56199678 0.58754209 0.56371308]	[0.46771379 0.45117845 0.46751055]	[0.02344166 0.03758775 0.02453085]	9.75075	10 	1  	1.2524  
233	38.5717	[0.54630236 0.56041956 0.54666363]	[0.56199678 0.58754209 0.56371308]	[0.47235387 0.46296296 0.46919831]	[0.02264907 0.0355129  0.02374976]	9.66168	10 	1  	1.39156 
234	39.7724	[0.54432282 0.55831951 0.54473204]	[0.56199678 0.58754209 0.56371308]	[0.47429519 0.45791246 0.47257384]	[0.02523423 0.03868207 0.02637837]	9.73433	10 	1  	1.31507 
235	40.0988	[0.54792958 0.56360229 0.54851316]	[0.56199678 0.58754209 0.56371308]	[0.47089947 0.44949495 0.47088608]	[0.02263845 0.03562753 0.02372099]	9.7619 	10 	2  	1.14558 
236	40.4879	[0.54858804 0.56443765 0.54918179]	[0.56199678 0.58754209 0.56371308]	[0.46982055 0.44949495 0.46751055]	[0.02152737 0.03474724 0.02260879]	9.81306	10 	1  	1.09656 
237	39.9367	[0.546017   0.56073556 0.54648341]	[0.56199678 0.58754209 0.56371308]	[0.47368421 0.44781145 0.47341772]	[0.0233197  0.03701054 0.02443734]	9.68343	10 	1  	1.40701 
238	39.6307	[0.54677827 0.55880834 0.54709682]	[0.56199678 0.58754209 0.56371308]	[0.46848382 0.43097643 0.46751055]	[0.02356639 0.03921106 0.02453325]	9.73746	10 	1  	1.20915 
239	39.5849	[0.54677086 0.55963557 0.5470762 ]	[0.56199678 0.58754209 0.56371308]	[0.44642857 0.44781145 0.44303797]	[0.02309386 0.03700968 0.02418985]	9.75294	10 	1  	1.15459 
240	39.3112	[0.54648872 0.56004818 0.54682802]	[0.56199678 0.58754209 0.56371308]	[0.47783251 0.45791246 0.47594937]	[0.02298726 0.03664875 0.02405939]	9.59238	10 	1  	1.58655 
241	41.2587	[0.5490124  0.56472621 0.54957436]	[0.56199678 0.58754209 0.56371308]	[0.47429519 0.46296296 0.47257384]	[0.02151358 0.03434438 0.0225879 ]	9.9152 	10 	2  	0.631856
242	41.7626	[0.54715555 0.56284419 0.54773345]	[0.56199678 0.58754209 0.56371308]	[0.46982055 0.46127946 0.46751055]	[0.02293873 0.03613063 0.02404428]	9.89504	10 	1  	0.716774
243	41.1744	[0.54925368 0.56459948 0.54980375]	[0.56199678 0.58754209 0.56371308]	[0.44642857 0.45791246 0.44303797]	[0.02157859 0.03451517 0.02263622]	9.82849	10 	2  	0.983706
244	41.0223	[0.54825563 0.56317279 0.54876292]	[0.56199678 0.58754209 0.56371308]	[0.48205128 0.45286195 0.48101266]	[0.02213715 0.03568117 0.02322133]	9.73623	10 	1  	1.26147 
245	41.4644	[0.54632996 0.56158405 0.54683057]	[0.56199678 0.58754209 0.56371308]	[0.47636364 0.44107744 0.47679325]	[0.02349874 0.03660392 0.02458359]	9.77746	10 	1  	1.11462 
246	40.3779	[0.54859857 0.56192569 0.54890502]	[0.56199678 0.58754209 0.56371308]	[0.47429519 0.47811448 0.47257384]	[0.02134413 0.03479251 0.02238439]	9.70029	10 	1  	1.39454 
247	41.3318	[0.54623773 0.56104145 0.54672632]	[0.56199678 0.58754209 0.56371308]	[0. 0. 0.]                        	[0.03731045 0.04705078 0.03799298]	9.82471	10 	1  	0.991787
248	42.144 	[0.54679791 0.56201943 0.54877951]	[0.56199678 0.58754209 0.56371308]	[0.         0.         0.48016878]	[0.0365297  0.0465869  0.02300552]	9.79656	10 	1  	1.14376 
249	41.3339	[0.54699694 0.5606253  0.54744786]	[0.56199678 0.58754209 0.56371308]	[0.47102804 0.42424242 0.47257384]	[0.02295629 0.03753113 0.02401703]	9.74571	10 	1  	1.22167 
250	41.3045	[0.54822    0.56230875 0.54863861]	[0.56199678 0.58754209 0.56371308]	[0.49046794 0.46464646 0.48945148]	[0.02130367 0.035061   0.0223683 ]	9.74644	10 	1  	1.23163 
251	41.526 	[0.54911587 0.56416437 0.54962121]	[0.56199678 0.58754209 0.56371308]	[0.47766323 0.46464646 0.47679325]	[0.02135647 0.03463701 0.02244153]	9.79261	10 	1  	1.14299 
252	42.8964	[0.54993674 0.56625271 0.55060303]	[0.56199678 0.58754209 0.56371308]	[0.47368421 0.45454545 0.47341772]	[0.02089021 0.03397256 0.02197078]	9.83853	10 	1  	1.08007 
253	42.7672	[0.55022973 0.56729727 0.55095473]	[0.56199678 0.58754209 0.56371308]	[0.47324415 0.45791246 0.47172996]	[0.02017837 0.03301363 0.02126142]	9.84463	10 	2  	0.966172
254	42.7259	[0.55136852 0.56645801 0.55195816]	[0.56199678 0.58754209 0.56371308]	[0.48662207 0.46464646 0.48523207]	[0.01911197 0.03366559 0.02018288]	9.90986	10 	1  	0.763822
255	42.9356	[0.54778332 0.56319752 0.54836202]	[0.56199678 0.58754209 0.56371308]	[0.46689895 0.45117845 0.46666667]	[0.02335368 0.03659552 0.02441672]	9.85112	10 	2  	0.882268
256	43.1242	[0.54992991 0.56751455 0.550653  ]	[0.56199678 0.58754209 0.56371308]	[0.4767642  0.46464646 0.47594937]	[0.02111074 0.03242435 0.0221472 ]	9.88235	10 	2  	0.779749
257	42.9863	[0.54796286 0.56364859 0.54850906]	[0.5631068  0.58754209 0.56455696]	[0.4732577  0.46296296 0.47088608]	[0.02310441 0.03562987 0.02417044]	9.81564	10 	2  	1.01914 
258	42.3874	[0.54853618 0.56215826 0.54892047]	[0.56199678 0.58754209 0.56371308]	[0.48628885 0.44781145 0.48607595]	[0.02153327 0.03546154 0.02259204]	9.75209	10 	1  	1.30665 
259	43.0863	[0.55035548 0.56611485 0.55096109]	[0.56199678 0.58754209 0.56371308]	[0.46620451 0.45286195 0.46582278]	[0.0205711  0.03398044 0.02160136]	9.875  	10 	1  	0.861805
260	43.2103	[0.54888306 0.56414561 0.54942787]	[0.56199678 0.58754209 0.56371308]	[0.46620451 0.44781145 0.46582278]	[0.02200163 0.03553121 0.02302737]	9.85319	10 	1  	0.860359
261	42.7645	[0.54962668 0.56497293 0.5501457 ]	[0.56199678 0.58754209 0.56371308]	[0.46996466 0.44781145 0.47004219]	[0.02098897 0.03381289 0.02199438]	9.8453 	10 	1  	0.897106
262	44.0172	[0.55156897 0.56852269 0.55232416]	[0.56199678 0.58754209 0.56371308]	[0.47429519 0.46464646 0.47257384]	[0.02007595 0.03319783 0.02112723]	9.90358	10 	1  	0.777836
263	42.4446	[0.54860407 0.56337644 0.54907266]	[0.56199678 0.58754209 0.56371308]	[0.47429519 0.45959596 0.47257384]	[0.02172161 0.03486333 0.02276672]	9.69231	10 	1  	1.35827 
264	43.1278	[0.54867059 0.56253863 0.54913358]	[0.56199678 0.58754209 0.56371308]	[0.47079038 0.46127946 0.47004219]	[0.02206848 0.03660112 0.02315043]	9.79452	10 	2  	1.08992 
265	43.9297	[0.54676615 0.55971371 0.54710521]	[0.56199678 0.58754209 0.56371308]	[0.45993031 0.44444444 0.45991561]	[0.0230177  0.03763099 0.02406277]	9.80601	10 	1  	1.04441 
266	44.007 	[0.5486612  0.56272535 0.54912335]	[0.56199678 0.58754209 0.56371308]	[0.47554806 0.45286195 0.4742616 ]	[0.02197571 0.03620752 0.02301556]	9.83106	10 	2  	1.01692 
267	44.2934	[0.54968886 0.56539123 0.55031187]	[0.56199678 0.58754209 0.56371308]	[0.48245614 0.45959596 0.48185654]	[0.02074841 0.03469616 0.02182627]	9.8913 	10 	2  	0.77609 
268	43.3919	[0.54752249 0.56200214 0.54799035]	[0.56199678 0.58754209 0.56371308]	[0.47797716 0.44781145 0.47594937]	[0.02216886 0.03580185 0.02328129]	9.8103 	10 	2  	1.0627  
269	43.9318	[0.5501961  0.56706707 0.55088836]	[0.56199678 0.58754209 0.56371308]	[0.46890756 0.45791246 0.46751055]	[0.02107565 0.0332691  0.02212101]	9.84324	10 	1  	0.954234
