   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
131	15.064 	[0.55410575 0.55374913 0.55178597]	[0.56644518 0.57214765 0.56455696]	[0.4742268  0.42114094 0.47172996]	[0.02177816 0.03222479 0.02224954]	9.27155	10 	2  	1.5113   
132	15.8259	[0.55168443 0.55359046 0.54945763]	[0.56644518 0.57214765 0.56455696]	[0.4787234  0.44463087 0.47679325]	[0.02422753 0.03171774 0.02465172]	9.19313	10 	3  	1.32702  
133	15.542 	[0.55220308 0.55321086 0.54988279]	[0.56644518 0.57214765 0.56455696]	[0.4789916  0.43959732 0.47594937]	[0.02230673 0.02978697 0.02274361]	9.16667	10 	3  	1.2617   
134	14.7387	[0.55533645 0.55687562 0.55301194]	[0.56644518 0.57214765 0.56455696]	[0.46864111 0.45134228 0.46666667]	[0.01886551 0.02518505 0.01935911]	9.02128	10 	1  	1.41556  
135	15.8832	[0.55373755 0.55436668 0.55138025]	[0.56644518 0.57550336 0.56455696]	[0.48364888 0.44295302 0.48101266]	[0.02053686 0.0285934  0.02106798]	9.00424	10 	3  	1.3451   
136	15.03  	[0.55572136 0.55793192 0.55349392]	[0.56644518 0.57214765 0.56455696]	[0.47636364 0.41442953 0.47510549]	[0.01948583 0.0263925  0.0199189 ]	9.21941	10 	4  	1.16306  
137	15.5027	[0.55474505 0.55527748 0.55244832]	[0.56644518 0.57214765 0.56455696]	[0.46972477 0.41442953 0.46919831]	[0.02097535 0.03045375 0.02144841]	9.21429	10 	3  	1.38429  
138	15.6947	[0.55474446 0.55638707 0.55244955]	[0.56644518 0.57550336 0.56455696]	[0.46607143 0.43791946 0.4649789 ]	[0.0211431  0.02755134 0.02163694]	9.16318	10 	3  	1.37618  
139	15.2849	[0.55392546 0.55581655 0.5516737 ]	[0.56644518 0.57214765 0.56455696]	[0.4751773  0.44966443 0.47341772]	[0.02089452 0.02778331 0.02131024]	9.14167	10 	3  	1.45657  
140	15.8046	[0.55497028 0.5580704  0.55277063]	[0.56644518 0.57550336 0.56455696]	[0.49307958 0.45637584 0.49029536]	[0.01972979 0.02491175 0.02016527]	9.25726	10 	1  	1.48861  
141	15.076 	[0.55319906 0.55685978 0.55097116]	[0.56644518 1.         0.56455696]	[0.46655518 0.41778523 0.46329114]	[0.02299113 0.04142221 0.02334324]	9.40496	10 	1  	1.44072  
142	15.8156	[0.55549534 0.55755103 0.55328437]	[0.56644518 0.57550336 0.56455696]	[0.47350427 0.44966443 0.47088608]	[0.02105483 0.02807812 0.02150217]	9.4856 	10 	1  	1.38585  
143	15.595 	[0.5547777  0.55826411 0.55254894]	[0.56644518 1.         0.56455696]	[0.48056537 0.44295302 0.47848101]	[0.02104668 0.04040898 0.02146617]	9.34016	10 	1  	1.55601  
144	15.3877	[0.55482487 0.55691001 0.5525394 ]	[0.56644518 0.5738255  0.56455696]	[0.48681898 0.45973154 0.48438819]	[0.0198961  0.02569716 0.0203747 ]	9.4    	10 	2  	1.35043  
145	15.3223	[0.55275646 0.55418917 0.55045796]	[0.56644518 0.57214765 0.56455696]	[0. 0. 0.]                        	[0.04023656 0.04402803 0.04034596]	9.42683	10 	3  	1.26263  
146	16.0709	[0.55523539 0.55699943 0.55298177]	[0.56644518 0.57550336 0.56455696]	[0.47833622 0.45805369 0.47594937]	[0.01963196 0.02660442 0.02010458]	9.50202	10 	1  	1.11984  
147	16.2359	[0.55570033 0.5583189  0.55351504]	[0.56644518 0.57550336 0.56455696]	[0.48180243 0.46644295 0.47932489]	[0.02157517 0.02754263 0.02200452]	9.44355	10 	1  	1.17296  
148	16.0852	[0.55438978 0.55662246 0.55218003]	[0.56644518 0.57550336 0.56455696]	[0. 0. 0.]                        	[0.0403007  0.04390743 0.04038107]	9.44578	10 	3  	1.09676  
149	16.4559	[0.55155441 0.55302685 0.54926245]	[0.56644518 0.57550336 0.56455696]	[0.47359736 0.43288591 0.47004219]	[0.02383089 0.0305984  0.02428311]	9.38   	10 	1  	1.26633  
150	15.8887	[0.55623653 0.55840397 0.55401348]	[0.56644518 0.57214765 0.56455696]	[0.4686941  0.43959732 0.46751055]	[0.0196557  0.02690924 0.02010234]	9.55777	10 	2  	0.98578  
151	15.6157	[0.55624729 0.5579192  0.55399504]	[0.56644518 0.57214765 0.56455696]	[0.47619048 0.43624161 0.47510549]	[0.01906807 0.02644881 0.01954588]	9.54762	10 	3  	0.992889 
152	15.7565	[0.55696937 0.56023026 0.5548173 ]	[0.56644518 0.57214765 0.56455696]	[0.46938776 0.44295302 0.46666667]	[0.02019233 0.02532652 0.02059678]	9.5336 	10 	3  	1.07975  
153	16.5094	[0.55737617 0.56113592 0.55525433]	[0.56644518 0.57214765 0.56455696]	[0.47920133 0.46308725 0.47594937]	[0.018814   0.02315214 0.01918787]	9.51181	10 	3  	1.07854  
154	16.8694	[0.55303769 0.55523095 0.55076694]	[0.56644518 0.57214765 0.56455696]	[0.47269625 0.44127517 0.47004219]	[0.02277151 0.02870372 0.02320384]	9.41569	10 	2  	1.21742  
155	16.3163	[0.55568609 0.55789246 0.55346123]	[0.56644518 0.57214765 0.56455696]	[0.48691099 0.44630872 0.48438819]	[0.02079165 0.02740711 0.02125379]	9.53125	10 	3  	1.09998  
156	16.5284	[0.55711514 0.56180634 0.55497217]	[0.56644518 1.         0.56455696]	[0.47979798 0.4261745  0.47679325]	[0.02005927 0.03815615 0.02045228]	9.62646	10 	1  	0.9213   
157	16.4752	[0.55580013 0.55840617 0.55358323]	[0.56644518 0.57214765 0.56455696]	[0.47504303 0.45973154 0.47257384]	[0.02180488 0.0270436  0.02224955]	9.53488	10 	3  	1.03464  
158	16.9413	[0.55605046 0.55908761 0.55389929]	[0.56644518 0.57214765 0.56455696]	[0.45787546 0.41946309 0.45822785]	[0.02161417 0.02722435 0.02199402]	9.55985	10 	3  	0.954207 
159	16.8615	[0.55464659 0.55683402 0.55244726]	[0.56644518 0.57214765 0.56455696]	[0.47826087 0.44966443 0.47594937]	[0.02225121 0.0293491  0.02266157]	9.58462	10 	1  	1.11483  
160	16.0989	[0.55793188 0.56089125 0.55580128]	[0.56644518 0.57214765 0.56455696]	[0.47122302 0.43959732 0.47004219]	[0.0194169  0.02540004 0.01978411]	9.56322	10 	2  	1.00612  
161	17.6467	[0.55545676 0.55773221 0.55322253]	[0.56644518 0.57214765 0.56455696]	[0.48042705 0.45302013 0.47848101]	[0.02082338 0.0269661  0.02131139]	9.49237	10 	1  	1.21926  
162	16.8735	[0.55621076 0.55829101 0.5539587 ]	[0.56644518 0.57214765 0.56455696]	[0.47955975 0.43959732 0.47510549]	[0.01992911 0.02664923 0.0204455 ]	9.56654	10 	4  	0.928193 
163	17.4977	[0.55413789 0.55647498 0.55191472]	[0.56644518 0.5738255  0.56455696]	[0.47811448 0.44127517 0.47510549]	[0.02273486 0.0291816  0.0232197 ]	9.47348	10 	2  	1.24288  
164	17.9618	[0.55524673 0.55783842 0.55305469]	[0.56644518 0.5738255  0.56455696]	[0.47340426 0.43456376 0.47172996]	[0.02097544 0.02709302 0.02133119]	9.55094	10 	6  	0.79042  
165	17.3813	[0.55520917 0.55750114 0.55297738]	[0.56644518 0.57214765 0.56455696]	[0.48194946 0.43120805 0.48016878]	[0.02098856 0.02764669 0.02144502]	9.44737	10 	3  	1.10325  
166	17.0764	[0.55606032 0.55714124 0.55377929]	[0.56644518 0.57214765 0.56455696]	[0.47431507 0.44798658 0.47172996]	[0.02005327 0.02807061 0.02055065]	9.37079	10 	3  	1.17127  
167	17.3809	[0.55613649 0.55869979 0.55393602]	[0.56644518 0.57214765 0.56455696]	[0.4862069  0.45302013 0.4835443 ]	[0.01994604 0.02597052 0.02040551]	9.53731	10 	3  	0.935667 
168	17.175 	[0.55443878 0.55536289 0.55208382]	[0.56644518 0.57214765 0.56455696]	[0.46919431 0.45469799 0.46413502]	[0.02094228 0.02826105 0.02151325]	9.47584	10 	1  	1.19025  
169	17.2548	[0.55741334 0.56034054 0.55518675]	[0.56644518 0.5738255  0.56455696]	[0.48648649 0.47818792 0.4835443 ]	[0.01718744 0.02173969 0.0176651 ]	9.61481	10 	6  	0.614458 
170	17.8466	[0.55554522 0.55740608 0.55331558]	[0.56644518 0.57214765 0.56455696]	[0.48983051 0.43120805 0.48691983]	[0.02056422 0.02791546 0.02101331]	9.5572 	10 	2  	0.938837 
171	17.7623	[0.5545751  0.5577687  0.55232068]	[0.56644518 1.         0.56455696]	[0.45571956 0.41442953 0.45654008]	[0.02103265 0.03942831 0.02139269]	9.54044	10 	1  	1.0805   
172	17.6521	[0.55536296 0.5578644  0.55311974]	[0.56644518 0.57214765 0.56455696]	[0.47848537 0.4647651  0.47594937]	[0.02125111 0.02622899 0.02170386]	9.45788	10 	2  	1.1156   
173	18.7129	[0.55496148 0.55879219 0.5527611 ]	[0.56644518 1.         0.56455696]	[0.47826087 0.43288591 0.47679325]	[0.02096429 0.03906434 0.02138483]	9.50365	10 	5  	0.913197 
174	18.1126	[0.55307649 0.55635754 0.55080322]	[0.56644518 1.         0.56455696]	[0.47250859 0.43959732 0.47004219]	[0.02303454 0.04032442 0.02344824]	9.55273	10 	4  	0.890323 
175	18.6366	[0.5559963  0.5580926  0.55373938]	[0.56644518 0.57214765 0.56455696]	[0.48336252 0.45302013 0.48101266]	[0.0189041  0.02515984 0.01936649]	9.47826	10 	3  	1.00519  
176	19.1606	[0.55435283 0.55516924 0.55207848]	[0.56644518 0.57214765 0.56455696]	[0.4689781  0.42449664 0.46835443]	[0.02220137 0.03192763 0.02270249]	9.51264	10 	5  	0.772276 
177	18.7429	[0.55619824 0.5587188  0.55402665]	[0.56644518 0.57214765 0.56455696]	[0.47474747 0.44630872 0.47172996]	[0.02115909 0.02781876 0.02155692]	9.58993	10 	3  	0.766314 
178	18.2689	[0.55558648 0.55785283 0.55333243]	[0.56644518 0.57214765 0.56455696]	[0.48852459 0.4647651  0.48523207]	[0.01983294 0.02600087 0.0203332 ]	9.4552 	10 	2  	1.1026   
179	18.0138	[0.55511263 0.55682526 0.55278782]	[0.56644518 0.57214765 0.56455696]	[0.46078431 0.46644295 0.45654008]	[0.0199045  0.0258092  0.02046729]	9.46786	10 	4  	1.01719  
180	18.0645	[0.55640172 0.55810385 0.55414208]	[0.56644518 0.57214765 0.56455696]	[0.47980614 0.44966443 0.47594937]	[0.01933191 0.0263643  0.01983282]	9.44484	10 	4  	0.863237 
181	18.6206	[0.55457113 0.55693393 0.55233265]	[0.56644518 0.57214765 0.56455696]	[0.47269625 0.43959732 0.47004219]	[0.02179769 0.02785446 0.02225896]	9.4539 	10 	4  	0.846144 
182	18.7449	[0.55348609 0.55527427 0.55118009]	[0.56644518 0.57214765 0.56455696]	[0.47001621 0.44966443 0.46582278]	[0.02212862 0.02793787 0.02257794]	9.44523	10 	5  	0.687858 
183	18.7708	[0.5553     0.55744281 0.5530665 ]	[0.56644518 0.57214765 0.56455696]	[0.46126761 0.43959732 0.45991561]	[0.02081806 0.02710968 0.02125343]	9.44718	10 	1  	0.82694  
184	18.1539	[0.55370089 0.55485105 0.55137168]	[0.56644518 0.57214765 0.56455696]	[0.47848537 0.41442953 0.47594937]	[0.02147149 0.02872224 0.02193539]	9.43158	10 	2  	0.943892 
185	18.7027	[0.55414897 0.55588539 0.55184267]	[0.56644518 0.57214765 0.56455696]	[0.47491039 0.44463087 0.47341772]	[0.02139112 0.02739926 0.0218775 ]	9.44755	10 	3  	0.990714 
186	18.2436	[0.55402072 0.5560999  0.55177524]	[0.56644518 0.57214765 0.56455696]	[0.46837607 0.44630872 0.46582278]	[0.02249723 0.02861269 0.02291744]	9.41812	10 	1  	1.19497  
187	18.6314	[0.55623083 0.55824711 0.55400844]	[0.56644518 0.57214765 0.56455696]	[0.47897623 0.42281879 0.47763713]	[0.02013106 0.02764581 0.02058665]	9.51042	10 	1  	0.999946 
188	18.4464	[0.55681075 0.55929379 0.5545939 ]	[0.56644518 0.57214765 0.56455696]	[0.47766323 0.44798658 0.47510549]	[0.01938552 0.02525429 0.0198437 ]	9.50865	10 	4  	0.864983 
189	18.8103	[0.55344259 0.55547906 0.55121781]	[0.56644518 0.57214765 0.56455696]	[0. 0. 0.]                        	[0.03875861 0.04304032 0.03889261]	9.41379	10 	2  	1.2125   
190	18.6594	[0.55517307 0.55678175 0.55291661]	[0.56951424 0.57214765 0.56708861]	[0.47100176 0.44966443 0.46919831]	[0.02145138 0.02875618 0.02193935]	9.56701	10 	5  	0.840233 
191	19.5174	[0.55262453 0.5543923  0.55034391]	[0.56951424 0.57214765 0.56708861]	[0.46126761 0.43959732 0.45991561]	[0.02418289 0.03043523 0.02461223]	9.4726 	10 	2  	1.15685  
192	19.1699	[0.54800526 0.54811943 0.54553362]	[0.56951424 0.57214765 0.56708861]	[0. 0. 0.]                        	[0.03962832 0.04394868 0.0398154 ]	9.40273	10 	3  	1.12447  
193	19.3821	[0.55415556 0.55593983 0.55186429]	[0.56951424 0.57214765 0.56708861]	[0.48294434 0.43959732 0.48101266]	[0.02122567 0.02787183 0.0216514 ]	9.37075	10 	1  	1.19607  
194	20.0836	[0.5575896  0.5585542  0.55529429]	[0.56951424 0.57214765 0.56708861]	[0.47560976 0.44798658 0.47341772]	[0.01907735 0.0271294  0.0195267 ]	9.42373	10 	1  	1.21297  
195	21.8347	[0.5564213  0.55800494 0.55412818]	[0.56951424 0.57214765 0.56708861]	[0.47479675 0.44798658 0.47088608]	[0.02105024 0.02694227 0.02136741]	9.52703	10 	2  	1.01971  
196	23.8853	[0.55909898 0.56031794 0.55667789]	[0.56951424 0.57214765 0.56708861]	[0.47463175 0.45134228 0.47088608]	[0.01987182 0.02335969 0.02015658]	9.63636	10 	1  	1.02941  
197	26.0797	[0.55960173 0.56084185 0.55716308]	[0.56951424 0.57214765 0.56708861]	[0.4888535  0.4647651  0.48523207]	[0.02037374 0.02243542 0.02058217]	9.82215	10 	4  	0.548255 
198	26.8498	[0.55965533 0.56077305 0.55718217]	[0.56951424 0.57214765 0.56708861]	[0.48717949 0.44630872 0.48523207]	[0.019102   0.02074763 0.01924023]	9.80602	10 	6  	0.526073 
199	27.961 	[0.56135393 0.56213647 0.55892264]	[0.56951424 0.57214765 0.56708861]	[0.47859922 0.41275168 0.47848101]	[0.0181636  0.02165831 0.01824384]	9.83   	10 	6  	0.433321 
200	27.2844	[0.56146793 0.56187429 0.5589694 ]	[0.56951424 0.59731544 0.56708861]	[0.48739496 0.45973154 0.48438819]	[0.01780085 0.02106597 0.01800376]	9.8206 	10 	6  	0.469368 
201	27.9458	[0.5608962  0.56211943 0.55844022]	[0.56951424 0.57214765 0.56708861]	[0.48073702 0.45637584 0.47763713]	[0.01910763 0.02045822 0.01924839]	9.80132	10 	6  	0.501915 
202	27.3711	[0.56122775 0.56187011 0.5587222 ]	[0.56951424 0.57214765 0.56708861]	[0.48675497 0.45637584 0.4835443 ]	[0.01822554 0.02034613 0.01843045]	9.74587	10 	5  	0.572852 
203	27.7974	[0.55928109 0.55964655 0.55678437]	[0.56951424 0.57214765 0.56708861]	[0.48026316 0.43456376 0.47679325]	[0.0205335  0.0240296  0.02073555]	9.70724	10 	3  	0.796671 
204	28.1166	[0.56034929 0.56186049 0.55789445]	[0.56951424 0.57214765 0.56708861]	[0.47479675 0.45637584 0.47088608]	[0.01932831 0.02039267 0.01947831]	9.86885	10 	6  	0.391525 
205	27.2614	[0.56160116 0.56307299 0.55915722]	[0.56951424 0.57214765 0.56708861]	[0.48833333 0.46979866 0.48523207]	[0.01769374 0.0185414  0.01781722]	9.78431	10 	3  	0.736013 
206	28.0562	[0.56195444 0.56321186 0.55949367]	[0.56951424 0.57214765 0.56708861]	[0.48881789 0.46644295 0.48523207]	[0.01796523 0.01892357 0.0181063 ]	9.77199	10 	4  	0.630493 
207	28.1718	[0.56199484 0.56258171 0.55953751]	[0.56951424 0.57214765 0.56708861]	[0.47785978 0.43456376 0.47679325]	[0.01757836 0.0210457  0.01770254]	9.79221	10 	5  	0.620801 
208	28.4296	[0.56108909 0.56193393 0.55861975]	[0.56951424 0.57214765 0.56708861]	[0.49501661 0.45637584 0.49198312]	[0.01805368 0.02041165 0.01823098]	9.80583	10 	3  	0.639451 
209	28.479 	[0.56128529 0.56185863 0.55879134]	[0.56951424 0.57214765 0.56708861]	[0.48205128 0.45973154 0.47932489]	[0.01773903 0.02008627 0.01794715]	9.76774	10 	2  	0.707739 
210	28.7697	[0.56038218 0.56050519 0.55784932]	[0.56951424 0.57214765 0.56708861]	[0.48251748 0.46308725 0.48016878]	[0.01922068 0.02235091 0.01944995]	9.77814	10 	6  	0.537026 
211	28.293 	[0.5605884  0.56104801 0.55807909]	[0.56951424 0.57214765 0.56708861]	[0.49747049 0.45134228 0.49451477]	[0.01779104 0.02085274 0.01798224]	9.72756	10 	6  	0.614574 
212	28.6545	[0.55987787 0.56023115 0.55735296]	[0.56951424 0.57214765 0.56708861]	[0.44771242 0.43624161 0.44303797]	[0.0203847  0.02300022 0.02062274]	9.70927	10 	1  	0.772    
213	28.1061	[0.56171154 0.56265763 0.55923567]	[0.56951424 0.57214765 0.56708861]	[0.4991511  0.46812081 0.49620253]	[0.01617877 0.0181909  0.01636643]	9.70382	10 	5  	0.568425 
214	28.2562	[0.56148437 0.56274102 0.55901949]	[0.56951424 0.57214765 0.56708861]	[0.49131944 0.47483221 0.48860759]	[0.01737131 0.01822251 0.01752515]	9.64444	10 	3  	0.730683 
215	28.5645	[0.55914574 0.56041861 0.55668696]	[0.56951424 0.57214765 0.56708861]	[0.46276596 0.43791946 0.46160338]	[0.02113607 0.0225149  0.021279  ]	9.70253	10 	6  	0.600733 
216	28.9434	[0.56122596 0.56259924 0.55876692]	[0.56951424 0.57214765 0.56708861]	[0.49405772 0.45637584 0.49113924]	[0.01819541 0.01871125 0.01832657]	9.74763	10 	5  	0.599186 
217	29.0618	[0.5612124  0.56225993 0.55875594]	[0.56951424 0.57214765 0.56708861]	[0.47406082 0.44463087 0.47257384]	[0.01902438 0.02104707 0.01915511]	9.66981	10 	3  	0.793706 
218	29.3325	[0.55996039 0.56030275 0.5574673 ]	[0.56951424 0.57214765 0.56708861]	[0. 0. 0.]                        	[0.0359905  0.03747366 0.0359688 ]	9.72414	10 	5  	0.597078 
219	28.7571	[0.55865541 0.55993603 0.55615506]	[0.56951424 0.57214765 0.56708861]	[0.46554622 0.45469799 0.46244726]	[0.02006513 0.02095138 0.02022982]	9.71875	10 	1  	0.819084 
220	29.0778	[0.56215988 0.56353886 0.5597145 ]	[0.56951424 0.57214765 0.56708861]	[0.49084859 0.45134228 0.48776371]	[0.01612537 0.01681938 0.01623595]	9.77882	10 	5  	0.556177 
221	29.2437	[0.56079631 0.56163763 0.55830909]	[0.56951424 0.57214765 0.56708861]	[0.47826087 0.45637584 0.47594937]	[0.01799297 0.01976004 0.01816204]	9.7795 	10 	2  	0.623915 
222	29.3718	[0.55906267 0.56045983 0.55660932]	[0.56951424 0.57214765 0.56708861]	[0.47377939 0.43959732 0.47257384]	[0.02059241 0.02202989 0.02068011]	9.77399	10 	6  	0.49923  
223	29.4058	[0.56034172 0.56070822 0.55783716]	[0.56951424 0.57214765 0.56708861]	[0.46469622 0.44630872 0.46075949]	[0.01950911 0.02255515 0.01970896]	9.71914	10 	1  	0.764654 
224	29.7014	[0.56048878 0.56099639 0.55800844]	[0.56951424 0.57214765 0.56708861]	[0.48160535 0.45637584 0.47848101]	[0.01972991 0.02252735 0.01990556]	9.73846	10 	5  	0.648713 
225	29.3286	[0.55854782 0.56023284 0.55605861]	[0.56951424 0.57214765 0.56708861]	[0.47884941 0.43456376 0.47594937]	[0.02089513 0.02075382 0.02102275]	9.71779	10 	3  	0.713663 
226	29.9885	[0.55891859 0.56044373 0.55644331]	[0.56951424 0.57214765 0.56708861]	[0.47412354 0.45134228 0.47088608]	[0.02077661 0.02101417 0.02090106]	9.70642	10 	3  	0.71638  
227	29.6245	[0.56082399 0.56154853 0.55832047]	[0.56951424 0.57214765 0.56708861]	[0.46349745 0.45134228 0.46075949]	[0.01891532 0.02098114 0.01910453]	9.71037	10 	4  	0.647426 
228	29.5865	[0.56037561 0.56107587 0.55788286]	[0.56951424 0.5704698  0.56708861]	[0.48556876 0.45637584 0.48270042]	[0.01904585 0.02145731 0.01921405]	9.71125	10 	4  	0.713671 
229	29.601 	[0.56031957 0.56137381 0.55784171]	[0.56951424 0.57214765 0.56708861]	[0.48529412 0.44295302 0.48270042]	[0.01864617 0.02027072 0.01879744]	9.69394	10 	1  	0.891182 
230	30.1159	[0.55808354 0.55997182 0.55562099]	[0.56951424 0.57214765 0.56708861]	[0.48586572 0.4614094  0.4835443 ]	[0.02079876 0.02081326 0.02091201]	9.77341	10 	7  	0.497747 
231	29.9006	[0.55961938 0.56122645 0.55716029]	[0.56951424 0.57214765 0.56708861]	[0.48076923 0.4614094  0.47848101]	[0.01886556 0.01909296 0.01896624]	9.71386	10 	2  	0.924591 
232	29.8515	[0.55997454 0.56040268 0.55747646]	[0.56951424 0.57214765 0.56708861]	[0.48154362 0.45302013 0.47848101]	[0.01995032 0.02309028 0.020148  ]	9.73574	10 	2  	0.857303 
233	30.1605	[0.55831698 0.55810694 0.55576442]	[0.56951424 0.57214765 0.56708861]	[0.47463175 0.4261745  0.47088608]	[0.02108437 0.02475034 0.02125509]	9.75449	10 	1  	0.800203 
234	30.2609	[0.56002    0.5614094  0.55757415]	[0.56951424 0.57214765 0.56708861]	[0.48516579 0.4647651  0.48270042]	[0.01856982 0.01966984 0.01868096]	9.8    	10 	2  	0.711526 
235	31.0051	[0.55811858 0.55891459 0.55564346]	[0.56951424 0.57214765 0.56708861]	[0.48035714 0.45134228 0.47848101]	[0.02096665 0.02368984 0.02111726]	9.76488	10 	3  	0.720502 
236	30.7479	[0.55956005 0.5602583  0.55709474]	[0.56951424 0.57214765 0.56708861]	[0.47435897 0.43456376 0.47341772]	[0.02052502 0.02344517 0.02062427]	9.74184	10 	2  	0.848353 
237	30.3254	[0.56006864 0.56175787 0.55760118]	[0.56951424 0.57214765 0.56708861]	[0.47611465 0.46812081 0.47172996]	[0.01918718 0.01900915 0.01933544]	9.68047	10 	2  	0.950694 
238	30.8442	[0.55854555 0.55978401 0.5560808 ]	[0.56951424 0.57214765 0.56708861]	[0.47866419 0.43288591 0.47763713]	[0.01970451 0.02153543 0.01983703]	9.78761	10 	4  	0.65785  
239	30.9815	[0.5593164  0.56005231 0.55682055]	[0.56951424 0.57214765 0.56708861]	[0.48105437 0.45134228 0.47763713]	[0.01968795 0.0222507  0.01989452]	9.80882	10 	4  	0.580501 
240	30.8781	[0.56158714 0.56318762 0.55916206]	[0.56951424 0.57214765 0.56708861]	[0.47971781 0.45637584 0.47763713]	[0.01808592 0.01874697 0.01818279]	9.78006	10 	3  	0.715362 
241	30.7962	[0.56028204 0.56137407 0.55780344]	[0.56951424 0.57214765 0.56708861]	[0.47952218 0.44630872 0.47679325]	[0.01866722 0.02016106 0.0188305 ]	9.78947	10 	2  	0.770133 
242	31.2895	[0.56066856 0.56131254 0.55816019]	[0.56951424 0.57214765 0.56708861]	[0.48122867 0.47315436 0.47848101]	[0.0182592  0.02013731 0.01847884]	9.78134	10 	3  	0.709372 
243	31.6394	[0.56079297 0.56237806 0.55836032]	[0.56951424 0.57885906 0.56708861]	[0.46600332 0.45805369 0.46244726]	[0.01900188 0.01957995 0.01913459]	9.82267	10 	1  	0.835588 
244	31.2988	[0.56118474 0.56328665 0.55875741]	[0.56951424 0.58221477 0.56708861]	[0.48848684 0.45637584 0.48523207]	[0.01794336 0.01734519 0.01804353]	9.87246	10 	4  	0.595608 
245	31.071 	[0.5615497  0.5623424  0.55909856]	[0.56951424 0.57214765 0.56708861]	[0.48054146 0.43959732 0.47763713]	[0.01706411 0.01979342 0.01716891]	9.88728	10 	3  	0.628339 
246	31.5062	[0.56010574 0.56140843 0.55764054]	[0.56951424 0.57214765 0.56708861]	[0.48034188 0.45302013 0.47763713]	[0.01923432 0.02002135 0.01936936]	9.85014	10 	3  	0.644658 
247	31.7311	[0.56135234 0.56214322 0.55889956]	[0.56951424 0.57214765 0.56708861]	[0.48264463 0.43624161 0.47932489]	[0.01796801 0.02123792 0.01811804]	9.87931	10 	4  	0.538546 
248	31.3296	[0.55979527 0.56087383 0.55730296]	[0.56951424 0.57214765 0.56708861]	[0.47246892 0.44630872 0.47088608]	[0.01901187 0.02024778 0.01916644]	9.80802	10 	1  	0.82604  
249	31.8191	[0.56042488 0.56122244 0.55795781]	[0.56951424 0.5704698  0.56708861]	[0.47874307 0.43288591 0.47763713]	[0.01952674 0.02245986 0.01965086]	9.84857	10 	1  	0.698926 
250	31.4707	[0.56004027 0.56099543 0.5575727 ]	[0.56951424 0.57214765 0.56708861]	[0.46678322 0.42114094 0.4649789 ]	[0.02033454 0.02249617 0.02042942]	9.76068	10 	1  	0.948679 
251	32.2302	[0.56087992 0.56128928 0.5583621 ]	[0.56951424 0.5704698  0.56708861]	[0.48571429 0.44463087 0.4835443 ]	[0.0186503  0.02128199 0.01883334]	9.875  	10 	5  	0.441137 
252	32.3034	[0.55960413 0.56112516 0.55714849]	[0.56951424 0.57214765 0.56708861]	[0.48054146 0.46308725 0.47763713]	[0.02079082 0.02126474 0.02094242]	9.77054	10 	1  	0.818368 
253	32.4527	[0.55865465 0.56045482 0.55619204]	[0.56951424 0.57214765 0.56708861]	[0.46959459 0.46644295 0.46666667]	[0.02039665 0.02046034 0.02054479]	9.85876	10 	5  	0.460097 
254	31.6029	[0.55829672 0.55880991 0.55578059]	[0.56951424 0.57214765 0.56708861]	[0.47491639 0.44463087 0.47172996]	[0.02081945 0.02380634 0.02102152]	9.78028	10 	3  	0.717708 
255	32.2126	[0.55987245 0.56068547 0.55736974]	[0.56951424 0.57214765 0.56708861]	[0.46446281 0.45469799 0.46075949]	[0.02020032 0.02172742 0.02038484]	9.79494	10 	2  	0.74959  
256	32.3194	[0.55877731 0.55912432 0.5563167 ]	[0.56951424 0.57214765 0.56708861]	[0.48       0.44630872 0.47763713]	[0.02052257 0.02499388 0.02069589]	9.70868	10 	1  	0.913182 
257	31.9291	[0.55958891 0.56030895 0.55710817]	[0.56951424 0.57214765 0.56708861]	[0.49512987 0.45637584 0.49198312]	[0.01826118 0.02099253 0.01843418]	9.72346	10 	2  	0.861373 
258	33.1448	[0.55890181 0.55933241 0.55641197]	[0.56951424 0.57214765 0.56708861]	[0.4770798  0.45134228 0.4742616 ]	[0.0205756  0.02410627 0.0207343 ]	9.69916	10 	4  	0.778381 
259	33.2986	[0.55942008 0.56050522 0.55696437]	[0.56951424 0.57214765 0.56708861]	[0.46677472 0.40939597 0.46244726]	[0.02058302 0.02318444 0.02072208]	9.74167	10 	3  	0.70114  
260	33.4262	[0.56099047 0.56145309 0.55851421]	[0.56951424 0.57885906 0.56708861]	[0.48825503 0.44295302 0.48523207]	[0.01852911 0.02200634 0.01869515]	9.80332	10 	5  	0.539406 
261	32.6042	[0.55845998 0.55897048 0.55595496]	[0.56951424 0.5704698  0.56708861]	[0.48054146 0.43791946 0.47763713]	[0.02134368 0.02401951 0.02150737]	9.76796	10 	3  	0.653313 
262	32.7   	[0.55938469 0.56068926 0.55691321]	[0.56951424 0.57214765 0.56708861]	[0.49100719 0.45805369 0.48860759]	[0.01924461 0.02039778 0.01938414]	9.69421	10 	1  	0.89544  
263	32.6422	[0.55806213 0.55818552 0.55552233]	[0.56951424 0.57214765 0.56708861]	[0.46812081 0.45134228 0.4649789 ]	[0.02015747 0.02412012 0.02038419]	9.63736	10 	1  	0.934874 
