   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
131	40.7737	[0.54885881 0.55591008 0.55206606]	[0.56565657 0.57724958 0.56877637]	[0.46901173 0.475382   0.47172996]	[0.01886091 0.01830918 0.01890868]	9.84052	10 	3  	0.605646 
132	40.1392	[0.54682886 0.55416542 0.55004799]	[0.56565657 0.57724958 0.56877637]	[0.48376068 0.48047538 0.48691983]	[0.02047857 0.02065936 0.02050217]	9.81974	10 	3  	0.7539   
133	40.5653	[0.54828723 0.55512748 0.55143712]	[0.56565657 0.57724958 0.56877637]	[0.46317512 0.46859083 0.4649789 ]	[0.02078713 0.01997565 0.02081268]	9.84188	10 	4  	0.644336 
134	39.7124	[0.5475657  0.55432576 0.55075321]	[0.56565657 0.57724958 0.56877637]	[0.48349835 0.48387097 0.48607595]	[0.02058685 0.02042785 0.02061016]	9.74894	10 	3  	0.954691 
135	39.9994	[0.54648378 0.55191218 0.54966745]	[0.56565657 0.57724958 0.56877637]	[0.46115702 0.4533107  0.46329114]	[0.02313158 0.02620174 0.02318575]	9.59746	10 	2  	1.29005  
136	41.1928	[0.54797955 0.5547771  0.55117235]	[0.56565657 0.57724958 0.56877637]	[0.48772504 0.48556876 0.49029536]	[0.01958076 0.01954564 0.01963381]	9.827  	10 	4  	0.674763 
137	40.8373	[0.54903681 0.55576322 0.55227458]	[0.56565657 0.57724958 0.56877637]	[0.46711636 0.43972835 0.47004219]	[0.02067575 0.02182013 0.02066709]	9.7563 	10 	3  	1.01225  
138	41.7628	[0.55049143 0.55684054 0.55365712]	[0.56565657 0.57724958 0.56877637]	[0.47208931 0.48726655 0.47341772]	[0.02010211 0.02009003 0.02017152]	9.77406	10 	3  	0.98482  
139	42.484 	[0.55103989 0.55718025 0.55421941]	[0.56565657 0.57724958 0.56877637]	[0.49134948 0.4770798  0.49451477]	[0.01824665 0.01886808 0.01820477]	9.82083	10 	3  	0.7727   
140	42.0149	[0.54916713 0.55606591 0.55237145]	[0.56565657 0.58234295 0.56877637]	[0.48553055 0.43633277 0.48776371]	[0.02079107 0.02141705 0.02083053]	9.75934	10 	3  	1.0267   
141	42.3297	[0.54838761 0.55391545 0.55153956]	[0.56565657 0.57894737 0.56877637]	[0.48251748 0.46859083 0.48607595]	[0.02143538 0.02329025 0.02148016]	9.70248	10 	2  	1.26716  
142	42.9748	[0.54859293 0.55428396 0.55177371]	[0.56565657 0.57724958 0.56877637]	[0.48020654 0.47368421 0.4835443 ]	[0.02069163 0.02275446 0.02075616]	9.88889	10 	4  	0.635053 
143	42.5281	[0.54805557 0.55416238 0.55126236]	[0.56565657 0.57724958 0.56877637]	[0.4822335  0.46689304 0.48523207]	[0.02094384 0.02271353 0.02098992]	9.79508	10 	3  	0.935971 
144	42.9133	[0.5481502  0.55512976 0.55133729]	[0.56565657 0.57894737 0.56877637]	[0.48205928 0.46689304 0.4835443 ]	[0.0209885  0.02057144 0.02100644]	9.81224	10 	4  	0.791184 
145	43.2658	[0.54651781 0.55223129 0.54967583]	[0.56565657 0.57724958 0.56877637]	[0.46526656 0.45840407 0.46666667]	[0.02421014 0.02562418 0.02428442]	9.73577	10 	3  	1.14022  
146	43.8493	[0.54940666 0.55543259 0.55256496]	[0.56565657 0.57724958 0.56877637]	[0.48154093 0.48556876 0.4835443 ]	[0.01880102 0.01945927 0.01886496]	9.90283	10 	5  	0.448425 
147	44.035 	[0.54940634 0.55584917 0.55260651]	[0.56565657 0.57724958 0.56877637]	[0.45744681 0.43803056 0.46244726]	[0.01995556 0.02031732 0.01995893]	9.85081	10 	3  	0.796868 
148	44.4971	[0.54767862 0.55355548 0.55079389]	[0.56565657 0.57724958 0.56877637]	[0.46623794 0.48387097 0.46751055]	[0.02046481 0.02054736 0.02053986]	9.86345	10 	4  	0.753459 
149	43.703 	[0.54712563 0.55424788 0.55031899]	[0.56565657 0.57724958 0.56877637]	[0.45704467 0.4516129  0.46075949]	[0.0222599  0.02201689 0.02229611]	9.896  	10 	4  	0.590918 
150	44.8013	[0.54749835 0.55408925 0.55066149]	[0.56565657 0.58234295 0.56877637]	[0.47626841 0.4533107  0.47848101]	[0.02152278 0.02120589 0.02156401]	9.8247 	10 	2  	0.90216  
151	45.1717	[0.54791272 0.55389145 0.55107829]	[0.56565657 0.57724958 0.56877637]	[0.47222222 0.46010187 0.4742616 ]	[0.02095675 0.02209312 0.02098738]	9.8373 	10 	4  	0.756793 
152	44.7891	[0.54767082 0.55448707 0.5508714 ]	[0.56565657 0.57724958 0.56877637]	[0.47474747 0.46689304 0.47763713]	[0.02094911 0.02151666 0.02100372]	9.87747	10 	4  	0.67479  
153	45.5116	[0.54696615 0.553554   0.5501711 ]	[0.56565657 0.58234295 0.56877637]	[0.47048904 0.47368421 0.47341772]	[0.02100459 0.02208686 0.02100591]	9.90945	10 	3  	0.578204 
154	44.665 	[0.5474586  0.55388661 0.55070075]	[0.56565657 0.57894737 0.56877637]	[0.45941278 0.44991511 0.46329114]	[0.02100539 0.02365622 0.02098004]	9.81961	10 	2  	0.932427 
155	45.6782	[0.55055261 0.55625928 0.55372165]	[0.56565657 0.57724958 0.56877637]	[0.47332186 0.46689304 0.47679325]	[0.01892867 0.02033014 0.01896964]	9.86719	10 	3  	0.75902  
156	45.6124	[0.5484837  0.55404861 0.55163276]	[0.56565657 0.57724958 0.56877637]	[0.46983547 0.43633277 0.47341772]	[0.02143712 0.02298982 0.0214764 ]	9.82101	10 	3  	0.941409 
157	45.1854	[0.54950265 0.55531646 0.55267393]	[0.56565657 0.57724958 0.56877637]	[0.47260274 0.46859083 0.47594937]	[0.02084825 0.02182885 0.0208513 ]	9.78295	10 	2  	1.1169   
158	46.1975	[0.54903577 0.55587967 0.55220827]	[0.56565657 0.57724958 0.56877637]	[0.47236181 0.46859083 0.47510549]	[0.02174448 0.02089316 0.02178297]	9.80309	10 	2  	0.988266 
159	46.9949	[0.54915133 0.5558378  0.55228822]	[0.56565657 0.57724958 0.56877637]	[0.48086522 0.47368421 0.48270042]	[0.02129508 0.01998891 0.02130765]	9.87692	10 	3  	0.794359 
160	47.2235	[0.54717904 0.55269988 0.55030797]	[0.56565657 0.58234295 0.56877637]	[0. 0. 0.]                        	[0.04070538 0.04166087 0.04085792]	9.81609	10 	3  	0.977079 
161	45.9559	[0.54960596 0.55591052 0.55274906]	[0.56565657 0.57724958 0.56877637]	[0.47791798 0.47877759 0.47932489]	[0.02060914 0.02016734 0.02068526]	9.80534	10 	3  	0.82673  
162	47.5617	[0.54915921 0.55519118 0.55229019]	[0.56565657 0.57724958 0.56877637]	[0.48460292 0.475382   0.48691983]	[0.02062786 0.02042563 0.02066198]	9.8365 	10 	3  	0.799167 
163	48.3289	[0.5485942  0.55450944 0.55172612]	[0.56565657 0.58234295 0.56877637]	[0.48293515 0.46519525 0.48607595]	[0.02078301 0.0208521  0.02078551]	9.83712	10 	3  	0.843864 
164	47.6665	[0.54746703 0.55410834 0.55062495]	[0.56565657 0.58234295 0.56877637]	[0.47684391 0.46179966 0.48016878]	[0.02227216 0.02246278 0.022288  ]	9.71698	10 	2  	1.25859  
165	48.6176	[0.54849402 0.55515912 0.55169887]	[0.56565657 0.58234295 0.56877637]	[0.48370497 0.46689304 0.48691983]	[0.02102062 0.02137821 0.02104827]	9.83083	10 	3  	0.96827  
166	48.1428	[0.54924453 0.55568697 0.55244868]	[0.56565657 0.58234295 0.56877637]	[0.4744898  0.47028862 0.47763713]	[0.02093264 0.02158189 0.02098509]	9.8015 	10 	2  	1.07835  
167	48.7347	[0.55047092 0.55669868 0.55365577]	[0.56565657 0.57724958 0.56877637]	[0.48671096 0.47368421 0.48945148]	[0.01960058 0.02028544 0.0196171 ]	9.91045	10 	3  	0.679801 
168	48.7552	[0.55069257 0.55620073 0.55382806]	[0.56565657 0.57724958 0.56877637]	[0.47877759 0.475382   0.48185654]	[0.01906483 0.02011746 0.01911018]	9.87361	10 	2  	0.83977  
169	48.3823	[0.54825485 0.55459976 0.55141428]	[0.56565657 0.57724958 0.56877637]	[0.49243697 0.48726655 0.49535865]	[0.01961575 0.01955935 0.01962335]	9.83704	10 	2  	0.967681 
170	48.9504	[0.54957908 0.55558549 0.55275196]	[0.56565657 0.57724958 0.56877637]	[0.46192893 0.46349745 0.4649789 ]	[0.02049455 0.02140696 0.02048967]	9.88192	10 	5  	0.660486 
171	49.0115	[0.54982421 0.55650155 0.55298461]	[0.56565657 0.57724958 0.56877637]	[0.47749196 0.48387097 0.47932489]	[0.01963807 0.01860032 0.01965269]	9.83088	10 	2  	1.02581  
172	48.4123	[0.55071149 0.55665218 0.55388634]	[0.56565657 0.57724958 0.56877637]	[0.48671096 0.46689304 0.48945148]	[0.01841925 0.01924876 0.01843586]	9.8315 	10 	2  	0.906325 
173	48.2799	[0.55179797 0.55837557 0.55498783]	[0.56565657 0.57724958 0.56877637]	[0.45748299 0.45670628 0.46075949]	[0.01920952 0.01885407 0.01921031]	9.82847	10 	1  	1.05495  
174	48.1766	[0.55069417 0.55737614 0.55387495]	[0.56565657 0.57724958 0.56877637]	[0.48026316 0.47198642 0.48270042]	[0.02014074 0.01942461 0.02015575]	9.82182	10 	4  	0.866065 
175	48.9498	[0.55141683 0.55757117 0.55461077]	[0.56565657 0.57724958 0.56877637]	[0.48080134 0.4516129  0.4835443 ]	[0.01902773 0.01979653 0.01902368]	9.82609	10 	2  	0.962432 
176	49.4506	[0.55164327 0.55710284 0.55478682]	[0.56565657 0.57724958 0.56877637]	[0.48190789 0.47028862 0.48438819]	[0.0194069  0.02064952 0.01944333]	9.92419	10 	2  	0.656563 
177	49.4101	[0.54919416 0.55599663 0.55237835]	[0.56565657 0.57724958 0.56877637]	[0.48376068 0.47028862 0.48691983]	[0.02070663 0.02022729 0.02070066]	9.90288	10 	2  	0.720655 
178	49.3875	[0.54978747 0.55630404 0.55295132]	[0.56565657 0.57724958 0.56877637]	[0.45718901 0.46859083 0.45822785]	[0.02213644 0.0217101  0.02219515]	9.84946	10 	1  	0.972152 
179	48.5924	[0.54905645 0.55560272 0.55226643]	[0.56565657 0.57724958 0.56877637]	[0.46864686 0.47198642 0.47088608]	[0.0220798  0.02247813 0.0221244 ]	9.83214	10 	4  	0.855884 
180	48.5935	[0.55120867 0.55761922 0.55441837]	[0.56565657 0.57724958 0.56877637]	[0.48586572 0.45670628 0.48945148]	[0.01848568 0.01969435 0.01847193]	9.85409	10 	1  	0.933782 
181	48.8805	[0.55082139 0.55714096 0.55400245]	[0.56565657 0.57724958 0.56877637]	[0.46830986 0.4516129  0.47257384]	[0.02094487 0.02111779 0.02095668]	9.79433	10 	3  	1.06537  
182	49.9449	[0.5487494  0.55499229 0.55190172]	[0.56565657 0.57724958 0.56877637]	[0. 0. 0.]                        	[0.03807873 0.03829473 0.03826856]	9.9364 	10 	2  	0.620199 
183	49.8616	[0.55001777 0.55670867 0.55320021]	[0.56565657 0.57724958 0.56877637]	[0.45226131 0.45840407 0.45485232]	[0.0207192  0.02026894 0.02075509]	9.89789	10 	3  	0.655526 
184	50.7072	[0.55157088 0.55753135 0.55474128]	[0.56565657 0.57724958 0.56877637]	[0.47651007 0.47028862 0.47932489]	[0.01941446 0.01996927 0.01943613]	9.92982	10 	3  	0.551223 
185	50.8454	[0.55072582 0.55771902 0.55392877]	[0.56565657 0.57724958 0.56877637]	[0.47811448 0.47368421 0.48101266]	[0.02028098 0.01923389 0.02026306]	9.93357	10 	3  	0.619434 
186	50.715 	[0.55097397 0.55660986 0.55413928]	[0.56565657 0.57724958 0.56877637]	[0.48080134 0.46689304 0.4835443 ]	[0.01978589 0.0210261  0.01979422]	9.89895	10 	3  	0.732686 
187	51.5143	[0.55193637 0.55817888 0.55512775]	[0.56565657 0.57724958 0.56877637]	[0.46890756 0.47198642 0.47172996]	[0.02055879 0.02078771 0.02055211]	9.875  	10 	2  	0.923272 
188	51.7701	[0.55097542 0.55715805 0.5541267 ]	[0.56565657 0.57724958 0.56877637]	[0.48229342 0.46689304 0.48523207]	[0.02136668 0.02133579 0.0214195 ]	9.95848	10 	4  	0.413867 
189	51.876 	[0.55489174 0.56136643 0.55807944]	[0.56565657 0.57724958 0.56877637]	[0.47596154 0.49405772 0.47763713]	[0.01827891 0.01690942 0.01828764]	9.95517	10 	5  	0.441069 
190	51.3429	[0.55155187 0.55775121 0.55469717]	[0.56565657 0.57724958 0.56877637]	[0.47154472 0.46689304 0.47341772]	[0.02168514 0.02147065 0.02172893]	9.811  	10 	2  	0.98547  
191	52.2281	[0.55210869 0.55777729 0.55525403]	[0.56565657 0.57724958 0.56877637]	[0.47894737 0.46349745 0.48270042]	[0.02033626 0.02069911 0.02035855]	9.91096	10 	3  	0.706343 
192	52.0279	[0.55053754 0.55715999 0.55541827]	[0.56565657 0.57724958 0.56877637]	[0.         0.         0.49029536]	[0.0375887  0.03716222 0.01963899]	9.9215 	10 	1  	0.648428 
193	51.8282	[0.55129822 0.55804835 0.55450214]	[0.56565657 0.57724958 0.56877637]	[0.4688027  0.47198642 0.47172996]	[0.02038278 0.02000513 0.02035284]	9.82653	10 	3  	0.907552 
194	52.6524	[0.54984103 0.55614515 0.55301151]	[0.56565657 0.57724958 0.56877637]	[0.48534202 0.475382   0.48776371]	[0.02015661 0.0201212  0.02019934]	9.87797	10 	1  	0.838899 
195	52.5775	[0.55048978 0.55676135 0.55364637]	[0.56565657 0.57724958 0.56877637]	[0.48333333 0.47198642 0.48607595]	[0.01982439 0.01945533 0.01983034]	9.9223 	10 	2  	0.655571 
196	52.8019	[0.5514199  0.55857957 0.5546037 ]	[0.56565657 0.57724958 0.56877637]	[0.4741784  0.4770798  0.47510549]	[0.02060932 0.01876438 0.02063414]	9.94613	10 	6  	0.389846 
197	53.3748	[0.55084999 0.55697861 0.55403393]	[0.56565657 0.57724958 0.56877637]	[0.48688525 0.46689304 0.48945148]	[0.02014381 0.02080919 0.02018214]	9.89933	10 	2  	0.766277 
198	52.9429	[0.55140228 0.55793221 0.55458561]	[0.56565657 0.57724958 0.56877637]	[0.46621622 0.46689304 0.46919831]	[0.01990302 0.019722   0.01991405]	9.89967	10 	2  	0.73832  
199	54.2731	[0.55453648 0.5604584  0.55771589]	[0.56565657 0.57724958 0.56877637]	[0.48404255 0.46349745 0.48691983]	[0.01657647 0.01704327 0.01654931]	9.97667	10 	7  	0.222386 
200	53.3398	[0.55167593 0.55692119 0.55482288]	[0.56565657 0.57724958 0.56877637]	[0.47173145 0.4533107  0.47594937]	[0.02101293 0.02286594 0.02103347]	9.83389	10 	2  	1.0338   
201	53.1745	[0.54982011 0.55669616 0.55299131]	[0.56565657 0.57724958 0.56877637]	[0.47635727 0.46179966 0.48016878]	[0.02178994 0.02112258 0.02176075]	9.85762	10 	2  	0.960955 
202	53.4216	[0.55132074 0.55724027 0.55452786]	[0.56565657 0.57724958 0.56877637]	[0.46289753 0.44482173 0.46751055]	[0.01935876 0.02116075 0.01931131]	9.88779	10 	3  	0.749444 
203	53.9197	[0.55137035 0.55709387 0.55452754]	[0.56565657 0.57724958 0.56877637]	[0.46711636 0.47028862 0.47004219]	[0.02037391 0.02093995 0.02042254]	9.86513	10 	1  	0.923862 
204	54.3592	[0.55314197 0.55919731 0.55631735]	[0.56565657 0.57724958 0.56877637]	[0.48306595 0.45500849 0.48691983]	[0.01798862 0.01824721 0.01794983]	9.90492	10 	3  	0.70651  
205	54.3498	[0.55303654 0.55894004 0.55617606]	[0.56565657 0.57724958 0.56877637]	[0.4847973  0.475382   0.48776371]	[0.01933225 0.01860289 0.01935174]	9.90523	10 	2  	0.705375 
206	54.4782	[0.55281639 0.55894991 0.55597795]	[0.56565657 0.57724958 0.56877637]	[0.46953405 0.44482173 0.4742616 ]	[0.01997777 0.01966172 0.01995725]	9.87948	10 	1  	0.83596  
207	55.3027	[0.55399275 0.55994091 0.55714286]	[0.56565657 0.57724958 0.56877637]	[0.48090278 0.47028862 0.48438819]	[0.01922468 0.01870184 0.01923312]	9.94156	10 	2  	0.531318 
208	54.9602	[0.55211666 0.55859034 0.55531796]	[0.56565657 0.57724958 0.56877637]	[0.47833333 0.46689304 0.48101266]	[0.02110773 0.02130045 0.02110208]	9.85761	10 	2  	0.923856 
209	54.9946	[0.55406013 0.55949942 0.55719341]	[0.56565657 0.5704584  0.56877637]	[0.47341338 0.46859083 0.47679325]	[0.01955652 0.02001781 0.01958388]	9.88065	10 	2  	0.828103 
210	55.6915	[0.55224399 0.55879222 0.55543707]	[0.56565657 0.57724958 0.56877637]	[0.46643718 0.46010187 0.47004219]	[0.02073097 0.02020285 0.02072592]	9.91961	10 	5  	0.552662 
211	55.5747	[0.55182131 0.55791542 0.55500108]	[0.56565657 0.57724958 0.56877637]	[0.47642276 0.44312394 0.47848101]	[0.02042674 0.02149494 0.02046429]	9.90064	10 	3  	0.664869 
212	56.4248	[0.55041148 0.55602988 0.55354606]	[0.56565657 0.57724958 0.56877637]	[0.46732026 0.46519525 0.46919831]	[0.0221307  0.02270139 0.02217313]	9.8754 	10 	2  	0.868587 
213	56.2019	[0.55359289 0.55973095 0.55674434]	[0.56565657 0.57724958 0.56877637]	[0.47960848 0.47877759 0.48185654]	[0.01934668 0.01857818 0.01938286]	9.85987	10 	2  	0.950753 
214	56.0207	[0.55279892 0.55964104 0.55598151]	[0.56565657 0.57724958 0.56877637]	[0.48047538 0.48047538 0.4835443 ]	[0.01982576 0.01826915 0.01982073]	9.86349	10 	2  	0.860288 
215	57.0067	[0.55364276 0.5603791  0.55680714]	[0.56565657 0.57724958 0.56877637]	[0.48076923 0.50254669 0.48270042]	[0.01840674 0.01623774 0.01840174]	9.96203	10 	2  	0.50172  
216	57.2713	[0.55181348 0.55846674 0.55497611]	[0.56565657 0.58234295 0.56877637]	[0.48434926 0.46179966 0.48691983]	[0.02022614 0.0189406  0.0202523 ]	9.88013	10 	2  	0.890618 
217	57.4606	[0.5541603  0.56009012 0.55736539]	[0.56565657 0.58573854 0.56877637]	[0.46782609 0.4533107  0.47172996]	[0.01913984 0.02036069 0.01909401]	9.91824	10 	2  	0.713469 
218	57.1967	[0.5531919  0.5594946  0.55636152]	[0.56565657 0.57724958 0.56877637]	[0.48039216 0.48387097 0.48270042]	[0.01957377 0.01882564 0.01959418]	9.92163	10 	3  	0.640926 
219	58.5111	[0.55412283 0.56021859 0.55727321]	[0.56565657 0.5704584  0.56877637]	[0.47766323 0.47198642 0.48101266]	[0.01935946 0.01831524 0.01936914]	10     	10 	10 	0        
220	56.9516	[0.55428536 0.56033512 0.55744575]	[0.56565657 0.57724958 0.56877637]	[0.46666667 0.46179966 0.46919831]	[0.01932455 0.01886149 0.01933792]	9.85358	10 	2  	0.937483 
221	57.1628	[0.55280718 0.5587004  0.55596352]	[0.56565657 0.57724958 0.56877637]	[0.47068677 0.46010187 0.47341772]	[0.0196233  0.01986004 0.01963158]	9.84783	10 	2  	0.948263 
222	57.0646	[0.55162389 0.55689709 0.55477786]	[0.56565657 0.5704584  0.56877637]	[0.46519525 0.43293718 0.46835443]	[0.02147031 0.02312665 0.02142851]	9.7709 	10 	2  	1.15253  
223	58.4636	[0.55322538 0.55926031 0.55639683]	[0.56565657 0.57724958 0.56877637]	[0.47169811 0.46689304 0.4742616 ]	[0.01872711 0.01875796 0.01875713]	9.9321 	10 	3  	0.589272 
224	57.9388	[0.55393063 0.55935223 0.55706069]	[0.56565657 0.57724958 0.56877637]	[0.48387097 0.46349745 0.48607595]	[0.02012341 0.02113309 0.0201526 ]	9.86154	10 	2  	0.878406 
225	58.1108	[0.55287896 0.55846969 0.55601201]	[0.56565657 0.57724958 0.56877637]	[0.48983051 0.46689304 0.492827  ]	[0.01891697 0.01931638 0.01893494]	9.89264	10 	2  	0.83122  
226	57.83  	[0.55184847 0.55778467 0.555042  ]	[0.56565657 0.57724958 0.56877637]	[0.47766323 0.46689304 0.48101266]	[0.01967242 0.020876   0.01965592]	9.88379	10 	2  	0.77338  
227	58.6248	[0.55336782 0.55938652 0.55652465]	[0.56565657 0.57724958 0.56877637]	[0.48019802 0.475382   0.48270042]	[0.01950714 0.01922202 0.01955749]	9.88415	10 	2  	0.879297 
228	58.6628	[0.55146838 0.55831067 0.55467918]	[0.56565657 0.57724958 0.56877637]	[0.45774648 0.44142615 0.46244726]	[0.02033117 0.01997903 0.02033148]	9.89058	10 	2  	0.810382 
229	59.1184	[0.55323119 0.55983948 0.5564199 ]	[0.56565657 0.57724958 0.56877637]	[0.47947455 0.47198642 0.48185654]	[0.01840182 0.01767777 0.01842385]	9.90606	10 	3  	0.726319 
230	59.6353	[0.5542749  0.55995876 0.55741838]	[0.56565657 0.57724958 0.56877637]	[0.48201439 0.45500849 0.48523207]	[0.01836696 0.01869314 0.01837953]	9.91541	10 	2  	0.740767 
231	59.1144	[0.55135563 0.55766359 0.55453459]	[0.56565657 0.57724958 0.56877637]	[0.46217105 0.475382   0.46413502]	[0.02034145 0.01997947 0.02037859]	9.88554	10 	2  	0.867156 
232	58.7394	[0.54909104 0.55575949 0.55225099]	[0.56565657 0.57724958 0.56877637]	[0. 0. 0.]                        	[0.03662111 0.03641586 0.03678108]	9.81682	10 	2  	1.01317  
233	59.0022	[0.55238924 0.5581367  0.55556229]	[0.56565657 0.57724958 0.56877637]	[0.47513812 0.43803056 0.48016878]	[0.02032551 0.02144337 0.02029581]	9.86826	10 	3  	0.815647 
234	58.7978	[0.55386354 0.56080379 0.55705775]	[0.56565657 0.57724958 0.56877637]	[0.47626841 0.47198642 0.47848101]	[0.01892601 0.01701744 0.01891443]	9.8597 	10 	2  	0.911626 
235	59.6782	[0.55312037 0.55954402 0.556304  ]	[0.56565657 0.57724958 0.56877637]	[0.48054146 0.475382   0.4835443 ]	[0.02074543 0.02002831 0.0207408 ]	9.85119	10 	2  	0.917034 
236	61.0809	[0.5554554  0.56180319 0.55863727]	[0.56565657 0.57724958 0.56877637]	[0.47446458 0.48896435 0.47679325]	[0.01726286 0.01597598 0.01724787]	9.94659	10 	2  	0.547556 
237	61.7997	[0.55328589 0.55905104 0.55640526]	[0.56565657 0.5704584  0.56877637]	[0.46812081 0.47028862 0.47088608]	[0.01974621 0.01912609 0.01979333]	9.88757	10 	2  	0.828001 
238	61.8339	[0.55234651 0.55869405 0.5554983 ]	[0.56565657 0.57724958 0.56877637]	[0.48099174 0.475382   0.4835443 ]	[0.0199018  0.01884507 0.01991396]	9.90265	10 	2  	0.736306 
239	62.0443	[0.55387744 0.56002696 0.55706875]	[0.56565657 0.58234295 0.56877637]	[0.48178808 0.46179966 0.48438819]	[0.01784747 0.0184432  0.01784058]	9.85   	10 	2  	0.932028 
240	62.9346	[0.55344999 0.56024675 0.55665516]	[0.56565657 0.58234295 0.56877637]	[0.4742268  0.46859083 0.47763713]	[0.0193972  0.01837868 0.01940056]	9.90616	10 	3  	0.720453 
241	61.6811	[0.55426644 0.55990429 0.55741851]	[0.56565657 0.57724958 0.56877637]	[0.46577629 0.46689304 0.46835443]	[0.01814976 0.01848657 0.01816132]	9.86257	10 	2  	0.866095 
242	61.5903	[0.55335329 0.55978161 0.55655854]	[0.56565657 0.57724958 0.56877637]	[0.46055046 0.42614601 0.46666667]	[0.02017401 0.02026483 0.02013089]	9.90379	10 	2  	0.755592 
243	61.8992	[0.55347804 0.55973368 0.55665538]	[0.56565657 0.57724958 0.56877637]	[0.48269896 0.47198642 0.48607595]	[0.01795321 0.01752305 0.01792314]	9.9593 	10 	5  	0.394107 
244	62.1591	[0.55413404 0.56006004 0.55728735]	[0.56565657 0.57724958 0.56877637]	[0.46557377 0.48217317 0.46751055]	[0.01614577 0.01575785 0.01617696]	9.95072	10 	4  	0.499746 
245	62.1784	[0.55271016 0.55963865 0.55590108]	[0.56565657 0.57724958 0.56877637]	[0.4828125  0.48387097 0.48438819]	[0.01913251 0.01755141 0.01915385]	9.86127	10 	2  	0.984476 
246	63.5377	[0.55346303 0.55933223 0.55662885]	[0.56565657 0.58234295 0.56877637]	[0.48387097 0.475382   0.48607595]	[0.0194116  0.01952186 0.01944076]	9.89049	10 	2  	0.820906 
247	63.7706	[0.55408887 0.56040337 0.55727484]	[0.56565657 0.58234295 0.56877637]	[0.48484848 0.46859083 0.48776371]	[0.01702119 0.01657627 0.01701862]	9.91379	10 	2  	0.672561 
248	64.6462	[0.55382874 0.5596295  0.55700071]	[0.56565657 0.58234295 0.56877637]	[0.48604269 0.4295416  0.48860759]	[0.01780741 0.01908844 0.01779863]	9.83668	10 	2  	1.07816  
249	63.3086	[0.55257094 0.5582343  0.55570344]	[0.56565657 0.57724958 0.56877637]	[0.47394958 0.4516129  0.47679325]	[0.01958962 0.01978368 0.01963013]	9.88   	10 	2  	0.815843 
250	63.1107	[0.5524105  0.55883989 0.55558441]	[0.56565657 0.57724958 0.56877637]	[0.47001621 0.46689304 0.47172996]	[0.01915431 0.01849664 0.01918738]	9.90313	10 	2  	0.744795 
251	62.903 	[0.55247811 0.55831822 0.55563387]	[0.56565657 0.57724958 0.56877637]	[0.47038917 0.46689304 0.47341772]	[0.01943119 0.01967691 0.01942544]	9.89205	10 	2  	0.764812 
252	62.1523	[0.5518949  0.55881433 0.55506628]	[0.56565657 0.57724958 0.56877637]	[0.47088186 0.475382   0.47341772]	[0.01936057 0.01734076 0.01935508]	9.84703	10 	2  	1.00387  
253	63.6659	[0.55223973 0.5581518  0.55536246]	[0.56565657 0.57724958 0.56877637]	[0.46901173 0.475382   0.47172996]	[0.01923794 0.01828938 0.01929072]	9.9322 	10 	3  	0.611502 
254	61.9085	[0.55158096 0.55806691 0.55473941]	[0.56565657 0.57724958 0.56877637]	[0.47342193 0.46689304 0.47594937]	[0.02055677 0.01998285 0.02059703]	9.7831 	10 	2  	1.13869  
255	62.0592	[0.55125148 0.55701913 0.55441142]	[0.56565657 0.57724958 0.56877637]	[0.46815835 0.46179966 0.47172996]	[0.02157249 0.02226188 0.02160716]	9.81742	10 	2  	0.99878  
256	63.3017	[0.55206373 0.55795561 0.55522226]	[0.56565657 0.57724958 0.56877637]	[0.47959184 0.46689304 0.48270042]	[0.02000903 0.02033596 0.02004699]	9.86555	10 	2  	0.888057 
257	64.2114	[0.55281998 0.55919037 0.55600264]	[0.56565657 0.58064516 0.56877637]	[0.45996593 0.45840407 0.46329114]	[0.01943502 0.01917956 0.01945393]	9.86872	10 	2  	0.94961  
258	64.6316	[0.55311214 0.55861169 0.55626388]	[0.56565657 0.58234295 0.56877637]	[0.4608985  0.47028862 0.46329114]	[0.01955954 0.02020926 0.01962406]	9.8468 	10 	2  	0.968262 
259	63.6306	[0.55031291 0.55650821 0.55347632]	[0.56565657 0.58234295 0.56877637]	[0.48103448 0.47368421 0.48438819]	[0.0203041  0.02023373 0.02032925]	9.75278	10 	2  	1.23265  
260	65.5963	[0.55160996 0.55765676 0.55476934]	[0.56565657 0.57724958 0.56877637]	[0.46577629 0.46010187 0.46835443]	[0.02073928 0.02086717 0.02079187]	9.87258	10 	2  	0.902656 
261	64.3634	[0.55115093 0.55811892 0.55436511]	[0.56565657 0.57724958 0.56877637]	[0.47491639 0.46349745 0.47763713]	[0.01991285 0.01943766 0.01990674]	9.83425	10 	2  	0.949055 
262	67.1388	[0.55172505 0.55783955 0.55489765]	[0.56565657 0.57724958 0.56877637]	[0.48648649 0.46689304 0.48945148]	[0.01854959 0.01889723 0.01855788]	9.88981	10 	2  	0.84239  
263	68.2823	[0.55236804 0.55852721 0.55553855]	[0.56565657 0.58234295 0.56877637]	[0.46452703 0.46519525 0.46751055]	[0.020008   0.01962307 0.02004178]	9.85989	10 	2  	0.907621 
