   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
132	101.148	[0.56317767 0.5608525  0.56820775]	[0.58448276 0.59145299 0.58902954]	[0.4815534  0.42393162 0.49029536]	[0.02259358 0.01964679 0.02174793]	10     	10 	10 	0        
133	101.933	[0.56092147 0.55932501 0.56593458]	[0.58448276 0.58461538 0.58902954]	[0.47452229 0.5042735  0.47932489]	[0.02514781 0.01829384 0.02437466]	10     	10 	10 	0        
134	101.812	[0.56317211 0.5611493  0.56827722]	[0.58448276 0.58974359 0.58902954]	[0.4928     0.48376068 0.49873418]	[0.02206503 0.01893573 0.02127568]	10     	10 	10 	0        
135	102.559	[0.56244446 0.5605389  0.56753558]	[0.58448276 0.58974359 0.58902954]	[0.48154362 0.49059829 0.48776371]	[0.02354152 0.01931735 0.02279267]	10     	10 	10 	0        
136	101.815	[0.56070556 0.55990479 0.56591714]	[0.58448276 0.59316239 0.58902954]	[0.47333333 0.48547009 0.47932489]	[0.02374934 0.01983716 0.02297846]	10     	10 	10 	0        
137	102.291	[0.56216412 0.56061912 0.56732617]	[0.58448276 0.58461538 0.58902954]	[0.49185668 0.47863248 0.4978903 ]	[0.02387656 0.02018662 0.02312011]	10     	10 	10 	0        
138	102.966	[0.56346632 0.56342309 0.56871282]	[0.58448276 0.58632479 0.58902954]	[0.48626817 0.48547009 0.49198312]	[0.02296548 0.01841057 0.02222647]	10     	10 	10 	0        
139	101.361	[0.56273262 0.56329772 0.56803446]	[0.58448276 0.58632479 0.58902954]	[0.47818792 0.47863248 0.48438819]	[0.02586684 0.02094273 0.02510764]	9.97917	10 	5  	0.322076 
140	102.35 	[0.56194182 0.56308118 0.5673022 ]	[0.58448276 0.58974359 0.58902954]	[0.47750865 0.47179487 0.48438819]	[0.02483756 0.02015083 0.02410152]	9.98755	10 	7  	0.192846 
141	103.175	[0.5639171  0.56352335 0.56915647]	[0.58448276 0.58974359 0.58902954]	[0.48571429 0.49230769 0.49198312]	[0.02350214 0.01992222 0.02284105]	10     	10 	10 	0        
142	103.692	[0.56523382 0.56526327 0.57050581]	[0.58448276 0.59487179 0.58902954]	[0.49114332 0.48034188 0.49704641]	[0.02319547 0.02015712 0.02254784]	10     	10 	10 	0        
143	103.625	[0.56534833 0.56603615 0.57067165]	[0.58448276 0.58974359 0.58902954]	[0.48764415 0.50598291 0.49367089]	[0.0220995  0.01741873 0.02133033]	10     	10 	10 	0        
144	102.537	[0.56305423 0.56277691 0.5683596 ]	[0.5890411  0.5965812  0.59409283]	[0.48225806 0.46495726 0.48776371]	[0.02434888 0.02186667 0.02366331]	10     	10 	10 	0        
145	103.242	[0.56418074 0.56355361 0.56935611]	[0.5890411  0.58803419 0.59409283]	[0.49190939 0.49401709 0.4978903 ]	[0.02523447 0.02063454 0.02459864]	9.97967	10 	5  	0.31814  
146	104.36 	[0.56543078 0.56611647 0.57073062]	[0.5890411  0.58803419 0.59409283]	[0.47020934 0.47692308 0.47510549]	[0.02317044 0.01824499 0.02246459]	10     	10 	10 	0        
147	103.734	[0.56652539 0.56623932 0.5717776 ]	[0.58965517 0.58974359 0.59409283]	[0.49417637 0.48376068 0.50042194]	[0.02401536 0.02103757 0.02339378]	9.97581	10 	4  	0.380231 
148	105.178	[0.56862357 0.56776851 0.57377527]	[0.58965517 0.5965812  0.59409283]	[0.4836703  0.48888889 0.48860759]	[0.02263249 0.01973692 0.0220776 ]	10     	10 	10 	0        
149	104.788	[0.56850723 0.56899145 0.57380253]	[0.58965517 0.58803419 0.59409283]	[0.48803828 0.47863248 0.49367089]	[0.02422156 0.02077499 0.02361461]	9.984  	10 	6  	0.252476 
150	105.562	[0.56736579 0.56825689 0.5727638 ]	[0.58965517 0.59145299 0.59409283]	[0.48911223 0.4974359  0.49535865]	[0.02345249 0.02036116 0.02284159]	10     	10 	10 	0        
151	105.371	[0.56470251 0.56585945 0.57011587]	[0.58965517 0.59145299 0.59409283]	[0.49295775 0.47863248 0.49957806]	[0.02488144 0.02225789 0.02428857]	10     	10 	10 	0        
152	106.023	[0.56503801 0.56577143 0.57042411]	[0.58965517 0.5982906  0.59409283]	[0.49136578 0.48547009 0.49704641]	[0.02311928 0.02054485 0.0225913 ]	10     	10 	10 	0        
153	106.349	[0.56471269 0.56452655 0.57004884]	[0.58965517 0.60683761 0.59409283]	[0.49053356 0.47350427 0.49704641]	[0.02389538 0.02233051 0.0233127 ]	10     	10 	10 	0        
154	106.145	[0.56496748 0.5653092  0.57036155]	[0.58965517 0.5982906  0.59409283]	[0.47079038 0.46837607 0.47763713]	[0.02335203 0.02153664 0.0227549 ]	9.97647	10 	4  	0.374997 
155	108.144	[0.56654259 0.56796875 0.571964  ]	[0.58965517 0.5982906  0.59409283]	[0.50165017 0.48717949 0.50801688]	[0.02434603 0.02118551 0.02365648]	10     	10 	10 	0        
156	108.458	[0.56381553 0.56484752 0.56925249]	[0.58965517 0.6017094  0.59409283]	[0.49511401 0.5008547  0.50126582]	[0.02448523 0.02206309 0.02384844]	10     	10 	10 	0        
157	108.316	[0.56728424 0.5676605  0.57258365]	[0.58965517 0.6017094  0.59409283]	[0.49517685 0.48376068 0.50126582]	[0.02338906 0.02061232 0.02266995]	10     	10 	10 	0        
158	109.886	[0.56783851 0.56925057 0.57313588]	[0.58965517 0.6017094  0.59409283]	[0.49676375 0.48717949 0.50295359]	[0.02485536 0.01946265 0.02405161]	10     	10 	10 	0        
159	110.395	[0.56556122 0.56669297 0.5709088 ]	[0.58965517 0.59145299 0.59409283]	[0.49840256 0.4974359  0.50464135]	[0.02482392 0.02061855 0.02407976]	10     	10 	10 	0        
160	109.441	[0.56717807 0.56877886 0.57258839]	[0.59183673 0.59487179 0.59746835]	[0.48361934 0.47008547 0.48860759]	[0.02370163 0.02046822 0.02293402]	10     	10 	10 	0        
161	110.287	[0.56735143 0.56672539 0.57252875]	[0.59183673 0.59487179 0.59746835]	[0.47916667 0.47179487 0.48607595]	[0.02312357 0.02047233 0.02244496]	10     	10 	10 	0        
162	111.338	[0.56677816 0.56888629 0.57215832]	[0.59183673 0.60854701 0.59746835]	[0.48160535 0.49230769 0.48776371]	[0.02486852 0.01887634 0.02402451]	9.98479	10 	6  	0.246181 
163	111.779	[0.56871722 0.56922429 0.57398031]	[0.59183673 0.59487179 0.59746835]	[0.49068323 0.4991453  0.49620253]	[0.02275205 0.01900629 0.02209131]	10     	10 	10 	0        
164	111.554	[0.5683045  0.57033382 0.57371228]	[0.59183673 0.60854701 0.59746835]	[0.48983051 0.49401709 0.49620253]	[0.0242985  0.02015564 0.02349513]	9.96604	10 	5  	0.391872 
165	112    	[0.56867158 0.57059958 0.57409663]	[0.59183673 0.60854701 0.59746835]	[0.47412354 0.48547009 0.48016878]	[0.02338296 0.01980342 0.02263429]	10     	10 	10 	0        
166	112.982	[0.5672877  0.5696021  0.57280614]	[0.59183673 0.60854701 0.59746835]	[0.50764526 0.51794872 0.51476793]	[0.02232032 0.01985771 0.02167926]	10     	10 	10 	0        
167	113.458	[0.56637427 0.57054471 0.57207948]	[0.59183673 0.60512821 0.59746835]	[0.50152905 0.49230769 0.50801688]	[0.02295869 0.02053557 0.02233136]	10     	10 	10 	0        
168	113.202	[0.56801897 0.57273854 0.57382398]	[0.59183673 0.5965812  0.59746835]	[0.48484848 0.49230769 0.49113924]	[0.02294048 0.0202547  0.02235184]	9.9777 	10 	4  	0.365146 
169	114.557	[0.57039795 0.57520101 0.57625879]	[0.59183673 0.6034188  0.59746835]	[0.4907563  0.49230769 0.49704641]	[0.02285866 0.0211941  0.02239797]	10     	10 	10 	0        
170	113.449	[0.57332526 0.57905194 0.57932334]	[0.59183673 0.60854701 0.59746835]	[0.50741351 0.51282051 0.51392405]	[0.02057554 0.0196509  0.02017723]	10     	10 	10 	0        
171	115.309	[0.57315954 0.58081322 0.57934971]	[0.59183673 0.61196581 0.59746835]	[0.5126183  0.52307692 0.51983122]	[0.01940297 0.01667579 0.01887614]	10     	10 	10 	0        
172	114.968	[0.57284416 0.58083967 0.57910388]	[0.59183673 0.60854701 0.59746835]	[0.46984127 0.46495726 0.4742616 ]	[0.02123849 0.0198167  0.02088495]	10     	10 	10 	0        
173	116.215	[0.57398703 0.58238193 0.58022729]	[0.59183673 0.61025641 0.59746835]	[0.49842767 0.50769231 0.50464135]	[0.02161045 0.01801329 0.02116673]	10     	10 	10 	0        
174	115.49 	[0.57227081 0.57998446 0.57850096]	[0.59183673 0.61025641 0.59746835]	[0. 0. 0.]                        	[0.03963821 0.03937265 0.03978336]	10     	10 	10 	0        
175	116.696	[0.57276554 0.58137619 0.57900997]	[0.59183673 0.61709402 0.59746835]	[0.49243697 0.5008547  0.49873418]	[0.02296987 0.01928703 0.02248619]	9.96739	10 	4  	0.402468 
176	117.964	[0.57340086 0.58122127 0.57958842]	[0.59183673 0.60854701 0.59746835]	[0.47011309 0.4974359  0.47510549]	[0.02247569 0.02000406 0.02208192]	9.98195	10 	5  	0.299878 
177	118.877	[0.57393697 0.58199594 0.58019913]	[0.59327731 0.61196581 0.6       ]	[0.5187602  0.51282051 0.5257384 ]	[0.01982479 0.01763791 0.01935252]	10     	10 	10 	0        
178	118.125	[0.57362686 0.58122109 0.57978918]	[0.59327731 0.61196581 0.6       ]	[0.50272232 0.47350427 0.50886076]	[0.02133483 0.01874008 0.02088854]	9.98208	10 	5  	0.298805 
179	118.727	[0.57234065 0.58106227 0.57863171]	[0.59327731 0.61709402 0.6       ]	[0.49833333 0.47521368 0.50464135]	[0.02173629 0.01948007 0.02127144]	10     	10 	10 	0        
180	119.393	[0.57285545 0.58150075 0.57917324]	[0.59327731 0.61196581 0.6       ]	[0.50410509 0.52136752 0.51054852]	[0.0199756  0.01702181 0.01953722]	10     	10 	10 	0        
181	119.102	[0.57213196 0.58024489 0.57834934]	[0.59327731 0.60512821 0.6       ]	[0.49503311 0.50769231 0.50126582]	[0.0223307  0.0194379  0.02192237]	10     	10 	10 	0        
182	120.653	[0.57383152 0.58184893 0.58005695]	[0.59327731 0.6034188  0.6       ]	[0.47960848 0.5025641  0.48523207]	[0.02114157 0.01798149 0.02072598]	10     	10 	10 	0        
183	121.181	[0.57527133 0.58311665 0.58151186]	[0.59327731 0.61025641 0.6       ]	[0.49593496 0.5042735  0.5021097 ]	[0.02067184 0.018513   0.02035503]	10     	10 	10 	0        
184	122.611	[0.57283154 0.58030889 0.57902139]	[0.59327731 0.61367521 0.6       ]	[0.48494453 0.50598291 0.49029536]	[0.02240644 0.02009551 0.02213563]	10     	10 	10 	0        
185	124.518	[0.57315431 0.58166278 0.57947243]	[0.59327731 0.61196581 0.6       ]	[0.4984326  0.52307692 0.50464135]	[0.02120634 0.01918392 0.02094892]	10     	10 	10 	0        
186	125.96 	[0.57500268 0.58421037 0.58144636]	[0.59327731 0.61367521 0.6       ]	[0.50809061 0.52307692 0.51476793]	[0.01904319 0.01805057 0.01880931]	10     	10 	10 	0        
187	128.232	[0.5741424  0.58418803 0.58064932]	[0.59327731 0.60683761 0.6       ]	[0.5017301  0.4957265  0.50801688]	[0.02105986 0.01958107 0.02081674]	10     	10 	10 	0        
188	129.99 	[0.57482575 0.58498211 0.58142876]	[0.59327731 0.61538462 0.6       ]	[0.48760331 0.5025641  0.49367089]	[0.02142462 0.02112732 0.02130688]	10     	10 	10 	0        
189	130.656	[0.57303014 0.58238727 0.57958097]	[0.59327731 0.61538462 0.6       ]	[0.50524476 0.48205128 0.51139241]	[0.02143626 0.02305394 0.02145254]	9.97931	10 	4  	0.351724 
190	131.653	[0.57593148 0.58655388 0.58256557]	[0.59327731 0.60854701 0.6       ]	[0.50576606 0.5042735  0.51223629]	[0.02028512 0.01914234 0.02019116]	10     	10 	10 	0        
191	133.566	[0.57386967 0.5856984  0.58060517]	[0.59327731 0.62051282 0.60084388]	[0.49319728 0.4957265  0.49957806]	[0.02260576 0.02139392 0.02245016]	10     	10 	10 	0        
192	133.965	[0.57631032 0.5869432  0.5829726 ]	[0.59459459 0.60854701 0.60084388]	[0.50946644 0.50598291 0.51561181]	[0.02123769 0.02051662 0.02115306]	10     	10 	10 	0        
193	133.881	[0.57245916 0.58468516 0.57921008]	[0.59459459 0.61367521 0.60084388]	[0.50847458 0.49230769 0.51561181]	[0.02226149 0.02046371 0.02204193]	10     	10 	10 	0        
194	134.05 	[0.57520261 0.58635376 0.58188944]	[0.59459459 0.61709402 0.60084388]	[0.48902821 0.52136752 0.49451477]	[0.02129513 0.02037885 0.02124314]	10     	10 	10 	0        
195	135.072	[0.57416721 0.58574729 0.58086726]	[0.59459459 0.61709402 0.60084388]	[0.49689441 0.51965812 0.50295359]	[0.02251931 0.02093633 0.02244294]	10     	10 	10 	0        
196	135.757	[0.57469149 0.58639961 0.58141755]	[0.59459459 0.61709402 0.60084388]	[0.49136578 0.51282051 0.49704641]	[0.02234163 0.02056322 0.02223209]	10     	10 	10 	0        
197	136.733	[0.57306476 0.58561923 0.57987144]	[0.59459459 0.61709402 0.60084388]	[0.49757674 0.50598291 0.50379747]	[0.02303532 0.02130035 0.02286812]	10     	10 	10 	0        
198	137.584	[0.57496822 0.58677643 0.58174224]	[0.59459459 0.61709402 0.60084388]	[0.5        0.5008547  0.50632911]	[0.02279735 0.02210783 0.02271552]	10     	10 	10 	0        
199	138.487	[0.57362925 0.58461538 0.58029817]	[0.59459459 0.61709402 0.60084388]	[0.49915966 0.49401709 0.50548523]	[0.02290886 0.02264425 0.02281729]	10     	10 	10 	0        
200	138.568	[0.57581012 0.58775023 0.58258127]	[0.59459459 0.62222222 0.60084388]	[0.49918167 0.49230769 0.50548523]	[0.02154699 0.02020135 0.02139472]	10     	10 	10 	0        
201	140.68 	[0.57522216 0.58579838 0.58183977]	[0.59459459 0.61709402 0.60084388]	[0.50169492 0.50598291 0.50801688]	[0.02213363 0.02155257 0.02199746]	10     	10 	10 	0        
202	141.487	[0.57416643 0.58508364 0.58081909]	[0.59459459 0.61709402 0.60084388]	[0.49726776 0.46666667 0.50379747]	[0.02372675 0.02299162 0.02359524]	10     	10 	10 	0        
203	141.275	[0.5780105  0.58841093 0.58460748]	[0.59459459 0.61709402 0.60084388]	[0.50086957 0.49230769 0.507173  ]	[0.02180601 0.02048427 0.02161487]	9.98026	10 	4  	0.343557 
204	142.476	[0.5768423  0.58608379 0.58331051]	[0.59459459 0.61025641 0.60084388]	[0.48450245 0.49059829 0.49029536]	[0.02173265 0.02107922 0.02157169]	9.98033	10 	4  	0.342995 
205	142.705	[0.57668185 0.58623541 0.58318303]	[0.59666667 0.61196581 0.60421941]	[0.48634812 0.48717949 0.492827  ]	[0.02371631 0.02332033 0.02356382]	9.97059	10 	4  	0.382353 
206	145.69 	[0.57605749 0.58597957 0.58256436]	[0.59666667 0.61196581 0.60421941]	[0.47840532 0.49230769 0.48438819]	[0.02182439 0.02024931 0.02160666]	10     	10 	10 	0        
207	145.451	[0.57520894 0.58662449 0.58187024]	[0.59666667 0.61196581 0.60421941]	[0.50082102 0.4974359  0.507173  ]	[0.02264325 0.02016073 0.02239768]	10     	10 	10 	0        
208	146.802	[0.57572564 0.58590988 0.58228394]	[0.59666667 0.61196581 0.60421941]	[0.50496689 0.48888889 0.51139241]	[0.02186624 0.02131292 0.02168779]	10     	10 	10 	0        
209	146.239	[0.57437276 0.58448856 0.58095549]	[0.59762309 0.61880342 0.60421941]	[0.48571429 0.43589744 0.49198312]	[0.0227137  0.02306095 0.0225339 ]	9.99032	10 	7  	0.170114 
210	147.521	[0.57603928 0.58648418 0.58263937]	[0.6026936  0.61196581 0.6092827 ]	[0.48310811 0.48888889 0.48945148]	[0.02158005 0.02090489 0.02146072]	9.98071	10 	4  	0.339681 
211	147.324	[0.57830089 0.5876945  0.58485611]	[0.6026936  0.62222222 0.6092827 ]	[0.48186528 0.47692308 0.48860759]	[0.02105444 0.02221541 0.02101336]	10     	10 	10 	0        
212	148.851	[0.57349993 0.58400371 0.58009733]	[0.6026936  0.61538462 0.6092827 ]	[0.50604491 0.47521368 0.51223629]	[0.02363398 0.02382566 0.0235028 ]	10     	10 	10 	0        
213	149.29 	[0.5758174  0.58715771 0.58254455]	[0.6026936  0.61367521 0.6092827 ]	[0.50160772 0.52136752 0.50801688]	[0.02174523 0.02101089 0.02163122]	10     	10 	10 	0        
214	148.357	[0.57577815 0.58729073 0.58253031]	[0.6026936  0.61709402 0.6092827 ]	[0.50554675 0.49230769 0.51223629]	[0.02258563 0.02211896 0.0225248 ]	10     	10 	10 	0        
215	149.881	[0.57479857 0.58657903 0.58166159]	[0.6026936  0.62222222 0.6092827 ]	[0.49804688 0.43589744 0.50464135]	[0.02383047 0.02588438 0.02385546]	10     	10 	10 	0        
216	149.959	[0.57732779 0.58992154 0.58424576]	[0.6026936  0.62905983 0.6092827 ]	[0.49429038 0.44786325 0.50042194]	[0.02355602 0.02433261 0.02354909]	10     	10 	10 	0        
217	151.615	[0.57382452 0.58830296 0.58088793]	[0.6026936  0.61880342 0.6092827 ]	[0.49158249 0.48547009 0.4978903 ]	[0.02562521 0.02441705 0.02561757]	10     	10 	10 	0        
218	150.995	[0.57435449 0.58756263 0.58129439]	[0.6026936  0.62051282 0.6092827 ]	[0.47741935 0.49230769 0.48270042]	[0.02562426 0.02513932 0.02563761]	10     	10 	10 	0        
219	151.753	[0.5740046  0.58880342 0.58106013]	[0.6026936  0.62051282 0.6092827 ]	[0. 0. 0.]                        	[0.04152134 0.0405649  0.04176152]	10     	10 	10 	0        
220	154.076	[0.57471585 0.58967969 0.58183157]	[0.6026936  0.61880342 0.6092827 ]	[0.49578415 0.5025641  0.5021097 ]	[0.02491631 0.02326536 0.02480657]	10     	10 	10 	0        
221	154.487	[0.57671041 0.59077879 0.58376445]	[0.6026936  0.61367521 0.6092827 ]	[0.47619048 0.46153846 0.4835443 ]	[0.02577424 0.0249295  0.02565785]	10     	10 	10 	0        
222	154.813	[0.57849695 0.59195576 0.58553121]	[0.6026936  0.62735043 0.6092827 ]	[0.49346405 0.5025641  0.49957806]	[0.02510229 0.02499754 0.02506571]	10     	10 	10 	0        
223	155.431	[0.57883142 0.59226548 0.58584675]	[0.6026936  0.61709402 0.6092827 ]	[0.47454844 0.49059829 0.48016878]	[0.02659011 0.02620683 0.02659584]	10     	10 	10 	0        
224	155.881	[0.57578579 0.58984878 0.58279779]	[0.6026936  0.61367521 0.6092827 ]	[0.48939641 0.5025641  0.49535865]	[0.02802312 0.02639569 0.02797285]	10     	10 	10 	0        
225	156.299	[0.57854262 0.59328824 0.58566177]	[0.60271647 0.61538462 0.6092827 ]	[0.49611198 0.51282051 0.5021097 ]	[0.02491339 0.02264618 0.02476225]	10     	10 	10 	0        
226	157.357	[0.57853349 0.59348127 0.58569788]	[0.60271647 0.62051282 0.6092827 ]	[0.48287113 0.47863248 0.48860759]	[0.02602334 0.02475889 0.02586165]	10     	10 	10 	0        
227	157.694	[0.58036917 0.59468939 0.58746012]	[0.60399334 0.62735043 0.61181435]	[0.49155405 0.4974359  0.4978903 ]	[0.02590461 0.02409657 0.02573348]	10     	10 	10 	0        
228	157.668	[0.57737818 0.59223755 0.58451259]	[0.60399334 0.62051282 0.61181435]	[0.49661017 0.49230769 0.50295359]	[0.02566798 0.02400864 0.0255017 ]	10     	10 	10 	0        
229	157.532	[0.57811161 0.59215747 0.58519115]	[0.60399334 0.62051282 0.61181435]	[0.47471452 0.4974359  0.48016878]	[0.02485072 0.02373918 0.02476917]	10     	10 	10 	0        
230	159.404	[0.57893675 0.59357038 0.58608742]	[0.60399334 0.62051282 0.61181435]	[0.49056604 0.51965812 0.49620253]	[0.02438307 0.02306648 0.0243069 ]	10     	10 	10 	0        
231	160.17 	[0.57687262 0.59175677 0.58400946]	[0.60399334 0.62735043 0.61181435]	[0.47124601 0.5042735  0.47594937]	[0.02577316 0.02411746 0.02572852]	10     	10 	10 	0        
232	160.619	[0.57765784 0.59269013 0.5848228 ]	[0.60399334 0.62735043 0.61181435]	[0.48888889 0.48888889 0.49535865]	[0.02610271 0.02448523 0.02601294]	10     	10 	10 	0        
233	160.364	[0.578247   0.59295256 0.58534829]	[0.60399334 0.62735043 0.61181435]	[0.48479428 0.46324786 0.49198312]	[0.02773707 0.02605832 0.0276378 ]	10     	10 	10 	0        
234	161.213	[0.57884895 0.59272866 0.5858908 ]	[0.60399334 0.62051282 0.61181435]	[0.48440066 0.48034188 0.49029536]	[0.02770494 0.02703663 0.02771989]	10     	10 	10 	0        
235	161.443	[0.57975714 0.59336081 0.58682439]	[0.60399334 0.62051282 0.61181435]	[0.48230912 0.44273504 0.49029536]	[0.02696516 0.02695108 0.02700327]	10     	10 	10 	0        
236	163.176	[0.57547031 0.59118415 0.58268915]	[0.60399334 0.62051282 0.61181435]	[0.49078727 0.5008547  0.49704641]	[0.02894605 0.02760927 0.02902065]	10     	10 	10 	0        
237	164.013	[0.57898253 0.59408284 0.5862632 ]	[0.60399334 0.62051282 0.61181435]	[0.4982699  0.49230769 0.50464135]	[0.02705793 0.02782456 0.02727639]	10     	10 	10 	0        
238	163.215	[0.57730588 0.59229509 0.58457613]	[0.60399334 0.62051282 0.61181435]	[0.48617886 0.47179487 0.49198312]	[0.02740935 0.02864001 0.02764896]	9.96755	10 	4  	0.422952 
239	163.327	[0.57763928 0.59383107 0.58501365]	[0.60399334 0.62051282 0.61181435]	[0.50170648 0.5025641  0.50801688]	[0.02670292 0.02629875 0.02690383]	10     	10 	10 	0        
240	162.494	[0.57471428 0.59128757 0.58209783]	[0.60399334 0.62051282 0.61181435]	[0.48178808 0.4974359  0.48776371]	[0.02888883 0.02865043 0.02915887]	10     	10 	10 	0        
241	163.744	[0.5783992  0.5934373  0.58570583]	[0.60399334 0.62051282 0.61181435]	[0.49337748 0.48205128 0.49957806]	[0.02596112 0.02743716 0.02625329]	10     	10 	10 	0        
242	164.634	[0.57776033 0.59315243 0.58509552]	[0.60399334 0.62222222 0.61181435]	[0.48040886 0.45641026 0.48691983]	[0.02720198 0.02864126 0.02744708]	9.98542	10 	5  	0.269581 
243	164.844	[0.57710026 0.59280958 0.58447159]	[0.60399334 0.62222222 0.61181435]	[0.50508475 0.5025641  0.51139241]	[0.02528348 0.02642837 0.02558749]	9.98547	10 	5  	0.26919  
244	165.362	[0.57588515 0.59191874 0.58325934]	[0.60399334 0.62051282 0.61181435]	[0.49043478 0.48205128 0.49704641]	[0.02655843 0.02715095 0.02684733]	9.98261	10 	4  	0.322561 
245	165.696	[0.57868495 0.59409614 0.5860101 ]	[0.60399334 0.62051282 0.61181435]	[0.49529781 0.50769231 0.50126582]	[0.02484696 0.02561825 0.02517102]	10     	10 	10 	0        
246	166.045	[0.57488386 0.59048745 0.58222255]	[0.60406091 0.62051282 0.61181435]	[0.48710167 0.48547009 0.49198312]	[0.02686934 0.02818639 0.02723056]	10     	10 	10 	0        
247	166.112	[0.57744521 0.5930838  0.58479073]	[0.60406091 0.62051282 0.61181435]	[0.48922056 0.4991453  0.49535865]	[0.02650091 0.02744838 0.02683401]	10     	10 	10 	0        
248	167.481	[0.57737007 0.59209463 0.58461185]	[0.60406091 0.62051282 0.61181435]	[0.49378882 0.5025641  0.49957806]	[0.02623531 0.02757479 0.02661494]	10     	10 	10 	0        
249	168.584	[0.57620322 0.59101343 0.58348885]	[0.60406091 0.62051282 0.61181435]	[0.49026549 0.47350427 0.49704641]	[0.0258955  0.02776921 0.02624296]	10     	10 	10 	0        
250	169.118	[0.57680218 0.59251954 0.58415377]	[0.60406091 0.62051282 0.61181435]	[0.49493243 0.48376068 0.50126582]	[0.02656898 0.02733039 0.02685296]	10     	10 	10 	0        
251	168.435	[0.57690565 0.59189491 0.584194  ]	[0.60406091 0.62051282 0.61181435]	[0.49681529 0.4991453  0.50295359]	[0.02572929 0.02708316 0.02603201]	9.98864	10 	6  	0.212898 
252	168.907	[0.57928733 0.59389361 0.58650745]	[0.60406091 0.62051282 0.61181435]	[0.496633   0.5042735  0.50295359]	[0.02604921 0.02639621 0.02633592]	10     	10 	10 	0        
253	170.894	[0.57962713 0.59290164 0.58671959]	[0.60406091 0.62051282 0.61181435]	[0.49676375 0.5025641  0.50295359]	[0.02529289 0.02680072 0.02560652]	10     	10 	10 	0        
254	171.31 	[0.57710567 0.59156374 0.58426339]	[0.60406091 0.62051282 0.61181435]	[0.50791139 0.51794872 0.51476793]	[0.02611899 0.0262405  0.02623584]	10     	10 	10 	0        
255	171.834	[0.58288876 0.59644675 0.58999668]	[0.60406091 0.62051282 0.61181435]	[0.50508475 0.50598291 0.51139241]	[0.02347744 0.02400385 0.02352477]	10     	10 	10 	0        
256	170.612	[0.57870238 0.59158706 0.58559964]	[0.60406091 0.62051282 0.61181435]	[0.49243697 0.4974359  0.49873418]	[0.02772927 0.02671823 0.02773486]	9.98319	10 	4  	0.317109 
257	171.375	[0.58049583 0.59244616 0.58732291]	[0.60406091 0.62051282 0.61181435]	[0.48019802 0.49230769 0.48607595]	[0.02650832 0.02606458 0.02654575]	10     	10 	10 	0        
258	173.114	[0.58028497 0.5925672  0.58712081]	[0.60406091 0.62051282 0.61181435]	[0.5        0.49059829 0.50632911]	[0.02611402 0.02499296 0.02599216]	10     	10 	10 	0        
259	173.007	[0.58258293 0.59333333 0.58922175]	[0.60406091 0.62051282 0.61181435]	[0.49099836 0.51282051 0.49704641]	[0.02409115 0.02266926 0.02390392]	10     	10 	10 	0        
260	173.364	[0.57873413 0.58907593 0.58529869]	[0.60406091 0.62051282 0.61181435]	[0.49417637 0.50598291 0.50042194]	[0.025954   0.02448862 0.02573294]	10     	10 	10 	0        
261	173.709	[0.57963952 0.59006469 0.5861692 ]	[0.60406091 0.62051282 0.61181435]	[0.48701299 0.49401709 0.492827  ]	[0.02588075 0.02335486 0.02564335]	10     	10 	10 	0        
262	173.96 	[0.5808421  0.59039815 0.58731155]	[0.60406091 0.62051282 0.61181435]	[0.50974026 0.5025641  0.5164557 ]	[0.02414428 0.02235347 0.02387617]	10     	10 	10 	0        
263	174.974	[0.58156569 0.59092233 0.58802105]	[0.60406091 0.61538462 0.61012658]	[0.49350649 0.5042735  0.49957806]	[0.02451673 0.02296585 0.02423677]	10     	10 	10 	0        
264	175.212	[0.57985683 0.59005737 0.58635223]	[0.60406091 0.61538462 0.61012658]	[0.507109   0.5008547  0.51392405]	[0.02638368 0.02320828 0.02601477]	10     	10 	10 	0        
265	176.026	[0.57942452 0.5890617  0.58589149]	[0.60406091 0.61367521 0.61012658]	[0.45276292 0.43418803 0.46160338]	[0.02585581 0.02412595 0.02550833]	9.98634	10 	5  	0.260997 
266	175.76 	[0.5804012 0.5899299 0.5868474]   	[0.60406091 0.61025641 0.61012658]	[0.47504303 0.47179487 0.48185654]	[0.02560635 0.02381249 0.02528052]	9.98638	10 	5  	0.260642 
267	177.186	[0.5822221  0.59090487 0.58860989]	[0.60406091 0.62564103 0.61181435]	[0.50170068 0.4957265  0.50801688]	[0.02395531 0.02316487 0.02368031]	10     	10 	10 	0        
268	179.034	[0.58127209 0.59023927 0.58764594]	[0.60406091 0.62051282 0.61181435]	[0.50474684 0.48547009 0.51139241]	[0.02527664 0.02322396 0.02498864]	10     	10 	10 	0        
269	177.902	[0.57968962 0.58846847 0.58607367]	[0.60406091 0.62564103 0.61181435]	[0.49652778 0.48888889 0.50295359]	[0.02424617 0.02336898 0.02398612]	10     	10 	10 	0        
270	178.719	[0.5796754  0.58878983 0.58608846]	[0.60406091 0.62564103 0.61012658]	[0.49312715 0.49059829 0.49957806]	[0.02494024 0.02363615 0.02465129]	10     	10 	10 	0        
