   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
132	49.4253	[0.52931996 0.53657509 0.5311856 ]	[0.57071547 0.59729272 0.57299578]	[0.46543002 0.46192893 0.46666667]	[0.02583207 0.03461527 0.02633168]	9.57082	10 	2  	0.991556
133	48.8325	[0.53140798 0.53820845 0.53323236]	[0.57071547 0.59729272 0.57299578]	[0.46757679 0.45685279 0.46919831]	[0.02578871 0.03411093 0.02630504]	9.5    	10 	1  	1.25831 
134	51.6501	[0.5362333  0.54557368 0.53810935]	[0.57432432 0.59729272 0.57552743]	[0.46153846 0.44670051 0.46413502]	[0.02533001 0.02979069 0.02567616]	9.73191	10 	2  	0.79923 
135	50.9726	[0.53736169 0.5446385  0.53915826]	[0.57495881 0.59729272 0.57805907]	[0.47804878 0.46023689 0.47848101]	[0.02696921 0.03210787 0.02732209]	9.69068	10 	3  	0.898255
136	51.8718	[0.53659245 0.5443038  0.53835034]	[0.57833333 0.59729272 0.58059072]	[0.46957878 0.46192893 0.46835443]	[0.02769126 0.03207522 0.02811994]	9.67511	10 	2  	0.997852
137	51.4665	[0.53873007 0.54651708 0.54056306]	[0.57833333 0.59729272 0.58059072]	[0.46563574 0.45854484 0.46751055]	[0.02818781 0.03247799 0.0285913 ]	9.68487	10 	3  	1.01121 
138	50.8416	[0.5387301  0.54677201 0.54060696]	[0.58032787 0.59898477 0.58396624]	[0.46219931 0.44839255 0.46413502]	[0.02958023 0.03420346 0.02997941]	9.49372	10 	1  	1.61289 
139	52.434 	[0.54253445 0.55080372 0.54438819]	[0.58032787 0.59898477 0.58396624]	[0.47952218 0.46869712 0.48016878]	[0.02819774 0.03141165 0.02863503]	9.64583	10 	1  	1.27622 
140	52.7358	[0.53968164 0.54655939 0.54154105]	[0.58032787 0.59898477 0.58396624]	[0.46319569 0.43654822 0.46413502]	[0.02910134 0.03489929 0.02955161]	9.6971 	10 	3  	0.880607
141	52.6654	[0.54262606 0.55041882 0.54448164]	[0.58032787 0.59898477 0.58396624]	[0.46843854 0.47715736 0.46919831]	[0.02719185 0.03108063 0.02769107]	9.61983	10 	1  	1.12636 
142	52.3945	[0.54194916 0.55075794 0.5439079 ]	[0.58032787 0.59898477 0.58396624]	[0.47350993 0.46023689 0.4742616 ]	[0.03079855 0.03537577 0.03133669]	9.54733	10 	2  	1.15862 
143	53.6175	[0.53988772 0.54828576 0.54186207]	[0.58221477 0.59898477 0.58396624]	[0. 0. 0.]                        	[0.04545341 0.0492499  0.04590754]	9.7582 	10 	4  	0.691677
144	53.9024	[0.54407728 0.55187679 0.54602601]	[0.58221477 0.59898477 0.58396624]	[0.48135593 0.46023689 0.48270042]	[0.02879747 0.03436535 0.02931393]	9.66939	10 	1  	1.11798 
145	52.9694	[0.54425391 0.55369843 0.54621454]	[0.58221477 0.59898477 0.58396624]	[0.48080134 0.47884941 0.48185654]	[0.03083223 0.03379248 0.03139808]	9.46341	10 	1  	1.52642 
146	53.4777	[0.54594814 0.55308713 0.54785357]	[0.58221477 0.59898477 0.58396624]	[0.4779661  0.46869712 0.47932489]	[0.03048441 0.03544385 0.03097962]	9.5668 	10 	2  	1.19826 
147	54.6357	[0.54645593 0.55460264 0.54837689]	[0.58221477 0.60067682 0.58396624]	[0.48099174 0.48054146 0.48185654]	[0.0296521  0.03358307 0.03015469]	9.66129	10 	1  	1.14924 
148	54.4292	[0.54917728 0.5562283  0.55112263]	[0.58221477 0.60067682 0.58396624]	[0.48269896 0.46023689 0.48438819]	[0.03092458 0.03641799 0.03141864]	9.65863	10 	2  	1.04128 
149	56.0198	[0.54784404 0.55568866 0.54982954]	[0.58221477 0.59898477 0.58396624]	[0.47173145 0.45177665 0.4742616 ]	[0.03113325 0.03623456 0.03166291]	9.744  	10 	1  	0.979012
150	54.83  	[0.54159074 0.54760316 0.5433019 ]	[0.58221477 0.59898477 0.58396624]	[0.47128378 0.46869712 0.47257384]	[0.03139673 0.03576996 0.03179813]	9.60956	10 	1  	1.16683 
151	53.41  	[0.54323867 0.55187602 0.54510415]	[0.58221477 0.59898477 0.58396624]	[0.47634584 0.46023689 0.47679325]	[0.03063868 0.03366316 0.03107459]	9.4127 	10 	1  	1.61967 
152	54.0696	[0.54167988 0.54831698 0.54340655]	[0.58221477 0.59898477 0.58396624]	[0.47079038 0.46362098 0.47257384]	[0.03041332 0.0341653  0.0308025 ]	9.45455	10 	1  	1.57642 
153	55.631 	[0.54598736 0.55321289 0.54780225]	[0.58221477 0.59898477 0.58396624]	[0.4676007  0.45177665 0.47004219]	[0.03014614 0.03369246 0.03052171]	9.56693	10 	1  	1.21727 
154	55.7387	[0.54528143 0.55105006 0.54702077]	[0.58221477 0.59898477 0.58396624]	[0.46702317 0.44331641 0.47004219]	[0.03039236 0.03438603 0.03065309]	9.57647	10 	1  	1.26221 
155	55.3561	[0.54246891 0.54836215 0.54413568]	[0.58221477 0.59898477 0.58396624]	[0.4704918  0.46362098 0.47088608]	[0.03077968 0.03416349 0.03109931]	9.58984	10 	1  	1.20859 
156	56.6989	[0.54067188 0.54602435 0.54231723]	[0.58221477 0.59898477 0.58396624]	[0.47173145 0.45177665 0.4742616 ]	[0.02976892 0.03402839 0.03009294]	9.63813	10 	1  	1.27127 
157	55.1398	[0.54308288 0.54934482 0.54484022]	[0.58221477 0.59898477 0.58396624]	[0.47173145 0.45177665 0.4742616 ]	[0.03082323 0.03512682 0.03119912]	9.47674	10 	1  	1.46319 
158	55.8919	[0.54224242 0.54866759 0.5440073 ]	[0.58221477 0.59898477 0.58396624]	[0.47833333 0.46023689 0.47932489]	[0.03011033 0.03423071 0.03046096]	9.59846	10 	1  	1.11542 
159	55.0882	[0.54092313 0.54691527 0.54260305]	[0.58221477 0.59898477 0.58396624]	[0.4744898  0.46023689 0.47594937]	[0.03028134 0.03388381 0.03058775]	9.39615	10 	1  	1.54197 
160	56.4155	[0.54113788 0.54760099 0.542865  ]	[0.58221477 0.59898477 0.58396624]	[0.45424837 0.45685279 0.45400844]	[0.03154698 0.03501862 0.03182222]	9.55939	10 	2  	1.16844 
161	56.7618	[0.54274896 0.55020602 0.54453892]	[0.58221477 0.59898477 0.58396624]	[0.47173145 0.45177665 0.4742616 ]	[0.02885136 0.03229427 0.02917003]	9.54198	10 	1  	1.27069 
162	57.9275	[0.54249763 0.54760572 0.54416903]	[0.58221477 0.59898477 0.58396624]	[0.47674419 0.46700508 0.47763713]	[0.03042516 0.03473076 0.03074271]	9.65019	10 	1  	1.06056 
163	57.3933	[0.54415836 0.55062683 0.54588608]	[0.58221477 0.59898477 0.58396624]	[0. 0. 0.]                        	[0.04624287 0.04822181 0.04651054]	9.59848	10 	1  	1.21143 
164	57.8053	[0.54547103 0.55094978 0.54715389]	[0.58221477 0.59898477 0.58396624]	[0.47038917 0.4534687  0.47172996]	[0.03332884 0.03643225 0.0336032 ]	9.66792	10 	1  	1.033   
165	58.5515	[0.54572161 0.55148022 0.54741601]	[0.58221477 0.59898477 0.58396624]	[0.47933884 0.46531303 0.48016878]	[0.03180391 0.03473472 0.03200421]	9.72932	10 	1  	1.05935 
166	58.4928	[0.54302833 0.55050476 0.54469571]	[0.58319039 1.         0.58396624]	[0.47256637 0.45177665 0.47510549]	[0.03294924 0.04555619 0.03319701]	9.64045	10 	1  	1.22319 
167	60.0428	[0.54358169 0.54804026 0.54516657]	[0.58319039 0.59898477 0.58396624]	[0.47689769 0.45854484 0.47763713]	[0.0317603  0.03497021 0.0319532 ]	9.6903 	10 	1  	1.09151 
168	58.6674	[0.5428209  0.54823593 0.54444497]	[0.58319039 0.59898477 0.58396624]	[0.47731092 0.44500846 0.47848101]	[0.03157541 0.0340835  0.0317649 ]	9.62454	10 	2  	1.19023 
169	59.6581	[0.54397372 0.5486871  0.54557275]	[0.58319039 0.59898477 0.58396624]	[0.4770017  0.44500846 0.47848101]	[0.02963269 0.03268725 0.02978687]	9.70741	10 	1  	0.860416
170	58.8856	[0.54399985 0.54949082 0.54563968]	[0.58319039 0.59898477 0.58396624]	[0.46962233 0.45854484 0.47004219]	[0.02951187 0.03217845 0.02968376]	9.58303	10 	1  	1.31957 
171	59.6033	[0.54677196 0.55182517 0.5483898 ]	[0.58319039 0.59052453 0.58396624]	[0.47933884 0.46023689 0.48016878]	[0.02936467 0.03202695 0.02954651]	9.67279	10 	3  	0.958474
172	60.3856	[0.54426994 0.54980383 0.54593901]	[0.58319039 0.59390863 0.58396624]	[0.47173145 0.45177665 0.4742616 ]	[0.03129765 0.03428381 0.03147968]	9.65568	10 	2  	1.1088  
173	59.6964	[0.539925   0.54585201 0.5415196 ]	[0.58319039 0.59390863 0.58396624]	[0.46818923 0.46192893 0.46835443]	[0.0311504  0.03321639 0.03132151]	9.60219	10 	1  	1.33679 
174	58.1179	[0.54061325 0.54639594 0.54217415]	[0.59491525 0.59390863 0.59578059]	[0.47038917 0.45854484 0.47172996]	[0.03116315 0.03334231 0.03131661]	9.54182	10 	1  	1.43498 
175	59.8461	[0.53983832 0.54410358 0.54131658]	[0.59491525 0.59390863 0.59578059]	[0.46369637 0.45177665 0.46413502]	[0.03199941 0.03421193 0.03204967]	9.6558 	10 	1  	1.1298  
176	59.2696	[0.54188006 0.54603041 0.54330454]	[0.59491525 0.59390863 0.59578059]	[0.47038917 0.46192893 0.47172996]	[0.0311426  0.03231192 0.03115813]	9.63899	10 	2  	1.16182 
177	60.2843	[0.54293184 0.54756601 0.5443554 ]	[0.59491525 0.59390863 0.59578059]	[0.48322148 0.47038917 0.48438819]	[0.03066923 0.03102803 0.0305786 ]	9.67626	10 	1  	1.07433 
178	58.6592	[0.54334087 0.54628872 0.54465163]	[0.59491525 0.59390863 0.59578059]	[0.48135593 0.47038917 0.48270042]	[0.03158907 0.03255227 0.0315011 ]	9.44444	10 	1  	1.54141 
179	60.254 	[0.54464071 0.54816292 0.5460006 ]	[0.59491525 0.59390863 0.59578059]	[0.45751634 0.4534687  0.45738397]	[0.03033043 0.03094208 0.03020684]	9.57857	10 	1  	1.23385 
180	61.346 	[0.54777858 0.54972873 0.54900671]	[0.59491525 0.59390863 0.59578059]	[0.45762712 0.44500846 0.45907173]	[0.03113564 0.03161111 0.03092799]	9.68683	10 	3  	0.848782
181	60.263 	[0.54665675 0.54906937 0.54795164]	[0.59491525 0.59390863 0.59578059]	[0.46655518 0.46531303 0.46751055]	[0.03219004 0.03308557 0.03210991]	9.61348	10 	2  	1.06336 
182	60.489 	[0.54246216 0.5444865  0.5436925 ]	[0.59722222 0.59390863 0.59578059]	[0.47479675 0.46023689 0.47510549]	[0.03210649 0.03282461 0.03199297]	9.55124	10 	1  	1.20951 
183	60.9224	[0.54532087 0.54772289 0.54658287]	[0.59491525 0.59390863 0.59578059]	[0.4507772  0.44162437 0.45316456]	[0.03223541 0.0327182  0.03210118]	9.64789	10 	1  	1.20852 
184	60.6697	[0.54382175 0.54645412 0.54507662]	[0.59491525 0.59560068 0.59578059]	[0.46349745 0.46192893 0.4649789 ]	[0.03321829 0.03325802 0.03313502]	9.56491	10 	1  	1.47261 
185	61.5063	[0.54557571 0.54779738 0.54682954]	[0.59491525 0.59390863 0.59578059]	[0.45751634 0.46023689 0.45738397]	[0.03351063 0.034563   0.03338836]	9.64685	10 	1  	1.19926 
186	61.509 	[0.55105017 0.55204962 0.55217513]	[0.59491525 0.59560068 0.59578059]	[0.48306595 0.43993232 0.48523207]	[0.03373321 0.0338768  0.03355848]	9.58885	10 	1  	1.44044 
187	62.3777	[0.54933056 0.55021503 0.55048054]	[0.59491525 0.59560068 0.59578059]	[0.46579805 0.44839255 0.46582278]	[0.0358545  0.03644481 0.03562635]	9.75347	10 	1  	1.1388  
188	63.6491	[0.54977751 0.55065896 0.55088841]	[0.59491525 0.59560068 0.59578059]	[0. 0. 0.]                        	[0.04681013 0.0464515  0.04673757]	9.79931	10 	1  	1.00923 
189	65.0328	[0.55367342 0.55398215 0.55480285]	[0.59491525 0.59560068 0.59578059]	[0.47854785 0.45854484 0.47932489]	[0.03370453 0.03480592 0.03353762]	9.87241	10 	3  	0.710219
190	63.5539	[0.55382385 0.55315413 0.55492627]	[0.59491525 0.59898477 0.59578059]	[0.47111913 0.44162437 0.4742616 ]	[0.03568671 0.03775109 0.03551403]	9.79725	10 	2  	1.0035  
191	64.064 	[0.55391114 0.55451058 0.5550315 ]	[0.59491525 0.59898477 0.59578059]	[0.45751634 0.47208122 0.45738397]	[0.03569458 0.03580697 0.03557086]	9.82877	10 	1  	1.07817 
192	63.2666	[0.55236677 0.55204056 0.55345689]	[0.59491525 0.59560068 0.59578059]	[0.47359455 0.45854484 0.47510549]	[0.03678035 0.03797194 0.03662344]	9.76451	10 	1  	1.16366 
193	62.6581	[0.55558835 0.5557167  0.55667499]	[0.59556314 0.59560068 0.59578059]	[0.45326279 0.43485618 0.45654008]	[0.03663386 0.03691638 0.0365076 ]	9.65646	10 	2  	1.36813 
194	62.8971	[0.55197263 0.55164186 0.5530487 ]	[0.59556314 0.59390863 0.59578059]	[0. 0. 0.]                        	[0.04909187 0.04989382 0.04902883]	9.64068	10 	1  	1.42366 
195	64.9342	[0.5549769  0.55400261 0.55601266]	[0.59556314 0.59390863 0.59578059]	[0.4770017  0.46700508 0.47848101]	[0.0362214  0.03752007 0.03605773]	9.81081	10 	1  	1.09884 
196	64.9916	[0.55290837 0.55321404 0.55399565]	[0.59556314 0.59390863 0.59578059]	[0.48679868 0.47546531 0.48776371]	[0.03510435 0.03520009 0.03490705]	9.82492	10 	1  	1.01321 
197	64.0742	[0.55178227 0.55201058 0.5528389 ]	[0.59556314 0.59390863 0.59578059]	[0.45751634 0.44500846 0.45738397]	[0.03673168 0.03675964 0.03653652]	9.71141	10 	1  	1.30972 
198	64.7821	[0.55196799 0.55229219 0.55305872]	[0.59556314 0.59390863 0.59578059]	[0.47775947 0.46700508 0.47848101]	[0.03701527 0.03737317 0.03681244]	9.73913	10 	1  	1.33094 
199	64.6919	[0.55255823 0.55285392 0.55363994]	[0.59556314 0.59390863 0.59578059]	[0.47341338 0.46192893 0.47510549]	[0.03698609 0.03731699 0.03675412]	9.74   	10 	1  	1.30348 
200	64.2913	[0.55198713 0.55241693 0.55308465]	[0.59556314 0.59560068 0.59578059]	[0.47577855 0.45854484 0.47763713]	[0.03793821 0.03817335 0.0377326 ]	9.66777	10 	1  	1.40097 
201	64.5492	[0.55149617 0.55160745 0.5525526 ]	[0.59556314 0.59560068 0.59578059]	[0.46905537 0.45854484 0.46919831]	[0.03878787 0.03891904 0.03860124]	9.66887	10 	1  	1.39641 
202	65.0598	[0.55230518 0.5518364  0.55329685]	[0.59556314 0.60067682 0.59578059]	[0.48130081 0.46023689 0.48185654]	[0.03804116 0.03809286 0.03782403]	9.75908	10 	2  	1.16807 
203	64.4145	[0.54772748 0.54821778 0.54873695]	[0.59722222 0.59390863 0.59578059]	[0.46925566 0.45854484 0.46919831]	[0.03787207 0.03672851 0.03756782]	9.70395	10 	1  	1.26875 
204	65.9885	[0.5488316  0.54832321 0.54975998]	[0.59722222 0.59390863 0.59578059]	[0. 0. 0.]                        	[0.04811834 0.04734373 0.04789654]	9.73115	10 	1  	1.28797 
205	67.8428	[0.55202531 0.5499541  0.5528612 ]	[0.59722222 0.59390863 0.59578059]	[0.47198642 0.45854484 0.47341772]	[0.03702717 0.03642944 0.03660285]	9.91176	10 	4  	0.612019
206	66.5655	[0.55258432 0.54966187 0.55333636]	[0.59722222 0.59390863 0.59578059]	[0. 0. 0.]                        	[0.04955487 0.04928576 0.0492383 ]	9.80456	10 	1  	1.10414 
207	66.0299	[0.5535201  0.55108005 0.55427421]	[0.59722222 0.59390863 0.59578059]	[0.4664311  0.44670051 0.46919831]	[0.03694418 0.03581209 0.03648488]	9.76623	10 	1  	1.12983 
208	67.5032	[0.55472537 0.55251644 0.55545997]	[0.59722222 0.59560068 0.59578059]	[0.46584939 0.44500846 0.46835443]	[0.03687564 0.03509692 0.03633446]	9.73786	10 	1  	1.35552 
209	66.3765	[0.55348504 0.551209   0.55423166]	[0.59722222 0.59560068 0.59578059]	[0.47652174 0.45177665 0.47848101]	[0.0374729  0.03612609 0.03691456]	9.70323	10 	1  	1.33525 
210	67.3872	[0.54829271 0.54681422 0.54909574]	[0.59722222 0.59390863 0.59578059]	[0.46280992 0.43485618 0.46329114]	[0.0370606  0.03527118 0.03652658]	9.75563	10 	1  	1.15576 
211	69.4096	[0.55214856 0.54941104 0.55285892]	[0.59722222 0.59390863 0.59578059]	[0. 0. 0.]                        	[0.04729422 0.04638606 0.04688204]	9.81731	10 	1  	1.07505 
212	68.1996	[0.5539353  0.55097495 0.55463798]	[0.59722222 0.59390863 0.59578059]	[0.45818182 0.42639594 0.46244726]	[0.03737447 0.0364535  0.03670972]	9.77636	10 	1  	1.03354 
213	68.0792	[0.55494834 0.55075064 0.55548926]	[0.59722222 0.59390863 0.59578059]	[0.4788961  0.45516074 0.47932489]	[0.03764878 0.0361477  0.03692646]	9.85032	10 	1  	0.848312
214	66.9168	[0.55448206 0.55096286 0.55494207]	[0.59722222 0.59390863 0.59578059]	[0.46928328 0.46192893 0.47088608]	[0.03800401 0.03471782 0.03724847]	9.70794	10 	1  	1.36525 
215	68.4609	[0.55419518 0.55044015 0.55468942]	[0.59722222 0.59390863 0.59578059]	[0.47626841 0.44670051 0.47679325]	[0.03790304 0.0348946  0.03709483]	9.78481	10 	1  	1.08989 
216	68.4941	[0.55486437 0.55079078 0.5553701 ]	[0.59722222 0.59390863 0.59578059]	[0.47811448 0.46362098 0.47932489]	[0.03629199 0.03390856 0.03548586]	9.77287	10 	1  	1.21199 
217	68.2729	[0.55257806 0.54823399 0.55307698]	[0.59722222 0.59052453 0.59578059]	[0.47920133 0.46023689 0.48016878]	[0.03596717 0.03367212 0.03511486]	9.70126	10 	1  	1.3372  
218	68.4082	[0.55244074 0.54864238 0.55291986]	[0.59722222 0.59560068 0.59578059]	[0.47429519 0.4534687  0.47510549]	[0.03629729 0.03272722 0.03543582]	9.68652	10 	1  	1.42377 
219	68.19  	[0.55465516 0.54980436 0.55509757]	[0.59722222 0.59390863 0.59578059]	[0.45472062 0.39932318 0.46160338]	[0.03731255 0.03537219 0.0363847 ]	9.71562	10 	1  	1.28589 
220	68.964 	[0.55478452 0.54940936 0.55510864]	[0.59722222 0.59390863 0.59578059]	[0.45751634 0.4534687  0.45738397]	[0.03846803 0.03547425 0.0375355 ]	9.78505	10 	1  	1.03245 
221	70.0999	[0.55440212 0.54964215 0.55475797]	[0.59722222 0.59052453 0.59578059]	[0.47160069 0.4500846  0.47341772]	[0.03735661 0.03377541 0.03642994]	9.82609	10 	2  	1.0489  
222	70.8059	[0.55666326 0.55061212 0.55687842]	[0.59722222 0.59390863 0.59578059]	[0.48049645 0.45854484 0.48185654]	[0.03704803 0.03326401 0.03605015]	9.79567	10 	1  	1.07967 
223	71.1739	[0.55500822 0.54989973 0.55530031]	[0.59722222 0.59052453 0.59578059]	[0.47955975 0.4534687  0.47932489]	[0.0375257  0.03335636 0.03653856]	9.80556	10 	1  	1.08119 
224	69.8408	[0.55321425 0.54820253 0.55355274]	[0.59722222 0.58883249 0.59578059]	[0.4806338  0.45854484 0.48185654]	[0.03792523 0.03396281 0.03691426]	9.71077	10 	1  	1.35965 
225	70.3936	[0.55334471 0.54850363 0.55370298]	[0.59722222 0.59052453 0.59578059]	[0.47826087 0.45854484 0.48016878]	[0.03868176 0.03508642 0.03768483]	9.79141	10 	1  	1.12667 
226	71.362 	[0.55536574 0.54924272 0.55560201]	[0.59722222 0.59729272 0.59578059]	[0.46859083 0.46700508 0.47004219]	[0.0376679  0.03404811 0.03672126]	9.81651	10 	2  	0.847718
227	72.9249	[0.55630862 0.5514011  0.55664042]	[0.59722222 0.59390863 0.59578059]	[0.47841105 0.45516074 0.48016878]	[0.03556043 0.03179715 0.0346007 ]	9.80488	10 	1  	1.14433 
228	71.1699	[0.55510243 0.54926738 0.55535378]	[0.59722222 0.59390863 0.59578059]	[0.47512864 0.45854484 0.47679325]	[0.03758344 0.03378404 0.03659925]	9.769  	10 	1  	1.09495 
229	71.6205	[0.55354086 0.54883351 0.55391126]	[0.59722222 0.59560068 0.59578059]	[0.47758621 0.4534687  0.47932489]	[0.03677999 0.03336226 0.03581108]	9.79394	10 	1  	1.18576 
230	70.4271	[0.55362532 0.54849428 0.55391538]	[0.59722222 0.59390863 0.59578059]	[0.47429519 0.44500846 0.47510549]	[0.03726697 0.03316772 0.03629871]	9.67069	10 	2  	1.33634 
231	71.4101	[0.55454626 0.54892157 0.55482944]	[0.59722222 0.59560068 0.59578059]	[0.47429519 0.46700508 0.47510549]	[0.03724335 0.0338619  0.03631223]	9.79518	10 	1  	1.03852 
232	71.4973	[0.55459677 0.54913289 0.55482571]	[0.59722222 0.59052453 0.59578059]	[0.47208122 0.45854484 0.47341772]	[0.03858369 0.03408483 0.03756065]	9.6997 	10 	1  	1.37324 
233	72.4545	[0.55196726 0.54595884 0.55223477]	[0.59722222 0.59052453 0.59578059]	[0.47089041 0.46192893 0.47257384]	[0.03823672 0.03433193 0.03721403]	9.7994 	10 	2  	1.04904 
234	72.6224	[0.54966861 0.54484431 0.5500825 ]	[0.59722222 0.59052453 0.59578059]	[0.47097844 0.45516074 0.47172996]	[0.03732352 0.03407237 0.03637242]	9.76716	10 	1  	1.19431 
235	72.5787	[0.55287392 0.54839457 0.55323488]	[0.59722222 0.59052453 0.59578059]	[0.46998285 0.4534687  0.47172996]	[0.03710088 0.03253102 0.03610856]	9.73512	10 	1  	1.32448 
236	72.4114	[0.55223355 0.54742    0.55259237]	[0.59722222 0.59390863 0.59578059]	[0.47096774 0.45516074 0.47088608]	[0.03692192 0.03296424 0.03598189]	9.74481	10 	2  	1.13751 
237	73.5162	[0.55159105 0.54685169 0.5519986 ]	[0.59722222 0.59390863 0.59578059]	[0.48235294 0.4534687  0.4835443 ]	[0.03587735 0.03245256 0.03495807]	9.77515	10 	1  	1.17028 
238	73.2223	[0.55269713 0.5477392  0.55312099]	[0.59722222 0.58883249 0.59578059]	[0.46712803 0.45685279 0.46919831]	[0.03511931 0.03246186 0.03422135]	9.67847	10 	1  	1.34357 
239	72.7804	[0.55106005 0.54686474 0.5515041 ]	[0.59722222 0.59390863 0.59578059]	[0.47429519 0.4534687  0.47510549]	[0.03625608 0.0327969  0.03534334]	9.68824	10 	1  	1.30941 
240	73.6035	[0.55195946 0.54714659 0.55235161]	[0.59722222 0.59390863 0.59578059]	[0.48064516 0.45516074 0.48101266]	[0.03682697 0.03359254 0.03583281]	9.79472	10 	1  	1.07167 
241	73.5044	[0.5509863  0.54619487 0.55139043]	[0.59722222 0.59390863 0.59578059]	[0.47037702 0.42978003 0.47341772]	[0.03799761 0.03484577 0.03699349]	9.71637	10 	1  	1.22771 
242	74.0195	[0.55371396 0.54957008 0.55410562]	[0.59722222 0.59390863 0.59578059]	[0.48080134 0.45854484 0.48185654]	[0.03633118 0.03240759 0.03539207]	9.64431	10 	1  	1.52588 
243	73.3451	[0.55339236 0.54855291 0.55371406]	[0.59722222 0.58544839 0.59578059]	[0.47652174 0.46192893 0.47763713]	[0.03732384 0.0328564  0.03634661]	9.68314	10 	1  	1.3772  
244	74.7766	[0.55581393 0.55121999 0.55615483]	[0.59722222 0.58714044 0.59578059]	[0.47658863 0.46531303 0.47763713]	[0.03613921 0.03196924 0.03517988]	9.68986	10 	1  	1.44043 
245	75.3624	[0.55397007 0.54843852 0.55425234]	[0.59722222 0.58375635 0.59578059]	[0.47652174 0.45516074 0.47848101]	[0.0363514  0.03243109 0.03538188]	9.78324	10 	2  	1.0762  
246	75.6341	[0.55440786 0.5501202  0.55472708]	[0.59722222 0.58883249 0.59578059]	[0.46416382 0.45516074 0.46582278]	[0.03672522 0.03161839 0.03569659]	9.85014	10 	1  	0.917658
247	74.4522	[0.55217513 0.54838867 0.55252922]	[0.59722222 0.58375635 0.59578059]	[0.46859083 0.46700508 0.47004219]	[0.03723323 0.03178792 0.03623759]	9.72701	10 	1  	1.15354 
248	73.5613	[0.55327335 0.54858212 0.5536276 ]	[0.59722222 0.58714044 0.59578059]	[0.48099174 0.46192893 0.48185654]	[0.03803561 0.03424606 0.03700017]	9.61318	10 	1  	1.47838 
249	76.8472	[0.5516075  0.54715011 0.5520434 ]	[0.59722222 0.58544839 0.59578059]	[0.47160069 0.44839255 0.47341772]	[0.03686032 0.03340145 0.03587939]	9.85714	10 	2  	0.826105
250	75.2739	[0.54995524 0.54640597 0.55038888]	[0.59722222 0.58375635 0.59578059]	[0.48080134 0.47038917 0.48101266]	[0.0378512  0.03295959 0.03685268]	9.7037 	10 	1  	1.2912  
251	76.1107	[0.55160117 0.5474302  0.55196346]	[0.59722222 0.5820643  0.59578059]	[0.47160069 0.46362098 0.47341772]	[0.03717385 0.03201525 0.03618064]	9.7642 	10 	1  	1.17433 
252	76.5611	[0.55534425 0.54979077 0.5556448 ]	[0.59722222 0.59052453 0.59578059]	[0.47521368 0.4534687  0.47679325]	[0.03627115 0.03287004 0.03528522]	9.78754	10 	1  	1.0225  
253	75.9405	[0.55525528 0.54977678 0.55550311]	[0.59722222 0.58544839 0.59578059]	[0.46446281 0.45685279 0.4649789 ]	[0.03797144 0.03400933 0.03695441]	9.77966	10 	2  	1.08249 
254	76.9431	[0.55515176 0.54989633 0.55537172]	[0.59722222 0.59390863 0.59578059]	[0.47868852 0.46531303 0.47932489]	[0.03735504 0.03220066 0.03636405]	9.80563	10 	1  	1.02859 
255	76.1973	[0.55521255 0.54995817 0.55548049]	[0.59722222 0.59390863 0.59578059]	[0.46744574 0.46869712 0.46835443]	[0.03803685 0.03384365 0.03703991]	9.72753	10 	1  	1.27263 
256	77.7301	[0.5540678  0.54841768 0.5543571 ]	[0.59722222 0.59390863 0.59578059]	[0.4534687  0.4534687  0.45485232]	[0.03698655 0.03342369 0.03598084]	9.7507 	10 	1  	1.2689  
257	78.6922	[0.55041341 0.54560493 0.55090635]	[0.59722222 0.58883249 0.59578059]	[0.45892857 0.43485618 0.46244726]	[0.03669047 0.03472283 0.03574237]	9.79888	10 	1  	1.10043 
258	79.6301	[0.55407895 0.54997667 0.55452441]	[0.59722222 0.59052453 0.59578059]	[0.47554806 0.47038917 0.47679325]	[0.0349508  0.03156682 0.03402655]	9.85515	10 	1  	0.944811
259	77.5617	[0.55448577 0.55055932 0.5548992 ]	[0.59722222 0.58883249 0.59578059]	[0.46766169 0.4500846  0.46666667]	[0.03759915 0.03377777 0.03670808]	9.71944	10 	1  	1.2255  
260	79.7075	[0.55150719 0.54724843 0.55190808]	[0.59722222 0.58883249 0.59578059]	[0. 0. 0.]                        	[0.0471477  0.04417207 0.04642946]	9.85042	10 	2  	0.973218
261	80.2644	[0.55229065 0.54702209 0.55264937]	[0.59722222 0.58883249 0.59578059]	[0.46732026 0.4534687  0.46751055]	[0.03703175 0.03372255 0.03608342]	9.86188	10 	2  	0.858969
262	79.08  	[0.55268595 0.54822801 0.55312387]	[0.59722222 0.58714044 0.59578059]	[0.47089041 0.45177665 0.47257384]	[0.03629391 0.03339413 0.0354087 ]	9.80165	10 	2  	1.0624  
263	79.7148	[0.55672808 0.55175155 0.5570478 ]	[0.59722222 0.58714044 0.59578059]	[0.47429519 0.47038917 0.47510549]	[0.03641266 0.03285917 0.03546454]	9.81868	10 	2  	0.980627
264	78.4397	[0.55218358 0.5484505  0.55264782]	[0.59722222 0.58714044 0.59578059]	[0.4723127  0.44500846 0.47257384]	[0.03633977 0.03249344 0.03547359]	9.69863	10 	1  	1.36176 
