   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
131	22.5427	[0.53142725 0.53983227 0.53453732]	[0.55369128 0.56027165 0.55696203]	[0.4626087  0.4516129  0.46666667]	[0.0252915  0.02447898 0.0254793 ]	8.85776	10 	1  	1.5761  
132	21.9658	[0.53114921 0.54063409 0.53423879]	[0.55369128 0.56027165 0.55696203]	[0.46434783 0.4533107  0.46751055]	[0.02573826 0.02334138 0.02598889]	8.86266	10 	1  	1.73032 
133	22.4959	[0.53221247 0.54016659 0.53535288]	[0.55369128 0.56196944 0.55696203]	[0.46379045 0.44142615 0.46329114]	[0.02448463 0.02508067 0.02467665]	9.04701	10 	1  	1.53099 
134	23.2359	[0.53424006 0.54241954 0.53738756]	[0.55369128 0.5704584  0.55696203]	[0.46141732 0.40237691 0.46160338]	[0.02356499 0.02431215 0.02371491]	9.11064	10 	1  	1.58063 
135	23.3166	[0.53193918 0.54075422 0.53508546]	[0.55369128 0.56027165 0.55696203]	[0.46579805 0.40237691 0.46751055]	[0.02586648 0.02582338 0.0260224 ]	9.01271	10 	1  	1.53347 
136	23.4566	[0.53536947 0.5434943  0.53851057]	[0.55369128 0.56027165 0.55696203]	[0.4626087  0.43803056 0.46666667]	[0.02440879 0.02380558 0.02456502]	9.17722	10 	2  	1.34157 
137	23.1052	[0.53157938 0.5388495  0.53470198]	[0.55369128 0.56366723 0.55696203]	[0.46333333 0.4533107  0.46582278]	[0.02515047 0.025746   0.02532591]	9.14706	10 	1  	1.37176 
138	23.3553	[0.5324466  0.54065113 0.53552248]	[0.55369128 0.56027165 0.55696203]	[0.46656051 0.46689304 0.46751055]	[0.02458571 0.02364828 0.02483447]	9.19247	10 	1  	1.31796 
139	23.2915	[0.53325873 0.54202745 0.53637482]	[0.55369128 0.56027165 0.55696203]	[0.46656051 0.4770798  0.46751055]	[0.02461336 0.02298287 0.02484425]	9.14167	10 	1  	1.56416 
140	23.948 	[0.53390425 0.54231449 0.53701   ]	[0.55369128 0.56027165 0.55696203]	[0.46656051 0.46689304 0.46751055]	[0.0240677  0.02265899 0.02428326]	9.31535	10 	4  	1.07022 
141	23.3579	[0.53469595 0.54316042 0.53787007]	[0.55369128 0.56366723 0.55696203]	[0.45753899 0.43123939 0.46160338]	[0.02427985 0.02403558 0.02442231]	9.20248	10 	2  	1.39224 
142	23.2556	[0.53303727 0.54209199 0.53620531]	[0.55369128 0.56027165 0.55696203]	[0. 0. 0.]                        	[0.0423875  0.04202737 0.04264984]	9.30864	10 	2  	1.40524 
143	23.2988	[0.53446012 0.54201342 0.53760808]	[0.55369128 0.56196944 0.55696203]	[0.46895425 0.4295416  0.47088608]	[0.02423776 0.02482164 0.02438254]	9.15574	10 	1  	1.5042  
144	23.6067	[0.53611663 0.54437476 0.53925428]	[0.55369128 0.56027165 0.55696203]	[0.48376623 0.45500849 0.48607595]	[0.02268477 0.02165687 0.02283648]	9.14694	10 	1  	1.61714 
145	23.5125	[0.53320802 0.54245172 0.53634524]	[0.55369128 0.56027165 0.55696203]	[0.47674419 0.46010187 0.47932489]	[0.02409791 0.02262848 0.02424907]	9.0935 	10 	1  	1.55763 
146	23.4911	[0.5327491  0.54207021 0.53587181]	[0.55369128 0.56027165 0.55696203]	[0.4681182  0.46349745 0.46835443]	[0.02406089 0.02233117 0.02428376]	9.10931	10 	1  	1.42    
147	23.9246	[0.53305075 0.54035681 0.53616102]	[0.55369128 0.56027165 0.55696203]	[0.47531993 0.44142615 0.48016878]	[0.0239841  0.02509423 0.02414932]	9.02823	10 	3  	1.45192 
148	24.6965	[0.53355876 0.54253005 0.53671903]	[0.55369128 0.56196944 0.55696203]	[0.46689304 0.45840407 0.47004219]	[0.0248584  0.02422154 0.02501135]	9.13655	10 	2  	1.37586 
149	24.1032	[0.5331223  0.54219355 0.53626667]	[0.55369128 0.56196944 0.55696203]	[0.46596859 0.4533107  0.47004219]	[0.02421961 0.02331139 0.02438327]	8.928  	10 	1  	1.68369 
150	24.59  	[0.53390853 0.54336812 0.53707197]	[0.55369128 0.56196944 0.55696203]	[0.47135843 0.46519525 0.47341772]	[0.02370513 0.02175411 0.02387272]	8.95618	10 	1  	1.50235 
151	25.3432	[0.53219564 0.53997224 0.53534258]	[0.55369128 0.56027165 0.55696203]	[0.46410684 0.4057725  0.46666667]	[0.02384681 0.02512425 0.02396827]	9.0754 	10 	1  	1.30865 
152	25.5835	[0.53054882 0.53910628 0.53367022]	[0.55369128 0.5704584  0.55696203]	[0.46656051 0.46349745 0.46751055]	[0.02508425 0.02438263 0.02526351]	9.02767	10 	2  	1.33189 
153	25.4102	[0.53197796 0.53983129 0.53510416]	[0.55369128 0.5704584  0.55696203]	[0.4592721  0.44991511 0.46329114]	[0.02484898 0.02510643 0.02502992]	8.93701	10 	1  	1.44858 
154	25.5789	[0.53135378 0.53909251 0.53448167]	[0.55369128 0.56027165 0.55696203]	[0.46928328 0.43293718 0.47257384]	[0.02449303 0.02504406 0.02463725]	9.03529	10 	3  	1.16599 
155	25.6375	[0.53319262 0.54078682 0.53634955]	[0.55369128 0.56196944 0.55696203]	[0.46409807 0.43972835 0.46835443]	[0.02461741 0.02575046 0.02473919]	9.03906	10 	1  	1.41367 
156	26.2739	[0.53253409 0.54098816 0.5356614 ]	[0.55369128 0.56027165 0.55696203]	[0.47135843 0.46519525 0.47341772]	[0.02427094 0.02320587 0.02443995]	9.1323 	10 	1  	1.20554 
157	26.5099	[0.53357541 0.54176044 0.5367383 ]	[0.55369128 0.56027165 0.55696203]	[0.46584939 0.41765705 0.46666667]	[0.02473247 0.02696667 0.02488654]	9.18605	10 	2  	1.21532 
158	26.067 	[0.53394983 0.54216623 0.53712917]	[0.55369128 0.56027165 0.55696203]	[0.46507666 0.41426146 0.46835443]	[0.02470534 0.02530881 0.02481154]	9.11197	10 	1  	1.42746 
159	26.8054	[0.53474146 0.54348962 0.53789354]	[0.55369128 0.56027165 0.55696203]	[0.46656051 0.40237691 0.46751055]	[0.02422562 0.02367716 0.02437538]	9.08462	10 	1  	1.53189 
160	26.7479	[0.53535637 0.54307905 0.53851302]	[0.55369128 0.56027165 0.55696203]	[0.47135843 0.4278438  0.47341772]	[0.02313656 0.0232017  0.02326217]	9.12644	10 	1  	1.35164 
161	26.2568	[0.53419535 0.54053318 0.5373917 ]	[0.55369128 0.56027165 0.55696203]	[0.46656051 0.40237691 0.46751055]	[0.023572   0.02680413 0.02362182]	9.10687	10 	1  	1.4502  
162	26.7956	[0.53426987 0.54314524 0.53741477]	[0.55369128 0.5704584  0.55696203]	[0.47028862 0.42275042 0.47172996]	[0.02348455 0.02281794 0.02367391]	9.37262	10 	3  	1.09871 
163	26.6376	[0.53400311 0.54214899 0.53714039]	[0.55369128 0.56027165 0.55696203]	[0.46688742 0.41595925 0.46835443]	[0.02330292 0.02340712 0.02345659]	9.39015	10 	1  	1.08505 
164	27.1632	[0.53680312 0.54456866 0.53995383]	[0.55369128 0.56027165 0.55696203]	[0.46969697 0.46349745 0.47257384]	[0.02272092 0.02184407 0.0228746 ]	9.28302	10 	2  	1.32005 
165	26.6757	[0.53290859 0.53960453 0.53602995]	[0.55369128 0.56196944 0.55696203]	[0.47135843 0.42614601 0.47341772]	[0.02468278 0.02681782 0.024833  ]	9.1391 	10 	1  	1.45852 
166	26.7859	[0.53559042 0.54340182 0.53874745]	[0.55369128 0.56027165 0.55696203]	[0.47027027 0.42105263 0.47510549]	[0.02377972 0.0241015  0.02394037]	9.27341	10 	1  	1.50286 
167	27.6613	[0.53398515 0.54067101 0.5371308 ]	[0.55369128 0.56027165 0.55696203]	[0. 0. 0.]                        	[0.04014085 0.04116778 0.04036415]	9.45896	10 	4  	0.877897
168	27.4866	[0.53636739 0.54430987 0.53948206]	[0.55369128 0.56027165 0.55696203]	[0.4681182  0.47877759 0.46835443]	[0.02385605 0.02267706 0.02405755]	9.34572	10 	1  	1.17414 
169	26.9749	[0.53655009 0.54482173 0.53968745]	[0.55369128 0.56027165 0.55696203]	[0.46656051 0.4533107  0.46751055]	[0.0232776  0.02181792 0.02346331]	9.36667	10 	3  	1.06927 
170	27.2121	[0.53770157 0.54591872 0.54085976]	[0.55369128 0.56196944 0.55696203]	[0.46422629 0.46519525 0.46666667]	[0.02245004 0.02120522 0.02261122]	9.34686	10 	1  	1.10583 
171	28.295 	[0.53495576 0.54209528 0.53813291]	[0.55369128 0.5721562  0.55696203]	[0.46181818 0.42614601 0.46751055]	[0.02469968 0.02720921 0.0248129 ]	9.38603	10 	2  	1.00086 
172	27.4833	[0.53750945 0.54583108 0.54067789]	[0.55369128 0.5704584  0.55696203]	[0.47342995 0.44482173 0.47510549]	[0.02326578 0.02236293 0.02343475]	9.3663 	10 	1  	0.99701 
173	27.0965	[0.53750131 0.54525176 0.54065416]	[0.55369128 0.5704584  0.55696203]	[0.47603306 0.46689304 0.47848101]	[0.02225719 0.02176595 0.0224181 ]	9.28832	10 	1  	1.30443 
174	26.6673	[0.53552724 0.54346041 0.53869122]	[0.55369128 0.5704584  0.55696203]	[0.47263682 0.43803056 0.47510549]	[0.02366727 0.02420571 0.02381756]	9.30909	10 	2  	1.10984 
175	26.985 	[0.53679583 0.54437022 0.53995597]	[0.55369128 0.56027165 0.55696203]	[0.47236181 0.46179966 0.47510549]	[0.02331606 0.02304405 0.02343966]	9.26449	10 	1  	1.23019 
176	26.7584	[0.53606942 0.54536539 0.53920395]	[0.55369128 0.56027165 0.55696203]	[0.47466216 0.47198642 0.47763713]	[0.02367242 0.02152628 0.02385735]	9.24549	10 	1  	1.29049 
177	27.761 	[0.53674843 0.54385558 0.53989315]	[0.55369128 0.56027165 0.55696203]	[0.46006944 0.41935484 0.46413502]	[0.02411804 0.0252583  0.02426394]	9.26978	10 	1  	1.16107 
178	27.2698	[0.53761082 0.54494283 0.54074377]	[0.55369128 0.56027165 0.55696203]	[0.47349177 0.43972835 0.47848101]	[0.0223214  0.022441   0.02246967]	9.25806	10 	1  	1.24351 
179	27.8774	[0.53790682 0.54705312 0.54105787]	[0.55369128 0.57555178 0.55696203]	[0.46379045 0.46349745 0.46329114]	[0.02346804 0.02158629 0.02368107]	9.38214	10 	2  	1.06923 
180	27.6176	[0.53611758 0.5443994  0.53926453]	[0.55369128 0.56027165 0.55696203]	[0.46489564 0.41595925 0.46666667]	[0.02465141 0.02476042 0.02482109]	9.35943	10 	1  	1.25516 
181	27.8441	[0.53939185 0.54698431 0.54257115]	[0.55369128 0.56027165 0.55696203]	[0.46907216 0.46349745 0.47257384]	[0.02190035 0.02106869 0.02202961]	9.46099	10 	2  	1.00367 
182	27.6446	[0.53705073 0.54492552 0.54021261]	[0.55369128 0.56027165 0.55696203]	[0.46656051 0.43463497 0.46751055]	[0.02451874 0.02461134 0.02468274]	9.35689	10 	1  	1.30364 
183	27.7546	[0.5382205  0.54651594 0.54138587]	[0.55369128 0.5704584  0.55696203]	[0.46127946 0.43803056 0.46413502]	[0.0228035  0.02279922 0.02295074]	9.40141	10 	2  	0.986242
184	28.1067	[0.53708322 0.54411581 0.54026797]	[0.55369128 0.56027165 0.55696203]	[0.4632107  0.4295416  0.46582278]	[0.02391095 0.02555494 0.02402159]	9.42807	10 	1  	1.15436 
185	28.1397	[0.53767396 0.54596507 0.5408427 ]	[0.55369128 0.56027165 0.55696203]	[0.46895425 0.43123939 0.47088608]	[0.02328912 0.02251973 0.02342974]	9.40909	10 	1  	1.09853 
186	27.8993	[0.53621969 0.54432896 0.539364  ]	[0.55369128 0.5704584  0.55696203]	[0.46612903 0.45670628 0.46751055]	[0.0243235  0.02344411 0.02451203]	9.37631	10 	1  	1.20011 
187	28.7311	[0.5379653  0.54494435 0.54110408]	[0.55369128 0.56027165 0.55696203]	[0.46655791 0.44991511 0.46751055]	[0.0229991  0.02376442 0.02318999]	9.47569	10 	2  	0.889424
188	28.3093	[0.53826011 0.54491514 0.54141591]	[0.55369128 0.56027165 0.55696203]	[0.46859903 0.45500849 0.47004219]	[0.02233931 0.02312516 0.0225014 ]	9.39792	10 	1  	1.16352 
189	28.1947	[0.53396829 0.54081728 0.53709879]	[0.55369128 0.56027165 0.55696203]	[0. 0. 0.]                        	[0.04006158 0.04148556 0.0403129 ]	9.23448	10 	1  	1.27854 
190	28.696 	[0.53790748 0.54597168 0.54109357]	[0.55369128 0.56027165 0.55696203]	[0.46598639 0.44142615 0.46919831]	[0.02346569 0.02333613 0.02360547]	9.39175	10 	1  	1.07668 
191	28.8204	[0.53941365 0.54656139 0.54261025]	[0.55369128 0.56196944 0.55696203]	[0.46619217 0.44142615 0.47088608]	[0.02273805 0.02386492 0.02284264]	9.41781	10 	1  	1.00857 
192	28.6976	[0.53561808 0.54329372 0.5387624 ]	[0.55369128 0.56027165 0.55696203]	[0. 0. 0.]                        	[0.03958645 0.03969874 0.03981727]	9.4744 	10 	1  	0.972415
193	28.3896	[0.53903106 0.54656226 0.54220557]	[0.55369128 0.56027165 0.55696203]	[0.46621622 0.43293718 0.46919831]	[0.02321896 0.02348283 0.02335553]	9.32993	10 	1  	1.30018 
194	28.738 	[0.53790086 0.54592961 0.54106844]	[0.55369128 0.56027165 0.55696203]	[0.47009967 0.45670628 0.47257384]	[0.02398951 0.02314403 0.02414135]	9.37627	10 	1  	1.21465 
195	28.58  	[0.53724906 0.54588056 0.5404094 ]	[0.55369128 0.5704584  0.55696203]	[0.46656051 0.44821732 0.46751055]	[0.02398742 0.02232484 0.02415315]	9.42568	10 	1  	0.908602
196	28.1284	[0.53766847 0.54558602 0.54084587]	[0.55369128 0.56027165 0.55696203]	[0.46766169 0.44142615 0.47004219]	[0.02353012 0.02318739 0.02364169]	9.43771	10 	1  	0.912129
197	28.8948	[0.53548338 0.543533   0.53864866]	[0.55369128 0.56027165 0.55696203]	[0. 0. 0.]                        	[0.03896767 0.03904082 0.03920108]	9.36913	10 	1  	1.05772 
198	30.1934	[0.53744699 0.54530381 0.54057265]	[0.55369128 0.5704584  0.55696203]	[0. 0. 0.]                        	[0.03873872 0.03876104 0.03902463]	9.34114	10 	1  	1.0461  
199	28.5476	[0.53760347 0.54567629 0.54075387]	[0.55369128 0.56027165 0.55696203]	[0.4605042  0.4516129  0.46329114]	[0.02411535 0.023391   0.02428803]	9.16   	10 	1  	1.3544  
200	29.0083	[0.53770191 0.54583195 0.54086098]	[0.55369128 0.56027165 0.55696203]	[0.46656051 0.46179966 0.46751055]	[0.0238281  0.02329485 0.02401849]	9.29236	10 	1  	1.19561 
201	29.0194	[0.5357853  0.54338929 0.5389499 ]	[0.55369128 0.56706282 0.55696203]	[0.45762712 0.41256367 0.46075949]	[0.02500643 0.02625816 0.02508835]	9.25497	10 	1  	1.16994 
202	29.6581	[0.53745688 0.54570873 0.54061634]	[0.55369128 0.56027165 0.55696203]	[0.45973154 0.42614601 0.46244726]	[0.02365187 0.02270757 0.02381992]	9.28713	10 	1  	1.11991 
203	28.9373	[0.53494954 0.54328255 0.53808572]	[0.55369128 0.56027165 0.55696203]	[0.46656051 0.42444822 0.46751055]	[0.02411297 0.02356437 0.02431088]	9.12171	10 	2  	1.11582 
204	29.7518	[0.5338442  0.54137326 0.53701044]	[0.55369128 0.56027165 0.55696203]	[0. 0. 0.]                        	[0.03880629 0.03970753 0.03901697]	9.10492	10 	1  	1.08135 
205	29.7399	[0.53728154 0.54561293 0.54044014]	[0.55369128 0.56027165 0.55696203]	[0.4681182  0.43803056 0.46835443]	[0.02282937 0.02168488 0.02300734]	9.08824	10 	1  	1.24803 
206	30.7766	[0.53576749 0.54420068 0.53890515]	[0.55369128 0.56027165 0.55696203]	[0. 0. 0.]                        	[0.0384022  0.03819956 0.03865555]	9.28664	10 	3  	0.885598
207	30.8819	[0.53874458 0.54647984 0.54187901]	[0.55369128 0.56027165 0.55696203]	[0.47104851 0.46859083 0.47172996]	[0.02120698 0.0199847  0.02141165]	9.27597	10 	1  	1.1418  
208	31.6844	[0.5385872  0.54635964 0.54176123]	[0.55369128 0.56027165 0.55696203]	[0.4588015  0.41595925 0.46329114]	[0.02302802 0.02282663 0.02316026]	9.25566	10 	1  	1.07758 
209	30.5372	[0.53705725 0.54486555 0.54023411]	[0.55369128 0.56706282 0.55696203]	[0.45588235 0.43803056 0.45738397]	[0.02276363 0.02345828 0.02287985]	9.14194	10 	1  	1.19644 
210	30.9804	[0.53476283 0.54273143 0.53789464]	[0.55369128 0.56027165 0.55696203]	[0. 0. 0.]                        	[0.03818064 0.03808043 0.03843159]	9.21865	10 	1  	0.919828
211	30.9064	[0.53599098 0.54432219 0.53913232]	[0.55369128 0.56027165 0.55696203]	[0. 0. 0.]                        	[0.03795048 0.03758919 0.03820213]	9.1859 	10 	3  	0.890149
212	30.6968	[0.53508863 0.5432232  0.53824564]	[0.55369128 0.56027165 0.55696203]	[0. 0. 0.]                        	[0.03840522 0.03857748 0.0386325 ]	9.14377	10 	1  	1.18636 
213	31.2681	[0.53495436 0.54274221 0.53808487]	[0.55369128 0.56027165 0.55696203]	[0.47546531 0.4533107  0.47848101]	[0.02404902 0.02415733 0.02420969]	9.21338	10 	1  	1.01376 
214	30.615 	[0.53696221 0.54414531 0.5401085 ]	[0.55369128 0.56027165 0.55696203]	[0.46353323 0.40237691 0.4649789 ]	[0.02384591 0.0243158  0.02399181]	9.32063	10 	3  	0.909589
215	30.2913	[0.53635588 0.54517418 0.53950222]	[0.55369128 0.57555178 0.55696203]	[0.4626087  0.4516129  0.46329114]	[0.02402138 0.02295864 0.02422181]	9.28165	10 	1  	1.14728 
216	31.5009	[0.53661388 0.54425241 0.53977559]	[0.55369128 0.56027165 0.55696203]	[0. 0. 0.]                        	[0.03809444 0.03863027 0.038343  ]	9.31546	10 	1  	1.17069 
217	31.1271	[0.53767147 0.54556812 0.54085662]	[0.55369128 0.56536503 0.55696203]	[0.4431631  0.4533107  0.44472574]	[0.02338919 0.02316407 0.02354926]	9.25472	10 	1  	1.29873 
218	31.5578	[0.5380487  0.54515118 0.54121397]	[0.55369128 0.56536503 0.55696203]	[0.46507666 0.4278438  0.46751055]	[0.0229886  0.02411803 0.02314017]	9.2884 	10 	1  	1.1764  
219	31.4603	[0.53857323 0.54831282 0.54173787]	[0.55369128 1.         0.55696203]	[0.47012579 0.43123939 0.47088608]	[0.02273285 0.03354368 0.02289824]	9.31563	10 	2  	1.01723 
220	31.5571	[0.53722715 0.5449016  0.54037357]	[0.55369128 0.56706282 0.55696203]	[0.46379045 0.44991511 0.46329114]	[0.02355218 0.02292174 0.02373709]	9.33956	10 	1  	1.10787 
221	31.807 	[0.54082602 0.54952072 0.54401027]	[0.55369128 0.56027165 0.55696203]	[0.4614094  0.46689304 0.46413502]	[0.0207956  0.01823123 0.02096281]	9.37578	10 	4  	0.847963
222	32.1344	[0.54072221 0.5488917  0.54389623]	[0.55369128 0.56027165 0.55696203]	[0.46656051 0.46349745 0.46751055]	[0.0213288  0.01972441 0.02150269]	9.3839 	10 	2  	0.914954
223	31.9697	[0.53986387 0.54741768 0.54306402]	[0.55369128 0.56027165 0.55696203]	[0.46234676 0.44312394 0.46666667]	[0.02276457 0.02311354 0.02287054]	9.34568	10 	1  	1.20606 
224	31.5025	[0.53697201 0.54595795 0.54013113]	[0.55369128 0.56027165 0.55696203]	[0.47236181 0.44991511 0.47510549]	[0.02401789 0.02194531 0.02417484]	9.34769	10 	1  	1.21998 
225	32.1145	[0.53721176 0.54385618 0.54038725]	[0.55369128 0.56027165 0.55696203]	[0.46379045 0.42614601 0.46329114]	[0.02418624 0.02675575 0.02433252]	9.44785	10 	1  	0.994792
226	31.9686	[0.53926566 0.54728119 0.54243281]	[0.55369128 0.56027165 0.55696203]	[0.46229508 0.47198642 0.46413502]	[0.02255542 0.0211472  0.02272876]	9.54434	10 	3  	0.883258
227	31.8314	[0.53778554 0.54771937 0.54091798]	[0.55369128 1.         0.55696203]	[0.46379045 0.46349745 0.46329114]	[0.02417154 0.03360756 0.02444834]	9.40854	10 	1  	1.30578 
228	31.9461	[0.53584557 0.54507408 0.53900709]	[0.55369128 0.57385399 0.55696203]	[0.46451613 0.46179966 0.46582278]	[0.02414286 0.02225517 0.0243386 ]	9.43161	10 	1  	1.12543 
229	32.2807	[0.53701057 0.54413232 0.54018668]	[0.55369128 0.57385399 0.55696203]	[0.47330961 0.42614601 0.47679325]	[0.02327744 0.02488303 0.02340807]	9.3697 	10 	1  	1.38706 
230	32.1192	[0.53639742 0.54439651 0.53954899]	[0.55369128 0.56027165 0.55696203]	[0.46656051 0.42614601 0.46751055]	[0.02351008 0.02352037 0.023705  ]	9.38369	10 	1  	1.42938 
231	32.2999	[0.53796558 0.54639782 0.54111891]	[0.55369128 1.         0.55696203]	[0.46907216 0.46010187 0.47257384]	[0.02285716 0.0343197  0.023032  ]	9.43976	10 	3  	0.921293
232	32.681 	[0.53886794 0.54716346 0.54205598]	[0.55369128 0.56027165 0.55696203]	[0.46907216 0.44312394 0.47257384]	[0.02196383 0.02099931 0.02207213]	9.48048	10 	3  	0.928564
233	32.0506	[0.53936961 0.5475992  0.54254276]	[0.55369128 0.56027165 0.55696203]	[0.46656051 0.4516129  0.46751055]	[0.02227474 0.02114124 0.0224459 ]	9.53293	10 	1  	0.914189
234	33.0153	[0.53560138 0.54432253 0.5387241 ]	[0.55369128 0.56027165 0.55696203]	[0.46069182 0.41935484 0.46075949]	[0.02568031 0.02477725 0.02593159]	9.49552	10 	1  	1.05058 
235	32.7272	[0.53945353 0.54695711 0.54262357]	[0.55369128 0.56027165 0.55696203]	[0.46895425 0.44821732 0.47088608]	[0.02266567 0.02277426 0.02281247]	9.54762	10 	3  	0.847331
236	33.1614	[0.54065146 0.54831153 0.54384555]	[0.55369128 0.56027165 0.55696203]	[0.45388788 0.42614601 0.45991561]	[0.02208693 0.02284284 0.02221979]	9.49258	10 	1  	0.931212
237	32.6964	[0.54017111 0.54743774 0.54333508]	[0.55369128 0.56027165 0.55696203]	[0.4681182  0.43972835 0.46835443]	[0.02219447 0.02233772 0.02236871]	9.39941	10 	1  	1.22725 
238	32.5265	[0.53692976 0.54587797 0.54006945]	[0.55369128 0.57555178 0.55696203]	[0.46656051 0.42614601 0.46751055]	[0.02383736 0.02263647 0.02403557]	9.37168	10 	1  	1.15619 
239	32.905 	[0.5393471  0.54725856 0.54251924]	[0.55369128 0.56027165 0.55696203]	[0.4724026  0.46519525 0.4742616 ]	[0.02197577 0.02096655 0.02214212]	9.43529	10 	1  	1.10823 
240	33.353 	[0.53944302 0.54765022 0.54262593]	[0.55369128 0.56027165 0.55696203]	[0.47746244 0.43803056 0.48016878]	[0.02230433 0.02136582 0.02245377]	9.43109	10 	1  	1.11459 
241	33.7085	[0.53859904 0.54623755 0.54177215]	[0.55369128 0.5704584  0.55696203]	[0.45075125 0.45840407 0.45316456]	[0.02333277 0.02368398 0.0234933 ]	9.4269 	10 	1  	1.19413 
242	33.5867	[0.53600089 0.54442723 0.53917654]	[0.55369128 0.56366723 0.55696203]	[0.46942149 0.45500849 0.47172996]	[0.0235385  0.02326851 0.02367943]	9.48397	10 	2  	1.03533 
243	33.5368	[0.5383259  0.54660047 0.54149985]	[0.55369128 0.56366723 0.55696203]	[0.46167558 0.43972835 0.46329114]	[0.0233954  0.02265639 0.02355785]	9.50291	10 	1  	1.12063 
244	34.0189	[0.54002795 0.54806722 0.54319819]	[0.55369128 0.56027165 0.55696203]	[0.46179966 0.46179966 0.4649789 ]	[0.02242694 0.02109298 0.02257643]	9.42609	10 	1  	1.17012 
245	34.637 	[0.54106606 0.54846561 0.5442477 ]	[0.55369128 0.56027165 0.55696203]	[0.46907216 0.44482173 0.47257384]	[0.02081327 0.02067415 0.02097128]	9.51734	10 	1  	0.798112
246	34.2469	[0.5408956  0.54853388 0.54408492]	[0.55369128 0.56196944 0.55696203]	[0.47098976 0.46859083 0.4742616 ]	[0.02204093 0.02150869 0.0221868 ]	9.5245 	10 	1  	0.996452
247	34.2132	[0.53852629 0.54696251 0.54168   ]	[0.55369128 0.56196944 0.55696203]	[0.46950092 0.43123939 0.47510549]	[0.02306883 0.02195107 0.02324987]	9.43391	10 	1  	1.1738  
248	34.3328	[0.5406112  0.54842601 0.54378876]	[0.55369128 0.56027165 0.55696203]	[0.46656051 0.46010187 0.46751055]	[0.02180534 0.02143666 0.02197935]	9.54728	10 	3  	0.853897
249	34.715 	[0.54053627 0.54826583 0.54368897]	[0.55369128 0.56027165 0.55696203]	[0.46746575 0.43633277 0.47088608]	[0.02184254 0.02136546 0.02202244]	9.50571	10 	1  	0.949419
250	34.5495	[0.53862038 0.54661675 0.54178417]	[0.55369128 0.56196944 0.55696203]	[0.47110333 0.45670628 0.47510549]	[0.02269572 0.0220604  0.02284696]	9.42735	10 	1  	1.12963 
251	34.5963	[0.53859849 0.54626968 0.54177455]	[0.55369128 0.56027165 0.55696203]	[0.46656051 0.44312394 0.46751055]	[0.02241993 0.02264189 0.02256537]	9.5142 	10 	1  	1.05788 
252	35.2605	[0.5385531  0.54554943 0.54172195]	[0.55369128 0.56027165 0.55696203]	[0. 0. 0.]                        	[0.03620897 0.03722047 0.03643325]	9.45892	10 	1  	1.20863 
253	35.3236	[0.53907553 0.54735595 0.54224177]	[0.55369128 0.56027165 0.55696203]	[0.46656051 0.47198642 0.46751055]	[0.0223296  0.02030594 0.02249592]	9.4548 	10 	1  	1.00251 
254	35.6819	[0.53846042 0.54674191 0.54160575]	[0.55369128 0.56027165 0.55696203]	[0.46656051 0.43803056 0.46751055]	[0.02285248 0.02138704 0.02303799]	9.54648	10 	2  	0.884902
255	35.3359	[0.53933702 0.54698976 0.54249751]	[0.55369128 0.56027165 0.55696203]	[0.46722689 0.4516129  0.47004219]	[0.02210201 0.02140152 0.02225473]	9.45225	10 	1  	1.23182 
256	35.8289	[0.53745223 0.54509614 0.54059261]	[0.55369128 0.56027165 0.55696203]	[0.45818815 0.44651952 0.46244726]	[0.02432226 0.02363636 0.02451112]	9.493  	10 	1  	1.10415 
257	34.9523	[0.53966079 0.54771367 0.54283761]	[0.55369128 0.56027165 0.55696203]	[0.47058824 0.44821732 0.47341772]	[0.02218153 0.02083187 0.02231148]	9.50279	10 	1  	0.926785
258	35.4496	[0.54089675 0.54825941 0.54409224]	[0.55369128 0.56027165 0.55696203]	[0.46678322 0.44482173 0.47088608]	[0.02221615 0.0222539  0.02234227]	9.52646	10 	4  	0.872831
259	35.71  	[0.53884661 0.54600075 0.54203469]	[0.55369128 0.56027165 0.55696203]	[0.4644714  0.45500849 0.46835443]	[0.02320025 0.02397584 0.02331226]	9.39722	10 	1  	1.25631 
260	35.5922	[0.53996838 0.54736654 0.54313966]	[0.55369128 0.56027165 0.55696203]	[0.46656051 0.45840407 0.46751055]	[0.02138269 0.02143995 0.02155959]	9.49861	10 	1  	1.0209  
261	36.0338	[0.54020351 0.54732715 0.54339931]	[0.55369128 0.56027165 0.55696203]	[0.47619048 0.4040747  0.47932489]	[0.0220476  0.02340363 0.0221596 ]	9.53591	10 	1  	0.946107
262	36.0747	[0.53825717 0.54566034 0.54142112]	[0.55369128 0.56027165 0.55696203]	[0.46656051 0.41595925 0.46751055]	[0.02274892 0.0233523  0.02289095]	9.49587	10 	1  	1.08932 
263	35.4911	[0.53771827 0.54614358 0.54085176]	[0.55369128 0.56027165 0.55696203]	[0.46911519 0.46859083 0.47172996]	[0.02348361 0.02142007 0.02366815]	9.39011	10 	1  	1.30994 
264	35.0384	[0.53769861 0.54531712 0.54086816]	[0.55369128 0.56027165 0.55696203]	[0.46236559 0.42614601 0.46751055]	[0.02316423 0.02367498 0.0232742 ]	9.40548	10 	1  	1.40643 
