   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
133	34.4381	[0.55972732 0.55163937 0.55479462]	[0.58305085 0.57525084 0.57805907]	[0.4637931  0.43812709 0.45991561]	[0.02622489 0.02759677 0.02608458]	9.61966	10 	4  	0.792997
134	35.2935	[0.56304153 0.55542589 0.55812191]	[0.58305085 0.57525084 0.57805907]	[0.47935368 0.44648829 0.47594937]	[0.02232977 0.02296726 0.02221742]	9.72766	10 	5  	0.722202
135	35.2723	[0.56132032 0.55318576 0.55632911]	[0.58305085 0.57525084 0.57805907]	[0.47471452 0.46822742 0.46919831]	[0.02625274 0.02657924 0.02619286]	9.66102	10 	3  	0.840907
136	35.2458	[0.55966133 0.5521217  0.55476508]	[0.58305085 0.57525084 0.57805907]	[0.47249191 0.43979933 0.46666667]	[0.02592832 0.0271249  0.02580436]	9.67932	10 	3  	0.889765
137	35.9145	[0.56305055 0.55444619 0.55807538]	[0.58305085 0.57525084 0.57805907]	[0.48776224 0.46655518 0.4835443 ]	[0.02216059 0.02428554 0.02207686]	9.77731	10 	6  	0.591244
138	35.5536	[0.56302982 0.55547082 0.55810956]	[0.58305085 0.57525084 0.57805907]	[0.46967071 0.45317726 0.46582278]	[0.02393634 0.02432751 0.02382779]	9.64435	10 	3  	0.925623
139	36.3052	[0.56252594 0.55511427 0.55764768]	[0.58305085 0.57525084 0.57805907]	[0.48387097 0.44816054 0.47932489]	[0.02305148 0.02409168 0.02294098]	9.75   	10 	6  	0.608961
140	36.3242	[0.56264974 0.55540599 0.55777789]	[0.58305085 0.57525084 0.57805907]	[0.4863388  0.44648829 0.48270042]	[0.02315229 0.02388529 0.02302623]	9.70539	10 	4  	0.751438
141	36.5011	[0.56049448 0.55203986 0.55555672]	[0.58305085 0.57525084 0.57805907]	[0.45454545 0.44314381 0.45063291]	[0.02574582 0.02764825 0.02564731]	9.68595	10 	4  	0.828551
142	35.9527	[0.55879856 0.55104808 0.55388168]	[0.58305085 0.57525084 0.57805907]	[0.47226624 0.46488294 0.46582278]	[0.02476215 0.02544699 0.0246834 ]	9.63786	10 	4  	0.76479 
143	35.2315	[0.55920783 0.55179149 0.55429204]	[0.58305085 0.57525084 0.57805907]	[0.48863636 0.48327759 0.4835443 ]	[0.02283809 0.02286023 0.02274683]	9.31967	10 	4  	1.11448 
144	36.446 	[0.56106565 0.55250836 0.5560837 ]	[0.58305085 0.57525084 0.57805907]	[0.46258503 0.44147157 0.45822785]	[0.02322259 0.02478281 0.02310522]	9.37143	10 	4  	1.06752 
145	37.2325	[0.55910056 0.55109171 0.5541731 ]	[0.58305085 0.57525084 0.57805907]	[0.47841105 0.4632107  0.4742616 ]	[0.02435776 0.02552761 0.02425944]	9.44715	10 	4  	1.0057  
146	36.8948	[0.55729454 0.55005213 0.5524283 ]	[0.58305085 0.57859532 0.57805907]	[0. 0. 0.]                        	[0.04254997 0.04274981 0.0422199 ]	9.36437	10 	4  	1.00446 
147	36.2897	[0.56186661 0.55385559 0.55690418]	[0.58305085 0.57859532 0.57805907]	[0.475382   0.46655518 0.47088608]	[0.02105771 0.02192159 0.02097623]	9.34677	10 	5  	0.95499 
148	36.9134	[0.56202063 0.55387436 0.55705014]	[0.58305085 0.57525084 0.57805907]	[0.48281787 0.46153846 0.47848101]	[0.02313414 0.02426417 0.02310702]	9.3012 	10 	4  	0.982599
149	38.0496	[0.56160765 0.55332441 0.55662785]	[0.58305085 0.57525084 0.57805907]	[0.48722045 0.48160535 0.48185654]	[0.02338719 0.02446663 0.02336963]	9.412  	10 	6  	0.877642
150	38.131 	[0.56289042 0.5549441  0.55795384]	[0.58305085 0.57525084 0.57805907]	[0.47260274 0.46153846 0.46835443]	[0.0235028  0.02458607 0.02342212]	9.50199	10 	7  	0.839154
151	37.6922	[0.56311703 0.55491188 0.55814078]	[0.58305085 0.57525084 0.57805907]	[0.45531197 0.45150502 0.45063291]	[0.02429279 0.02525299 0.0241913 ]	9.41667	10 	3  	1.01428 
152	37.5663	[0.5621855  0.5539215  0.55720552]	[0.58305085 0.57525084 0.57805907]	[0.48657718 0.46488294 0.48185654]	[0.02271348 0.02372251 0.02264248]	9.36759	10 	5  	0.946836
153	38.1527	[0.56184799 0.55378163 0.55687232]	[0.58305085 0.57525084 0.57805907]	[0.45771144 0.46153846 0.45232068]	[0.02290567 0.02353247 0.02286589]	9.50787	10 	4  	0.890643
154	39.0961	[0.55999498 0.55233786 0.55505254]	[0.58305085 0.57525084 0.57805907]	[0.47627417 0.45317726 0.47257384]	[0.02490161 0.02505394 0.02477699]	9.53333	10 	7  	0.780816
155	38.3777	[0.56072446 0.5531459  0.55581158]	[0.58305085 0.57525084 0.57805907]	[0.4644714  0.43311037 0.46075949]	[0.02503606 0.02607472 0.02490073]	9.46875	10 	3  	0.955555
156	38.1725	[0.56073008 0.55256822 0.55576352]	[0.58305085 0.57525084 0.57805907]	[0.47706422 0.43478261 0.4742616 ]	[0.02425942 0.02544799 0.0241602 ]	9.393  	10 	4  	0.902455
157	38.7914	[0.56314292 0.55540432 0.55821804]	[0.58305085 0.57525084 0.57805907]	[0.48837209 0.45317726 0.4835443 ]	[0.02334177 0.02410785 0.02322411]	9.54264	10 	3  	0.849147
158	39.3327	[0.56016512 0.55272401 0.55525797]	[0.58305085 0.57525084 0.57805907]	[0.47189097 0.4632107  0.46751055]	[0.02525129 0.02560579 0.02513437]	9.54826	10 	4  	0.805739
159	39.0452	[0.56176022 0.55469514 0.55876663]	[0.58305085 0.57525084 0.57805907]	[0.         0.         0.47763713]	[0.04162399 0.04089775 0.02291361]	9.55385	10 	4  	0.813932
160	39.0363	[0.5614912  0.55388972 0.5565708 ]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.04117163 0.0410055  0.04087916]	9.48659	10 	5  	0.860373
161	40.0619	[0.56396055 0.55694554 0.55903308]	[0.58305085 0.57525084 0.57805907]	[0.48419301 0.48662207 0.47932489]	[0.02249623 0.02112844 0.02237013]	9.51908	10 	5  	0.775101
162	39.0155	[0.56252335 0.55362616 0.55753317]	[0.58305085 0.57525084 0.57805907]	[0.47297297 0.45819398 0.46835443]	[0.02326892 0.02580853 0.02325918]	9.45247	10 	4  	0.900266
163	39.8621	[0.56039107 0.55159876 0.55540212]	[0.58305085 0.57525084 0.57805907]	[0.48294434 0.44983278 0.47932489]	[0.02371844 0.02593741 0.02368194]	9.51515	10 	6  	0.778351
164	40.1553	[0.55849267 0.55038809 0.55356739]	[0.58305085 0.57525084 0.57805907]	[0.484375   0.46153846 0.48016878]	[0.02523858 0.02699387 0.02515629]	9.46792	10 	4  	0.947643
165	39.3956	[0.55813644 0.55026152 0.55323118]	[0.58305085 0.57525084 0.57805907]	[0.48089172 0.46488294 0.47510549]	[0.02509011 0.0266105  0.02505127]	9.41729	10 	4  	0.974642
166	40.8101	[0.56185082 0.55410043 0.55694938]	[0.58305085 0.57525084 0.57805907]	[0.47469459 0.4548495  0.47088608]	[0.02365379 0.02497983 0.02358734]	9.56929	10 	4  	0.748202
167	39.8666	[0.55994991 0.55226376 0.55686126]	[0.58305085 0.57525084 0.57805907]	[0.         0.         0.47594937]	[0.04245434 0.04223125 0.02530093]	9.53358	10 	4  	0.816568
168	40.3738	[0.55700589 0.55015479 0.55401314]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.05378599 0.05316029 0.04150384]	9.48327	10 	4  	0.811568
169	39.9064	[0.5603668  0.55247739 0.55541803]	[0.58305085 0.57525084 0.57805907]	[0.46440678 0.45819398 0.45991561]	[0.02556768 0.02630648 0.0254971 ]	9.45185	10 	6  	0.762243
170	41.1786	[0.56175747 0.5543324  0.5568437 ]	[0.58305085 0.57525084 0.57805907]	[0.46349745 0.44481605 0.45907173]	[0.02439148 0.02459901 0.02428587]	9.54244	10 	7  	0.674419
171	39.4134	[0.56087761 0.55242967 0.55591648]	[0.58305085 0.57525084 0.57805907]	[0.48976109 0.45819398 0.48523207]	[0.02475123 0.02647544 0.024707  ]	9.38603	10 	4  	0.928445
172	40.0494	[0.56257593 0.55365259 0.55758025]	[0.58305085 0.57525084 0.57805907]	[0.46889952 0.43812709 0.46244726]	[0.0236374  0.02602519 0.02362027]	9.51648	10 	4  	0.798753
173	39.8243	[0.55961508 0.55158924 0.55465521]	[0.58305085 0.57525084 0.57805907]	[0.46283784 0.45819398 0.45822785]	[0.0254256  0.02622941 0.02537611]	9.44161	10 	4  	0.818503
174	40.6007	[0.55994941 0.55177866 0.55496433]	[0.58305085 0.57692308 0.57805907]	[0.48796148 0.48327759 0.48270042]	[0.02441227 0.02496427 0.02436286]	9.42182	10 	5  	0.829171
175	41.2492	[0.55756826 0.55017328 0.552657  ]	[0.58305085 0.57525084 0.57805907]	[0.48092869 0.46822742 0.47594937]	[0.02580445 0.02612453 0.02571042]	9.51812	10 	6  	0.699144
176	41.3641	[0.56052357 0.55292008 0.55561547]	[0.58305085 0.57525084 0.57805907]	[0.4840871  0.44816054 0.47932489]	[0.02480207 0.02581085 0.0247288 ]	9.50181	10 	3  	0.933239
177	41.0892	[0.55960528 0.55209812 0.55470965]	[0.58305085 0.57525084 0.57805907]	[0.48263254 0.44147157 0.47932489]	[0.02525873 0.02597843 0.02511151]	9.46403	10 	3  	0.90788 
178	41.4656	[0.55837535 0.55070066 0.55345644]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.04155259 0.04165899 0.04124388]	9.51613	10 	4  	0.779848
179	41.9678	[0.56282085 0.55493908 0.55788728]	[0.58305085 0.57525084 0.57805907]	[0.48300537 0.45150502 0.47932489]	[0.02291454 0.024204   0.02281952]	9.49643	10 	7  	0.654644
180	41.8519	[0.56243676 0.55445792 0.55749358]	[0.58305085 0.57525084 0.57805907]	[0.48756219 0.44816054 0.48270042]	[0.02374595 0.02504193 0.02368972]	9.46263	10 	4  	0.758951
181	41.6205	[0.56184991 0.55384971 0.55689619]	[0.58305085 0.57525084 0.57805907]	[0.49185668 0.4632107  0.48691983]	[0.02391367 0.02481722 0.02385749]	9.43262	10 	6  	0.702629
182	42.9737	[0.56136264 0.55440396 0.55647001]	[0.58305085 0.57525084 0.57805907]	[0.48180243 0.46488294 0.47763713]	[0.02431457 0.02414124 0.02420769]	9.4841 	10 	6  	0.630997
183	41.415 	[0.56085751 0.55272858 0.55587746]	[0.58305085 0.57525084 0.57805907]	[0.48542024 0.46822742 0.48016878]	[0.02547046 0.02605079 0.0254228 ]	9.40141	10 	2  	0.872586
184	43.0025	[0.56011163 0.55258464 0.55517951]	[0.58305085 0.57525084 0.57805907]	[0.45091514 0.44147157 0.44556962]	[0.02691921 0.02721263 0.02684936]	9.47368	10 	7  	0.635369
185	43.0761	[0.56283379 0.55456416 0.55788852]	[0.58305085 0.57525084 0.57805907]	[0.49354839 0.46488294 0.48860759]	[0.02318185 0.02518295 0.02313829]	9.48951	10 	4  	0.769771
186	43.2333	[0.56208378 0.55390209 0.55712963]	[0.58305085 0.57525084 0.57805907]	[0.47508897 0.43812709 0.47172996]	[0.02552768 0.02689557 0.0254045 ]	9.47735	10 	4  	0.745726
187	43.495 	[0.56161154 0.55412718 0.5566778 ]	[0.58305085 0.57525084 0.57805907]	[0.47848537 0.45819398 0.4742616 ]	[0.02683786 0.02692064 0.02673145]	9.39931	10 	4  	0.792937
188	43.7867	[0.56312303 0.55497564 0.55815923]	[0.58305085 0.57525084 0.57805907]	[0.47377327 0.46822742 0.46919831]	[0.02422602 0.0251469  0.02415563]	9.41522	10 	5  	0.706306
189	44.2929	[0.56092847 0.55367316 0.5560483 ]	[0.58305085 0.57525084 0.57805907]	[0.48415493 0.45819398 0.48016878]	[0.02585644 0.02662023 0.02572673]	9.36897	10 	3  	0.908809
190	43.8732	[0.56047148 0.55296004 0.55555556]	[0.58305085 0.57525084 0.57805907]	[0.49382716 0.46822742 0.48945148]	[0.02449552 0.02505819 0.02441429]	9.36082	10 	3  	0.806148
191	44.3627	[0.55847287 0.55011568 0.55354893]	[0.58305085 0.57525084 0.57805907]	[0.47016275 0.43478261 0.46751055]	[0.02791045 0.02972362 0.02780079]	9.41781	10 	5  	0.699871
192	43.664 	[0.56052455 0.55226181 0.55561412]	[0.58305085 0.57525084 0.57805907]	[0.47611203 0.44147157 0.47088608]	[0.02510791 0.02772346 0.02502001]	9.32423	10 	4  	0.858998
193	43.6868	[0.55841078 0.5505085  0.55349178]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.04108665 0.04145047 0.04082427]	9.26531	10 	4  	0.931873
194	44.6641	[0.56295856 0.55400488 0.5579518 ]	[0.58305085 0.57525084 0.57805907]	[0.48376068 0.45150502 0.47932489]	[0.02454876 0.02680034 0.02449038]	9.31864	10 	3  	0.879228
195	45.6145	[0.56068827 0.55230272 0.55571901]	[0.58305085 0.57525084 0.57805907]	[0.47138047 0.46488294 0.46666667]	[0.02624203 0.02773596 0.02618754]	9.30405	10 	6  	0.643668
196	44.7095	[0.56310945 0.55444636 0.55812698]	[0.58305085 0.57525084 0.57805907]	[0.4770017  0.46822742 0.47257384]	[0.02326926 0.02527958 0.02325164]	9.3367 	10 	5  	0.662436
197	45.2105	[0.56297149 0.55434221 0.55802962]	[0.58305085 0.57525084 0.57805907]	[0.47931034 0.44648829 0.47510549]	[0.02361877 0.02670679 0.02363284]	9.31208	10 	6  	0.680447
198	45.1184	[0.56129154 0.55332714 0.55638344]	[0.58305085 0.57525084 0.57805907]	[0.45486111 0.43812709 0.45147679]	[0.02545456 0.02744662 0.02535662]	9.36789	10 	5  	0.658192
199	44.818 	[0.56279124 0.55423634 0.55780872]	[0.58305085 0.57525084 0.57805907]	[0.48657718 0.47491639 0.48185654]	[0.02463447 0.02617714 0.02461817]	9.33667	10 	5  	0.776738
200	45.5312	[0.56286471 0.55501172 0.55792927]	[0.58305085 0.57525084 0.57805907]	[0.47643979 0.45652174 0.47257384]	[0.02326694 0.0242522  0.02318474]	9.47176	10 	6  	0.703598
201	44.6801	[0.56332507 0.55499568 0.5583508 ]	[0.58305085 0.57525084 0.57805907]	[0.49298246 0.46989967 0.48860759]	[0.02255993 0.02398886 0.02251376]	9.40397	10 	4  	0.819294
202	44.25  	[0.55960194 0.55127653 0.5546699 ]	[0.58305085 0.57525084 0.57805907]	[0.47508897 0.44314381 0.47172996]	[0.02750324 0.02968068 0.02740335]	9.33993	10 	4  	0.800138
203	45.7199	[0.56212933 0.55405078 0.55718688]	[0.58305085 0.57525084 0.57805907]	[0.48496241 0.43143813 0.48185654]	[0.02466113 0.02618392 0.0245595 ]	9.39474	10 	4  	0.740358
204	44.8321	[0.55897927 0.55021109 0.55561458]	[0.58305085 0.57525084 0.57805907]	[0.         0.         0.44556962]	[0.04050236 0.04129218 0.02500976]	9.38689	10 	3  	0.909598
205	46.7141	[0.56258032 0.55479594 0.55765147]	[0.58305085 0.57525084 0.57805907]	[0.47412354 0.46153846 0.46919831]	[0.02402116 0.02486636 0.0239269 ]	9.38562	10 	3  	0.829396
206	46.9086	[0.56228038 0.55441591 0.55734411]	[0.58305085 0.57525084 0.57805907]	[0.46779661 0.4548495  0.46329114]	[0.02491215 0.02594283 0.02483954]	9.34528	10 	5  	0.813967
207	47.6956	[0.56074732 0.55265387 0.55585786]	[0.58305085 0.57525084 0.57805907]	[0.46792453 0.41471572 0.46666667]	[0.02649571 0.02883099 0.02634563]	9.34091	10 	4  	0.732379
208	46.4732	[0.56256632 0.55492959 0.55764205]	[0.58305085 0.57525084 0.57805907]	[0.48067227 0.47157191 0.47594937]	[0.02360521 0.02429086 0.0235388 ]	9.35922	10 	4  	0.80678 
209	46.089 	[0.55990835 0.55149962 0.55495849]	[0.58305085 0.57525084 0.57805907]	[0.49180328 0.45150502 0.48776371]	[0.02510452 0.02692963 0.02503609]	9.29677	10 	4  	0.839925
210	46.1462	[0.55974627 0.55160825 0.55478855]	[0.58305085 0.57525084 0.57805907]	[0.47826087 0.44147157 0.4742616 ]	[0.02556365 0.02677216 0.02547362]	9.27653	10 	4  	0.761237
211	47.2438	[0.56029922 0.55261663 0.55539868]	[0.58305085 0.57525084 0.57805907]	[0.47197107 0.43645485 0.46919831]	[0.02554682 0.02649253 0.02540624]	9.33333	10 	2  	0.727952
212	46.6506	[0.55973676 0.55096327 0.55477009]	[0.58305085 0.57525084 0.57805907]	[0.43812709 0.43311037 0.43291139]	[0.026818   0.02923486 0.02675126]	9.29073	10 	4  	0.751023
213	46.7628	[0.55917523 0.55075837 0.55425838]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03947777 0.04065187 0.03921126]	9.33439	10 	6  	0.690907
214	48.118 	[0.56344125 0.55579976 0.55851048]	[0.58305085 0.57525084 0.57805907]	[0.48092869 0.44481605 0.47594937]	[0.02439932 0.02492674 0.02432638]	9.3746 	10 	5  	0.689598
215	48.1964	[0.5615908  0.55353817 0.55667361]	[0.58305085 0.57525084 0.57805907]	[0.47478261 0.4548495  0.47088608]	[0.02538937 0.02708603 0.02529094]	9.37658	10 	5  	0.670789
216	47.9641	[0.5618262  0.55375964 0.55689015]	[0.58305085 0.57525084 0.57805907]	[0.47854785 0.4548495  0.47341772]	[0.02452169 0.02582371 0.02444363]	9.44164	10 	6  	0.640806
217	48.5798	[0.56245793 0.55389558 0.55749011]	[0.58305085 0.57525084 0.57805907]	[0.48490231 0.45652174 0.48101266]	[0.02517958 0.02710398 0.02510087]	9.40252	10 	4  	0.777995
218	48.2986	[0.56497551 0.55721789 0.56004656]	[0.58305085 0.57525084 0.57805907]	[0.48514851 0.47324415 0.48016878]	[0.02214412 0.02320037 0.02208635]	9.37304	10 	5  	0.639867
219	47.9145	[0.56268966 0.55389319 0.55770833]	[0.58305085 0.57525084 0.57805907]	[0.47651007 0.45819398 0.47172996]	[0.02325337 0.02593395 0.02322155]	9.35938	10 	4  	0.785955
220	48.6631	[0.5644325  0.55595495 0.55946738]	[0.58305085 0.57525084 0.57805907]	[0.4811784  0.44983278 0.47594937]	[0.02402948 0.0260621  0.0239755 ]	9.37383	10 	4  	0.803304
221	48.0604	[0.56101206 0.5527431  0.55604476]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03954616 0.03988437 0.03929421]	9.34783	10 	4  	0.805732
222	48.6841	[0.56056382 0.55252803 0.55562436]	[0.58305085 0.57525084 0.57805907]	[0.48148148 0.45652174 0.47763713]	[0.02521122 0.02684344 0.02511309]	9.32198	10 	3  	0.822505
223	48.5102	[0.55811703 0.5498369  0.55320363]	[0.58305085 0.57525084 0.57805907]	[0.48067227 0.43143813 0.47594937]	[0.02541212 0.02790988 0.02534103]	9.33951	10 	4  	0.858247
224	49.6839	[0.55863605 0.55114999 0.55374229]	[0.58305085 0.57525084 0.57805907]	[0.48264463 0.45819398 0.47763713]	[0.02394958 0.02487102 0.0238633 ]	9.36615	10 	3  	0.810371
225	48.2649	[0.56195319 0.5536502  0.55700862]	[0.58305085 0.57525084 0.57805907]	[0.46386555 0.45317726 0.45907173]	[0.02238151 0.02430249 0.02234301]	9.33742	10 	3  	0.761181
226	48.3695	[0.5605681  0.5521463  0.55561233]	[0.58305085 0.57525084 0.57805907]	[0.47359736 0.4264214  0.46835443]	[0.02555151 0.02719759 0.02545793]	9.36086	10 	3  	0.859235
227	49.2077	[0.5586027  0.55104413 0.55371257]	[0.58305085 0.57525084 0.57805907]	[0.46763754 0.47157191 0.46160338]	[0.02561465 0.02658352 0.02556351]	9.39939	10 	3  	0.805242
228	48.1961	[0.5588631  0.54961828 0.55386095]	[0.58305085 0.57525084 0.57805907]	[0.46689895 0.44816054 0.46329114]	[0.02594449 0.02838614 0.02592676]	9.42249	10 	3  	0.791815
229	50.1685	[0.56423772 0.55607074 0.55926608]	[0.58305085 0.57525084 0.57805907]	[0.48494983 0.46488294 0.48016878]	[0.02283251 0.02381442 0.02276145]	9.45455	10 	8  	0.602566
230	50.3182	[0.56244044 0.55391587 0.55747192]	[0.58305085 0.57525084 0.57805907]	[0.47913189 0.4632107  0.4742616 ]	[0.02370647 0.02582208 0.02366868]	9.41692	10 	4  	0.7974  
231	49.7046	[0.56319957 0.55542572 0.55822785]	[0.58305085 0.57525084 0.57805907]	[0.46793761 0.45150502 0.46413502]	[0.02516658 0.025186   0.02511028]	9.35542	10 	5  	0.810437
232	49.9162	[0.56010213 0.55124188 0.55512474]	[0.58305085 0.57525084 0.57805907]	[0.47297297 0.44648829 0.46666667]	[0.02536401 0.0280204  0.02537824]	9.40841	10 	5  	0.672176
233	50.621 	[0.56320535 0.55451305 0.55825059]	[0.58305085 0.57525084 0.57805907]	[0.4754386  0.45317726 0.47172996]	[0.02309625 0.0261405  0.02307443]	9.39222	10 	4  	0.729243
234	49.4576	[0.56213128 0.55391604 0.5571963 ]	[0.58305085 0.57525084 0.57805907]	[0.47508306 0.43645485 0.47004219]	[0.02387401 0.02598722 0.02383771]	9.29552	10 	4  	0.744619
235	50.5864	[0.56408262 0.55647297 0.55913452]	[0.58305085 0.57525084 0.57805907]	[0.48969072 0.46488294 0.48523207]	[0.0218659  0.02213283 0.02178943]	9.27381	10 	4  	0.776917
236	50.0577	[0.55981239 0.55225132 0.55489865]	[0.58305085 0.57525084 0.57805907]	[0.47771836 0.44816054 0.4742616 ]	[0.02479796 0.02548002 0.02465771]	9.28783	10 	5  	0.745073
237	50.7492	[0.56178484 0.55384813 0.55684468]	[0.58305085 0.57525084 0.57805907]	[0.46928328 0.43311037 0.4649789 ]	[0.02379078 0.02484505 0.02369843]	9.24852	10 	4  	0.775216
238	51.4759	[0.56098288 0.55270272 0.55604595]	[0.58305085 0.57525084 0.57805907]	[0.47304348 0.41973244 0.46919831]	[0.02548448 0.02728108 0.02539055]	9.25664	10 	4  	0.717815
239	52.0621	[0.55993709 0.55213948 0.55500372]	[0.58305085 0.57525084 0.57805907]	[0.47106109 0.45150502 0.4649789 ]	[0.02532557 0.02609888 0.02526967]	9.23824	10 	6  	0.641008
240	51.6879	[0.56034535 0.55223668 0.55540047]	[0.58305085 0.57525084 0.57805907]	[0.45       0.45150502 0.44472574]	[0.02448491 0.0258815  0.02445569]	9.23754	10 	2  	0.769201
241	51.8411	[0.56048686 0.55275871 0.55556049]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03905618 0.03908979 0.03880474]	9.27778	10 	6  	0.627375
242	51.8156	[0.56278971 0.55467204 0.55784035]	[0.58305085 0.57525084 0.57805907]	[0.48506151 0.46153846 0.48101266]	[0.02302911 0.02454045 0.02297449]	9.26531	10 	5  	0.658776
243	52.2821	[0.56016923 0.55282628 0.5552669 ]	[0.58305085 0.57525084 0.57805907]	[0.48217317 0.45986622 0.47763713]	[0.02501755 0.02541829 0.0249027 ]	9.24709	10 	3  	0.781317
244	51.88  	[0.56232546 0.55450051 0.55737785]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03741548 0.03735333 0.03715359]	9.28696	10 	4  	0.715443
245	52.7774	[0.56192663 0.5541835  0.55698154]	[0.58305085 0.57525084 0.57805907]	[0.46601942 0.46488294 0.45991561]	[0.0248581  0.02525431 0.02476551]	9.31214	10 	4  	0.749352
246	52.1243	[0.56225699 0.5533334  0.55727331]	[0.58305085 0.57525084 0.57805907]	[0.46349745 0.39632107 0.45907173]	[0.02448671 0.02726294 0.02438578]	9.32853	10 	2  	0.815109
247	52.1945	[0.56210904 0.55303598 0.5571536 ]	[0.58305085 0.57525084 0.57805907]	[0.48108108 0.42809365 0.47763713]	[0.02508868 0.02871452 0.02500025]	9.24138	10 	3  	0.967465
248	51.8361	[0.56123552 0.55265402 0.5562729 ]	[0.58305085 0.57525084 0.57805907]	[0.48034188 0.44816054 0.47594937]	[0.02539151 0.02758906 0.02533395]	9.33524	10 	5  	0.782649
249	52.2877	[0.55973516 0.55039656 0.55476311]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03929676 0.04113474 0.03905725]	9.38286	10 	6  	0.714537
250	52.8944	[0.56126104 0.55337831 0.5563201 ]	[0.58305085 0.57525084 0.57805907]	[0.45226131 0.44648829 0.44725738]	[0.02591466 0.02691702 0.0258175 ]	9.42165	10 	5  	0.678517
251	52.6488	[0.56313095 0.55449985 0.55815353]	[0.58305085 0.57525084 0.57805907]	[0.47682119 0.45317726 0.47172996]	[0.02509335 0.02715302 0.02504963]	9.36364	10 	5  	0.71798 
252	53.4833	[0.56404089 0.55594664 0.55907532]	[0.58305085 0.57525084 0.57805907]	[0.4822335  0.4632107  0.47763713]	[0.0235993  0.02445882 0.02354248]	9.39377	10 	5  	0.616732
253	52.6063	[0.56278934 0.55478714 0.55784405]	[0.58305085 0.57525084 0.57805907]	[0.46751189 0.44983278 0.46075949]	[0.02429355 0.02559735 0.02424369]	9.31638	10 	5  	0.752707
254	52.9704	[0.56021361 0.55186773 0.55526238]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03914943 0.03987958 0.03891526]	9.3493 	10 	2  	0.86348 
255	53.9221	[0.56083289 0.55283529 0.55727255]	[0.58305085 0.57525084 0.57805907]	[0.        0.        0.4649789]   	[0.03840223 0.03864041 0.02446713]	9.36236	10 	3  	0.746256
256	53.1475	[0.56301669 0.55402696 0.55801392]	[0.58305085 0.57525084 0.57805907]	[0.47565543 0.42474916 0.47341772]	[0.02341732 0.02592349 0.02336604]	9.28011	10 	4  	0.781417
257	53.0568	[0.55904495 0.55030736 0.55410744]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03798041 0.03946744 0.03772258]	9.28771	10 	4  	0.807379
258	53.161 	[0.55970859 0.5513131  0.55476417]	[0.58305085 0.57525084 0.57805907]	[0.46804836 0.43812709 0.46413502]	[0.02532229 0.02746375 0.02528305]	9.32312	10 	5  	0.751077
259	53.7779	[0.56184826 0.55371145 0.55689639]	[0.58305085 0.57525084 0.57805907]	[0.4672     0.46488294 0.46075949]	[0.02421827 0.02565615 0.02419659]	9.39444	10 	6  	0.679029
260	54.354 	[0.5639345  0.55535534 0.55898173]	[0.58305085 0.57525084 0.57805907]	[0.47069272 0.44314381 0.46751055]	[0.02392643 0.02662165 0.02386231]	9.43213	10 	5  	0.679309
261	54.9987	[0.56460828 0.55703173 0.55971047]	[0.58305085 0.57525084 0.57805907]	[0.48318584 0.45652174 0.47932489]	[0.02217851 0.0231999  0.02207809]	9.46961	10 	3  	0.701549
262	54.3988	[0.56476642 0.5564554  0.55978426]	[0.58305085 0.57525084 0.57805907]	[0.47893916 0.45986622 0.47257384]	[0.0229457  0.02425883 0.02291253]	9.46832	10 	4  	0.761298
263	55.2256	[0.56214455 0.55387923 0.55719154]	[0.58305085 0.57525084 0.57805907]	[0.48114901 0.44816054 0.47679325]	[0.02523533 0.02705969 0.02518226]	9.47253	10 	4  	0.731409
264	55.8003	[0.56438341 0.55607734 0.55943587]	[0.58305085 0.57525084 0.57805907]	[0.47342995 0.42976589 0.46751055]	[0.02526006 0.02716263 0.02520861]	9.47123	10 	4  	0.749334
265	55.2771	[0.56014956 0.5519811  0.55523276]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03747694 0.0383888  0.0372555 ]	9.49454	10 	5  	0.704182
266	55.1233	[0.5646965  0.55648711 0.5597696 ]	[0.58305085 0.57525084 0.57805907]	[0.46927374 0.42140468 0.46751055]	[0.02285264 0.02512309 0.0227739 ]	9.44414	10 	5  	0.735634
267	55.7859	[0.56275384 0.55457958 0.55781279]	[0.58305085 0.57525084 0.57805907]	[0.49105691 0.45819398 0.48607595]	[0.02298318 0.02477743 0.022947  ]	9.52717	10 	5  	0.637864
