   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
132	24.4015	[0.54866748 0.52567882 0.54701291]	[0.57168459 0.55050505 0.56624473]	[0.         0.         0.47004219]	[0.0445897  0.03844548 0.02469138]	9.67382	10 	1  	1.48412 
133	25.7014	[0.55330521 0.52789289 0.54928775]	[0.57168459 0.55218855 0.56624473]	[0.48896435 0.44107744 0.48776371]	[0.02528518 0.01660882 0.02358163]	9.88034	10 	1  	0.775285
134	25.1793	[0.55306681 0.52758077 0.5490044 ]	[0.57168459 0.54713805 0.56624473]	[0.4848     0.47138047 0.48270042]	[0.0263964  0.01623901 0.02472013]	9.89787	10 	3  	0.776103
135	25.5063	[0.55358922 0.52804172 0.54952442]	[0.57168459 0.56228956 0.56624473]	[0.46921797 0.45791246 0.46751055]	[0.02611967 0.01749176 0.02444776]	9.88136	10 	4  	0.690977
136	25.4838	[0.55397754 0.5283567  0.54984066]	[0.57168459 0.54713805 0.56624473]	[0.46812081 0.45959596 0.46666667]	[0.02704755 0.01705072 0.02536877]	9.8692 	10 	4  	0.726082
137	25.6279	[0.55164461 0.52768582 0.54774315]	[0.57168459 0.55723906 0.56624473]	[0.46730463 0.45117845 0.46413502]	[0.0267935  0.01681831 0.02511631]	9.86975	10 	4  	0.801685
138	24.9244	[0.55323979 0.52808419 0.54916583]	[0.57168459 0.54040404 0.56624473]	[0.48013245 0.45622896 0.47848101]	[0.02659418 0.0162069  0.02495212]	9.64854	10 	1  	1.52315 
139	25.8627	[0.55506796 0.52960859 0.55096343]	[0.57168459 0.55050505 0.56624473]	[0.48013245 0.44949495 0.47848101]	[0.02410365 0.01477673 0.02248482]	9.9    	10 	2  	0.711805
140	25.5506	[0.55403649 0.52927616 0.54992384]	[0.57168459 0.54882155 0.56624473]	[0.4840871  0.47138047 0.48270042]	[0.02567785 0.01438725 0.02395596]	9.80083	10 	1  	1.12394 
141	25.3525	[0.55437585 0.52986476 0.55027723]	[0.57168459 0.54713805 0.56624473]	[0.48013245 0.47306397 0.47848101]	[0.02506178 0.0129514  0.02339876]	9.7562 	10 	1  	1.25081 
142	25.8363	[0.55421075 0.52936082 0.55013804]	[0.57168459 0.55218855 0.56624473]	[0.48013245 0.46969697 0.47848101]	[0.02527979 0.01496597 0.02364352]	9.7572 	10 	2  	1.16653 
143	26.0119	[0.55281661 0.52785367 0.54878606]	[0.57168459 0.54882155 0.56624473]	[0.48013245 0.47138047 0.47848101]	[0.02584158 0.01546958 0.02412015]	9.90984	10 	3  	0.66535 
144	26.0883	[0.55242458 0.52786367 0.54845432]	[0.57168459 0.56060606 0.56624473]	[0.48013245 0.43097643 0.47848101]	[0.02644578 0.01742212 0.02472176]	9.80408	10 	1  	1.12231 
145	26.0836	[0.55336907 0.52856478 0.54940139]	[0.57168459 0.54713805 0.56624473]	[0.48013245 0.43771044 0.47848101]	[0.02448155 0.01545034 0.02282997]	9.87805	10 	1  	0.85621 
146	26.7884	[0.55445783 0.52984637 0.55039205]	[0.57168459 0.55387205 0.56624473]	[0.47804054 0.44107744 0.47679325]	[0.02477716 0.01431821 0.02313358]	9.88664	10 	1  	0.850877
147	26.2573	[0.5526485  0.52749267 0.54865251]	[0.57168459 0.55218855 0.56624473]	[0.48347826 0.45622896 0.48270042]	[0.02600564 0.01694088 0.02425466]	9.81048	10 	1  	1.14316 
148	26.8184	[0.5538386  0.52860601 0.54977378]	[0.57168459 0.55218855 0.56624473]	[0.47207207 0.44107744 0.47257384]	[0.0259584  0.01653416 0.02426927]	9.88353	10 	1  	0.790563
149	26.7488	[0.55525996 0.529367   0.55114262]	[0.57168459 0.55050505 0.56624473]	[0.48469388 0.45791246 0.4835443 ]	[0.02403526 0.01566714 0.02239627]	9.84   	10 	1  	0.941488
150	26.8644	[0.55431964 0.52839819 0.55017735]	[0.57168459 0.54208754 0.56624473]	[0.47512864 0.45286195 0.4742616 ]	[0.0267626  0.01743555 0.02509412]	9.77291	10 	1  	1.20102 
151	26.7284	[0.55344877 0.52783122 0.54935034]	[0.57168459 0.56228956 0.56624473]	[0.4745167  0.45454545 0.4742616 ]	[0.0271045  0.01802697 0.02540253]	9.80952	10 	1  	1.09989 
152	26.7996	[0.55462822 0.52971746 0.55051784]	[0.57168459 0.56228956 0.56624473]	[0.48013245 0.46632997 0.47848101]	[0.02539903 0.01478873 0.0236995 ]	9.81028	10 	2  	1.03476 
153	26.8847	[0.55606764 0.52918291 0.551819  ]	[0.57168459 0.54713805 0.56624473]	[0.4852459  0.46969697 0.4835443 ]	[0.02422887 0.01484897 0.02260802]	9.82283	10 	4  	0.937049
154	27.4659	[0.5531864  0.52676438 0.54910565]	[0.57168459 0.55050505 0.56624473]	[0.48013245 0.44781145 0.47848101]	[0.02620327 0.01864662 0.02451223]	9.76863	10 	1  	1.15019 
155	27.4717	[0.55388407 0.52835648 0.54979562]	[0.57168459 0.54882155 0.56624473]	[0.47068404 0.46464646 0.46835443]	[0.02604053 0.01671018 0.0243955 ]	9.82422	10 	1  	1.01375 
156	27.6782	[0.55553867 0.52862608 0.55133724]	[0.57168459 0.55050505 0.56624473]	[0.48566879 0.46969697 0.4835443 ]	[0.02436807 0.01595279 0.02277461]	9.86381	10 	1  	0.958747
157	28.1277	[0.55639169 0.53017253 0.5521833 ]	[0.57168459 0.55050505 0.56624473]	[0.48013245 0.48484848 0.47848101]	[0.02248259 0.01226972 0.02091385]	9.88372	10 	2  	0.788757
158	27.9856	[0.55380039 0.52814503 0.54974504]	[0.57168459 0.55218855 0.56624473]	[0.46221441 0.44276094 0.46244726]	[0.02544049 0.01701232 0.02379093]	9.89575	10 	2  	0.719785
159	27.9096	[0.55243135 0.52705258 0.54842259]	[0.57168459 0.54713805 0.56624473]	[0.4724026  0.45286195 0.47004219]	[0.02691159 0.01820888 0.0252384 ]	9.80385	10 	1  	1.11803 
160	27.8114	[0.55212253 0.52724564 0.54814168]	[0.57168459 0.54713805 0.56624473]	[0.47249191 0.45791246 0.47004219]	[0.02671719 0.01740622 0.02506934]	9.78927	10 	1  	1.12344 
161	27.9624	[0.55505565 0.52949983 0.55091635]	[0.57168459 0.54713805 0.56624473]	[0.46766169 0.43771044 0.46582278]	[0.02496176 0.0150359  0.02331848]	9.90076	10 	3  	0.663727
162	28.2388	[0.55502239 0.52915082 0.55085591]	[0.57168459 0.55050505 0.56624473]	[0.47619048 0.45791246 0.47510549]	[0.02494631 0.01553701 0.02326628]	9.87072	10 	3  	0.754214
163	28.418 	[0.55305963 0.52856851 0.54904104]	[0.57168459 0.54040404 0.56624473]	[0.4812398  0.47138047 0.47932489]	[0.02539204 0.0143389  0.02368448]	9.8447 	10 	3  	0.849761
164	28.548 	[0.55565261 0.52976304 0.55150386]	[0.57168459 0.54882155 0.56624473]	[0.49113475 0.45959596 0.49029536]	[0.02300678 0.01498926 0.02139887]	9.88679	10 	2  	0.763813
165	28.2967	[0.55242475 0.52742336 0.54846293]	[0.57168459 0.54713805 0.56624473]	[0.47476636 0.42760943 0.47594937]	[0.02600256 0.01737958 0.02428322]	9.81955	10 	1  	1.06435 
166	28.6065	[0.55397819 0.52868889 0.54993916]	[0.57168459 0.55218855 0.56624473]	[0.4811784  0.46801347 0.47932489]	[0.02399496 0.01462228 0.02235557]	9.82397	10 	2  	1.06128 
167	29.2141	[0.55553174 0.52923514 0.55137288]	[0.57168459 0.54713805 0.56624473]	[0.48013245 0.45791246 0.47848101]	[0.0239027  0.0150746  0.02227822]	9.93284	10 	1  	0.619313
168	28.9527	[0.55618376 0.52938931 0.55197089]	[0.57168459 0.54713805 0.56624473]	[0.48013245 0.45622896 0.47848101]	[0.02360629 0.01546119 0.02203851]	9.85874	10 	2  	0.937909
169	28.7984	[0.55547642 0.5294301  0.55126113]	[0.57168459 0.55387205 0.56624473]	[0.48013245 0.47643098 0.47848101]	[0.02519169 0.01488995 0.02351915]	9.84815	10 	3  	0.956022
170	28.814 	[0.55740772 0.53021606 0.55309138]	[0.57168459 0.54208754 0.56624473]	[0.47773973 0.46464646 0.47679325]	[0.02339491 0.01414937 0.02180009]	9.83026	10 	1  	1.0348  
171	29.2566	[0.55799913 0.5303773  0.55359581]	[0.57168459 0.57407407 0.56624473]	[0.47017544 0.45117845 0.47004219]	[0.02409176 0.01513826 0.02253356]	9.82721	10 	1  	1.0234  
172	29.1165	[0.55691439 0.5309937  0.5526777 ]	[0.57168459 0.55218855 0.56624473]	[0.48726655 0.47138047 0.48607595]	[0.0229232  0.01275299 0.02130721]	9.84615	10 	1  	0.912948
173	29.5746	[0.55536001 0.5292831  0.55112261]	[0.57168459 0.54713805 0.56624473]	[0.48013245 0.44949495 0.47848101]	[0.02581557 0.01587738 0.02414262]	9.83577	10 	1  	0.977128
174	30.1398	[0.55600379 0.53016835 0.55182509]	[0.57168459 0.55050505 0.56624473]	[0.47795414 0.45622896 0.47763713]	[0.02413649 0.01477101 0.02245077]	9.88364	10 	3  	0.768177
175	30.1087	[0.55375132 0.52843044 0.54968202]	[0.57168459 0.54040404 0.56624473]	[0.48013245 0.46127946 0.47848101]	[0.02554429 0.01549381 0.02384731]	9.81159	10 	1  	1.13604 
176	30.3067	[0.55308529 0.52728245 0.54905939]	[0.57168459 0.54713805 0.56624473]	[0.48013245 0.44107744 0.47848101]	[0.02569711 0.01777548 0.02402191]	9.85921	10 	1  	0.979038
177	30.3026	[0.5548138  0.52923722 0.55066023]	[0.57168459 0.54545455 0.56624473]	[0.48013245 0.45622896 0.47848101]	[0.02472147 0.0142287  0.02307811]	9.83453	10 	1  	1.02555 
178	30.7428	[0.55673294 0.52991685 0.55247645]	[0.57168459 0.57407407 0.56624473]	[0.48013245 0.46969697 0.47848101]	[0.02399357 0.01615554 0.02243139]	9.87455	10 	1  	0.881123
179	30.8216	[0.55714847 0.52982804 0.55280289]	[0.57168459 0.54713805 0.56624473]	[0.47811448 0.46632997 0.47679325]	[0.02426953 0.01467874 0.02272583]	9.81786	10 	1  	1.07523 
180	30.4036	[0.55714591 0.53084822 0.55290178]	[0.57168459 0.54713805 0.56624473]	[0.48013245 0.46296296 0.47848101]	[0.02293683 0.01293221 0.02135969]	9.88256	10 	1  	0.874967
181	30.2218	[0.5575143  0.53037467 0.55314959]	[0.57168459 0.55218855 0.56624473]	[0.4724026  0.46464646 0.47004219]	[0.02365328 0.01412206 0.02211658]	9.8227 	10 	1  	1.14411 
182	31.2929	[0.55591893 0.52875635 0.55166018]	[0.57168459 0.55218855 0.56624473]	[0.47491639 0.45286195 0.47341772]	[0.02452741 0.01611254 0.02291324]	9.86219	10 	1  	0.920181
183	31.4859	[0.5572578  0.53042159 0.55295656]	[0.57168459 0.54377104 0.56624473]	[0.47018739 0.46464646 0.46919831]	[0.02319219 0.01369163 0.02159267]	9.86972	10 	2  	0.888462
184	30.6909	[0.55756662 0.53155532 0.55325783]	[0.57168459 0.55050505 0.56624473]	[0.48013245 0.48316498 0.47848101]	[0.0231445  0.01136582 0.02158082]	9.82456	10 	2  	1.04164 
185	31.6931	[0.55865679 0.53088578 0.55425629]	[0.57168459 0.54882155 0.56624473]	[0.47894737 0.45959596 0.47848101]	[0.02210688 0.0131247  0.02061585]	9.91958	10 	1  	0.68232 
186	31.6354	[0.55860959 0.53134715 0.55421279]	[0.57168459 0.56060606 0.56624473]	[0.46312178 0.42424242 0.46244726]	[0.02312035 0.01399361 0.02153657]	9.92334	10 	3  	0.614328
187	31.3267	[0.55369011 0.52721077 0.54945206]	[0.57168459 0.54040404 0.56624473]	[0. 0. 0.]                        	[0.04125993 0.03459371 0.04009136]	9.78819	10 	1  	1.20773 
188	31.7818	[0.55545818 0.52879429 0.55120377]	[0.57168459 0.54377104 0.56624473]	[0.46812081 0.44781145 0.46666667]	[0.02546771 0.01584438 0.02387643]	9.78893	10 	1  	1.19706 
189	32.1311	[0.55716209 0.52944967 0.55284155]	[0.57168459 0.55050505 0.56624473]	[0.48083624 0.46464646 0.48016878]	[0.02318457 0.01526477 0.02159983]	9.88621	10 	1  	0.828885
190	32.0104	[0.55642724 0.52934268 0.55208723]	[0.57168459 0.54713805 0.56624473]	[0. 0. 0.]                        	[0.03910792 0.03325577 0.03805771]	9.96564	10 	3  	0.44512 
191	33.2327	[0.55949624 0.53132927 0.55499971]	[0.57168459 0.54040404 0.56624473]	[0.47116969 0.46296296 0.46919831]	[0.02219717 0.01284442 0.02070817]	9.97945	10 	5  	0.297689
192	33.0692	[0.55554614 0.52787833 0.55127086]	[0.57168459 0.54713805 0.56624473]	[0.46902655 0.44612795 0.46919831]	[0.02506009 0.01684541 0.02342174]	9.9215 	10 	1  	0.703949
193	32.2796	[0.55874847 0.53137956 0.55431844]	[0.57168459 0.55387205 0.56624473]	[0.48013245 0.47138047 0.47848101]	[0.02291773 0.01243171 0.02137093]	9.89116	10 	2  	0.804995
194	32.7114	[0.55677644 0.52992068 0.55247086]	[0.57168459 0.54208754 0.56624473]	[0.47619048 0.46296296 0.47510549]	[0.02412419 0.01411781 0.02256493]	9.88475	10 	1  	0.871549
195	32.7137	[0.55764058 0.53041109 0.5533014 ]	[0.57168459 0.54377104 0.56624473]	[0.4840871  0.44781145 0.48270042]	[0.02296654 0.01356498 0.0213771 ]	9.89527	10 	1  	0.833734
196	33.0308	[0.55835525 0.53082452 0.55400986]	[0.57168459 0.55892256 0.56624473]	[0.48817568 0.45622896 0.48691983]	[0.02182492 0.0134089  0.02029646]	9.92593	10 	1  	0.757389
197	33.4395	[0.55860714 0.53129166 0.55425481]	[0.57168459 0.55050505 0.56624473]	[0.4778157  0.47138047 0.47679325]	[0.02177027 0.01240733 0.02023954]	9.92953	10 	3  	0.600671
198	33.1883	[0.55741252 0.52972309 0.55303896]	[0.57168459 0.55050505 0.56624473]	[0.47406082 0.44612795 0.47257384]	[0.02441671 0.01519353 0.02286355]	9.83278	10 	1  	1.03717 
199	33.5774	[0.55596732 0.529422   0.55173277]	[0.57168459 0.56734007 0.56624473]	[0.48013245 0.45286195 0.47848101]	[0.0245485  0.01576955 0.02289401]	9.87667	10 	1  	0.861078
200	33.1548	[0.55774252 0.53080081 0.55340707]	[0.57168459 0.56397306 0.56962025]	[0.48521739 0.46296296 0.48438819]	[0.02320566 0.01371968 0.02167166]	9.90698	10 	3  	0.713876
201	33.1903	[0.55502259 0.52979575 0.55088999]	[0.57168459 0.56734007 0.56624473]	[0.47560976 0.45286195 0.47510549]	[0.02518735 0.01522553 0.02354639]	9.90397	10 	3  	0.67651 
202	32.9186	[0.55618906 0.53013079 0.55200457]	[0.57168459 0.57575758 0.56624473]	[0.45422535 0.43434343 0.45485232]	[0.02503944 0.01721353 0.02344111]	9.90759	10 	3  	0.678312
203	33.2444	[0.55740988 0.53042486 0.55307018]	[0.57168459 0.54713805 0.56624473]	[0.47761194 0.46632997 0.47594937]	[0.02385846 0.01430208 0.02231055]	9.90461	10 	2  	0.761391
204	33.1648	[0.55688776 0.52974002 0.55258491]	[0.57168459 0.55050505 0.56624473]	[0.47368421 0.43939394 0.4742616 ]	[0.02375847 0.01479746 0.02216351]	9.91803	10 	3  	0.634915
205	33.7019	[0.55847192 0.53037455 0.55405808]	[0.57168459 0.55050505 0.56624473]	[0.48399247 0.43265993 0.48438819]	[0.02274416 0.01472194 0.02114208]	9.89216	10 	1  	0.86968 
206	33.7879	[0.55760109 0.53025368 0.55325389]	[0.57168459 0.54713805 0.56624473]	[0.48709122 0.47138047 0.48523207]	[0.02247511 0.01330898 0.02095851]	9.92508	10 	3  	0.607437
207	33.6545	[0.55580369 0.52929184 0.55156995]	[0.57168459 0.54713805 0.56624473]	[0.47058824 0.44276094 0.46919831]	[0.0249507  0.01526704 0.02331798]	9.82792	10 	1  	1.04738 
208	34.3861	[0.55740865 0.52999793 0.55306214]	[0.57168459 0.57575758 0.56624473]	[0.47516199 0.37037037 0.47848101]	[0.02387466 0.01615492 0.02228531]	9.8932 	10 	1  	0.815457
209	34.6907	[0.55580798 0.5295536  0.55157479]	[0.57168459 0.56734007 0.56624473]	[0.48013245 0.47138047 0.47848101]	[0.02489127 0.01507425 0.02326152]	9.90968	10 	2  	0.631105
210	34.3494	[0.55614056 0.52961556 0.55189059]	[0.57168459 0.54713805 0.56624473]	[0.48013245 0.45959596 0.47848101]	[0.02424875 0.01420153 0.02265389]	9.90997	10 	2  	0.669691
211	34.6852	[0.55869785 0.53107464 0.55431949]	[0.57168459 0.56734007 0.56624473]	[0.48083624 0.46296296 0.48016878]	[0.02210984 0.01416604 0.02057948]	9.89423	10 	1  	0.750021
212	34.5116	[0.55690773 0.52949624 0.55257007]	[0.57168459 0.54377104 0.56624473]	[0.46735395 0.45286195 0.46666667]	[0.02421755 0.01513331 0.02264317]	9.90735	10 	2  	0.679017
213	34.5321	[0.55640543 0.52964357 0.55211911]	[0.57168459 0.54040404 0.56624473]	[0.4724026  0.46464646 0.47004219]	[0.02456865 0.01477108 0.02294048]	9.8949 	10 	1  	0.873407
214	34.4356	[0.55531681 0.52808508 0.55257116]	[0.57168459 0.55218855 0.56624473]	[0.         0.         0.47004219]	[0.03987731 0.03370239 0.02331668]	9.85079	10 	1  	0.939414
215	35.1686	[0.55538193 0.52794826 0.55265983]	[0.57168459 0.55218855 0.56624473]	[0.         0.         0.48016878]	[0.03886797 0.03343396 0.02171316]	9.85759	10 	1  	1.029   
216	34.8851	[0.5567378  0.53021806 0.55245777]	[0.57168459 0.57239057 0.56624473]	[0.47913189 0.45622896 0.47763713]	[0.02417722 0.01498126 0.02256287]	9.92744	10 	5  	0.518829
217	34.6934	[0.55643416 0.52998539 0.55216941]	[0.57168459 0.55892256 0.56624473]	[0.45422535 0.43434343 0.45485232]	[0.02464191 0.01483608 0.02297388]	9.94025	10 	3  	0.554753
218	34.8796	[0.55687593 0.53011832 0.55255744]	[0.57168459 0.55387205 0.56624473]	[0.47770701 0.46464646 0.47510549]	[0.02483153 0.01509634 0.02323554]	9.88088	10 	1  	0.873636
219	34.8716	[0.55714057 0.5288931  0.55276635]	[0.57168459 0.55050505 0.56624473]	[0.47446458 0.44444444 0.47257384]	[0.02421948 0.01649315 0.02264494]	9.92812	10 	1  	0.718825
220	34.8789	[0.55650052 0.52968417 0.55222209]	[0.57168459 0.56734007 0.56624473]	[0.46959459 0.46464646 0.46835443]	[0.02419761 0.01453759 0.02256452]	9.90966	10 	1  	0.805704
221	34.6528	[0.55625974 0.52955539 0.55196163]	[0.57168459 0.56734007 0.56624473]	[0.47826087 0.46296296 0.47763713]	[0.0248195  0.01479157 0.02323379]	9.82298	10 	1  	1.03796 
222	34.4434	[0.55748155 0.52973491 0.55308487]	[0.57168459 0.54545455 0.56624473]	[0.47194719 0.45622896 0.47004219]	[0.02421164 0.01470039 0.02261761]	9.88854	10 	1  	0.847483
223	35.045 	[0.55759958 0.53058881 0.55329479]	[0.57168459 0.58080808 0.56624473]	[0.48013245 0.45959596 0.47848101]	[0.02344883 0.01519293 0.02188402]	9.87346	10 	1  	0.881588
224	35.1707	[0.55766075 0.52991971 0.5532827 ]	[0.57168459 0.55218855 0.56624473]	[0.47194719 0.4006734  0.47004219]	[0.0243195  0.01676784 0.02279798]	9.77231	10 	1  	1.19119 
225	35.3605	[0.55731326 0.52922373 0.55437084]	[0.57168459 0.54713805 0.56624473]	[0.         0.         0.47848101]	[0.03839113 0.03227375 0.0214532 ]	9.85276	10 	2  	0.944686
226	35.8894	[0.55926107 0.5314614  0.55481748]	[0.57168459 0.55218855 0.56624473]	[0.48817568 0.46127946 0.48691983]	[0.02192675 0.0127745  0.02036849]	9.91743	10 	1  	0.692402
227	35.5474	[0.55570286 0.52882483 0.55296902]	[0.57168459 0.54713805 0.56624473]	[0.        0.        0.4742616]   	[0.03804939 0.03260393 0.02109089]	9.8628 	10 	3  	0.863957
228	34.7704	[0.55757432 0.5303849  0.55320175]	[0.57168459 0.54713805 0.56624473]	[0.48013245 0.46632997 0.47848101]	[0.02386454 0.01333018 0.02228906]	9.79331	10 	2  	1.13783 
229	35.3618	[0.5573998  0.52974696 0.55301368]	[0.57168459 0.54713805 0.56624473]	[0.47909408 0.46296296 0.47848101]	[0.024357   0.01492335 0.02276026]	9.87576	10 	1  	0.911053
230	35.7631	[0.55782657 0.53048104 0.55344883]	[0.57168459 0.54713805 0.56624473]	[0.48013245 0.45791246 0.47848101]	[0.02319386 0.01366659 0.02162702]	9.83082	10 	1  	1.07502 
231	36.0675	[0.55713607 0.5299785  0.55282141]	[0.57168459 0.54713805 0.56624473]	[0.48013245 0.47138047 0.47848101]	[0.02349143 0.0139774  0.02192597]	9.90663	10 	1  	0.752717
232	35.7933	[0.55720319 0.53002497 0.55285412]	[0.57168459 0.55218855 0.56624473]	[0.46766169 0.45622896 0.46582278]	[0.02442211 0.01522909 0.02282228]	9.85586	10 	2  	0.840208
233	36.085 	[0.55741346 0.53028791 0.5530357 ]	[0.57168459 0.55050505 0.56624473]	[0.48       0.44444444 0.47848101]	[0.02436362 0.01442066 0.02277675]	9.84431	10 	1  	0.908879
234	35.9423	[0.55630653 0.52935323 0.55201209]	[0.57168459 0.55218855 0.56624473]	[0.47474747 0.45622896 0.47341772]	[0.02525791 0.0165799  0.02362208]	9.89254	10 	2  	0.753363
235	36.4047	[0.55579752 0.52867464 0.55153456]	[0.57168459 0.54713805 0.56624473]	[0.4724026  0.44781145 0.47004219]	[0.02508193 0.01604767 0.02352407]	9.85714	10 	1  	0.927655
236	36.2938	[0.5554841  0.52952372 0.55131027]	[0.57168459 0.56397306 0.56624473]	[0.47194719 0.45454545 0.47004219]	[0.02433107 0.01428787 0.02273654]	9.8724 	10 	1  	0.949017
237	36.5817	[0.55645214 0.52976013 0.55220333]	[0.57168459 0.54713805 0.56624473]	[0.46949153 0.45959596 0.46835443]	[0.02388427 0.01473455 0.02229292]	9.90237	10 	1  	0.764946
238	36.4115	[0.55748524 0.53043711 0.55318821]	[0.57168459 0.54713805 0.56624473]	[0.48154362 0.45791246 0.48016878]	[0.0223613  0.01363424 0.02077534]	9.87316	10 	3  	0.847599
239	36.6273	[0.55743281 0.53007526 0.5530752 ]	[0.57168459 0.55218855 0.56624473]	[0.48013245 0.42592593 0.47848101]	[0.02392279 0.01540407 0.02232566]	9.85588	10 	1  	0.92345 
240	36.763 	[0.55488069 0.52885157 0.55072819]	[0.57168459 0.54882155 0.56624473]	[0.47100176 0.45117845 0.47088608]	[0.02526898 0.01580383 0.02362246]	9.94135	10 	4  	0.549131
241	36.1576	[0.55498166 0.52979601 0.55087473]	[0.57168459 0.54713805 0.56624473]	[0.4724026  0.46127946 0.47004219]	[0.02494289 0.01476873 0.0233173 ]	9.84211	10 	1  	1.02237 
242	36.8062	[0.55463007 0.52872751 0.55047914]	[0.57168459 0.54713805 0.56624473]	[0.48013245 0.45791246 0.47848101]	[0.02540958 0.01535778 0.02376827]	9.82799	10 	1  	1.06474 
243	37.186 	[0.55523606 0.52877124 0.55100824]	[0.57168459 0.54040404 0.56624473]	[0.48013245 0.46464646 0.47848101]	[0.02528312 0.01544348 0.02363219]	9.86919	10 	2  	0.816105
244	37.7621	[0.55748212 0.53097155 0.55324161]	[0.57168459 0.55555556 0.56624473]	[0.48322148 0.47138047 0.48185654]	[0.02207542 0.01279635 0.02051067]	9.94783	10 	3  	0.562244
245	37.4967	[0.55852165 0.5304636  0.55413526]	[0.57168459 0.55723906 0.56624473]	[0.48083624 0.46464646 0.48016878]	[0.02226729 0.01452322 0.02074627]	9.89017	10 	2  	0.829072
246	38.1816	[0.55457443 0.52828962 0.55037634]	[0.57168459 0.57575758 0.56708861]	[0. 0. 0.]                        	[0.03817637 0.03204542 0.03701462]	9.92219	10 	1  	0.62811 
247	37.5863	[0.55491426 0.52971284 0.55080023]	[0.57168459 0.57575758 0.56708861]	[0.47913189 0.45959596 0.47763713]	[0.02465029 0.01429104 0.02302182]	9.87931	10 	1  	0.838943
248	37.9613	[0.5560745  0.53040433 0.55185521]	[0.57168459 0.55218855 0.56624473]	[0.48013245 0.44612795 0.47848101]	[0.02379591 0.01317101 0.02216342]	9.91404	10 	3  	0.627501
249	37.6953	[0.55484574 0.52817701 0.55055817]	[0.57168459 0.54713805 0.56624473]	[0. 0. 0.]                        	[0.03879645 0.03214434 0.03762271]	9.82857	10 	1  	0.970588
250	38.106 	[0.55764354 0.53052366 0.55332684]	[0.57168459 0.55555556 0.56624473]	[0.48663102 0.45959596 0.48607595]	[0.02241868 0.01302423 0.02083956]	9.91738	10 	1  	0.641854
251	38.6127	[0.55833985 0.53099652 0.55398207]	[0.57168459 0.56565657 0.56624473]	[0.47039474 0.46632997 0.46835443]	[0.02234233 0.01363771 0.02081591]	9.96023	10 	1  	0.515232
252	38.1279	[0.55619296 0.52938259 0.55188439]	[0.57168459 0.56397306 0.56624473]	[0.4778157  0.46464646 0.47679325]	[0.02535662 0.0152541  0.02374605]	9.89802	10 	1  	0.722618
253	38.66  	[0.55544795 0.52936141 0.55124318]	[0.57168459 0.54713805 0.56624473]	[0.46405229 0.43265993 0.46160338]	[0.02538637 0.01559657 0.02373663]	9.90678	10 	2  	0.704954
254	38.283 	[0.55634129 0.52910324 0.55201046]	[0.57168459 0.54713805 0.56624473]	[0. 0. 0.]                        	[0.03733443 0.03139269 0.036226  ]	9.80563	10 	1  	1.08976 
255	38.7784	[0.55498705 0.52925321 0.55085336]	[0.57168459 0.57239057 0.56624473]	[0.4688057  0.44276094 0.46919831]	[0.02498322 0.01632595 0.02330866]	9.87921	10 	1  	0.870564
256	38.2985	[0.55445882 0.52771412 0.55024643]	[0.57168459 0.55050505 0.56624473]	[0. 0. 0.]                        	[0.03775767 0.03154766 0.03659694]	9.90476	10 	1  	0.757339
257	38.8473	[0.55635598 0.52989861 0.55212267]	[0.57168459 0.55050505 0.56624473]	[0.47770701 0.46632997 0.47510549]	[0.02342937 0.01364129 0.02189581]	9.86034	10 	3  	0.901607
258	38.248 	[0.55359195 0.52803804 0.54951753]	[0.57168459 0.55892256 0.56624473]	[0.47985989 0.46127946 0.47848101]	[0.02571132 0.01663812 0.0240378 ]	9.88579	10 	4  	0.70081 
259	38.2981	[0.55400252 0.52821268 0.55117909]	[0.57168459 0.54882155 0.56624473]	[0.         0.         0.47004219]	[0.03840584 0.03140682 0.02346012]	9.76111	10 	1  	1.25991 
260	39.0058	[0.55540958 0.52955222 0.55122082]	[0.57168459 0.55218855 0.56624473]	[0.46801347 0.45454545 0.46666667]	[0.02484198 0.01444218 0.0232501 ]	9.88643	10 	2  	0.774138
261	39.1126	[0.55696734 0.52956824 0.55263538]	[0.57168459 0.56397306 0.56624473]	[0.46688207 0.45622896 0.46413502]	[0.02412995 0.01511039 0.02258841]	9.91989	10 	1  	0.682611
262	38.3413	[0.55623128 0.52930128 0.5519708 ]	[0.57168459 0.56397306 0.56624473]	[0.46181818 0.42760943 0.46329114]	[0.02475602 0.01602563 0.023169  ]	9.78237	10 	1  	1.28972 
263	38.8924	[0.5554059  0.52857328 0.55117077]	[0.57168459 0.54713805 0.56624473]	[0.47058824 0.44444444 0.47004219]	[0.02480031 0.01516788 0.02317816]	9.85714	10 	1  	0.986964
264	39.1385	[0.55622903 0.52969881 0.55195191]	[0.57168459 0.55723906 0.56624473]	[0.47841105 0.44107744 0.47763713]	[0.02495061 0.01521059 0.02333203]	9.90137	10 	3  	0.71854 
265	38.3035	[0.5557557  0.52931409 0.55154827]	[0.57168459 0.55387205 0.56624473]	[0.46989967 0.44781145 0.46835443]	[0.02457499 0.01537392 0.02293728]	9.91257	10 	1  	0.748773
