   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
131	53.2459	[0.54394034 0.53739279 0.54456205]	[0.5747331  0.56852792 0.5721519 ]	[0.47715736 0.45177665 0.47848101]	[0.02413166 0.02604772 0.02374372]	9.84052	10 	7  	0.504715 
132	53.1476	[0.54408831 0.53617568 0.54458268]	[0.5747331  0.56683587 0.5721519 ]	[0.4789916  0.46023689 0.48016878]	[0.02436987 0.02594988 0.02395534]	9.85408	10 	5  	0.575011 
133	52.7719	[0.54355062 0.53575716 0.54401529]	[0.5747331  0.56683587 0.5721519 ]	[0.48615917 0.47208122 0.48776371]	[0.02398071 0.02451221 0.02350334]	9.83333	10 	6  	0.58653  
134	51.5981	[0.54637439 0.53704144 0.54663794]	[0.57618214 0.56683587 0.57468354]	[0.49391304 0.47377327 0.49535865]	[0.02281831 0.0232411  0.02224367]	9.81277	10 	6  	0.644986 
135	52.6925	[0.54587303 0.53622846 0.54612386]	[0.57618214 0.57191201 0.57468354]	[0.48040886 0.46700508 0.48185654]	[0.0238048  0.02420467 0.02317827]	9.83898	10 	5  	0.574461 
136	51.3561	[0.54507754 0.53550087 0.54536844]	[0.57618214 0.56683587 0.57468354]	[0.47504303 0.46700508 0.47679325]	[0.02395889 0.02470297 0.02334376]	9.8481 	10 	7  	0.529834 
137	51.1428	[0.54606457 0.53594534 0.5462504 ]	[0.57618214 0.56852792 0.57468354]	[0.47689769 0.45854484 0.47763713]	[0.02467809 0.02488904 0.02396945]	9.88655	10 	7  	0.419769 
138	50.7447	[0.54813668 0.53766752 0.54824074]	[0.57618214 0.58714044 0.57468354]	[0.472      0.46531303 0.47172996]	[0.02431806 0.02428136 0.02358522]	9.86192	10 	7  	0.468432 
139	49.5804	[0.54925673 0.53795826 0.54919831]	[0.57618214 0.57021997 0.57468354]	[0.48529412 0.47715736 0.48607595]	[0.02368168 0.02225673 0.02284375]	9.8375 	10 	7  	0.52703  
140	48.3878	[0.54927296 0.53883635 0.54926204]	[0.57618214 0.58714044 0.57468354]	[0.47884941 0.46531303 0.48016878]	[0.02384504 0.02184506 0.02297166]	9.77593	10 	7  	0.624202 
141	49.2327	[0.54937635 0.53794521 0.54934268]	[0.57618214 0.58714044 0.57468354]	[0.48180243 0.45177665 0.4835443 ]	[0.02457985 0.02415078 0.02368136]	9.88017	10 	7  	0.424093 
142	48.2372	[0.54925445 0.53752098 0.5491483 ]	[0.57618214 0.57191201 0.57468354]	[0.48606272 0.47208122 0.48776371]	[0.02549792 0.02355282 0.02449159]	9.84774	10 	4  	0.592707 
143	48.921 	[0.54864755 0.53680203 0.54851975]	[0.57618214 0.57021997 0.57468354]	[0.47889908 0.44162437 0.48185654]	[0.02565848 0.02320872 0.02465312]	9.85246	10 	7  	0.482006 
144	49.4326	[0.54770818 0.53562623 0.54757255]	[0.578125   0.57021997 0.57721519]	[0.48198971 0.45177665 0.4835443 ]	[0.02666923 0.02382455 0.02568288]	9.86939	10 	7  	0.477324 
145	48.1147	[0.54620767 0.53538167 0.54614936]	[0.578125   0.56683587 0.57721519]	[0.48419301 0.47038917 0.48523207]	[0.02734449 0.02346592 0.02637279]	9.80081	10 	5  	0.696215 
146	47.985 	[0.55021828 0.53855059 0.55006064]	[0.578125   0.57021997 0.57721519]	[0.48381601 0.47208122 0.48438819]	[0.02611035 0.02413899 0.02516088]	9.78947	10 	4  	0.717205 
147	48.7602	[0.54794151 0.53747748 0.54796175]	[0.578125   0.58375635 0.57721519]	[0.47003745 0.42470389 0.4742616 ]	[0.02650801 0.02465075 0.02549139]	9.82661	10 	7  	0.551919 
148	48.8854	[0.54804003 0.53792836 0.54797418]	[0.578125   0.57529611 0.57721519]	[0.47920133 0.47546531 0.48016878]	[0.02742281 0.02293582 0.02642085]	9.8755 	10 	7  	0.444243 
149	49.6168	[0.54772058 0.53738071 0.54766245]	[0.578125   0.57529611 0.57721519]	[0.48900169 0.47546531 0.49029536]	[0.02632715 0.0225804  0.0252932 ]	9.82   	10 	4  	0.60959  
150	49.8617	[0.54938095 0.5370464  0.54916536]	[0.578125   0.5786802  0.57721519]	[0.4760274  0.47038917 0.47763713]	[0.0265386  0.02337747 0.02548543]	9.87251	10 	6  	0.488596 
151	49.4575	[0.55041808 0.53782263 0.55016409]	[0.578125   0.57191201 0.57721519]	[0.46545455 0.43316413 0.46919831]	[0.02782218 0.02478315 0.02671992]	9.90079	10 	7  	0.438793 
152	49.8994	[0.55126786 0.53969623 0.55108821]	[0.578125   0.5786802  0.57721519]	[0.47731092 0.46192893 0.47848101]	[0.02671912 0.02346104 0.02566986]	9.88142	10 	7  	0.480623 
153	49.4697	[0.55350999 0.54187484 0.55319446]	[0.578125   0.5786802  0.57721519]	[0.47222222 0.46362098 0.47257384]	[0.02871425 0.02365042 0.02766554]	9.83858	10 	5  	0.616    
154	50.5743	[0.55204969 0.54011479 0.55183917]	[0.578125   0.5786802  0.57721519]	[0.4856661  0.46192893 0.48691983]	[0.02623915 0.02343803 0.02520661]	9.86275	10 	4  	0.62055  
155	50.6574	[0.54725639 0.53604193 0.54715849]	[0.578125   0.56514382 0.57721519]	[0.47962382 0.46700508 0.47932489]	[0.02860054 0.02448925 0.027602  ]	9.85156	10 	4  	0.59411  
156	52.8367	[0.54717886 0.53636585 0.54721306]	[0.578125   0.58714044 0.57721519]	[0.47611203 0.46362098 0.47679325]	[0.02767257 0.02594782 0.02680129]	9.89105	10 	6  	0.462397 
157	52.8598	[0.5482514  0.53760543 0.5482321 ]	[0.578125   0.58714044 0.57721519]	[0.47731092 0.46531303 0.47848101]	[0.02779585 0.02452631 0.02687442]	9.89535	10 	7  	0.413786 
158	53.6145	[0.54886876 0.53759416 0.5487969 ]	[0.578125   0.57360406 0.57721519]	[0.46907216 0.46192893 0.47088608]	[0.02733965 0.02434465 0.02640075]	9.89575	10 	5  	0.520563 
159	53.1578	[0.54977562 0.53852662 0.54964297]	[0.578125   0.57191201 0.57721519]	[0.48679868 0.47546531 0.48776371]	[0.02736341 0.02401258 0.02640073]	9.86923	10 	6  	0.494407 
160	52.7369	[0.54805673 0.53787658 0.54807702]	[0.578125   0.56852792 0.57721519]	[0.475      0.45177665 0.47594937]	[0.02856298 0.02578198 0.02760118]	9.88506	10 	7  	0.440096 
161	53.6591	[0.54904735 0.5380969  0.54907721]	[0.578125   0.59390863 0.57721519]	[0.48342059 0.46192893 0.48523207]	[0.02592144 0.02468443 0.02503592]	9.9084 	10 	7  	0.418109 
162	54.1182	[0.54895577 0.53875303 0.54899488]	[0.578125   0.59390863 0.57721519]	[0.4800638  0.45854484 0.48016878]	[0.02704574 0.02514853 0.02614552]	9.88973	10 	7  	0.417317 
163	55.2106	[0.54786768 0.53671871 0.54786472]	[0.578125   0.58714044 0.57721519]	[0.47153025 0.44839255 0.4742616 ]	[0.02787692 0.02564856 0.0269681 ]	9.91667	10 	7  	0.39006  
164	55.8299	[0.54567734 0.53547234 0.54577502]	[0.578125   0.57698816 0.57721519]	[0.46221441 0.44500846 0.4649789 ]	[0.02718074 0.02433742 0.02628595]	9.90566	10 	7  	0.454086 
165	54.9233	[0.54936527 0.53904431 0.54943054]	[0.578125   0.57698816 0.57721519]	[0.48825503 0.46531303 0.48945148]	[0.02543723 0.02367298 0.02457936]	9.84586	10 	6  	0.596608 
166	55.6388	[0.54344103 0.53350824 0.5436053 ]	[0.578125   0.57698816 0.57721519]	[0.47611203 0.47377327 0.47679325]	[0.02861414 0.02617019 0.02779408]	9.87266	10 	5  	0.573021 
167	55.775 	[0.54535156 0.53630957 0.54562   ]	[0.578125   0.5786802  0.57721519]	[0.47848537 0.46023689 0.48016878]	[0.02771516 0.0267669  0.02689211]	9.85821	10 	7  	0.5133   
168	56.9558	[0.54629267 0.53659917 0.54650918]	[0.578125   0.56514382 0.57721519]	[0.49469965 0.47038917 0.49620253]	[0.02535885 0.02463711 0.0245673 ]	9.94052	10 	6  	0.317098 
169	57.1036	[0.54883746 0.53973178 0.54898265]	[0.578125   0.5786802  0.57721519]	[0.47504621 0.43485618 0.47848101]	[0.02645372 0.02447701 0.02558162]	9.91481	10 	6  	0.434787 
170	57.3354	[0.55026246 0.54033754 0.55030128]	[0.578125   0.57360406 0.57721519]	[0.48192771 0.46531303 0.4835443 ]	[0.0278538  0.02544634 0.02696292]	9.91144	10 	5  	0.493031 
171	57.3363	[0.54726151 0.53823281 0.54750248]	[0.578125   0.5786802  0.57721519]	[0.48322148 0.46700508 0.48438819]	[0.02661826 0.02585355 0.02581564]	9.87868	10 	5  	0.578399 
172	57.1954	[0.54680153 0.53756903 0.54699309]	[0.578125   0.57698816 0.57721519]	[0.48726655 0.46700508 0.48860759]	[0.02779897 0.02625765 0.02697626]	9.87179	10 	7  	0.536277 
173	57.3529	[0.54877996 0.53892944 0.54895747]	[0.578125   0.5786802  0.57721519]	[0.48233216 0.46192893 0.48438819]	[0.02725838 0.02673535 0.02645516]	9.83212	10 	7  	0.586582 
174	58.3482	[0.551472   0.54335641 0.55163483]	[0.578125   0.5786802  0.57721519]	[0.47249191 0.46531303 0.47257384]	[0.02625952 0.02336068 0.02545911]	9.90182	10 	7  	0.427887 
175	57.6958	[0.54878663 0.54067657 0.54904605]	[0.578125   0.57698816 0.57721519]	[0.47985989 0.4534687  0.48016878]	[0.02914744 0.0277891  0.02831327]	9.85507	10 	5  	0.584222 
176	58.364 	[0.54998072 0.54118028 0.55012262]	[0.578125   0.58037225 0.57721519]	[0.47254576 0.47546531 0.47341772]	[0.02813878 0.02543333 0.02733295]	9.83394	10 	1  	0.911937 
177	59.6967	[0.54928425 0.53993962 0.54939137]	[0.578125   0.58714044 0.57721519]	[0.46721311 0.47038917 0.46751055]	[0.02850864 0.02591635 0.02770441]	9.95324	10 	7  	0.270837 
178	58.3861	[0.54928638 0.5405212  0.54942456]	[0.578125   0.57360406 0.57721519]	[0.47089041 0.46531303 0.47257384]	[0.02806249 0.02562055 0.02720451]	9.91039	10 	7  	0.43486  
179	58.8386	[0.54904598 0.53963621 0.54918927]	[0.578125   0.57698816 0.57721519]	[0.48114901 0.4534687  0.4835443 ]	[0.02793689 0.02605098 0.02711619]	9.90714	10 	4  	0.526395 
180	59.2316	[0.5502777  0.54099753 0.55040317]	[0.578125   0.58714044 0.57721519]	[0.46808511 0.40947547 0.47341772]	[0.02846451 0.02692699 0.02761876]	9.88612	10 	2  	0.648996 
181	59.4613	[0.54856768 0.53946911 0.54870276]	[0.578125   0.59221658 0.57721519]	[0.47959184 0.45685279 0.48101266]	[0.02911971 0.02651624 0.02826713]	9.92199	10 	7  	0.377955 
182	58.949 	[0.55192719 0.54349997 0.55200907]	[0.578125   0.59221658 0.57721519]	[0.4856661  0.46192893 0.48691983]	[0.0285497  0.02524436 0.02769929]	9.87986	10 	5  	0.5314   
183	59.9501	[0.54926687 0.53963204 0.5493344 ]	[0.578125   0.58714044 0.57721519]	[0. 0. 0.]                        	[0.04322365 0.04159709 0.04265513]	9.94014	10 	5  	0.411038 
184	60.3243	[0.54945603 0.5408199  0.54959508]	[0.578125   0.59221658 0.57721519]	[0.47217538 0.45516074 0.47341772]	[0.02906006 0.02627143 0.02815938]	9.90877	10 	5  	0.52858  
185	60.9458	[0.54842139 0.53842604 0.54849075]	[0.578125   0.58714044 0.57721519]	[0.48040886 0.46192893 0.48185654]	[0.02864617 0.02629381 0.02777175]	9.94755	10 	6  	0.393182 
186	60.956 	[0.55278582 0.54343609 0.55282201]	[0.578125   0.58714044 0.57721519]	[0.48688525 0.47208122 0.48776371]	[0.02645381 0.02383824 0.02562122]	9.94774	10 	7  	0.345282 
187	61.2964	[0.55007759 0.54134941 0.5501846 ]	[0.578125   0.58714044 0.57721519]	[0.47611203 0.44331641 0.47679325]	[0.0279601  0.02552111 0.02712084]	9.96528	10 	7  	0.286579 
188	61.3815	[0.55193077 0.54160739 0.55198049]	[0.578125   0.58714044 0.57721519]	[0.4771987  0.44670051 0.47763713]	[0.02825594 0.02776318 0.02743205]	9.96194	10 	6  	0.314479 
189	61.0105	[0.55461777 0.54273295 0.55445075]	[0.578125   0.57360406 0.57721519]	[0.48726655 0.45685279 0.48860759]	[0.02854518 0.02686513 0.02768151]	9.98276	10 	7  	0.193994 
190	61.8639	[0.55390675 0.54381589 0.55384459]	[0.578125   0.57698816 0.57721519]	[0.46768707 0.46023689 0.46919831]	[0.0287985  0.02572465 0.02789836]	9.97595	10 	8  	0.19293  
191	61.4259	[0.55476172 0.54403379 0.55465869]	[0.578125   0.57021997 0.57721519]	[0.48460292 0.44500846 0.48523207]	[0.02845851 0.02580155 0.0275658 ]	9.96575	10 	7  	0.307762 
192	62.2774	[0.55572233 0.54543407 0.55562564]	[0.578125   0.57360406 0.57721519]	[0.49056604 0.47546531 0.49198312]	[0.02648385 0.02337783 0.02559189]	9.9727 	10 	5  	0.307925 
193	62.8137	[0.55850436 0.54696295 0.55828813]	[0.578125   0.57360406 0.57721519]	[0.49166667 0.47377327 0.492827  ]	[0.0262735  0.02403714 0.02546575]	9.9898 	10 	7  	0.174666 
194	62.344 	[0.55829264 0.54692133 0.55806622]	[0.578125   0.58375635 0.57721519]	[0.48726655 0.45854484 0.48860759]	[0.02768749 0.02527828 0.02682461]	9.99322	10 	8  	0.116247 
195	61.925 	[0.55580864 0.54494215 0.55563918]	[0.578125   0.57698816 0.57721519]	[0.47611203 0.46531303 0.47679325]	[0.02837096 0.02554725 0.02749418]	9.94932	10 	4  	0.520654 
196	62.929 	[0.55459158 0.5435688  0.554473  ]	[0.578125   0.57360406 0.57721519]	[0.49576988 0.47208122 0.49704641]	[0.02780936 0.02548808 0.02690184]	9.9899 	10 	7  	0.173784 
197	63.1391	[0.55509303 0.54422035 0.55496843]	[0.578125   0.58714044 0.57721519]	[0.47826087 0.4534687  0.48016878]	[0.02848931 0.02625687 0.02758933]	10     	10 	10 	0        
198	63.1994	[0.55898282 0.54758954 0.55875986]	[0.578125   0.57698816 0.57721519]	[0.48263889 0.44331641 0.48438819]	[0.02609816 0.02371695 0.02523504]	9.97659	10 	6  	0.288208 
199	64.0271	[0.56110629 0.55000564 0.56084669]	[0.578125   0.59221658 0.57721519]	[0.47504303 0.46700508 0.47679325]	[0.02567349 0.02329893 0.02484779]	9.96667	10 	4  	0.390157 
200	64.338 	[0.55939361 0.54861123 0.55916004]	[0.578125   0.57529611 0.57721519]	[0.47959184 0.47208122 0.48101266]	[0.02640166 0.02239604 0.0255253 ]	9.99336	10 	9  	0.0812427
201	64.4456	[0.559352   0.54850349 0.55912203]	[0.578125   0.58714044 0.57721519]	[0.48090278 0.46869712 0.48270042]	[0.02541988 0.02177869 0.02456895]	9.9702 	10 	4  	0.358121 
202	65.1774	[0.55813237 0.54670442 0.55789782]	[0.578125   0.57698816 0.57721519]	[0.48648649 0.47884941 0.48776371]	[0.02628463 0.02337301 0.02544117]	9.9835 	10 	5  	0.286768 
203	64.3583	[0.5570176  0.54611942 0.5568038 ]	[0.578125   0.57698816 0.57721519]	[0.47959184 0.47715736 0.48101266]	[0.02822831 0.02452432 0.02737685]	9.99671	10 	9  	0.0572595
204	65.3809	[0.55967284 0.54896119 0.55942173]	[0.578125   0.5786802  0.57721519]	[0.4760274  0.46869712 0.47763713]	[0.02727226 0.02319715 0.02642633]	9.99016	10 	7  	0.171498 
205	65.6547	[0.55854447 0.54769804 0.55832713]	[0.578125   0.57698816 0.57721519]	[0.47377049 0.47715736 0.4742616 ]	[0.02701811 0.02363796 0.02614433]	9.98693	10 	6  	0.228291 
206	66.1126	[0.55939351 0.54758952 0.55909784]	[0.578125   0.57698816 0.57721519]	[0.48856209 0.44670051 0.48945148]	[0.02660324 0.02389366 0.02579537]	10     	10 	10 	0        
207	65.5808	[0.55638227 0.54508098 0.55616472]	[0.578125   0.57698816 0.57721519]	[0.48652932 0.46869712 0.48691983]	[0.02823751 0.02488692 0.02735843]	9.98701	10 	8  	0.138967 
208	64.9158	[0.55907071 0.54842596 0.55885461]	[0.578125   0.59221658 0.57721519]	[0.47959184 0.44670051 0.48016878]	[0.02782067 0.02442821 0.02692768]	9.98382	10 	6  	0.233996 
209	65.9002	[0.55860893 0.54773211 0.55841296]	[0.578125   0.59221658 0.57721519]	[0.48726655 0.47884941 0.48860759]	[0.02644767 0.02352511 0.02560781]	9.98065	10 	7  	0.211629 
210	65.835 	[0.55843157 0.54783162 0.55827533]	[0.578125   0.57529611 0.57721519]	[0.46815835 0.44839255 0.47004219]	[0.02687524 0.02455374 0.02594137]	9.98714	10 	8  	0.138301 
211	65.5186	[0.55720683 0.54586425 0.55701071]	[0.578125   0.57529611 0.57721519]	[0.47902098 0.46362098 0.48101266]	[0.02747306 0.02515127 0.02657914]	9.99359	10 	9  	0.079807 
212	67.4259	[0.56043863 0.54883962 0.56012726]	[0.578125   0.56514382 0.57721519]	[0.48414023 0.47884941 0.48523207]	[0.0258812  0.02245294 0.02505768]	10     	10 	10 	0        
213	66.2016	[0.5577959  0.54587927 0.55753984]	[0.578125   0.57360406 0.57721519]	[0.48726655 0.46531303 0.48860759]	[0.02755851 0.02525834 0.02671663]	9.97771	10 	5  	0.292387 
214	66.7742	[0.55982126 0.54808906 0.55952582]	[0.578125   0.57360406 0.57721519]	[0.48529412 0.46700508 0.48607595]	[0.02591836 0.02302065 0.02508616]	9.99683	10 	9  	0.0562541
215	67.2435	[0.55931649 0.5482769  0.55905037]	[0.578125   0.58714044 0.57721519]	[0.47947455 0.45854484 0.48016878]	[0.02746646 0.02405674 0.02664603]	9.99684	10 	9  	0.0561653
216	67.23  	[0.55751722 0.54652597 0.55727615]	[0.578125   0.57698816 0.57721519]	[0. 0. 0.]                        	[0.04096079 0.03849592 0.04041778]	9.99685	10 	9  	0.0560769
217	67.8482	[0.5598831  0.54869691 0.5596237 ]	[0.578125   0.56683587 0.57721519]	[0.48571429 0.46362098 0.48691983]	[0.02577768 0.02238491 0.02493568]	10     	10 	10 	0        
218	68.0532	[0.55385435 0.54221366 0.55368173]	[0.578125   0.57021997 0.57721519]	[0. 0. 0.]                        	[0.04196721 0.04017238 0.04139583]	9.99687	10 	9  	0.0559014
219	67.6054	[0.55695065 0.54560068 0.55675369]	[0.578125   0.57360406 0.57721519]	[0.47521368 0.46192893 0.47679325]	[0.02864972 0.02616033 0.02776084]	9.98125	10 	4  	0.334886 
220	68.0291	[0.55822493 0.54669471 0.55795576]	[0.578125   0.57360406 0.57721519]	[0.47947455 0.45854484 0.48016878]	[0.0277082  0.0246771  0.02683209]	9.97819	10 	6  	0.254843 
221	68.6054	[0.56001292 0.54832845 0.55969285]	[0.578125   0.57360406 0.57721519]	[0.4724026  0.46531303 0.47257384]	[0.02756092 0.02420087 0.02673549]	9.96584	10 	5  	0.363832 
222	68.9129	[0.56116531 0.54949108 0.56087837]	[0.578125   0.57529611 0.57721519]	[0.47340426 0.45177665 0.47594937]	[0.02594152 0.02359281 0.02511879]	9.9969 	10 	9  	0.0555553
223	68.8482	[0.55832456 0.54751833 0.55812887]	[0.578125   0.57360406 0.57721519]	[0.48211244 0.46700508 0.4835443 ]	[0.02720141 0.02401924 0.02635473]	9.99074	10 	7  	0.166409 
224	69.4991	[0.55831331 0.54758298 0.55812528]	[0.578125   0.57360406 0.57721519]	[0.48726655 0.47038917 0.48860759]	[0.02650685 0.0233592  0.02565292]	9.99692	10 	9  	0.0553846
225	70.0738	[0.56059328 0.5499154  0.5603505 ]	[0.578125   0.57698816 0.57721519]	[0.47947455 0.47546531 0.48016878]	[0.02646263 0.02264115 0.02561825]	10     	10 	10 	0        
226	69.9148	[0.56101087 0.54967737 0.56073756]	[0.578125   0.57021997 0.57721519]	[0.47454844 0.45854484 0.47510549]	[0.0260736  0.02348963 0.02526339]	9.96942	10 	5  	0.357079 
227	70.6064	[0.55898654 0.5473928  0.55872183]	[0.578125   0.57360406 0.57721519]	[0.47454844 0.46700508 0.47510549]	[0.02766462 0.02487353 0.02684866]	10     	10 	10 	0        
228	70.0953	[0.56026065 0.54955024 0.56002975]	[0.578125   0.56345178 0.57721519]	[0.48726655 0.47884941 0.48860759]	[0.02527635 0.02157978 0.02441073]	9.97568	10 	5  	0.32055  
229	71.0648	[0.55649446 0.54564426 0.55632784]	[0.578125   0.57529611 0.57721519]	[0.4760274  0.46869712 0.47679325]	[0.02794093 0.02503418 0.02707125]	9.99091	10 	9  	0.0949119
230	70.8623	[0.5599659  0.54836648 0.55964154]	[0.578125   0.56514382 0.57721519]	[0. 0. 0.]                        	[0.03945226 0.03711656 0.03895627]	10     	10 	10 	0        
231	70.8524	[0.55933923 0.5478615  0.55906156]	[0.578125   0.5786802  0.57721519]	[0.47483221 0.44670051 0.47594937]	[0.02741562 0.02426765 0.02655612]	9.96687	10 	4  	0.427361 
232	71.0758	[0.55809566 0.54689715 0.55786419]	[0.578125   0.57021997 0.57721519]	[0.47848537 0.46362098 0.48016878]	[0.02832124 0.02515502 0.02746513]	9.99099	10 	7  	0.164152 
233	70.7376	[0.56010621 0.54865396 0.55982213]	[0.578125   0.57021997 0.57721519]	[0.46596859 0.45177665 0.46835443]	[0.02782262 0.02509325 0.02696627]	9.97605	10 	5  	0.318155 
234	71.0691	[0.55933447 0.5479405  0.55906039]	[0.578125   0.57360406 0.57721519]	[0.48040886 0.46700508 0.48185654]	[0.02792265 0.02465195 0.02705611]	9.97313	10 	4  	0.365522 
235	71.7836	[0.55963907 0.54849529 0.55935805]	[0.578125   0.56345178 0.57721519]	[0.47863248 0.47377327 0.48016878]	[0.02585377 0.02191421 0.02497693]	9.97917	10 	4  	0.331187 
236	72.4068	[0.55748285 0.54749532 0.55734014]	[0.578125   0.5786802  0.57721519]	[0.48666667 0.47038917 0.48776371]	[0.02781597 0.02419724 0.02694011]	9.98516	10 	5  	0.271963 
237	72.1481	[0.56123257 0.54951491 0.5609043 ]	[0.578125   0.58714044 0.57721519]	[0.47957371 0.45685279 0.48185654]	[0.02605987 0.02302814 0.02520162]	10     	10 	10 	0        
238	71.2478	[0.55844596 0.54774918 0.55820918]	[0.578125   0.56514382 0.57721519]	[0.47863248 0.46700508 0.48016878]	[0.02786677 0.0236709  0.02698922]	9.9705 	10 	5  	0.382913 
239	71.8327	[0.55780844 0.54661093 0.5575999 ]	[0.578125   0.58714044 0.57721519]	[0.47879859 0.45685279 0.48101266]	[0.02830976 0.02580796 0.02743363]	9.98824	10 	6  	0.216611 
240	72.7234	[0.55794084 0.54679925 0.55774156]	[0.578125   0.58714044 0.57721519]	[0.49140893 0.44500846 0.492827  ]	[0.02698197 0.02428259 0.02609676]	9.98827	10 	6  	0.216294 
241	73.2024	[0.55994843 0.54848062 0.5596664 ]	[0.578125   0.58714044 0.57721519]	[0.48040886 0.46531303 0.48185654]	[0.0263208  0.02352342 0.02549977]	9.98246	10 	4  	0.323968 
242	73.0305	[0.56105193 0.54973287 0.56074104]	[0.578125   0.57021997 0.57721519]	[0.48364888 0.47377327 0.48523207]	[0.02663671 0.02309363 0.02579673]	10     	10 	10 	0        
243	73.6147	[0.56112179 0.54966946 0.56079629]	[0.578125   0.57021997 0.57721519]	[0.4760274  0.47038917 0.47763713]	[0.02617065 0.02243247 0.02532346]	9.97965	10 	5  	0.289635 
244	73.6531	[0.55951835 0.54830182 0.55927597]	[0.578125   0.5786802  0.57721519]	[0.48263889 0.47038917 0.48438819]	[0.02655853 0.02366365 0.0256989 ]	9.97971	10 	4  	0.326856 
245	74.2264	[0.56205814 0.55042888 0.56174727]	[0.578125   0.57698816 0.57721519]	[0.48726655 0.46192893 0.48860759]	[0.02438372 0.02216919 0.02354494]	9.98266	10 	4  	0.322096 
246	74.1834	[0.55970495 0.54844766 0.55944746]	[0.578125   0.58714044 0.57721519]	[0.48726655 0.46700508 0.48860759]	[0.02684569 0.02380989 0.02599416]	9.99424	10 	9  	0.0756999
247	73.9847	[0.5585196  0.54676955 0.5582618 ]	[0.578125   0.57698816 0.57721519]	[0.48726655 0.46700508 0.48860759]	[0.02695661 0.02444383 0.02611487]	10     	10 	10 	0        
248	75.0986	[0.55940653 0.54804396 0.55914064]	[0.578125   0.57191201 0.57721519]	[0.48726655 0.4822335  0.48860759]	[0.02623642 0.02297189 0.02538732]	10     	10 	10 	0        
249	75.3634	[0.55865493 0.54840706 0.55848101]	[0.578125   0.58714044 0.57721519]	[0.48058252 0.47546531 0.48101266]	[0.02650108 0.02280794 0.02564322]	10     	10 	10 	0        
250	75.7046	[0.55982772 0.54839689 0.55956339]	[0.578125   0.57698816 0.57721519]	[0.46975089 0.44670051 0.47257384]	[0.02683151 0.02412036 0.02595946]	9.99715	10 	9  	0.0533   
251	75.8746	[0.55896831 0.54817047 0.55873849]	[0.578125   0.57698816 0.57721519]	[0.47454844 0.47038917 0.47510549]	[0.02718147 0.02345413 0.02632282]	9.98864	10 	6  	0.212898 
252	75.9657	[0.56228062 0.55140133 0.56196555]	[0.578125   0.57698816 0.57721519]	[0.47460595 0.45854484 0.47679325]	[0.02519124 0.02097684 0.02435135]	9.99717	10 	9  	0.0531492
253	76.18  	[0.56210021 0.5508618  0.56179885]	[0.578125   0.57360406 0.57721519]	[0.48726655 0.45854484 0.48860759]	[0.02552612 0.0224063  0.0246635 ]	9.99718	10 	9  	0.0530743
254	76.6348	[0.56178675 0.55025857 0.56148095]	[0.578125   0.57360406 0.57721519]	[0.48186528 0.46700508 0.4835443 ]	[0.02497445 0.02210677 0.02413683]	9.99155	10 	7  	0.158999 
255	76.4583	[0.56068635 0.54845149 0.56035178]	[0.578125   0.57360406 0.57721519]	[0.4760274  0.46700508 0.47763713]	[0.02705152 0.02479205 0.02623875]	9.99157	10 	7  	0.158776 
256	76.7965	[0.5626941  0.55094864 0.56232079]	[0.578125   0.56345178 0.57721519]	[0.4852459  0.46362098 0.48607595]	[0.02501763 0.02151219 0.02418586]	9.9888 	10 	6  	0.211406 
257	76.7698	[0.56150718 0.54980669 0.56116965]	[0.578125   0.57529611 0.57721519]	[0.47643979 0.46192893 0.47848101]	[0.02617592 0.02290558 0.02534421]	9.98324	10 	5  	0.26897  
258	77.4058	[0.56226383 0.55021233 0.56190543]	[0.578125   0.57698816 0.57721519]	[0.4760274  0.47038917 0.47763713]	[0.02567463 0.02318848 0.02487506]	9.97214	10 	4  	0.379567 
259	78.4113	[0.55883446 0.54752773 0.55861463]	[0.578125   0.5786802  0.57721519]	[0.4847973  0.46531303 0.48607595]	[0.02728926 0.02488856 0.02644292]	9.98333	10 	4  	0.315788 
260	77.6123	[0.56138867 0.54957793 0.56105988]	[0.578125   0.57191201 0.57721519]	[0.48726655 0.46192893 0.48860759]	[0.02538242 0.02252789 0.02454411]	10     	10 	10 	0        
261	79.1404	[0.56190804 0.54936852 0.56151712]	[0.578125   0.57191201 0.57721519]	[0.47959184 0.47715736 0.48101266]	[0.02539004 0.02295673 0.02461192]	10     	10 	10 	0        
262	78.8278	[0.55861262 0.54710464 0.55834757]	[0.578125   0.57191201 0.57721519]	[0.4760274  0.46869712 0.47763713]	[0.02847256 0.02509387 0.02760841]	10     	10 	10 	0        
263	79.1767	[0.56162564 0.54954352 0.56126953]	[0.578125   0.56514382 0.57721519]	[0.46975089 0.44670051 0.47257384]	[0.02654675 0.0238258  0.02568852]	9.98901	10 	6  	0.209369 
264	79.5575	[0.56394003 0.55141738 0.56349113]	[0.578125   0.57698816 0.57721519]	[0.48726655 0.47038917 0.48860759]	[0.02539262 0.02269919 0.02458956]	10     	10 	10 	0        
265	79.0774	[0.56132496 0.54908324 0.56096009]	[0.578125   0.57698816 0.57721519]	[0.47491639 0.45177665 0.47594937]	[0.02631    0.02376704 0.02551637]	9.98087	10 	4  	0.317375 
