   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
130	16.9696	[0.53988054 0.5436441  0.53979944]	[0.55201342 0.56661046 0.55189873]	[0.47246892 0.44856661 0.47341772]	[0.0209191  0.02341043 0.0209684 ]	9.5671 	10 	2  	1.16721  
131	16.7369	[0.53966906 0.54420829 0.53962971]	[0.55201342 0.56661046 0.55189873]	[0.48141593 0.45868465 0.48185654]	[0.02122521 0.02358987 0.02126816]	9.48276	10 	1  	1.37705  
132	16.8648	[0.53901231 0.54253125 0.53894714]	[0.55201342 0.56661046 0.55189873]	[0.46710526 0.44182125 0.46582278]	[0.02221063 0.02639584 0.0222717 ]	9.58798	10 	4  	1.04911  
133	16.6097	[0.53981129 0.54440697 0.53978867]	[0.55201342 0.56661046 0.55189873]	[0.47766323 0.45868465 0.47763713]	[0.02112321 0.02410354 0.02116454]	9.43162	10 	2  	1.46964  
134	16.4684	[0.54167688 0.54557784 0.54163929]	[0.55201342 0.56661046 0.55189873]	[0.48141593 0.45868465 0.48185654]	[0.01901343 0.02222329 0.01901799]	9.54894	10 	1  	1.28193  
135	16.8048	[0.54275361 0.54681739 0.54271616]	[0.55201342 0.56661046 0.55189873]	[0.47483221 0.44688027 0.4742616 ]	[0.01856349 0.02125026 0.01860394]	9.49576	10 	2  	1.34195  
136	16.875 	[0.53983672 0.54438918 0.53978885]	[0.55201342 0.56661046 0.55189873]	[0.47766323 0.45868465 0.47679325]	[0.02016578 0.02243946 0.0202536 ]	9.49789	10 	2  	1.17148  
137	16.9478	[0.53884471 0.54414953 0.5388292 ]	[0.55201342 0.56661046 0.55189873]	[0.47619048 0.45868465 0.47510549]	[0.02134437 0.02360212 0.02145549]	9.42017	10 	1  	1.24682  
138	17.1297	[0.54020466 0.54517488 0.54019738]	[0.55201342 0.56661046 0.55189873]	[0.48122867 0.45193929 0.48101266]	[0.0208539  0.02311655 0.02091041]	9.24686	10 	1  	1.5691   
139	16.8405	[0.54129254 0.54574902 0.54134318]	[0.55201342 0.56661046 0.55189873]	[0.46519525 0.44350759 0.4649789 ]	[0.02031053 0.02492943 0.02032234]	9.35833	10 	1  	1.36501  
140	17.3071	[0.54023664 0.544765   0.54022445]	[0.55201342 0.56661046 0.55189873]	[0.47330961 0.44856661 0.47341772]	[0.0202738  0.02354032 0.02033582]	9.45228	10 	1  	1.30066  
141	17.0706	[0.54189562 0.54744749 0.54189769]	[0.55201342 0.56661046 0.55189873]	[0.47454844 0.45868465 0.47341772]	[0.01882078 0.02002301 0.01890706]	9.40083	10 	1  	1.56949  
142	17.6319	[0.53910515 0.54263388 0.53903214]	[0.55201342 0.56661046 0.55189873]	[0.46428571 0.45868465 0.46413502]	[0.02266097 0.02577369 0.02279202]	9.35391	10 	1  	1.44525  
143	17.2925	[0.53976197 0.54389324 0.5397835 ]	[0.55201342 0.56661046 0.55189873]	[0.46678636 0.43844857 0.46835443]	[0.02159158 0.02660273 0.02162432]	9.37295	10 	2  	1.32297  
144	17.4956	[0.53994479 0.54569295 0.53997417]	[0.55201342 0.56661046 0.55189873]	[0.47198642 0.45868465 0.47172996]	[0.02086646 0.02307696 0.02096303]	9.4    	10 	2  	1.41825  
145	17.4444	[0.538716   0.54252183 0.53867449]	[0.55201342 0.56661046 0.55189873]	[0.46837607 0.45868465 0.46835443]	[0.02274289 0.026523   0.02283876]	9.35772	10 	1  	1.35329  
146	17.3233	[0.53940648 0.54358883 0.53943183]	[0.55201342 0.56661046 0.55189873]	[0.47217538 0.45868465 0.47172996]	[0.02135495 0.02610265 0.02141056]	9.40081	10 	2  	1.21615  
147	17.9162	[0.54004845 0.54402845 0.54000953]	[0.55201342 0.56661046 0.55189873]	[0.46410684 0.45868465 0.46329114]	[0.02028996 0.02383958 0.02035443]	9.38306	10 	2  	1.28673  
148	17.776 	[0.54383446 0.54753923 0.54376493]	[0.55201342 0.56661046 0.55189873]	[0.47281713 0.45868465 0.47172996]	[0.01747442 0.01996484 0.01754232]	9.41365	10 	1  	1.31472  
149	17.6721	[0.53927416 0.54344013 0.53924051]	[0.55201342 0.56661046 0.55189873]	[0.47955975 0.45193929 0.47763713]	[0.02161571 0.02554661 0.02170086]	9.268  	10 	2  	1.42695  
150	18.0868	[0.53906741 0.54430507 0.5390724 ]	[0.55201342 0.56661046 0.55189873]	[0.47861842 0.45193929 0.47763713]	[0.02085    0.02400237 0.02095449]	9.41833	10 	1  	1.15541  
151	17.8889	[0.53920271 0.54358388 0.53923716]	[0.55201342 0.56661046 0.55189873]	[0.47483221 0.45868465 0.4742616 ]	[0.02237175 0.0267991  0.02241134]	9.32937	10 	1  	1.40812  
152	17.6545	[0.54060609 0.54505462 0.5406214 ]	[0.55201342 0.56661046 0.55189873]	[0.47797716 0.45868465 0.47679325]	[0.02074326 0.0245551  0.02078247]	9.25296	10 	1  	1.52943  
153	17.6045	[0.54114614 0.54491376 0.54116084]	[0.55201342 0.56661046 0.55189873]	[0.46265938 0.42833052 0.4649789 ]	[0.02137807 0.02626304 0.0213792 ]	9.35039	10 	1  	1.46859  
154	18.3231	[0.54009456 0.54532288 0.54010424]	[0.55201342 0.56661046 0.55189873]	[0.47766323 0.45868465 0.47763713]	[0.02042351 0.02300877 0.02050408]	9.44314	10 	1  	1.28174  
155	18.0472	[0.53825177 0.54298192 0.53824169]	[0.55201342 0.56661046 0.55189873]	[0.47668394 0.45868465 0.47679325]	[0.02149872 0.02506282 0.02156614]	9.23438	10 	1  	1.5334   
156	17.8495	[0.53964561 0.54394656 0.53959842]	[0.55201342 0.56661046 0.55189873]	[0.46885813 0.45699831 0.46835443]	[0.02026309 0.02280083 0.02031292]	9.3035 	10 	2  	1.44729  
157	18.0827	[0.5375889  0.54300169 0.53762143]	[0.55201342 0.56661046 0.55189873]	[0.46690519 0.44013491 0.46835443]	[0.02167456 0.02508772 0.02176455]	9.23256	10 	1  	1.70958  
158	18.1689	[0.54055257 0.54569723 0.54059267]	[0.55201342 0.56661046 0.55189873]	[0.48141593 0.45868465 0.48185654]	[0.01995285 0.02345906 0.01998352]	9.35135	10 	2  	1.27195  
159	18.7953	[0.54011538 0.54394215 0.54010386]	[0.55201342 0.56661046 0.55189873]	[0.47841727 0.44856661 0.47932489]	[0.02058534 0.02496786 0.02060722]	9.38846	10 	1  	1.34703  
160	18.7429	[0.54018455 0.54454588 0.54012319]	[0.55201342 0.56661046 0.55189873]	[0.47315436 0.45868465 0.47257384]	[0.02058524 0.02233288 0.02067182]	9.26437	10 	1  	1.69376  
161	18.1784	[0.54033234 0.54464297 0.54033562]	[0.55201342 0.56661046 0.55189873]	[0.48116438 0.44856661 0.48101266]	[0.02028876 0.02466262 0.02033131]	9.25954	10 	1  	1.60194  
162	18.9152	[0.54035878 0.54559852 0.54037638]	[0.55201342 0.56661046 0.55189873]	[0.47840532 0.45868465 0.47763713]	[0.01946711 0.0223262  0.01952948]	9.47529	10 	2  	1.13297  
163	18.0498	[0.53971325 0.54425367 0.53971679]	[0.55201342 0.56661046 0.55189873]	[0.4688027  0.45531197 0.46835443]	[0.0206452  0.02474674 0.02071401]	9.19318	10 	1  	1.71131  
164	18.4229	[0.53801498 0.54328168 0.53803678]	[0.55201342 0.57166948 0.55189873]	[0.47435897 0.43676223 0.47594937]	[0.02234059 0.02599552 0.02237768]	9.29057	10 	2  	1.41771  
165	19.0182	[0.53918752 0.54429497 0.53915168]	[0.55201342 0.56661046 0.55189873]	[0.47682119 0.45868465 0.47594937]	[0.02086081 0.02294267 0.02097149]	9.34211	10 	1  	1.48155  
166	18.739 	[0.5409661  0.5454333  0.54092827]	[0.55201342 0.56661046 0.55189873]	[0.47463175 0.45868465 0.47341772]	[0.01975181 0.02216854 0.01983521]	9.35206	10 	1  	1.43903  
167	18.4337	[0.53668187 0.53997508 0.53663014]	[0.55201342 0.56661046 0.55189873]	[0. 0. 0.]                        	[0.03943762 0.04227862 0.03947773]	9.01866	10 	1  	1.93061  
168	19.08  	[0.53961758 0.54320856 0.53957618]	[0.55201342 0.56661046 0.55189873]	[0.47864769 0.45362563 0.47932489]	[0.02112799 0.02514966 0.02114815]	9.28625	10 	1  	1.4415   
169	19.0086	[0.53909489 0.5421148  0.53904673]	[0.55201342 0.56661046 0.55189873]	[0.47217538 0.45868465 0.47172996]	[0.02228217 0.02695007 0.02231318]	9.24074	10 	1  	1.4212   
170	18.9714	[0.53953575 0.54290835 0.53952699]	[0.55201342 0.56661046 0.55189873]	[0.46794872 0.45531197 0.46582278]	[0.02244313 0.02738335 0.02248644]	9.21402	10 	1  	1.57657  
171	19.6561	[0.54120318 0.54422304 0.54113304]	[0.55201342 0.56661046 0.55189873]	[0.47619048 0.44688027 0.47510549]	[0.02035068 0.02441007 0.02039089]	9.28309	10 	1  	1.40273  
172	19.667 	[0.54060865 0.54535515 0.54057588]	[0.55201342 0.56661046 0.55189873]	[0.47359455 0.45699831 0.47341772]	[0.01923477 0.02189444 0.01931453]	9.3663 	10 	2  	1.05763  
173	19.6629	[0.53894729 0.54286013 0.53889864]	[0.55201342 0.56661046 0.55189873]	[0.47245409 0.45868465 0.47172996]	[0.02091578 0.02449108 0.02103042]	9.22628	10 	1  	1.60061  
174	19.5204	[0.53766719 0.54157903 0.5376448 ]	[0.55201342 0.56661046 0.55189873]	[0.48141593 0.45868465 0.48101266]	[0.02167655 0.02622429 0.02174869]	9.25455	10 	1  	1.53526  
175	19.6102	[0.54030803 0.54501796 0.54030147]	[0.55201342 0.56661046 0.55189873]	[0.47959184 0.45868465 0.47932489]	[0.01931398 0.02320144 0.01939657]	9.31159	10 	2  	1.24121  
176	19.4455	[0.53994593 0.5438479  0.53991988]	[0.55201342 0.56661046 0.55189873]	[0.47579299 0.45868465 0.47510549]	[0.02069235 0.02492639 0.02077386]	9.24188	10 	1  	1.40499  
177	19.7198	[0.54135096 0.54553726 0.541332  ]	[0.55201342 0.56661046 0.55189873]	[0.48141593 0.45868465 0.48101266]	[0.02017841 0.02366016 0.02022794]	9.34173	10 	1  	1.32292  
178	19.4714	[0.53943539 0.54569137 0.53942199]	[0.55201342 1.         0.55189873]	[0.46830986 0.44856661 0.46919831]	[0.02144819 0.03656335 0.02148975]	9.29032	10 	1  	1.52104  
179	19.8702	[0.5385066  0.54150205 0.53845389]	[0.55201342 0.56661046 0.55189873]	[0.48027444 0.45699831 0.48016878]	[0.02186767 0.0267815  0.02192154]	9.17857	10 	1  	1.60476  
180	20.06  	[0.53996472 0.54435796 0.53991922]	[0.55201342 0.56661046 0.55189873]	[0.48141593 0.45699831 0.48185654]	[0.02014085 0.02297578 0.02021247]	9.35231	10 	1  	1.33941  
181	20.0511	[0.53970465 0.54260103 0.53965048]	[0.55201342 0.56661046 0.55189873]	[0.4741784  0.45531197 0.47172996]	[0.02144425 0.02661741 0.02147352]	9.32979	10 	1  	1.49031  
182	20.0174	[0.53909737 0.54467611 0.53907054]	[0.55201342 1.         0.55189873]	[0.47203947 0.44182125 0.47088608]	[0.02156074 0.03757504 0.02157416]	9.34982	10 	1  	1.52525  
183	20.1336	[0.54096593 0.54533525 0.54094313]	[0.55201342 0.57166948 0.55189873]	[0.46422893 0.45193929 0.46160338]	[0.02084948 0.02387053 0.02095794]	9.51408	10 	2  	1.20875  
184	20.2184	[0.54072576 0.54435076 0.54066178]	[0.55201342 0.56661046 0.55189873]	[0.46312178 0.45531197 0.46329114]	[0.02110749 0.02419851 0.02118985]	9.47368	10 	1  	1.42294  
185	20.1106	[0.54040832 0.54403943 0.54038535]	[0.55323194 0.56661046 0.55189873]	[0.47058824 0.45193929 0.46919831]	[0.02131683 0.02550175 0.02133959]	9.50699	10 	1  	1.33208  
186	20.2423	[0.54260372 0.54618634 0.54255135]	[0.55323194 0.56661046 0.55189873]	[0.48141593 0.45868465 0.48185654]	[0.01922097 0.02262473 0.01927415]	9.44948	10 	1  	1.46625  
187	20.8726	[0.54186332 0.54483441 0.54176922]	[0.55323194 0.56661046 0.55189873]	[0.48141593 0.45699831 0.48185654]	[0.01966928 0.0241686  0.01972176]	9.29861	10 	1  	1.71626  
188	21.5822	[0.54119182 0.54271577 0.54100127]	[0.55947955 0.56661046 0.5535865 ]	[0.4772344  0.44182125 0.47679325]	[0.02077787 0.02647017 0.02076564]	9.391  	10 	1  	1.45618  
189	23.5976	[0.54149041 0.54186777 0.54116688]	[0.55947955 0.56661046 0.5535865 ]	[0.46299484 0.45362563 0.46329114]	[0.02117222 0.02752118 0.02109733]	9.36552	10 	1  	1.42303  
190	25.4984	[0.54225696 0.54150079 0.54176925]	[0.55954631 0.56661046 0.5535865 ]	[0.47743056 0.45868465 0.47763713]	[0.01866907 0.02524745 0.018512  ]	9.38488	10 	1  	1.36336  
191	31.3205	[0.53865584 0.53215597 0.53768568]	[0.56725146 0.56661046 0.55780591]	[0.47579299 0.44688027 0.47510549]	[0.02239059 0.03063893 0.02203447]	9.32192	10 	1  	1.3367   
192	36.7159	[0.54371273 0.53146205 0.54211777]	[0.56725146 0.56661046 0.55780591]	[0.47993019 0.45868465 0.48016878]	[0.01923265 0.03057281 0.01859384]	9.41638	10 	1  	0.990055 
193	47.5185	[0.53932911 0.51572771 0.53685238]	[0.56725146 0.56661046 0.55780591]	[0.46354167 0.42158516 0.46413502]	[0.02287657 0.03264194 0.02161613]	9.30612	10 	2  	1.25688  
194	57.2587	[0.54253622 0.507297   0.53895731]	[0.57358491 0.56661046 0.56540084]	[0.48006932 0.4232715  0.48016878]	[0.02073406 0.02904547 0.01904117]	9.40678	10 	2  	0.958789 
195	62.2703	[0.54488226 0.50302516 0.54050633]	[0.57434944 0.56661046 0.56708861]	[0.47011309 0.43676223 0.46835443]	[0.0208524  0.02331547 0.01883391]	9.33446	10 	2  	1.05569  
196	67.4057	[0.54536277 0.49702193 0.54043103]	[0.57434944 0.55480607 0.56708861]	[0.47643098 0.44182125 0.47594937]	[0.02092172 0.01810383 0.01858747]	9.367  	10 	1  	1.0902   
197	68.2918	[0.54912108 0.49555779 0.54357319]	[0.57434944 0.56661046 0.56708861]	[0.48116438 0.44856661 0.48101266]	[0.01898727 0.01557386 0.0166282 ]	9.61409	10 	7  	0.507067 
198	67.8697	[0.5498545  0.49659066 0.54412881]	[0.57442748 0.53625632 0.56708861]	[0.47011309 0.44013491 0.46835443]	[0.02117664 0.01554473 0.01872782]	9.59866	10 	1  	1.03749  
199	68.2808	[0.55066952 0.49641372 0.54483826]	[0.57442748 0.54300169 0.56708861]	[0.48850575 0.43001686 0.48945148]	[0.02072359 0.01618717 0.01810945]	9.78667	10 	2  	0.857023 
200	68.2995	[0.55234889 0.49599144 0.54622706]	[0.58052434 0.54300169 0.57383966]	[0.47368421 0.44350759 0.4742616 ]	[0.02059023 0.01608415 0.01808006]	9.8206 	10 	2  	0.769675 
201	68.876 	[0.55326924 0.49777202 0.54716517]	[0.58052434 0.54300169 0.57383966]	[0.46354167 0.43507589 0.46413502]	[0.02167842 0.01701747 0.01918664]	9.80132	10 	1  	0.920839 
202	68.033 	[0.55283865 0.50137746 0.54709167]	[0.58052434 0.54300169 0.57383966]	[0.48129252 0.44519393 0.48101266]	[0.02269065 0.01663974 0.0201642 ]	9.81518	10 	2  	0.939858 
203	68.1453	[0.55492751 0.50500355 0.54922274]	[0.58052434 0.53962901 0.57383966]	[0.47841105 0.44519393 0.47848101]	[0.02224247 0.01734083 0.01977794]	9.77303	10 	1  	1.14038  
204	69.1387	[0.55670703 0.5042435  0.5507256 ]	[0.58052434 0.53794266 0.57383966]	[0.47349823 0.44350759 0.4742616 ]	[0.02237587 0.01840592 0.02009789]	9.86885	10 	2  	0.80725  
205	70.1954	[0.55960885 0.50688865 0.55339345]	[0.59380692 0.54974705 0.58649789]	[0.49418605 0.43001686 0.49451477]	[0.02165031 0.01847955 0.01943013]	9.87908	10 	1  	0.805468 
206	69.9123	[0.55970377 0.51007135 0.55367721]	[0.59380692 0.54974705 0.58649789]	[0.47586207 0.44350759 0.47594937]	[0.02358512 0.01733004 0.02117072]	9.92182	10 	7  	0.313246 
207	70.062 	[0.55973261 0.51015089 0.55365499]	[0.59380692 0.54974705 0.58649789]	[0.46229508 0.44519393 0.46075949]	[0.02574389 0.01940955 0.02333869]	9.81169	10 	1  	0.955296 
208	70.4009	[0.56045857 0.51145238 0.55437849]	[0.59380692 0.54974705 0.58649789]	[0.47826087 0.43001686 0.47763713]	[0.02743601 0.02109421 0.02490047]	9.75728	10 	1  	1.12171  
209	72.6144	[0.56368117 0.51306098 0.55730774]	[0.59380692 0.54974705 0.58649789]	[0.485623   0.43676223 0.48438819]	[0.02475904 0.02066034 0.02239384]	9.80323	10 	1  	0.906957 
210	72.4621	[0.56173975 0.51213243 0.55558631]	[0.59380692 0.54974705 0.58649789]	[0.47682119 0.44519393 0.47594937]	[0.02753498 0.02271015 0.0250034 ]	9.76206	10 	2  	1.03071  
211	75.6547	[0.56279147 0.51279889 0.55655902]	[0.59380692 0.54974705 0.58649789]	[0.48784441 0.44856661 0.48691983]	[0.02740919 0.02417405 0.02499571]	9.86218	10 	2  	0.802787 
212	76.364 	[0.56468376 0.51624113 0.55852577]	[0.59380692 0.54974705 0.58649789]	[0.46229508 0.44856661 0.46075949]	[0.02850313 0.02557242 0.02622645]	9.78275	10 	1  	1.10651  
213	78.1504	[0.56767797 0.51924791 0.56136956]	[0.59380692 0.54974705 0.58649789]	[0.47487844 0.45193929 0.47341772]	[0.02809626 0.02664073 0.02599721]	9.90127	10 	3  	0.662795 
214	77.2018	[0.56827715 0.52276025 0.5621807 ]	[0.59380692 0.54974705 0.58649789]	[0.47674419 0.43844857 0.47594937]	[0.02900398 0.02589612 0.02678277]	9.8254 	10 	1  	0.945158 
215	78.9841	[0.56918978 0.52330459 0.56306682]	[0.59380692 0.54974705 0.58649789]	[0.49263502 0.44688027 0.49198312]	[0.02742727 0.02537941 0.02530981]	9.87658	10 	1  	0.82329  
216	80.0894	[0.56980845 0.52496263 0.56378229]	[0.59380692 0.54974705 0.58649789]	[0.47647951 0.42833052 0.47341772]	[0.02720529 0.02560598 0.02524883]	9.85804	10 	1  	0.950862 
217	80.0289	[0.5693963  0.52340726 0.56335748]	[0.59380692 0.54974705 0.58649789]	[0.49760766 0.44856661 0.49704641]	[0.02712772 0.02684005 0.02513311]	9.87736	10 	2  	0.765237 
218	78.6486	[0.56632139 0.5224537  0.56052273]	[0.59380692 0.54974705 0.58649789]	[0.46853147 0.44350759 0.46919831]	[0.03048076 0.02668379 0.02825831]	9.76176	10 	2  	1.13355  
219	80.0455	[0.56897405 0.52389334 0.56295359]	[0.59380692 0.54974705 0.58649789]	[0.47406082 0.44688027 0.47510549]	[0.0286762  0.02586432 0.02655777]	9.82188	10 	1  	1.01373  
220	79.9567	[0.56978502 0.52395287 0.5636789 ]	[0.59380692 0.54974705 0.58649789]	[0.48677249 0.45193929 0.48691983]	[0.02754293 0.02673123 0.0255287 ]	9.77259	10 	1  	1.13894  
221	80.2465	[0.56783855 0.52162915 0.56181304]	[0.59380692 0.54974705 0.58649789]	[0.47011309 0.45193929 0.46835443]	[0.0286844  0.02721038 0.02662501]	9.83851	10 	1  	0.869787 
222	81.1494	[0.56999491 0.52386198 0.563862  ]	[0.59380692 0.55143339 0.58649789]	[0.46617916 0.43001686 0.46835443]	[0.02706122 0.02598096 0.02512689]	9.89474	10 	3  	0.649889 
223	81.2303	[0.5694815 0.5241917 0.563437 ]   	[0.59380692 0.55143339 0.58649789]	[0.46977547 0.45868465 0.47004219]	[0.02916199 0.02737292 0.02708944]	9.89506	10 	2  	0.619717 
224	81.2216	[0.56984133 0.5246543  0.5637702 ]	[0.59380692 0.54974705 0.58649789]	[0.49258649 0.44182125 0.49198312]	[0.02763564 0.02571865 0.02566044]	9.84   	10 	2  	0.904144 
225	82.4647	[0.56732232 0.5207482  0.56137558]	[0.59380692 0.54974705 0.58649789]	[0.47884941 0.41821248 0.47848101]	[0.02826946 0.02875035 0.02631859]	9.88344	10 	1  	0.853665 
226	83.2634	[0.56821524 0.52276044 0.56229113]	[0.59380692 0.55311973 0.58649789]	[0.46688742 0.44856661 0.46582278]	[0.02832339 0.0275544  0.02632455]	9.87768	10 	2  	0.822295 
227	83.9582	[0.57104091 0.52397894 0.56485541]	[0.59744991 0.55311973 0.58987342]	[0.49126214 0.42664418 0.49198312]	[0.02603759 0.027216   0.02418661]	9.94512	10 	6  	0.378589 
228	83.9236	[0.57211065 0.52618954 0.56583946]	[0.59744991 0.55311973 0.58987342]	[0.4771987  0.44519393 0.47594937]	[0.02725369 0.02589933 0.0253904 ]	9.87842	10 	2  	0.80488  
229	83.1353	[0.57132011 0.52572947 0.56513745]	[0.59744991 0.55311973 0.58987342]	[0.46617916 0.43001686 0.46835443]	[0.02916995 0.02819903 0.02712266]	9.8697 	10 	1  	0.879733 
230	85.2324	[0.57000215 0.52304581 0.56377937]	[0.59744991 0.55311973 0.58987342]	[0.48080439 0.44350759 0.48185654]	[0.02739601 0.02662951 0.02546719]	9.93656	10 	2  	0.575606 
231	85.3425	[0.57123185 0.52441638 0.56503482]	[0.59744991 0.55311973 0.58987342]	[0.49188312 0.44519393 0.49113924]	[0.02700231 0.02771448 0.0251366 ]	9.96084	10 	6  	0.35775  
232	85.6993	[0.57128844 0.52525206 0.56514743]	[0.59744991 0.55311973 0.58987342]	[0.46617916 0.43001686 0.46835443]	[0.02818514 0.02788253 0.02620873]	9.93393	10 	5  	0.497883 
233	85.7317	[0.57521556 0.52959174 0.56878648]	[0.59744991 0.55311973 0.58987342]	[0.46617916 0.43001686 0.46835443]	[0.02692288 0.02585263 0.02505154]	9.87725	10 	1  	0.861636 
234	86.8084	[0.57146571 0.52609801 0.5652497 ]	[0.59744991 0.55311973 0.58987342]	[0.47826087 0.45193929 0.47763713]	[0.03009245 0.02809424 0.02799566]	9.8597 	10 	1  	0.84713  
235	87.4316	[0.57129186 0.52555107 0.56509443]	[0.59744991 0.55311973 0.58987342]	[0.48282443 0.42664418 0.48438819]	[0.0291168  0.02744397 0.02699149]	9.91369	10 	1  	0.772475 
236	88.915 	[0.57099069 0.52521755 0.56475228]	[0.59744991 0.55311973 0.58987342]	[0.46748682 0.44856661 0.46835443]	[0.02945851 0.02723012 0.02732851]	9.89614	10 	1  	0.832152 
237	89.6546	[0.57456544 0.52812896 0.56809977]	[0.59744991 0.55311973 0.58987342]	[0.48076923 0.42158516 0.48270042]	[0.02764522 0.02728162 0.02570519]	9.94083	10 	2  	0.582833 
238	90.1314	[0.57419961 0.52816786 0.56783541]	[0.59744991 0.55311973 0.58987342]	[0.47738693 0.44519393 0.47679325]	[0.02767997 0.02715267 0.02577713]	9.91445	10 	3  	0.657427 
239	90.086 	[0.57335318 0.52953576 0.56716555]	[0.59744991 0.55311973 0.58987342]	[0.46371681 0.44182125 0.4649789 ]	[0.02980185 0.02710469 0.02761776]	9.95   	10 	2  	0.553465 
240	91.3108	[0.57584565 0.5305198  0.56936783]	[0.59744991 0.55311973 0.58987342]	[0.47818792 0.46205734 0.47763713]	[0.028122   0.02597421 0.02613776]	9.90616	10 	1  	0.767746 
241	91.8437	[0.5724824  0.52782462 0.56630641]	[0.59744991 0.55311973 0.58987342]	[0.488117   0.41821248 0.48860759]	[0.02971076 0.0276995  0.0275525 ]	9.88304	10 	1  	0.935526 
242	92.4414	[0.57646962 0.53014518 0.56991303]	[0.59744991 0.55311973 0.58987342]	[0.48333333 0.44519393 0.48270042]	[0.02756395 0.02721253 0.02572331]	9.92128	10 	2  	0.693314 
243	92.2654	[0.57658273 0.5316581  0.57015259]	[0.59744991 0.55311973 0.58987342]	[0.48258706 0.42664418 0.48185654]	[0.02903503 0.02766646 0.02699962]	9.88372	10 	1  	0.913956 
244	93.4166	[0.57824981 0.53236552 0.57166514]	[0.59744991 0.55311973 0.58987342]	[0.48       0.45025295 0.47848101]	[0.02598028 0.02595047 0.02425523]	9.9971 	10 	9  	0.0537601
245	92.1318	[0.57610962 0.53122167 0.56968611]	[0.59744991 0.55311973 0.58987342]	[0.48       0.44688027 0.47848101]	[0.02924445 0.02729083 0.02722265]	9.93642	10 	2  	0.580515 
246	92.394 	[0.57523681 0.52934087 0.56880555]	[0.59744991 0.55311973 0.58987342]	[0.48873484 0.46205734 0.48860759]	[0.02781929 0.02712587 0.02590795]	9.88473	10 	1  	0.971331 
247	94.1533	[0.57616954 0.5290603  0.56956205]	[0.59744991 0.55311973 0.58987342]	[0.47811994 0.43676223 0.47679325]	[0.02764481 0.02786851 0.02581292]	9.93103	10 	1  	0.731761 
248	94.2192	[0.57493247 0.52842861 0.56845961]	[0.59744991 0.55311973 0.58987342]	[0.48873484 0.44519393 0.48860759]	[0.02724326 0.02724535 0.02534907]	9.91404	10 	1  	0.736719 
249	94.8914	[0.57667533 0.53021441 0.57010488]	[0.59744991 0.55311973 0.58987342]	[0.48873484 0.46037099 0.48860759]	[0.02666705 0.02677879 0.02488479]	9.97143	10 	1  	0.483187 
250	95.1204	[0.57495053 0.52980403 0.56857442]	[0.59744991 0.55311973 0.58987342]	[0.4733441  0.41821248 0.47172996]	[0.02940023 0.02772992 0.02734742]	9.90883	10 	1  	0.749326 
251	95.0543	[0.57679473 0.53182489 0.57028433]	[0.59744991 0.55311973 0.58987342]	[0.4733441  0.45025295 0.47172996]	[0.02784571 0.02556076 0.02592093]	9.97443	10 	6  	0.285889 
252	94.4323	[0.5736044  0.52844088 0.56732528]	[0.59744991 0.55311973 0.58987342]	[0.47684391 0.42664418 0.47679325]	[0.02910358 0.02778922 0.02705904]	9.90652	10 	2  	0.760041 
253	95.6947	[0.57457862 0.53024457 0.5682996 ]	[0.59744991 0.55311973 0.58987342]	[0.48166667 0.45362563 0.48101266]	[0.02910591 0.02667197 0.02699323]	9.9548 	10 	1  	0.604309 
254	95.0559	[0.57483922 0.52880792 0.56839603]	[0.59744991 0.55311973 0.58987342]	[0.48       0.43676223 0.47848101]	[0.02778121 0.0273934  0.02594617]	9.97746	10 	5  	0.279938 
255	95.0804	[0.57633997 0.5302736  0.56974826]	[0.59744991 0.55311973 0.58987342]	[0.4733441  0.45699831 0.47172996]	[0.02896866 0.0275365  0.02707856]	9.88202	10 	1  	0.878976 
256	95.7836	[0.57506324 0.52912835 0.56865109]	[0.59744991 0.55311973 0.58987342]	[0.4733441  0.42158516 0.47172996]	[0.02876349 0.02813117 0.02681538]	9.92997	10 	1  	0.629012 
257	96.4865	[0.57555156 0.53041537 0.56917945]	[0.59744991 0.55311973 0.58987342]	[0.47643098 0.46543002 0.47594937]	[0.02759168 0.02634224 0.02569035]	9.91341	10 	1  	0.762815 
258	95.4477	[0.57539364 0.53161536 0.56914307]	[0.59744991 0.55311973 0.58987342]	[0.4858871  0.40640809 0.48776371]	[0.03010877 0.02774725 0.02796309]	9.92479	10 	2  	0.661242 
259	97.3261	[0.57522999 0.52986697 0.56883029]	[0.59744991 0.55311973 0.58987342]	[0.48996656 0.45362563 0.48945148]	[0.02744589 0.0259027  0.02548962]	9.98333	10 	7  	0.196497 
260	97.2553	[0.57756402 0.53081893 0.5709153 ]	[0.59744991 0.56492411 0.58987342]	[0.49119718 0.45193929 0.49113924]	[0.02580756 0.02642133 0.02409004]	9.95291	10 	1  	0.542385 
261	97.7761	[0.57331088 0.52745661 0.56693941]	[0.59744991 0.55311973 0.58987342]	[0.4852459  0.44688027 0.48438819]	[0.02851796 0.02679619 0.02650654]	9.96685	10 	1  	0.497514 
262	97.7837	[0.57644733 0.53075133 0.56994572]	[0.59744991 0.55311973 0.58987342]	[0.4852459  0.44013491 0.48438819]	[0.02679251 0.02624892 0.02495871]	9.93388	10 	1  	0.664763 
